TimeStep,Channel A,Channel C
88,54403.13,230.91977
89,59099.805,285.7143
90,63796.48,336.5949
91,70058.7,391.38943
92,72407.05,438.35617
93,76320.94,477.49512
94,78669.28,520.548
95,80626.22,555.773
96,81800.39,587.08417
97,82974.56,602.73975
98,84148.734,626.2231
99,85714.29,637.9648
100,86888.45,649.7065
101,89628.19,653.62036
102,91585.125,653.62036
103,93542.07,669.27594
104,96281.8,665.36206
105,98238.75,677.1037
106,100587.08,688.8454
107,103326.805,704.501
108,105675.15,712.3288
109,106457.93,743.6399
110,107632.09,767.1233
111,108806.26,794.52057
112,109980.43,802.3483
113,109197.66,818.0039
114,109197.66,829.7456
115,109197.66,841.4873
116,108414.875,837.57336
117,107632.09,825.8317
118,106849.31,833.6595
119,105675.15,806.2622
120,105283.76,802.3483
121,104500.98,786.69275
122,103326.805,778.865
123,102152.65,759.2955
124,102935.42,763.2094
125,101761.25,743.6399
126,100587.08,720.15656
127,100978.48,712.3288
128,99021.52,688.8454
129,97847.35,677.1037
130,97455.97,665.36206
131,95107.64,649.7065
132,94324.85,630.13696
133,92759.3,618.3953
134,91976.516,583.1702
135,90410.95,575.34247
136,88845.4,559.6869
137,87671.234,536.20355
138,86497.06,520.548
139,86105.67,508.80627
140,85322.9,481.409
141,84540.12,465.75342
142,83365.945,457.92563
143,83365.945,434.44226
144,82974.56,430.52838
145,82583.17,414.8728
146,81800.39,414.8728
147,80626.22,403.1311
148,80626.22,407.045
149,80626.22,383.56165
150,79843.445,379.64774
151,79452.055,363.99216
152,79060.664,352.2505
153,78277.88,348.3366
154,77103.72,344.4227
155,76712.33,340.50882
156,75929.55,336.5949
157,75538.16,320.93933
158,74755.38,324.85324
159,73972.6,317.02545
160,73581.21,305.28375
161,73189.83,297.45596
162,72407.05,293.54208
163,72407.05,297.45596
164,72015.66,285.7143
165,72407.05,289.62817
166,71624.266,285.7143
167,70841.49,273.9726
168,70058.7,273.9726
169,70058.7,270.05872
170,70058.7,273.9726
171,69667.32,262.23093
172,68884.54,270.05872
173,69667.32,258.31702
174,68101.766,250.48924
175,67318.984,254.40314
176,66927.59,246.57535
177,65362.035,250.48924
178,66144.81,250.48924
179,64970.645,227.00587
180,64579.258,238.74756
181,63405.086,227.00587
182,62622.31,227.00587
183,63013.695,230.91977
184,62230.918,223.09198
185,62230.918,223.09198
186,61448.14,219.17809
187,61448.14,211.3503
188,61056.754,215.26419
189,60665.36,211.3503
190,59882.582,207.4364
191,59099.805,207.4364
192,59099.805,211.3503
193,57925.633,207.4364
194,57925.633,211.3503
195,57142.855,207.4364
196,57534.25,203.5225
197,55185.906,203.5225
198,55577.3,191.78082
199,54403.13,195.69472
200,53228.965,195.69472
201,53620.35,183.95303
202,52054.797,187.86693
203,52054.797,180.03914
204,51663.402,183.95303
205,51663.402,180.03914
206,50489.24,183.95303
207,51272.016,172.21135
208,50097.848,176.12524
209,50097.848,172.21135
210,48923.676,172.21135
211,48532.29,164.38356
212,48532.29,164.38356
213,48140.9,168.29745
214,47358.12,160.46967
215,46183.953,164.38356
216,45792.562,160.46967
217,44618.395,164.38356
218,44618.395,152.64188
219,44227.008,148.72798
220,42661.45,152.64188
221,42270.06,148.72798
222,41878.668,140.90019
223,41095.89,144.81409
224,41095.89,140.90019
225,39921.723,140.90019
226,39921.723,133.0724
227,40704.5,129.15851
228,39530.332,129.15851
229,38356.164,133.0724
230,38747.555,125.24462
231,38747.555,125.24462
232,36790.605,129.15851
233,36790.605,129.15851
234,36399.215,129.15851
235,37181.996,129.15851
236,36399.215,121.33073
237,36007.83,125.24462
238,35616.438,121.33073
239,34442.27,125.24462
240,34442.27,113.50294
241,34050.883,121.33073
242,34050.883,117.41683
243,33659.492,109.58904
244,33659.492,105.67515
245,32876.71,109.58904
246,32485.322,109.58904
247,33659.492,109.58904
248,32093.934,109.58904
249,32093.934,105.67515
250,31702.543,109.58904
251,31702.543,101.76125
252,32093.934,101.76125
253,31702.543,97.84736
254,31702.543,105.67515
255,31702.543,101.76125
256,32093.934,105.67515
257,31311.154,105.67515
258,30528.377,105.67515
259,31311.154,105.67515
260,31311.154,101.76125
261,30528.377,101.76125
262,31311.154,101.76125
263,30528.377,101.76125
264,30136.988,97.84736
265,31311.154,101.76125
266,30136.988,105.67515
267,29745.596,97.84736
268,30136.988,93.933464
269,30528.377,90.01957
270,30528.377,101.76125
271,30136.988,93.933464
272,30136.988,101.76125
273,30136.988,97.84736
274,30136.988,90.01957
275,29745.596,101.76125
276,30136.988,93.933464
277,29745.596,90.01957
278,29745.596,90.01957
279,30136.988,97.84736
280,29745.596,93.933464
281,30136.988,97.84736
282,29354.207,90.01957
283,29745.596,90.01957
284,29354.207,86.105675
285,29354.207,86.105675
286,28962.816,86.105675
287,28962.816,93.933464
288,29354.207,97.84736
289,28962.816,93.933464
290,29354.207,93.933464
291,28962.816,93.933464
292,29354.207,93.933464
293,29354.207,93.933464
294,29745.596,93.933464
295,28962.816,86.105675
296,28962.816,93.933464
297,28180.04,97.84736
298,28962.816,93.933464
299,29745.596,101.76125
300,29745.596,86.105675
301,28962.816,86.105675
302,29354.207,97.84736
303,28180.04,86.105675
304,27788.65,93.933464
305,28180.04,86.105675
306,28571.428,86.105675
307,28180.04,90.01957
308,28571.428,86.105675
309,28180.04,90.01957
310,28571.428,93.933464
311,27788.65,90.01957
312,28180.04,93.933464
313,27788.65,90.01957
314,27788.65,82.19178
315,27788.65,82.19178
316,27788.65,78.277885
317,28180.04,93.933464
318,28571.428,90.01957
319,27788.65,90.01957
320,27788.65,86.105675
321,27788.65,86.105675
322,28180.04,90.01957
323,27397.262,82.19178
324,27788.65,86.105675
325,27005.871,90.01957
326,27397.262,82.19178
327,27397.262,78.277885
328,27397.262,78.277885
329,27005.871,78.277885
330,27397.262,82.19178
331,27788.65,86.105675
332,27788.65,82.19178
333,27788.65,86.105675
334,27005.871,82.19178
335,27397.262,78.277885
336,27397.262,86.105675
337,27005.871,82.19178
338,26614.482,86.105675
339,27005.871,86.105675
340,27788.65,86.105675
341,27005.871,82.19178
342,27005.871,90.01957
343,27005.871,86.105675
344,27005.871,82.19178
345,27005.871,86.105675
346,26223.09,86.105675
347,27005.871,90.01957
348,27005.871,74.36399
349,26223.09,90.01957
350,26223.09,86.105675
351,26614.482,82.19178
352,26614.482,86.105675
353,26614.482,86.105675
354,26223.09,90.01957
355,26614.482,74.36399
356,25831.701,82.19178
357,26614.482,82.19178
358,25831.701,86.105675
359,27005.871,86.105675
360,25831.701,78.277885
361,25831.701,74.36399
362,26223.09,86.105675
363,25440.312,90.01957
364,26614.482,82.19178
365,24657.535,78.277885
366,26614.482,82.19178
367,26223.09,74.36399
368,26223.09,78.277885
369,25831.701,82.19178
370,25831.701,78.277885
371,25048.924,78.277885
372,26223.09,70.450096
373,25831.701,82.19178
374,26223.09,78.277885
375,25831.701,82.19178
376,25440.312,74.36399
377,26223.09,74.36399
378,25440.312,74.36399
379,26223.09,78.277885
380,25440.312,78.277885
381,25048.924,82.19178
382,25440.312,78.277885
383,24657.535,78.277885
384,25048.924,86.105675
385,25440.312,74.36399
386,25831.701,74.36399
387,25440.312,74.36399
388,25440.312,82.19178
389,25440.312,74.36399
390,26223.09,70.450096
391,24657.535,74.36399
392,25048.924,70.450096
393,25048.924,66.5362
394,24657.535,78.277885
395,25440.312,74.36399
396,25048.924,70.450096
397,24657.535,70.450096
398,24657.535,74.36399
399,25048.924,66.5362
400,24657.535,82.19178
401,25048.924,74.36399
402,24266.145,74.36399
403,24266.145,74.36399
404,24266.145,62.62231
405,24657.535,70.450096
406,24657.535,70.450096
407,24657.535,70.450096
408,24266.145,74.36399
409,24657.535,78.277885
410,23874.756,74.36399
411,23874.756,66.5362
412,23483.367,70.450096
413,25048.924,70.450096
414,24266.145,62.62231
415,23483.367,74.36399
416,23874.756,70.450096
417,23483.367,74.36399
418,23874.756,66.5362
419,23874.756,66.5362
420,23874.756,82.19178
421,23483.367,70.450096
422,23483.367,78.277885
423,23483.367,78.277885
424,23483.367,66.5362
425,23874.756,82.19178
426,23091.977,74.36399
427,23483.367,74.36399
428,23483.367,74.36399
429,23091.977,70.450096
430,22700.586,66.5362
431,22700.586,74.36399
432,23483.367,78.277885
433,23483.367,74.36399
434,22700.586,66.5362
435,22700.586,74.36399
436,22700.586,74.36399
437,22309.197,66.5362
438,22700.586,66.5362
439,22700.586,66.5362
440,22309.197,62.62231
441,23091.977,66.5362
442,22700.586,70.450096
443,22309.197,70.450096
444,21917.809,58.708416
445,22700.586,58.708416
446,21917.809,58.708416
447,22309.197,62.62231
448,21917.809,70.450096
449,21917.809,66.5362
450,21917.809,70.450096
451,21917.809,66.5362
452,22309.197,58.708416
453,22309.197,58.708416
454,21917.809,66.5362
455,22700.586,66.5362
456,21917.809,66.5362
457,22309.197,70.450096
458,21135.03,66.5362
459,21526.418,54.79452
460,21526.418,62.62231
461,21526.418,62.62231
462,21526.418,66.5362
463,21526.418,58.708416
464,20352.25,62.62231
465,21135.03,66.5362
466,21135.03,58.708416
467,21526.418,58.708416
468,21526.418,62.62231
469,21135.03,62.62231
470,20743.64,66.5362
471,21917.809,54.79452
472,21526.418,58.708416
473,20743.64,54.79452
474,21917.809,54.79452
475,21526.418,54.79452
476,21135.03,58.708416
477,21135.03,54.79452
478,21526.418,50.880627
479,20743.64,58.708416
480,19960.861,54.79452
481,20352.25,50.880627
482,21135.03,66.5362
483,21135.03,58.708416
484,19960.861,54.79452
485,20743.64,58.708416
486,20352.25,50.880627
487,20743.64,58.708416
488,19178.082,58.708416
489,19960.861,54.79452
490,19178.082,58.708416
491,19569.47,62.62231
492,20743.64,54.79452
493,19178.082,62.62231
494,20352.25,62.62231
495,20352.25,58.708416
496,19569.47,50.880627
497,19960.861,54.79452
498,19569.47,58.708416
499,18786.693,62.62231
500,19569.47,54.79452
501,19178.082,62.62231
502,19960.861,50.880627
503,19960.861,58.708416
504,19569.47,50.880627
505,19569.47,54.79452
506,18786.693,54.79452
507,18786.693,54.79452
508,19960.861,50.880627
509,18786.693,58.708416
510,18786.693,50.880627
511,19178.082,50.880627
512,18395.303,62.62231
513,18003.914,62.62231
514,18786.693,54.79452
515,18786.693,46.966732
516,19178.082,54.79452
517,18786.693,50.880627
518,19178.082,50.880627
519,18786.693,54.79452
520,19178.082,50.880627
521,19569.47,54.79452
522,18786.693,54.79452
523,18395.303,54.79452
524,18786.693,46.966732
525,18786.693,46.966732
526,18395.303,46.966732
527,18003.914,50.880627
528,18003.914,46.966732
529,18395.303,46.966732
530,19178.082,46.966732
531,17612.523,58.708416
532,18395.303,46.966732
533,18003.914,54.79452
534,17612.523,50.880627
535,17612.523,54.79452
536,16829.746,50.880627
537,17612.523,50.880627
538,16438.355,46.966732
539,15655.577,54.79452
540,14481.408,50.880627
541,14481.408,46.966732
542,14481.408,43.052837
543,12524.462,35.225048
544,12915.851,35.225048
545,11741.684,35.225048
546,11350.293,39.138943
547,9784.735,27.39726
548,7827.7886,31.311155
549,8219.178,23.483366
550,7436.399,19.569471
551,6653.6206,15.655578
552,5870.842,15.655578
553,4305.2837,15.655578
554,3131.1155,7.827789
555,2739.726,7.827789
556,2348.3367,11.741683
557,1174.1683,7.827789
558,782.7789,0.0
559,-391.38943,0.0
560,0.0,0.0
561,-782.7789,-7.827789
562,-1565.5577,-7.827789
563,-1956.9471,-11.741683
564,-2348.3367,0.0
565,-3522.505,-3.9138944
566,-3131.1155,-11.741683
567,-3131.1155,-11.741683
568,-3131.1155,-15.655578
569,-3131.1155,-15.655578
570,-4305.2837,-19.569471
571,-4696.6733,-23.483366
572,-3522.505,-23.483366
573,-4696.6733,-23.483366
574,-4305.2837,-23.483366
575,-4305.2837,-23.483366
576,-4696.6733,-23.483366
577,-4305.2837,-19.569471
578,-4305.2837,-19.569471
579,-5088.0625,-23.483366
580,-4305.2837,-19.569471
581,-5479.452,-23.483366
582,-4696.6733,-23.483366
583,-4696.6733,-23.483366
584,-5088.0625,-19.569471
585,-4305.2837,-31.311155
586,-5479.452,-23.483366
587,-3913.8943,-27.39726
588,-4696.6733,-19.569471
589,-5479.452,-27.39726
590,-4696.6733,-19.569471
591,-5479.452,-27.39726
592,-5479.452,-23.483366
593,-4696.6733,-31.311155
594,-5479.452,-27.39726
595,-5479.452,-27.39726
596,-4696.6733,-31.311155
597,-5088.0625,-27.39726
598,-5479.452,-27.39726
599,-5088.0625,-23.483366
600,-6262.231,-31.311155
601,-5479.452,-27.39726
602,-5479.452,-35.225048
603,-5870.842,-31.311155
604,-5870.842,-31.311155
605,-6262.231,-27.39726
606,-5479.452,-31.311155
607,-5479.452,-35.225048
608,-6262.231,-23.483366
609,-5870.842,-23.483366
610,-6262.231,-23.483366
611,-5479.452,-31.311155
612,-5870.842,-31.311155
613,-5088.0625,-35.225048
614,-5870.842,-31.311155
615,-5088.0625,-23.483366
616,-5870.842,-31.311155
617,-5479.452,-23.483366
618,-5088.0625,-23.483366
619,-7045.01,-31.311155
620,-4696.6733,-27.39726
621,-6262.231,-27.39726
622,-6653.6206,-31.311155
623,-5479.452,-31.311155
624,-7045.01,-31.311155
625,-5479.452,-39.138943
626,-6262.231,-39.138943
627,-5870.842,-27.39726
628,-5870.842,-23.483366
629,-6653.6206,-15.655578
630,-5088.0625,-19.569471
631,-5479.452,-31.311155
632,-5870.842,-27.39726
633,-6262.231,-27.39726
634,-6262.231,-27.39726
635,-5870.842,-27.39726
636,-6653.6206,-39.138943
637,-5479.452,-27.39726
638,-6262.231,-31.311155
639,-5870.842,-27.39726
640,-5870.842,-23.483366
641,-5870.842,-35.225048
642,-6262.231,-23.483366
643,-6262.231,-27.39726
644,-5870.842,-27.39726
645,-7436.399,-27.39726
646,-6262.231,-39.138943
647,-6262.231,-27.39726
648,-6653.6206,-27.39726
649,-7436.399,-35.225048
650,-6653.6206,-23.483366
651,-6653.6206,-27.39726
652,-6653.6206,-31.311155
653,-7045.01,-35.225048
654,-6262.231,-31.311155
655,-6653.6206,-39.138943
656,-6262.231,-31.311155
657,-5870.842,-27.39726
658,-5479.452,-31.311155
659,-5870.842,-31.311155
660,-6262.231,-31.311155
661,-6262.231,-27.39726
662,-5870.842,-31.311155
663,-6262.231,-31.311155
664,-7436.399,-23.483366
665,-6653.6206,-27.39726
666,-5870.842,-27.39726
667,-6653.6206,-31.311155
668,-6653.6206,-31.311155
669,-6653.6206,-31.311155
670,-7045.01,-23.483366
671,-6653.6206,-27.39726
672,-6262.231,-31.311155
673,-7045.01,-23.483366
674,-6653.6206,-27.39726
675,-7436.399,-23.483366
676,-6262.231,-27.39726
677,-7436.399,-27.39726
678,-7045.01,-27.39726
679,-7436.399,-31.311155
680,-6653.6206,-35.225048
681,-5870.842,-31.311155
682,-6262.231,-31.311155
683,-7436.399,-35.225048
684,-7436.399,-31.311155
685,-6262.231,-23.483366
686,-6653.6206,-43.052837
687,-7436.399,-31.311155
688,-6262.231,-35.225048
689,-6653.6206,-31.311155
690,-6653.6206,-27.39726
691,-6653.6206,-31.311155
692,-6262.231,-35.225048
693,-6653.6206,-27.39726
694,-7045.01,-31.311155
695,-7045.01,-31.311155
696,-7436.399,-31.311155
697,-6262.231,-23.483366
698,-6653.6206,-27.39726
699,-7436.399,-27.39726
700,-6262.231,-31.311155
701,-7045.01,-31.311155
702,-6262.231,-31.311155
703,-7436.399,-31.311155
704,-7045.01,-27.39726
705,-7045.01,-31.311155
706,-7436.399,-31.311155
707,-6653.6206,-23.483366
708,-7436.399,-31.311155
709,-7045.01,-35.225048
710,-7436.399,-31.311155
711,-7045.01,-39.138943
712,-7045.01,-35.225048
713,-7045.01,-31.311155
714,-7045.01,-31.311155
715,-6262.231,-39.138943
716,-7045.01,-46.966732
717,-7436.399,-31.311155
718,-7436.399,-27.39726
719,-7045.01,-31.311155
720,-7436.399,-35.225048
721,-7436.399,-31.311155
722,-7045.01,-31.311155
723,-7045.01,-31.311155
724,-7436.399,-27.39726
725,-6653.6206,-31.311155
726,-7436.399,-35.225048
727,-7436.399,-27.39726
728,-7045.01,-31.311155
729,-7436.399,-27.39726
730,-7827.7886,-35.225048
731,-7045.01,-31.311155
732,-7436.399,-35.225048
733,-7436.399,-23.483366
734,-7827.7886,-35.225048
735,-7045.01,-31.311155
736,-7045.01,-31.311155
737,-7045.01,-27.39726
738,-8219.178,-27.39726
739,-7045.01,-31.311155
740,-6653.6206,-27.39726
741,-7436.399,-31.311155
742,-7827.7886,-31.311155
743,-7436.399,-31.311155
744,-5870.842,-35.225048
745,-7827.7886,-31.311155
746,-7045.01,-39.138943
747,-7045.01,-31.311155
748,-7827.7886,-35.225048
749,-7436.399,-31.311155
750,-7436.399,-31.311155
751,-7045.01,-31.311155
752,-6653.6206,-31.311155
753,-7045.01,-23.483366
754,-7827.7886,-31.311155
755,-7045.01,-39.138943
756,-7436.399,-27.39726
757,-7827.7886,-27.39726
758,-7045.01,-27.39726
759,-6653.6206,-27.39726
760,-6653.6206,-27.39726
761,-7045.01,-31.311155
762,-7045.01,-31.311155
763,-6262.231,-23.483366
764,-6653.6206,-31.311155
765,-7045.01,-27.39726
766,-7045.01,-35.225048
767,-6262.231,-23.483366
768,-5870.842,-31.311155
769,-6262.231,-35.225048
770,-7436.399,-23.483366
771,-6262.231,-31.311155
772,-7045.01,-27.39726
773,-6653.6206,-23.483366
774,-6262.231,-27.39726
775,-6262.231,-27.39726
776,-7436.399,-23.483366
777,-6262.231,-23.483366
778,-5870.842,-27.39726
779,-5870.842,-35.225048
780,-5870.842,-23.483366
781,-6262.231,-27.39726
782,-6262.231,-31.311155
783,-6653.6206,-19.569471
784,-5870.842,-15.655578
785,-5479.452,-19.569471
786,-5870.842,-27.39726
787,-6262.231,-23.483366
788,-6262.231,-27.39726
789,-5870.842,-23.483366
790,-4696.6733,-31.311155
791,-5870.842,-19.569471
792,-5870.842,-27.39726
793,-5870.842,-15.655578
794,-5088.0625,-23.483366
795,-5870.842,-19.569471
796,-5088.0625,-23.483366
797,-5479.452,-19.569471
798,-4696.6733,-23.483366
799,-5088.0625,-23.483366
800,-5088.0625,-23.483366
801,-4305.2837,-23.483366
802,-4696.6733,-19.569471
803,-4305.2837,-23.483366
804,-4305.2837,-27.39726
805,-3522.505,-19.569471
806,-3913.8943,-19.569471
807,-3131.1155,-19.569471
808,-3522.505,-19.569471
809,-3131.1155,-15.655578
810,-3913.8943,-15.655578
811,-4305.2837,-15.655578
812,-3913.8943,-19.569471
813,-2739.726,-19.569471
814,-3522.505,-19.569471
815,-3131.1155,-15.655578
816,-2348.3367,-19.569471
817,-2739.726,-19.569471
818,-2739.726,-3.9138944
819,-2739.726,-15.655578
820,-2348.3367,-11.741683
821,-2348.3367,-19.569471
822,-3131.1155,-11.741683
823,-2348.3367,-23.483366
824,-3522.505,-19.569471
825,-2739.726,-15.655578
826,-2739.726,-11.741683
827,-2739.726,-11.741683
828,-2348.3367,-11.741683
829,-3131.1155,-11.741683
830,-2739.726,-3.9138944
831,-2348.3367,-11.741683
832,-2739.726,-3.9138944
833,-3131.1155,-23.483366
834,-2739.726,-3.9138944
835,-2348.3367,0.0
836,-2739.726,-7.827789
837,-2348.3367,-11.741683
838,-1956.9471,-15.655578
839,-2348.3367,-11.741683
840,-2739.726,-19.569471
841,-2739.726,-11.741683
842,-2348.3367,-7.827789
843,-2739.726,-7.827789
844,-1956.9471,-7.827789
845,-2348.3367,-11.741683
846,-1565.5577,-15.655578
847,-1565.5577,-19.569471
848,-2348.3367,-19.569471
849,-1956.9471,-11.741683
850,-3131.1155,-15.655578
851,-2348.3367,-19.569471
852,-1956.9471,-19.569471
853,-1565.5577,-15.655578
854,-1956.9471,-15.655578
855,-2348.3367,-11.741683
856,-1565.5577,-7.827789
857,-3131.1155,-7.827789
858,-2348.3367,-7.827789
859,-1956.9471,-3.9138944
860,-2348.3367,-7.827789
861,-2348.3367,-11.741683
862,-2739.726,-15.655578
863,-1565.5577,3.9138944
864,-1956.9471,-7.827789
865,-1174.1683,-11.741683
866,-2348.3367,-19.569471
867,-2348.3367,0.0
868,-1565.5577,-11.741683
869,-2739.726,-11.741683
870,-1565.5577,-15.655578
871,-2348.3367,-11.741683
872,-2348.3367,-3.9138944
873,-2348.3367,-7.827789
874,-2348.3367,-7.827789
875,-1174.1683,-11.741683
876,-2348.3367,-11.741683
877,-2739.726,-7.827789
878,-2348.3367,-7.827789
879,-2348.3367,-3.9138944
880,-2348.3367,-11.741683
881,-2348.3367,-7.827789
882,-1956.9471,-3.9138944
883,-2348.3367,0.0
884,-2739.726,-3.9138944
885,-1565.5577,3.9138944
886,-1565.5577,-3.9138944
887,-1956.9471,-7.827789
888,-1956.9471,-3.9138944
889,-2348.3367,-7.827789
890,-1956.9471,0.0
891,-1956.9471,-7.827789
892,-1956.9471,-3.9138944
893,-1956.9471,-3.9138944
894,-1174.1683,-3.9138944
895,-1174.1683,-3.9138944
896,-1565.5577,-19.569471
897,-2348.3367,-11.741683
898,-1956.9471,-3.9138944
899,-1956.9471,-7.827789
900,-2348.3367,0.0
901,-2348.3367,-7.827789
902,-1565.5577,-7.827789
903,-1956.9471,-15.655578
904,-1956.9471,-15.655578
905,-1565.5577,-3.9138944
906,-1565.5577,-7.827789
907,-1956.9471,-3.9138944
908,-1565.5577,-15.655578
909,-1956.9471,-7.827789
910,-2348.3367,-11.741683
911,-2348.3367,-15.655578
912,-1565.5577,-15.655578
913,-1565.5577,-11.741683
914,-2739.726,-7.827789
915,-2348.3367,-7.827789
916,-2348.3367,-15.655578
917,-1174.1683,-3.9138944
918,-1956.9471,-11.741683
919,-1956.9471,-7.827789
920,-2739.726,-15.655578
921,-1565.5577,-7.827789
922,-1956.9471,-3.9138944
923,-2348.3367,-7.827789
924,-2348.3367,-7.827789
925,-1956.9471,-15.655578
926,-2348.3367,-11.741683
927,-2348.3367,-11.741683
928,-1565.5577,-7.827789
929,-1565.5577,-7.827789
930,-1956.9471,-15.655578
931,-1956.9471,-7.827789
932,-1956.9471,0.0
933,-1565.5577,-15.655578
934,-1956.9471,0.0
935,-2348.3367,-7.827789
936,-2348.3367,-7.827789
937,-1565.5577,-11.741683
938,-1956.9471,-3.9138944
939,-1565.5577,-3.9138944
940,-782.7789,-15.655578
941,-1565.5577,-3.9138944
942,-1956.9471,-3.9138944
943,-2348.3367,-7.827789
944,-2348.3367,0.0
945,-1956.9471,-7.827789
946,-1956.9471,-11.741683
947,-1956.9471,-11.741683
948,-1565.5577,0.0
949,-1956.9471,-3.9138944
950,-1956.9471,-3.9138944
951,-1565.5577,0.0
952,-1565.5577,0.0
953,-1565.5577,-7.827789
954,-2739.726,-11.741683
955,-1174.1683,-3.9138944
956,-1565.5577,-7.827789
957,-1174.1683,-3.9138944
958,-1565.5577,-15.655578
959,-1956.9471,-3.9138944
960,-1565.5577,-7.827789
961,-2348.3367,-3.9138944
962,-1956.9471,-11.741683
963,-782.7789,-7.827789
964,-1956.9471,0.0
965,-1956.9471,3.9138944
966,-1565.5577,-3.9138944
967,-1956.9471,-7.827789
968,-1565.5577,-7.827789
969,-1174.1683,-3.9138944
970,-1956.9471,-3.9138944
971,-1956.9471,0.0
972,-1956.9471,-11.741683
973,-2348.3367,-3.9138944
974,-1174.1683,-15.655578
975,-1956.9471,-7.827789
976,-2348.3367,-7.827789
977,-782.7789,-7.827789
978,-1956.9471,-11.741683
979,-1956.9471,-3.9138944
980,-1565.5577,-3.9138944
981,-1956.9471,-7.827789
982,-1565.5577,-3.9138944
983,-1174.1683,0.0
984,-1956.9471,-7.827789
985,-1956.9471,0.0
986,-1565.5577,-7.827789
987,-1565.5577,-3.9138944
988,-1565.5577,-3.9138944
989,-1565.5577,-3.9138944
990,-1565.5577,0.0
991,-1565.5577,-7.827789
992,-1174.1683,-3.9138944
993,-1565.5577,-11.741683
994,-1956.9471,-7.827789
995,-2348.3367,-3.9138944
996,-2348.3367,-7.827789
997,-1956.9471,-3.9138944
998,-1956.9471,-3.9138944
