TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,391.38943,0.0
2,1174.1683,0.0
3,1174.1683,11.741683
4,391.38943,7.827789
5,782.7789,7.827789
6,0.0,11.741683
7,391.38943,7.827789
8,1565.5577,7.827789
9,782.7789,11.741683
10,391.38943,3.9138944
11,782.7789,0.0
12,1174.1683,15.655578
13,782.7789,7.827789
14,391.38943,11.741683
15,1565.5577,7.827789
16,391.38943,7.827789
17,1174.1683,3.9138944
18,1174.1683,7.827789
19,782.7789,11.741683
20,782.7789,15.655578
21,1174.1683,11.741683
22,782.7789,7.827789
23,782.7789,7.827789
24,391.38943,15.655578
25,782.7789,11.741683
26,1174.1683,3.9138944
27,1565.5577,11.741683
28,1174.1683,15.655578
29,1174.1683,15.655578
30,391.38943,7.827789
31,0.0,19.569471
32,782.7789,23.483366
33,391.38943,15.655578
34,1174.1683,11.741683
35,391.38943,7.827789
36,1174.1683,7.827789
37,1565.5577,11.741683
38,1174.1683,15.655578
39,1174.1683,7.827789
40,1174.1683,11.741683
41,1565.5577,11.741683
42,1565.5577,11.741683
43,1174.1683,11.741683
44,782.7789,3.9138944
45,1565.5577,11.741683
46,782.7789,3.9138944
47,1174.1683,7.827789
48,782.7789,3.9138944
49,782.7789,3.9138944
50,782.7789,11.741683
51,782.7789,15.655578
52,782.7789,3.9138944
53,1174.1683,15.655578
54,1565.5577,3.9138944
55,391.38943,7.827789
56,782.7789,19.569471
57,1174.1683,11.741683
58,1174.1683,-3.9138944
59,1174.1683,11.741683
60,1956.9471,7.827789
61,1565.5577,7.827789
62,782.7789,11.741683
63,1565.5577,7.827789
64,782.7789,11.741683
65,782.7789,11.741683
66,782.7789,15.655578
67,1565.5577,11.741683
68,1565.5577,11.741683
69,1565.5577,15.655578
70,1565.5577,3.9138944
71,1174.1683,7.827789
72,1174.1683,19.569471
73,1956.9471,19.569471
74,3131.1155,11.741683
75,4305.2837,23.483366
76,3913.8943,23.483366
77,5870.842,31.311155
78,7827.7886,31.311155
79,9001.957,43.052837
80,12524.462,62.62231
81,16046.967,74.36399
82,19960.861,90.01957
83,25048.924,129.15851
84,30136.988,148.72798
85,35225.047,187.86693
86,41487.28,246.57535
87,47749.51,320.93933
88,53228.965,403.1311
89,59099.805,489.2368
90,63796.48,579.25635
91,69275.93,684.9315
92,73189.83,786.69275
93,77103.72,864.97064
94,79060.664,947.1624
95,80626.22,1021.5264
96,83365.945,1076.3209
97,84148.734,1119.3738
98,85714.29,1158.5127
99,87671.234,1178.0822
100,88845.4,1193.7378
101,91585.125,1197.6516
102,93150.69,1213.3073
103,93933.47,1228.9628
104,96673.195,1244.6184
105,99412.92,1256.3601
106,102152.65,1279.8434
107,105675.15,1311.1545
108,106849.31,1342.4657
109,107240.7,1373.7769
110,109589.05,1409.002
111,111545.984,1444.227
112,111154.6,1483.366
113,110763.21,1506.8494
114,110763.21,1526.4188
115,111154.6,1542.0743
116,109980.43,1545.9883
117,109197.66,1534.2466
118,108414.875,1522.5049
119,107632.09,1514.6771
120,107240.7,1495.1077
121,105675.15,1471.6243
122,104892.36,1436.3992
123,103718.2,1412.9159
124,103326.805,1389.4325
125,103326.805,1358.1213
126,102152.65,1326.8102
127,101761.25,1279.8434
128,100195.695,1268.1018
129,99412.92,1236.7906
130,98238.75,1213.3073
131,97064.58,1170.2544
132,95890.41,1142.8572
133,94324.85,1111.546
134,92759.3,1084.1487
135,91976.516,1041.096
136,90410.95,1009.7847
137,89236.79,966.7319
138,88845.4,935.4207
139,86497.06,908.0235
140,85714.29,872.79846
141,86105.67,841.4873
142,84540.12,821.9178
143,84931.5,794.52057
144,83757.336,778.865
145,83757.336,759.2955
146,82583.17,739.726
147,83365.945,716.2427
148,82583.17,712.3288
149,82191.78,692.7593
150,81017.61,681.01764
151,80626.22,669.27594
152,80234.836,653.62036
153,79060.664,645.79254
154,77886.5,622.3092
155,77886.5,614.4814
156,77103.72,598.8258
157,77103.72,587.08417
158,76320.94,583.1702
159,75146.77,563.60077
160,75146.77,555.773
161,74363.99,544.0313
162,73581.21,528.37573
163,73581.21,524.46185
164,73581.21,516.63403
165,72798.43,500.9785
166,72407.05,497.06458
167,71232.875,493.1507
168,70841.49,493.1507
169,71232.875,477.49512
170,71232.875,473.5812
171,69667.32,473.5812
172,70450.09,461.83954
173,69275.93,469.66733
174,69275.93,457.92563
175,68884.54,450.09784
176,67710.375,446.18396
177,67318.984,430.52838
178,66536.2,430.52838
179,64970.645,418.78668
180,64579.258,422.7006
181,64187.867,414.8728
182,63796.48,403.1311
183,62622.31,403.1311
184,62622.31,395.3033
185,61448.14,391.38943
186,61839.53,387.47552
187,61448.14,395.3033
188,60665.36,375.73386
189,59882.582,379.64774
190,59882.582,379.64774
191,59491.19,367.90607
192,58708.414,375.73386
193,58708.414,363.99216
194,57925.633,360.07828
195,56751.47,352.2505
196,56360.08,352.2505
