TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,15.655578
2,782.7789,3.9138944
3,391.38943,11.741683
4,782.7789,11.741683
5,1174.1683,7.827789
6,0.0,11.741683
7,782.7789,15.655578
8,1174.1683,3.9138944
9,782.7789,11.741683
10,391.38943,7.827789
11,1565.5577,7.827789
12,782.7789,0.0
13,782.7789,7.827789
14,391.38943,15.655578
15,391.38943,7.827789
16,782.7789,-3.9138944
17,782.7789,3.9138944
18,0.0,3.9138944
19,1174.1683,0.0
20,1174.1683,7.827789
21,391.38943,19.569471
22,1174.1683,0.0
23,782.7789,11.741683
24,782.7789,7.827789
25,0.0,0.0
26,1174.1683,7.827789
27,391.38943,11.741683
28,1174.1683,3.9138944
29,782.7789,7.827789
30,1174.1683,7.827789
31,1174.1683,7.827789
32,391.38943,3.9138944
33,1565.5577,7.827789
34,391.38943,7.827789
35,1174.1683,11.741683
36,391.38943,15.655578
37,0.0,11.741683
38,782.7789,11.741683
39,782.7789,7.827789
40,1174.1683,11.741683
41,782.7789,11.741683
42,1174.1683,7.827789
43,782.7789,15.655578
44,0.0,3.9138944
45,782.7789,7.827789
46,1174.1683,3.9138944
47,1565.5577,7.827789
48,1174.1683,7.827789
49,391.38943,11.741683
50,0.0,7.827789
51,1565.5577,3.9138944
52,1565.5577,15.655578
53,1174.1683,11.741683
54,0.0,15.655578
55,1565.5577,15.655578
56,391.38943,7.827789
57,1174.1683,3.9138944
58,391.38943,15.655578
59,1174.1683,15.655578
60,1174.1683,15.655578
61,782.7789,11.741683
62,782.7789,15.655578
63,391.38943,7.827789
64,782.7789,3.9138944
65,391.38943,7.827789
66,391.38943,7.827789
67,1565.5577,3.9138944
68,1174.1683,3.9138944
69,1565.5577,7.827789
70,1565.5577,11.741683
71,0.0,7.827789
72,1174.1683,11.741683
73,1956.9471,11.741683
74,2739.726,19.569471
75,3522.505,15.655578
76,4696.6733,23.483366
77,5870.842,23.483366
78,8610.567,31.311155
79,11350.293,35.225048
80,15264.188,35.225048
81,18395.303,50.880627
82,23483.367,66.5362
83,28180.04,78.277885
84,33268.1,97.84736
85,39921.723,136.9863
86,45792.562,168.29745
87,51272.016,203.5225
88,57142.855,258.31702
89,62622.31,301.36987
90,66927.59,363.99216
91,71624.266,410.9589
92,74755.38,461.83954
93,77103.72,504.89236
94,79843.445,540.11743
95,80626.22,575.34247
96,82974.56,602.73975
97,83365.945,614.4814
98,85322.9,626.2231
99,87279.84,637.9648
100,88062.625,645.79254
101,90802.34,653.62036
102,91976.516,653.62036
103,95107.64,657.53424
104,97064.58,681.01764
105,99021.52,681.01764
106,101761.25,696.6732
107,103718.2,712.3288
108,106066.53,735.81213
109,107632.09,751.4677
110,108023.484,771.0372
111,108414.875,794.52057
112,109197.66,802.3483
113,109197.66,802.3483
114,109197.66,825.8317
115,108414.875,829.7456
116,107632.09,833.6595
117,107632.09,833.6595
118,107240.7,814.09
119,104892.36,802.3483
120,104500.98,786.69275
121,103718.2,798.43445
122,103326.805,771.0372
123,101761.25,755.3816
124,102152.65,743.6399
125,101761.25,731.89825
126,100587.08,712.3288
127,100195.695,700.5871
128,98630.14,692.7593
129,97847.35,677.1037
130,96673.195,661.4481
131,95107.64,641.87866
132,93933.47,622.3092
133,91976.516,598.8258
134,90802.34,587.08417
135,90019.57,555.773
136,88845.4,536.20355
137,86497.06,520.548
138,86497.06,497.06458
139,85714.29,485.3229
140,84931.5,473.5812
141,83757.336,457.92563
142,84148.734,446.18396
143,83757.336,430.52838
144,82974.56,418.78668
145,82191.78,403.1311
146,82583.17,403.1311
147,81800.39,395.3033
148,80626.22,387.47552
149,80234.836,383.56165
150,80234.836,367.90607
151,80234.836,360.07828
152,79060.664,352.2505
153,78669.28,348.3366
154,77103.72,348.3366
155,77103.72,336.5949
156,75538.16,328.76712
157,75146.77,332.68103
158,74363.99,317.02545
159,73972.6,309.19766
160,73581.21,301.36987
161,73189.83,297.45596
162,72407.05,297.45596
163,72015.66,293.54208
164,72407.05,293.54208
165,71624.266,281.80038
166,71624.266,277.8865
167,70450.09,273.9726
168,70450.09,266.1448
169,70058.7,273.9726
170,69275.93,262.23093
171,68884.54,262.23093
172,69667.32,258.31702
173,68101.766,250.48924
174,68101.766,250.48924
175,67318.984,250.48924
176,66536.2,250.48924
177,65753.42,242.66145
178,65362.035,238.74756
179,64579.258,238.74756
180,63796.48,230.91977
181,63013.695,230.91977
182,63013.695,230.91977
183,61839.53,223.09198
184,62230.918,223.09198
185,61839.53,215.26419
186,61448.14,219.17809
187,61056.754,215.26419
188,60273.977,211.3503
189,59099.805,215.26419
190,59491.19,211.3503
191,59491.19,211.3503
192,58708.414,203.5225
193,57534.25,215.26419
194,58317.027,207.4364
195,57142.855,203.5225
196,55968.688,203.5225
197,54794.523,191.78082
198,55185.906,199.60861
199,54011.742,191.78082
200,54011.742,195.69472
201,53620.35,180.03914
202,52837.574,187.86693
203,52446.18,183.95303
204,51272.016,172.21135
205,50880.625,176.12524
206,50489.24,180.03914
207,48923.676,172.21135
208,50489.24,176.12524
209,48923.676,168.29745
210,48532.29,168.29745
211,48140.9,164.38356
212,47358.12,168.29745
213,47749.51,164.38356
214,47358.12,164.38356
215,46575.344,160.46967
216,45792.562,164.38356
217,44227.008,148.72798
218,43835.617,156.55577
219,43444.227,156.55577
220,42661.45,144.81409
221,41878.668,140.90019
222,41487.28,148.72798
223,40704.5,140.90019
224,40313.11,140.90019
225,40313.11,140.90019
226,39921.723,133.0724
227,39530.332,136.9863
228,39530.332,133.0724
229,38747.555,129.15851
230,37964.773,133.0724
231,38356.164,129.15851
232,36790.605,129.15851
233,36399.215,125.24462
234,36399.215,129.15851
235,35616.438,125.24462
236,36007.83,125.24462
237,35225.047,125.24462
238,34833.66,125.24462
239,34833.66,125.24462
240,34442.27,121.33073
241,34442.27,113.50294
242,32876.71,101.76125
243,33268.1,113.50294
244,32876.71,109.58904
245,32876.71,105.67515
246,32485.322,113.50294
247,32485.322,105.67515
248,32485.322,101.76125
249,32485.322,105.67515
250,31702.543,97.84736
251,32876.71,101.76125
252,31311.154,105.67515
253,31702.543,105.67515
254,31311.154,101.76125
255,30919.766,101.76125
256,30919.766,97.84736
257,30919.766,93.933464
258,30136.988,101.76125
259,31311.154,97.84736
260,30919.766,101.76125
261,31311.154,101.76125
262,30136.988,97.84736
263,30528.377,90.01957
264,30136.988,109.58904
265,30528.377,101.76125
266,30528.377,97.84736
267,30136.988,90.01957
268,30136.988,93.933464
269,30136.988,90.01957
270,30528.377,90.01957
271,30136.988,97.84736
272,29745.596,90.01957
273,30136.988,101.76125
274,30136.988,93.933464
275,30136.988,93.933464
276,29354.207,93.933464
277,29745.596,90.01957
278,29745.596,90.01957
279,29745.596,93.933464
280,29745.596,101.76125
281,29354.207,90.01957
282,30136.988,86.105675
283,30136.988,86.105675
284,29745.596,86.105675
285,29354.207,90.01957
286,29354.207,101.76125
287,28962.816,93.933464
288,29745.596,93.933464
289,28962.816,90.01957
290,28571.428,90.01957
291,29354.207,93.933464
292,29354.207,86.105675
293,29354.207,97.84736
294,30136.988,86.105675
295,28962.816,90.01957
296,28962.816,82.19178
297,28962.816,90.01957
298,28962.816,86.105675
299,29354.207,82.19178
300,28962.816,86.105675
301,28180.04,86.105675
302,28571.428,82.19178
303,28571.428,90.01957
304,28571.428,90.01957
305,28962.816,78.277885
306,28962.816,90.01957
307,28962.816,86.105675
308,27788.65,82.19178
309,28962.816,86.105675
310,28962.816,82.19178
311,28180.04,90.01957
312,28180.04,82.19178
313,28180.04,93.933464
314,27788.65,86.105675
315,28571.428,90.01957
316,28571.428,90.01957
317,27788.65,86.105675
318,28180.04,90.01957
319,28180.04,82.19178
320,28571.428,82.19178
321,27788.65,86.105675
322,27397.262,86.105675
323,27788.65,86.105675
324,27788.65,86.105675
325,27788.65,82.19178
326,27788.65,78.277885
327,27397.262,82.19178
328,27397.262,82.19178
329,27397.262,82.19178
330,27788.65,78.277885
331,27397.262,82.19178
332,27788.65,74.36399
333,26614.482,78.277885
334,27397.262,74.36399
335,27005.871,78.277885
336,27005.871,78.277885
337,27788.65,82.19178
338,27397.262,82.19178
339,27788.65,78.277885
340,28180.04,70.450096
341,27005.871,82.19178
342,27397.262,82.19178
