TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,391.38943,3.9138944
2,1174.1683,1.9569472
3,782.7789,3.9138944
4,391.38943,1.9569472
5,0.0,1.9569472
6,782.7789,5.8708415
7,391.38943,1.9569472
8,391.38943,1.9569472
9,1174.1683,0.0
10,782.7789,5.8708415
11,782.7789,1.9569472
12,391.38943,1.9569472
13,1174.1683,0.0
14,782.7789,1.9569472
15,782.7789,-1.9569472
16,782.7789,-1.9569472
17,1565.5577,5.8708415
18,391.38943,3.9138944
19,782.7789,0.0
20,1956.9471,1.9569472
21,391.38943,-1.9569472
22,782.7789,0.0
23,391.38943,3.9138944
24,782.7789,1.9569472
25,1565.5577,1.9569472
26,782.7789,1.9569472
27,1565.5577,1.9569472
28,1565.5577,1.9569472
29,391.38943,1.9569472
30,391.38943,5.8708415
31,391.38943,1.9569472
32,1174.1683,3.9138944
33,782.7789,3.9138944
34,1174.1683,0.0
35,1565.5577,1.9569472
36,0.0,3.9138944
37,0.0,0.0
38,782.7789,1.9569472
39,1174.1683,0.0
40,1956.9471,0.0
41,782.7789,1.9569472
42,1174.1683,0.0
43,782.7789,-3.9138944
44,782.7789,1.9569472
45,782.7789,1.9569472
46,1174.1683,1.9569472
47,782.7789,-1.9569472
48,1174.1683,1.9569472
49,391.38943,0.0
50,782.7789,-1.9569472
51,391.38943,1.9569472
52,1174.1683,0.0
53,0.0,-1.9569472
54,1174.1683,1.9569472
55,-391.38943,0.0
56,391.38943,0.0
57,1565.5577,1.9569472
58,782.7789,0.0
59,1174.1683,3.9138944
60,782.7789,1.9569472
61,391.38943,1.9569472
62,1174.1683,3.9138944
63,0.0,0.0
64,1174.1683,0.0
65,0.0,3.9138944
66,1174.1683,5.8708415
67,782.7789,0.0
68,1174.1683,1.9569472
69,1174.1683,1.9569472
70,1956.9471,-1.9569472
71,1174.1683,1.9569472
72,1956.9471,-1.9569472
73,1956.9471,3.9138944
74,2348.3367,3.9138944
75,3131.1155,0.0
76,4305.2837,7.827789
77,5870.842,3.9138944
78,8610.567,11.741683
79,10567.515,15.655578
80,13698.631,17.612524
81,17221.135,25.440313
82,21917.809,37.181995
83,27005.871,41.09589
84,32876.71,52.837574
85,37573.387,74.36399
86,43835.617,88.06262
87,50097.848,115.459885
88,54403.13,146.77104
89,60273.977,181.99608
90,66536.2,215.26419
91,70450.09,252.44618
92,73972.6,289.62817
93,77103.72,320.93933
94,78277.88,354.20743
95,80626.22,371.81995
96,81800.39,395.3033
97,82974.56,405.08807
98,85322.9,420.74365
99,85322.9,428.57144
100,87671.234,430.52838
101,90019.57,434.44226
102,91976.516,438.35617
103,93933.47,440.3131
104,95890.41,446.18396
105,97847.35,452.0548
106,101369.86,459.88257
107,103326.805,467.71036
108,105283.76,481.409
109,107240.7,493.1507
110,108414.875,508.80627
111,109197.66,522.5049
112,109197.66,534.2466
113,108806.26,547.9452
114,109197.66,549.90216
115,108414.875,557.7299
116,108806.26,557.7299
117,107240.7,559.6869
118,106457.93,553.81604
119,105283.76,545.9883
120,104109.59,536.20355
121,104500.98,528.37573
122,103718.2,516.63403
123,101761.25,508.80627
124,101369.86,504.89236
125,100587.08,491.19373
126,101369.86,483.36594
127,99412.92,475.53815
128,99021.52,463.79648
129,97847.35,452.0548
130,97064.58,442.27005
131,95499.02,434.44226
132,94324.85,416.82974
133,92759.3,405.08807
134,91585.125,391.38943
135,90410.95,385.5186
136,89236.79,367.90607
137,87279.84,356.1644
138,86497.06,344.4227
139,85714.29,328.76712
140,84931.5,318.9824
141,84540.12,309.19766
142,83757.336,301.36987
143,83365.945,293.54208
144,82583.17,281.80038
145,82583.17,275.92953
146,81017.61,272.01566
147,81017.61,262.23093
148,81409.0,252.44618
149,80626.22,248.53229
150,79452.055,248.53229
151,79452.055,238.74756
152,78277.88,234.83366
153,77886.5,232.87671
154,76320.94,228.96281
155,75929.55,221.13503
156,75929.55,217.22113
