TimeStep,Channel A,Channel C
0,1565.5577,1.9569472
1,1174.1683,0.0
2,1174.1683,0.0
3,391.38943,0.0
4,391.38943,5.8708415
5,1174.1683,1.9569472
6,1174.1683,0.0
7,782.7789,-1.9569472
8,1174.1683,-1.9569472
9,782.7789,1.9569472
10,782.7789,-1.9569472
11,782.7789,0.0
12,1174.1683,1.9569472
13,1174.1683,-1.9569472
14,782.7789,-1.9569472
15,391.38943,1.9569472
16,0.0,1.9569472
17,1565.5577,0.0
18,391.38943,-1.9569472
19,1565.5577,0.0
20,391.38943,3.9138944
21,1174.1683,3.9138944
22,1174.1683,1.9569472
23,782.7789,1.9569472
24,391.38943,1.9569472
25,782.7789,1.9569472
26,1174.1683,3.9138944
27,391.38943,3.9138944
28,1565.5577,0.0
29,391.38943,1.9569472
30,782.7789,1.9569472
31,782.7789,0.0
32,782.7789,0.0
33,782.7789,0.0
34,1174.1683,0.0
35,391.38943,1.9569472
36,1174.1683,3.9138944
37,391.38943,1.9569472
38,391.38943,1.9569472
39,391.38943,3.9138944
40,782.7789,3.9138944
41,391.38943,0.0
42,782.7789,1.9569472
43,391.38943,1.9569472
44,782.7789,-1.9569472
45,1174.1683,3.9138944
46,391.38943,3.9138944
47,0.0,0.0
48,782.7789,0.0
49,782.7789,-1.9569472
50,782.7789,-3.9138944
51,391.38943,5.8708415
52,1174.1683,0.0
53,1174.1683,3.9138944
54,1174.1683,1.9569472
55,782.7789,1.9569472
56,782.7789,1.9569472
57,391.38943,3.9138944
58,782.7789,3.9138944
59,391.38943,-1.9569472
60,1174.1683,0.0
61,391.38943,-3.9138944
62,1174.1683,3.9138944
63,1174.1683,1.9569472
64,1174.1683,-1.9569472
65,782.7789,1.9569472
66,1174.1683,0.0
67,391.38943,1.9569472
68,391.38943,3.9138944
69,391.38943,0.0
70,391.38943,3.9138944
71,1565.5577,0.0
72,1565.5577,0.0
73,1956.9471,0.0
74,2739.726,1.9569472
75,4305.2837,0.0
76,3913.8943,0.0
77,6262.231,3.9138944
78,7827.7886,5.8708415
79,10176.125,7.827789
80,14090.02,13.69863
81,17612.523,21.526419
82,21526.418,29.354208
83,27397.262,39.138943
84,32876.71,50.880627
85,37964.773,60.665363
86,44618.395,76.32094
87,50880.625,103.7182
88,55577.3,125.24462
89,60665.36,152.64188
90,66536.2,181.99608
91,71624.266,213.30724
92,73972.6,242.66145
93,77495.11,266.1448
94,79060.664,293.54208
95,80626.22,309.19766
96,82191.78,328.76712
97,84148.734,340.50882
98,84931.5,348.3366
99,86497.06,358.12134
100,88454.016,356.1644
101,89628.19,362.03522
102,91585.125,365.94913
103,94324.85,367.90607
104,96281.8,371.81995
105,98630.14,377.6908
106,100978.48,379.64774
107,104109.59,393.34637
108,105675.15,403.1311
109,106849.31,412.91586
110,108806.26,422.7006
111,108806.26,440.3131
112,109980.43,446.18396
113,108806.26,454.01175
114,109980.43,461.83954
115,108806.26,467.71036
116,108414.875,463.79648
117,108414.875,461.83954
118,107240.7,459.88257
119,105283.76,450.09784
120,104109.59,442.27005
121,104500.98,440.3131
122,103718.2,430.52838
123,103326.805,422.7006
124,101761.25,416.82974
125,102152.65,407.045
126,100195.695,397.26028
127,100195.695,391.38943
128,99412.92,383.56165
129,98630.14,377.6908
