TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,782.7789,0.0
2,1174.1683,-1.9569472
3,1174.1683,0.0
4,782.7789,0.0
5,1174.1683,-1.9569472
6,391.38943,5.8708415
7,1565.5577,3.9138944
8,782.7789,3.9138944
9,782.7789,1.9569472
10,782.7789,0.0
11,1956.9471,3.9138944
12,782.7789,1.9569472
13,782.7789,1.9569472
14,1565.5577,1.9569472
15,1174.1683,5.8708415
16,391.38943,0.0
17,782.7789,-1.9569472
18,782.7789,-1.9569472
19,1174.1683,1.9569472
20,1174.1683,0.0
21,1174.1683,1.9569472
22,391.38943,-1.9569472
23,1565.5577,-3.9138944
24,391.38943,0.0
25,782.7789,1.9569472
26,782.7789,0.0
27,1174.1683,0.0
28,782.7789,1.9569472
29,1565.5577,0.0
30,782.7789,0.0
31,1174.1683,3.9138944
32,1174.1683,-1.9569472
33,1174.1683,0.0
34,391.38943,1.9569472
35,1174.1683,3.9138944
36,1174.1683,1.9569472
37,391.38943,0.0
38,1174.1683,3.9138944
39,782.7789,1.9569472
40,782.7789,0.0
41,1565.5577,-1.9569472
42,782.7789,0.0
43,1174.1683,3.9138944
44,391.38943,1.9569472
45,391.38943,-3.9138944
46,1956.9471,-1.9569472
47,1174.1683,1.9569472
48,1565.5577,1.9569472
49,782.7789,0.0
50,1174.1683,-1.9569472
51,391.38943,0.0
52,782.7789,0.0
53,391.38943,3.9138944
54,0.0,-5.8708415
55,0.0,0.0
56,782.7789,1.9569472
57,1565.5577,1.9569472
58,1174.1683,-1.9569472
59,391.38943,-1.9569472
60,1565.5577,-1.9569472
61,391.38943,1.9569472
62,1174.1683,-1.9569472
63,1565.5577,0.0
64,391.38943,0.0
65,391.38943,1.9569472
66,1174.1683,0.0
67,0.0,1.9569472
68,782.7789,0.0
69,1174.1683,3.9138944
70,1174.1683,3.9138944
71,1565.5577,0.0
72,1565.5577,0.0
73,1565.5577,0.0
74,2739.726,5.8708415
75,2739.726,5.8708415
76,4305.2837,3.9138944
77,5088.0625,5.8708415
78,7827.7886,15.655578
79,9784.735,9.784736
80,12915.851,21.526419
81,16438.355,27.39726
82,21917.809,37.181995
83,26223.09,46.966732
84,32093.934,66.5362
85,37573.387,84.14873
86,44227.008,107.632095
87,50489.24,138.94325
88,55577.3,178.0822
89,61056.754,215.26419
90,65362.035,258.31702
91,69667.32,305.28375
92,75146.77,350.29355
93,77495.11,393.34637
94,79843.445,426.61447
95,82974.56,459.88257
96,82974.56,483.36594
97,84148.734,504.89236
98,86105.67,518.591
99,87671.234,524.46185
100,89236.79,536.20355
101,92367.91,532.2896
102,93150.69,542.07434
103,95107.64,544.0313
104,97847.35,555.773
105,100195.695,559.6869
106,102935.42,565.55774
107,104892.36,583.1702
108,108023.484,590.99805
109,109197.66,606.6536
110,109589.05,632.09393
111,110763.21,643.83563
112,111154.6,659.4912
113,111937.375,669.27594
114,111154.6,682.97455
115,111545.984,684.9315
116,109980.43,686.8884
117,108806.26,686.8884
118,109589.05,679.06067
119,107632.09,675.1468
120,105675.15,659.4912
121,105675.15,649.7065
122,105283.76,636.0078
123,103718.2,624.2662
124,103326.805,612.5245
125,102152.65,594.9119
126,101369.86,583.1702
127,100978.48,571.4286
128,99804.305,557.7299
129,98630.14,545.9883
130,97455.97,534.2466
131,96281.8,518.591
132,95107.64,508.80627
133,93933.47,493.1507
134,92759.3,471.62427
135,90802.34,459.88257
136,89628.19,446.18396
137,89236.79,428.57144
138,87671.234,412.91586
139,87279.84,403.1311
140,86497.06,387.47552
141,85322.9,371.81995
142,85322.9,360.07828
143,85322.9,344.4227
144,84540.12,338.55185
145,84148.734,332.68103
146,83365.945,322.89627
147,82583.17,313.11154
148,82191.78,305.28375
149,81800.39,305.28375
150,81017.61,301.36987
151,79452.055,293.54208
152,79843.445,291.5851
153,78669.28,283.75732
154,78277.88,273.9726
155,77495.11,268.10178
156,77103.72,268.10178
157,75538.16,258.31702
158,75929.55,254.40314
159,74363.99,248.53229
160,74363.99,242.66145
161,74363.99,242.66145
162,73581.21,238.74756
163,73581.21,230.91977
164,72798.43,228.96281
165,72798.43,225.04892
166,71624.266,219.17809
167,72015.66,217.22113
168,70841.49,213.30724
169,71624.266,213.30724
170,70450.09,211.3503
171,70450.09,207.4364
172,70450.09,207.4364
173,69275.93,207.4364
174,68101.766,199.60861
175,68101.766,203.5225
176,67710.375,197.65166
177,65753.42,193.73776
178,66927.59,193.73776
179,65362.035,191.78082
180,63013.695,183.95303
181,63796.48,185.90997
182,63013.695,181.99608
183,63405.086,178.0822
184,62230.918,178.0822
185,61056.754,170.25441
186,61448.14,174.1683
187,61056.754,172.21135
188,60273.977,164.38356
189,60273.977,166.34052
190,59099.805,168.29745
191,59491.19,166.34052
192,59099.805,160.46967
193,57925.633,162.42662
194,57925.633,156.55577
195,56751.47,158.51273
196,55577.3,160.46967
197,55577.3,154.59883
198,54011.742,148.72798
199,53620.35,152.64188
200,52837.574,148.72798
201,52446.18,144.81409
202,51663.402,142.85715
203,51272.016,138.94325
204,51663.402,136.9863
205,50097.848,135.02936
206,49706.46,133.0724
207,49706.46,131.11546
208,49315.07,131.11546
209,48140.9,129.15851
210,48532.29,129.15851
211,47358.12,123.287674
212,46575.344,123.287674
213,46183.953,125.24462
214,45792.562,121.33073
215,45401.17,121.33073
216,44227.008,117.41683
217,43052.836,115.459885
218,43052.836,109.58904
219,42661.45,109.58904
220,41487.28,107.632095
221,40704.5,109.58904
222,41095.89,105.67515
223,39530.332,105.67515
