TimeStep,Channel A,Channel C
0,391.38943,3.9138944
1,391.38943,0.0
2,782.7789,0.0
3,391.38943,1.9569472
4,782.7789,0.0
5,782.7789,3.9138944
6,391.38943,3.9138944
7,1174.1683,1.9569472
8,1174.1683,0.0
9,391.38943,-1.9569472
10,782.7789,-1.9569472
11,391.38943,3.9138944
12,391.38943,3.9138944
13,391.38943,3.9138944
14,1174.1683,-1.9569472
15,1174.1683,0.0
16,782.7789,-3.9138944
17,1565.5577,3.9138944
18,1174.1683,3.9138944
19,1565.5577,1.9569472
20,1565.5577,0.0
21,-391.38943,-1.9569472
22,1174.1683,1.9569472
23,0.0,0.0
24,1565.5577,1.9569472
25,391.38943,1.9569472
26,1565.5577,0.0
27,391.38943,3.9138944
28,1174.1683,0.0
29,1174.1683,0.0
30,782.7789,-1.9569472
31,391.38943,0.0
32,391.38943,-3.9138944
33,391.38943,-3.9138944
34,1174.1683,-3.9138944
35,391.38943,0.0
36,782.7789,0.0
37,391.38943,1.9569472
38,391.38943,-3.9138944
39,782.7789,3.9138944
40,1174.1683,0.0
41,0.0,1.9569472
42,782.7789,1.9569472
43,782.7789,0.0
44,1565.5577,0.0
45,391.38943,1.9569472
46,0.0,1.9569472
47,782.7789,3.9138944
48,782.7789,0.0
49,782.7789,1.9569472
50,1174.1683,1.9569472
51,391.38943,-3.9138944
52,391.38943,0.0
53,782.7789,-1.9569472
54,782.7789,0.0
55,391.38943,3.9138944
56,782.7789,1.9569472
57,782.7789,3.9138944
58,782.7789,3.9138944
59,1565.5577,0.0
60,1174.1683,5.8708415
61,1174.1683,1.9569472
62,1565.5577,0.0
63,782.7789,5.8708415
64,1174.1683,5.8708415
65,1565.5577,0.0
66,1174.1683,3.9138944
67,1174.1683,1.9569472
68,782.7789,1.9569472
69,391.38943,3.9138944
70,1174.1683,0.0
71,1174.1683,3.9138944
72,1174.1683,1.9569472
73,1565.5577,3.9138944
74,2348.3367,0.0
75,3131.1155,1.9569472
76,4305.2837,5.8708415
77,5479.452,5.8708415
78,6262.231,13.69863
79,9393.347,13.69863
80,12524.462,15.655578
