TimeStep,Channel A,Channel C
108,103718.2,716.2427
109,105675.15,735.81213
110,106457.93,751.4677
111,106849.31,763.2094
112,108414.875,786.69275
113,107632.09,806.2622
114,107632.09,806.2622
115,106457.93,821.9178
116,106066.53,814.09
117,106066.53,818.0039
118,104892.36,810.17615
119,104109.59,806.2622
120,103326.805,790.6066
121,103326.805,778.865
122,102544.03,767.1233
123,101369.86,751.4677
124,101369.86,743.6399
125,100587.08,731.89825
126,100195.695,708.41486
127,99021.52,704.501
128,97847.35,688.8454
129,97455.97,681.01764
130,95890.41,653.62036
131,94716.24,634.0509
132,93933.47,618.3953
133,91585.125,598.8258
134,90019.57,587.08417
135,89236.79,575.34247
136,89236.79,547.9452
137,87279.84,532.2896
138,86888.45,524.46185
139,84931.5,500.9785
140,84148.734,489.2368
141,83365.945,469.66733
142,82974.56,457.92563
143,82974.56,434.44226
144,81409.0,430.52838
145,81017.61,418.78668
146,81017.61,403.1311
147,80626.22,395.3033
148,79843.445,395.3033
149,79452.055,383.56165
150,79843.445,379.64774
151,78277.88,371.81995
152,77886.5,356.1644
153,76712.33,360.07828
154,76712.33,340.50882
155,75146.77,340.50882
156,75538.16,324.85324
157,75538.16,324.85324
158,74755.38,317.02545
159,73189.83,317.02545
160,73189.83,313.11154
161,72798.43,297.45596
162,72015.66,289.62817
163,70841.49,281.80038
164,71624.266,273.9726
165,70841.49,277.8865
166,70450.09,273.9726
167,70450.09,277.8865
168,70450.09,270.05872
169,70450.09,262.23093
170,69275.93,266.1448
171,69275.93,262.23093
172,69275.93,258.31702
173,68101.766,250.48924
174,67318.984,258.31702
175,67318.984,254.40314
176,65753.42,234.83366
177,66144.81,238.74756
178,65753.42,242.66145
179,64970.645,227.00587
180,64187.867,234.83366
181,63013.695,230.91977
182,62230.918,223.09198
183,62230.918,223.09198
184,62622.31,223.09198
185,61839.53,223.09198
186,61448.14,219.17809
187,61448.14,223.09198
188,61839.53,211.3503
189,61056.754,215.26419
190,59882.582,215.26419
191,60665.36,219.17809
192,59491.19,211.3503
193,58708.414,211.3503
194,57925.633,199.60861
195,57142.855,203.5225
196,56360.08,211.3503
197,55968.688,195.69472
198,55185.906,195.69472
199,54403.13,199.60861
200,54403.13,187.86693
201,53620.35,183.95303
202,54011.742,187.86693
203,53228.965,183.95303
204,52054.797,191.78082
205,52054.797,180.03914
206,51663.402,180.03914
207,51272.016,183.95303
208,50489.24,180.03914
209,51272.016,176.12524
210,49706.46,168.29745
211,50489.24,168.29745
212,50489.24,164.38356
213,48532.29,164.38356
214,49706.46,168.29745
215,47358.12,160.46967
216,46183.953,160.46967
217,46183.953,156.55577
218,45792.562,156.55577
219,45401.17,156.55577
220,44618.395,148.72798
221,44618.395,152.64188
222,43835.617,156.55577
223,43444.227,144.81409
224,42661.45,136.9863
225,41487.28,140.90019
226,41487.28,136.9863
227,41487.28,144.81409
228,40704.5,140.90019
229,40704.5,136.9863
230,40704.5,136.9863
231,39530.332,133.0724
232,39921.723,144.81409
233,39530.332,133.0724
234,39138.94,133.0724
235,38747.555,133.0724
236,37573.387,121.33073
237,36790.605,121.33073
238,36007.83,129.15851
239,36399.215,129.15851
240,35616.438,121.33073
241,35616.438,117.41683
242,34833.66,113.50294
243,35225.047,113.50294
244,35225.047,121.33073
245,34442.27,121.33073
246,34050.883,109.58904
247,33268.1,113.50294
248,33268.1,105.67515
249,33268.1,113.50294
250,33268.1,113.50294
251,33268.1,105.67515
252,33268.1,113.50294
253,33268.1,97.84736
254,31702.543,105.67515
255,32876.71,105.67515
256,32485.322,109.58904
257,32485.322,109.58904
258,31311.154,105.67515
259,32093.934,97.84736
260,31702.543,105.67515
261,31702.543,93.933464
262,30919.766,105.67515
263,30919.766,105.67515
264,30136.988,101.76125
265,30528.377,97.84736
266,30919.766,101.76125
267,30528.377,93.933464
268,30919.766,97.84736
269,30528.377,93.933464
270,30136.988,93.933464
271,30528.377,101.76125
272,30528.377,101.76125
273,30919.766,97.84736
274,30528.377,101.76125
275,30528.377,101.76125
276,30136.988,97.84736
277,30136.988,105.67515
278,30136.988,97.84736
279,30136.988,90.01957
280,29745.596,90.01957
281,29745.596,97.84736
282,30136.988,86.105675
283,30136.988,101.76125
284,29354.207,93.933464
285,30136.988,86.105675
286,29745.596,90.01957
287,29354.207,90.01957
288,29354.207,86.105675
289,29745.596,90.01957
290,29354.207,93.933464
291,28571.428,86.105675
292,29745.596,86.105675
293,29354.207,90.01957
294,29354.207,86.105675
295,28962.816,82.19178
296,28571.428,93.933464
297,28180.04,93.933464
298,28962.816,86.105675
299,29354.207,86.105675
300,28571.428,86.105675
301,28571.428,86.105675
302,28962.816,86.105675
303,29354.207,82.19178
304,28571.428,90.01957
305,28962.816,86.105675
306,28180.04,82.19178
307,28571.428,82.19178
308,28571.428,90.01957
309,28962.816,82.19178
310,27788.65,86.105675
311,28180.04,86.105675
312,28962.816,86.105675
313,27788.65,82.19178
314,28962.816,82.19178
315,28571.428,86.105675
316,28180.04,86.105675
317,27788.65,86.105675
318,28571.428,82.19178
319,27788.65,82.19178
320,27788.65,86.105675
321,28571.428,86.105675
322,28180.04,90.01957
323,28571.428,86.105675
324,27788.65,78.277885
325,27788.65,82.19178
326,26614.482,86.105675
327,27788.65,90.01957
328,27397.262,86.105675
329,27005.871,90.01957
330,28180.04,86.105675
331,27788.65,90.01957
332,27788.65,93.933464
333,27397.262,82.19178
334,28180.04,86.105675
335,27788.65,74.36399
336,27397.262,74.36399
337,26614.482,74.36399
338,27005.871,86.105675
339,27005.871,74.36399
340,26223.09,78.277885
341,26614.482,82.19178
342,27005.871,74.36399
343,27397.262,82.19178
344,27397.262,86.105675
345,27005.871,90.01957
346,26614.482,86.105675
347,27005.871,90.01957
348,27005.871,74.36399
349,27005.871,86.105675
350,26614.482,78.277885
351,27397.262,82.19178
352,27005.871,82.19178
353,26223.09,82.19178
354,27397.262,86.105675
355,26614.482,74.36399
356,26614.482,86.105675
357,26614.482,74.36399
358,26223.09,78.277885
359,26614.482,78.277885
360,26614.482,74.36399
361,25831.701,78.277885
362,25831.701,74.36399
363,25831.701,70.450096
364,26223.09,78.277885
365,26614.482,74.36399
366,26223.09,74.36399
367,26223.09,74.36399
368,26223.09,78.277885
369,25831.701,74.36399
370,26223.09,86.105675
371,25440.312,82.19178
372,25440.312,78.277885
373,25831.701,78.277885
374,25831.701,66.5362
375,26223.09,74.36399
376,25440.312,78.277885
377,26614.482,74.36399
378,25440.312,78.277885
379,25440.312,78.277885
380,25831.701,74.36399
381,25440.312,82.19178
382,26223.09,70.450096
383,25831.701,78.277885
384,24657.535,74.36399
385,25048.924,74.36399
386,25440.312,74.36399
387,24657.535,82.19178
388,25440.312,82.19178
389,24657.535,74.36399
390,25048.924,74.36399
391,25440.312,70.450096
392,25048.924,62.62231
393,25440.312,74.36399
394,24266.145,70.450096
395,25440.312,70.450096
396,25831.701,66.5362
397,25048.924,70.450096
398,23874.756,74.36399
399,25048.924,74.36399
400,25440.312,70.450096
401,25048.924,70.450096
402,24657.535,62.62231
403,25048.924,58.708416
404,24657.535,70.450096
405,25048.924,70.450096
406,24266.145,70.450096
407,24657.535,70.450096
408,24657.535,62.62231
409,25048.924,66.5362
410,24266.145,70.450096
411,23874.756,66.5362
412,24266.145,66.5362
413,23483.367,78.277885
414,23874.756,70.450096
415,23874.756,70.450096
416,23483.367,66.5362
417,23874.756,74.36399
418,24266.145,74.36399
419,23874.756,70.450096
420,22700.586,74.36399
421,25048.924,70.450096
422,23483.367,70.450096
423,22309.197,74.36399
424,23874.756,62.62231
425,23483.367,74.36399
426,22700.586,66.5362
427,23091.977,70.450096
428,22700.586,62.62231
429,23483.367,58.708416
430,23483.367,62.62231
431,23091.977,58.708416
432,23483.367,70.450096
433,23091.977,70.450096
434,22700.586,70.450096
435,22700.586,62.62231
436,23091.977,62.62231
437,22700.586,58.708416
438,22309.197,58.708416
439,22700.586,66.5362
440,22309.197,70.450096
441,22700.586,66.5362
442,21917.809,66.5362
443,22309.197,62.62231
444,21917.809,54.79452
445,22700.586,58.708416
446,22309.197,66.5362
447,21917.809,66.5362
448,21917.809,66.5362
449,21917.809,66.5362
450,22309.197,62.62231
451,21917.809,58.708416
452,21526.418,66.5362
453,21526.418,62.62231
454,22309.197,54.79452
455,21917.809,58.708416
456,21135.03,62.62231
457,21526.418,62.62231
458,21917.809,66.5362
459,21135.03,62.62231
460,21135.03,58.708416
461,20743.64,66.5362
462,21917.809,54.79452
463,20743.64,54.79452
464,20743.64,58.708416
465,21135.03,62.62231
466,20743.64,54.79452
467,21135.03,54.79452
468,21135.03,58.708416
469,21135.03,50.880627
470,21526.418,58.708416
471,20743.64,58.708416
472,20743.64,58.708416
473,20743.64,54.79452
474,21135.03,54.79452
475,21526.418,58.708416
476,19960.861,54.79452
477,20743.64,58.708416
478,21135.03,58.708416
479,19960.861,50.880627
480,21526.418,50.880627
481,19569.47,54.79452
482,19960.861,58.708416
483,19960.861,50.880627
484,19960.861,54.79452
485,19960.861,54.79452
486,19960.861,58.708416
487,20743.64,62.62231
488,19960.861,54.79452
489,19178.082,58.708416
490,19960.861,58.708416
491,19569.47,58.708416
492,19569.47,58.708416
493,19569.47,54.79452
494,19569.47,58.708416
495,19569.47,54.79452
496,19569.47,54.79452
497,19960.861,50.880627
498,20352.25,50.880627
499,19178.082,54.79452
500,19960.861,50.880627
501,19178.082,50.880627
502,19960.861,62.62231
503,18395.303,50.880627
504,18786.693,58.708416
505,19569.47,54.79452
506,18786.693,62.62231
507,19178.082,43.052837
508,18786.693,46.966732
509,18786.693,54.79452
510,19178.082,46.966732
511,19569.47,43.052837
512,18786.693,58.708416
513,18786.693,46.966732
514,18003.914,54.79452
515,18003.914,50.880627
516,18395.303,50.880627
517,19178.082,46.966732
518,18786.693,54.79452
519,18395.303,50.880627
520,18395.303,50.880627
521,18395.303,54.79452
522,18003.914,46.966732
523,18003.914,50.880627
524,18786.693,46.966732
525,18786.693,46.966732
526,18003.914,50.880627
527,17612.523,50.880627
528,18003.914,46.966732
529,18395.303,50.880627
530,17221.135,50.880627
531,18003.914,50.880627
532,17612.523,58.708416
533,17612.523,50.880627
534,17612.523,46.966732
535,17612.523,50.880627
536,17221.135,43.052837
537,17612.523,54.79452
538,16438.355,46.966732
539,15655.577,46.966732
540,15655.577,39.138943
541,14481.408,43.052837
542,15264.188,43.052837
543,13698.631,43.052837
544,12915.851,39.138943
545,11741.684,39.138943
546,11350.293,39.138943
547,10567.515,27.39726
548,9784.735,27.39726
549,8219.178,27.39726
550,6653.6206,35.225048
551,6262.231,27.39726
552,5088.0625,15.655578
553,4305.2837,11.741683
554,3131.1155,15.655578
555,3131.1155,15.655578
556,2348.3367,3.9138944
557,2348.3367,0.0
558,1174.1683,7.827789
559,782.7789,0.0
560,0.0,-3.9138944
561,-391.38943,-3.9138944
562,-782.7789,-11.741683
563,-782.7789,-11.741683
564,-1956.9471,-7.827789
565,-2739.726,-15.655578
566,-2348.3367,-11.741683
567,-2739.726,-15.655578
568,-3522.505,-23.483366
569,-3522.505,-23.483366
570,-3913.8943,-19.569471
571,-3913.8943,-27.39726
572,-3913.8943,-23.483366
573,-3522.505,-15.655578
574,-3913.8943,-27.39726
575,-3522.505,-19.569471
576,-4305.2837,-23.483366
577,-4305.2837,-23.483366
578,-3522.505,-23.483366
579,-4696.6733,-23.483366
580,-4305.2837,-23.483366
581,-3913.8943,-19.569471
582,-4696.6733,-19.569471
583,-3913.8943,-23.483366
584,-5088.0625,-15.655578
585,-5479.452,-23.483366
586,-5088.0625,-11.741683
587,-4696.6733,-23.483366
588,-5088.0625,-23.483366
589,-3913.8943,-27.39726
590,-5088.0625,-31.311155
591,-5479.452,-23.483366
592,-4696.6733,-23.483366
593,-5088.0625,-19.569471
594,-4696.6733,-31.311155
595,-5479.452,-19.569471
596,-5088.0625,-23.483366
597,-4696.6733,-27.39726
598,-5870.842,-27.39726
599,-5479.452,-27.39726
600,-5088.0625,-31.311155
601,-5088.0625,-23.483366
602,-5479.452,-23.483366
603,-6262.231,-27.39726
604,-5479.452,-31.311155
605,-5870.842,-27.39726
606,-5479.452,-23.483366
607,-5870.842,-23.483366
608,-5870.842,-27.39726
609,-5870.842,-31.311155
610,-5870.842,-31.311155
611,-5479.452,-23.483366
612,-4305.2837,-31.311155
613,-6262.231,-31.311155
614,-5088.0625,-31.311155
615,-5870.842,-35.225048
616,-5870.842,-31.311155
617,-5088.0625,-35.225048
618,-6262.231,-39.138943
619,-5479.452,-35.225048
620,-6262.231,-27.39726
621,-5088.0625,-35.225048
622,-5088.0625,-27.39726
623,-5088.0625,-27.39726
624,-5870.842,-31.311155
625,-5870.842,-27.39726
626,-5479.452,-23.483366
627,-5479.452,-23.483366
628,-5870.842,-31.311155
629,-5870.842,-31.311155
630,-5870.842,-31.311155
631,-5870.842,-19.569471
632,-5870.842,-31.311155
633,-6653.6206,-31.311155
634,-5870.842,-23.483366
635,-5870.842,-23.483366
636,-5870.842,-27.39726
637,-5479.452,-31.311155
638,-6262.231,-27.39726
639,-5870.842,-27.39726
640,-5479.452,-31.311155
641,-6262.231,-27.39726
642,-6653.6206,-31.311155
643,-6262.231,-27.39726
644,-5870.842,-31.311155
645,-6653.6206,-31.311155
646,-6653.6206,-35.225048
647,-6653.6206,-31.311155
648,-7045.01,-27.39726
649,-5870.842,-27.39726
650,-5479.452,-31.311155
651,-5870.842,-39.138943
652,-5870.842,-31.311155
653,-6653.6206,-31.311155
654,-6262.231,-27.39726
655,-5870.842,-27.39726
656,-7045.01,-31.311155
657,-5870.842,-27.39726
658,-5088.0625,-23.483366
659,-7045.01,-31.311155
660,-6653.6206,-27.39726
661,-6262.231,-31.311155
662,-5870.842,-23.483366
663,-5870.842,-27.39726
664,-6653.6206,-35.225048
665,-6653.6206,-31.311155
666,-6653.6206,-43.052837
667,-6653.6206,-43.052837
668,-6653.6206,-35.225048
669,-6653.6206,-35.225048
670,-6262.231,-39.138943
671,-7045.01,-31.311155
672,-7045.01,-35.225048
673,-6653.6206,-35.225048
674,-6262.231,-31.311155
675,-6262.231,-35.225048
676,-5870.842,-23.483366
677,-6653.6206,-31.311155
678,-6262.231,-39.138943
679,-6262.231,-31.311155
680,-6262.231,-35.225048
681,-7045.01,-35.225048
682,-5479.452,-39.138943
683,-7045.01,-35.225048
684,-6262.231,-31.311155
685,-6262.231,-27.39726
686,-5870.842,-31.311155
687,-7045.01,-31.311155
688,-6653.6206,-39.138943
689,-7045.01,-31.311155
690,-7045.01,-27.39726
691,-6653.6206,-31.311155
692,-7436.399,-31.311155
693,-7045.01,-27.39726
694,-6653.6206,-23.483366
695,-5479.452,-31.311155
696,-6262.231,-31.311155
697,-7045.01,-31.311155
698,-6653.6206,-31.311155
699,-7045.01,-39.138943
700,-7045.01,-23.483366
701,-6653.6206,-31.311155
702,-6653.6206,-31.311155
703,-7045.01,-23.483366
704,-6653.6206,-35.225048
705,-6653.6206,-27.39726
706,-7045.01,-31.311155
707,-6262.231,-31.311155
708,-7045.01,-31.311155
709,-5870.842,-31.311155
710,-7436.399,-27.39726
711,-7436.399,-31.311155
712,-6653.6206,-39.138943
713,-7827.7886,-27.39726
714,-7045.01,-31.311155
715,-7045.01,-35.225048
716,-7436.399,-39.138943
717,-7045.01,-31.311155
718,-7045.01,-39.138943
719,-7436.399,-27.39726
720,-6653.6206,-39.138943
721,-7436.399,-23.483366
722,-6653.6206,-35.225048
723,-6262.231,-35.225048
724,-6262.231,-39.138943
725,-7436.399,-35.225048
726,-7045.01,-31.311155
727,-7045.01,-31.311155
728,-7045.01,-27.39726
729,-7436.399,-46.966732
730,-7045.01,-27.39726
731,-7436.399,-35.225048
732,-7436.399,-35.225048
733,-7436.399,-39.138943
734,-7436.399,-27.39726
735,-7045.01,-43.052837
736,-7827.7886,-31.311155
737,-7045.01,-35.225048
738,-7045.01,-39.138943
739,-7045.01,-35.225048
740,-7045.01,-35.225048
741,-7045.01,-39.138943
742,-7436.399,-31.311155
743,-7045.01,-27.39726
744,-6262.231,-27.39726
745,-7045.01,-27.39726
746,-7436.399,-31.311155
747,-7827.7886,-31.311155
748,-7045.01,-35.225048
749,-7045.01,-31.311155
750,-6653.6206,-35.225048
751,-7045.01,-35.225048
752,-7045.01,-35.225048
753,-6653.6206,-35.225048
754,-6262.231,-31.311155
755,-7436.399,-35.225048
756,-7045.01,-31.311155
757,-6653.6206,-43.052837
758,-7045.01,-35.225048
759,-6653.6206,-35.225048
760,-7045.01,-31.311155
761,-6653.6206,-35.225048
762,-6262.231,-39.138943
763,-6262.231,-35.225048
764,-6262.231,-27.39726
765,-6653.6206,-31.311155
766,-6653.6206,-31.311155
767,-6653.6206,-23.483366
768,-6653.6206,-23.483366
769,-6653.6206,-31.311155
770,-6262.231,-31.311155
771,-6653.6206,-31.311155
772,-5870.842,-27.39726
773,-7045.01,-23.483366
774,-6262.231,-35.225048
775,-6262.231,-31.311155
776,-6262.231,-31.311155
777,-6262.231,-31.311155
778,-6653.6206,-27.39726
779,-7827.7886,-31.311155
780,-6262.231,-31.311155
781,-5870.842,-27.39726
782,-6262.231,-31.311155
783,-6653.6206,-27.39726
784,-5088.0625,-27.39726
785,-5870.842,-27.39726
786,-6262.231,-31.311155
787,-5088.0625,-31.311155
788,-5870.842,-27.39726
789,-5479.452,-27.39726
790,-5479.452,-31.311155
791,-5088.0625,-23.483366
792,-5479.452,-23.483366
793,-5088.0625,-23.483366
794,-5479.452,-27.39726
795,-5479.452,-23.483366
796,-5088.0625,-19.569471
797,-4696.6733,-19.569471
798,-4305.2837,-15.655578
799,-4696.6733,-15.655578
800,-4696.6733,-11.741683
801,-4305.2837,-15.655578
802,-4305.2837,-19.569471
803,-5088.0625,-19.569471
804,-5088.0625,-15.655578
805,-3913.8943,-11.741683
806,-4305.2837,-11.741683
807,-4696.6733,-23.483366
808,-3522.505,-19.569471
809,-4305.2837,-15.655578
810,-4696.6733,-23.483366
811,-4305.2837,-15.655578
812,-3522.505,-19.569471
813,-3131.1155,-11.741683
814,-3131.1155,-19.569471
815,-2739.726,-15.655578
816,-3522.505,-15.655578
817,-2739.726,-11.741683
818,-2739.726,-11.741683
819,-3131.1155,-11.741683
820,-2739.726,-15.655578
821,-3131.1155,-19.569471
822,-3131.1155,-19.569471
823,-3131.1155,-11.741683
824,-2348.3367,-15.655578
825,-3131.1155,-7.827789
826,-1956.9471,-19.569471
827,-2739.726,-7.827789
828,-2739.726,-11.741683
829,-2348.3367,-11.741683
830,-2348.3367,-15.655578
831,-2348.3367,-23.483366
832,-2739.726,-7.827789
833,-2348.3367,-7.827789
834,-3131.1155,-11.741683
835,-2739.726,-7.827789
836,-2739.726,-11.741683
837,-2348.3367,-7.827789
838,-2348.3367,-7.827789
839,-2739.726,0.0
840,-3131.1155,-7.827789
841,-2348.3367,-7.827789
842,-1956.9471,-11.741683
843,-2348.3367,-11.741683
844,-2348.3367,-15.655578
845,-2348.3367,-11.741683
846,-2348.3367,-3.9138944
847,-2348.3367,-11.741683
848,-1956.9471,-19.569471
849,-2739.726,-7.827789
850,-1956.9471,-7.827789
851,-2739.726,-15.655578
852,-2739.726,-15.655578
853,-2348.3367,-15.655578
854,-2348.3367,-3.9138944
855,-1565.5577,-19.569471
856,-2348.3367,-7.827789
857,-1956.9471,-15.655578
858,-1956.9471,-15.655578
859,-2348.3367,-15.655578
860,-1565.5577,-11.741683
861,-1565.5577,-11.741683
862,-2348.3367,-7.827789
863,-2739.726,-3.9138944
864,-1956.9471,-11.741683
865,-2348.3367,7.827789
866,-2348.3367,-7.827789
867,-2348.3367,-11.741683
868,-1956.9471,-7.827789
869,-2348.3367,-11.741683
870,-1956.9471,-7.827789
871,-782.7789,-15.655578
872,-2348.3367,-7.827789
873,-2348.3367,-3.9138944
874,-1956.9471,-15.655578
875,-2348.3367,-11.741683
876,-2348.3367,-7.827789
877,-1956.9471,-3.9138944
878,-1956.9471,-11.741683
879,-2739.726,0.0
880,-1956.9471,-3.9138944
881,-1956.9471,-7.827789
882,-2739.726,-15.655578
883,-2348.3367,-15.655578
884,-2348.3367,-11.741683
885,-1565.5577,0.0
886,-1956.9471,-7.827789
887,-2348.3367,-15.655578
888,-2348.3367,0.0
889,-1956.9471,-19.569471
890,-1956.9471,-7.827789
891,-2348.3367,-11.741683
892,-1956.9471,-11.741683
893,-2348.3367,-7.827789
894,-1956.9471,-7.827789
895,-1956.9471,-7.827789
896,-1565.5577,-3.9138944
897,-1956.9471,-3.9138944
898,-1956.9471,-11.741683
899,-1565.5577,-3.9138944
900,-1956.9471,-7.827789
901,-1565.5577,-3.9138944
902,-2348.3367,-7.827789
903,-1956.9471,-11.741683
904,-1565.5577,-19.569471
905,-1956.9471,-11.741683
906,-2348.3367,-7.827789
907,-1956.9471,-7.827789
908,-1956.9471,-7.827789
909,-1956.9471,-3.9138944
910,-1956.9471,-7.827789
911,-1565.5577,-7.827789
912,-2348.3367,-7.827789
913,-1174.1683,-15.655578
914,-1565.5577,-7.827789
915,-1956.9471,-11.741683
916,-1956.9471,-11.741683
917,-1174.1683,-7.827789
918,-1956.9471,-7.827789
919,-1956.9471,-7.827789
920,-1565.5577,-7.827789
921,-1565.5577,0.0
922,-2348.3367,-11.741683
923,-1956.9471,0.0
924,-1956.9471,-3.9138944
925,-1956.9471,-3.9138944
926,-1956.9471,-7.827789
927,-1956.9471,-3.9138944
928,-1956.9471,-15.655578
929,-1565.5577,-7.827789
930,-2739.726,-7.827789
931,-1956.9471,-3.9138944
932,-2739.726,-7.827789
933,-1956.9471,-11.741683
934,-2348.3367,-11.741683
935,-1956.9471,-7.827789
936,-2348.3367,-7.827789
937,-1565.5577,-7.827789
938,-1956.9471,-7.827789
939,-1956.9471,-15.655578
940,-1956.9471,-15.655578
941,-1565.5577,-7.827789
942,-1956.9471,-15.655578
943,-1956.9471,-11.741683
944,-1956.9471,-7.827789
945,-1565.5577,-7.827789
946,-1956.9471,-7.827789
947,-1956.9471,-3.9138944
948,-1565.5577,-7.827789
949,-1956.9471,-7.827789
950,-1565.5577,3.9138944
951,-1565.5577,-11.741683
952,-1565.5577,-11.741683
953,-1956.9471,-3.9138944
954,-2348.3367,0.0
955,-1956.9471,0.0
956,-2348.3367,-7.827789
957,-1956.9471,-7.827789
958,-1956.9471,-7.827789
959,-2348.3367,0.0
960,-1956.9471,0.0
961,-1956.9471,0.0
962,-2739.726,-3.9138944
963,-2348.3367,-7.827789
964,-1174.1683,-3.9138944
965,-1174.1683,-7.827789
966,-1174.1683,-11.741683
967,-1956.9471,-7.827789
968,-1956.9471,-3.9138944
969,-1565.5577,-7.827789
970,-1565.5577,-7.827789
971,-1565.5577,-3.9138944
972,-1956.9471,-7.827789
973,-2348.3367,-11.741683
974,-1565.5577,-7.827789
975,-2348.3367,-7.827789
976,-1956.9471,-7.827789
977,-1956.9471,-11.741683
978,-1174.1683,-11.741683
979,-1565.5577,-3.9138944
980,-1565.5577,-7.827789
981,-2348.3367,-7.827789
982,-1565.5577,-7.827789
983,-1565.5577,-7.827789
984,-1565.5577,-7.827789
985,-1174.1683,-7.827789
986,-782.7789,-3.9138944
987,-1565.5577,-7.827789
988,-1565.5577,-3.9138944
989,-1956.9471,-3.9138944
990,-1565.5577,-11.741683
991,-1956.9471,-7.827789
992,-1956.9471,-15.655578
993,-1565.5577,-3.9138944
994,-1956.9471,-11.741683
995,-1565.5577,-7.827789
996,-1956.9471,-3.9138944
997,-1565.5577,-11.741683
998,-1565.5577,-3.9138944
