TimeStep,Channel A,Channel C
433,22700.586,109.58904
434,23483.367,105.67515
435,22309.197,109.58904
436,22700.586,101.76125
437,22309.197,105.67515
438,22309.197,101.76125
439,22700.586,105.67515
440,22309.197,117.41683
441,23091.977,105.67515
442,21917.809,101.76125
443,22309.197,105.67515
444,22700.586,109.58904
445,22309.197,109.58904
446,22309.197,105.67515
447,21917.809,109.58904
448,22700.586,93.933464
449,21526.418,97.84736
450,22309.197,109.58904
451,21917.809,101.76125
452,21135.03,105.67515
453,21526.418,109.58904
454,21526.418,97.84736
455,21526.418,101.76125
456,22309.197,101.76125
457,21917.809,109.58904
458,21917.809,109.58904
459,21135.03,101.76125
460,21526.418,101.76125
461,21917.809,101.76125
462,21917.809,97.84736
463,21526.418,101.76125
464,21917.809,101.76125
465,21526.418,101.76125
466,21526.418,93.933464
467,21526.418,101.76125
468,21135.03,101.76125
469,21526.418,101.76125
470,21135.03,97.84736
471,21135.03,93.933464
472,20743.64,97.84736
473,20352.25,93.933464
474,19960.861,105.67515
475,20743.64,109.58904
476,20743.64,97.84736
477,20352.25,97.84736
478,20352.25,93.933464
479,21135.03,93.933464
480,20352.25,97.84736
481,21135.03,82.19178
482,20352.25,93.933464
483,20352.25,93.933464
484,19960.861,93.933464
485,20352.25,93.933464
486,20743.64,93.933464
487,20352.25,93.933464
488,19960.861,97.84736
489,20352.25,90.01957
490,19178.082,86.105675
491,19178.082,90.01957
492,21135.03,93.933464
493,19960.861,93.933464
494,19960.861,90.01957
495,20352.25,97.84736
496,19178.082,86.105675
497,19569.47,93.933464
498,19960.861,82.19178
499,19960.861,90.01957
500,18786.693,82.19178
501,19569.47,86.105675
502,20352.25,82.19178
503,19960.861,86.105675
504,19960.861,86.105675
505,20352.25,93.933464
506,19569.47,90.01957
507,19178.082,90.01957
508,18786.693,90.01957
509,19178.082,82.19178
510,18395.303,90.01957
511,18786.693,86.105675
512,18786.693,86.105675
513,19178.082,78.277885
514,18395.303,90.01957
515,19178.082,78.277885
516,18395.303,90.01957
517,18003.914,93.933464
518,18786.693,86.105675
519,19569.47,78.277885
520,19178.082,78.277885
521,18786.693,74.36399
522,18786.693,82.19178
523,18395.303,82.19178
524,18003.914,74.36399
525,18003.914,74.36399
526,18395.303,82.19178
527,18003.914,82.19178
528,17612.523,70.450096
529,18395.303,86.105675
530,18003.914,82.19178
531,18003.914,78.277885
532,17221.135,74.36399
533,17612.523,78.277885
534,18395.303,82.19178
535,18003.914,82.19178
536,17612.523,74.36399
537,16438.355,74.36399
538,16046.967,82.19178
539,16438.355,82.19178
540,14481.408,74.36399
541,14090.02,78.277885
542,13698.631,78.277885
543,12915.851,74.36399
544,11350.293,66.5362
545,11741.684,58.708416
546,10567.515,54.79452
547,9393.347,50.880627
548,9393.347,39.138943
549,7436.399,31.311155
550,6262.231,27.39726
551,5479.452,27.39726
552,4696.6733,23.483366
553,3913.8943,15.655578
554,3522.505,15.655578
555,2348.3367,3.9138944
556,1565.5577,0.0
557,782.7789,3.9138944
558,1565.5577,-7.827789
559,391.38943,-11.741683
560,-782.7789,-7.827789
561,-1565.5577,-19.569471
562,-782.7789,-27.39726
563,-1956.9471,-23.483366
564,-2348.3367,-31.311155
565,-2739.726,-27.39726
566,-3131.1155,-43.052837
567,-2739.726,-35.225048
568,-3522.505,-35.225048
569,-2739.726,-43.052837
570,-3913.8943,-43.052837
571,-2739.726,-50.880627
572,-4305.2837,-43.052837
573,-3913.8943,-46.966732
574,-4305.2837,-50.880627
575,-4696.6733,-58.708416
576,-3913.8943,-50.880627
577,-5479.452,-46.966732
578,-4696.6733,-58.708416
579,-4696.6733,-54.79452
580,-4696.6733,-46.966732
581,-4305.2837,-58.708416
582,-4696.6733,-54.79452
583,-5088.0625,-54.79452
584,-5088.0625,-62.62231
585,-4696.6733,-54.79452
586,-5088.0625,-54.79452
587,-5088.0625,-54.79452
588,-5479.452,-58.708416
589,-5479.452,-58.708416
590,-5088.0625,-50.880627
591,-5088.0625,-62.62231
592,-5088.0625,-58.708416
593,-5479.452,-54.79452
594,-5870.842,-50.880627
595,-5479.452,-58.708416
596,-5479.452,-50.880627
597,-5088.0625,-58.708416
598,-5479.452,-54.79452
599,-5479.452,-58.708416
600,-5479.452,-58.708416
601,-5870.842,-58.708416
602,-4696.6733,-54.79452
603,-5870.842,-58.708416
604,-6262.231,-50.880627
605,-5479.452,-58.708416
606,-5870.842,-54.79452
607,-5088.0625,-54.79452
608,-5479.452,-58.708416
609,-5088.0625,-58.708416
610,-6262.231,-62.62231
611,-5479.452,-62.62231
612,-5088.0625,-58.708416
613,-5870.842,-54.79452
614,-7045.01,-66.5362
615,-5479.452,-62.62231
616,-6262.231,-54.79452
617,-5870.842,-62.62231
618,-6262.231,-58.708416
619,-5479.452,-74.36399
620,-5870.842,-66.5362
621,-5870.842,-62.62231
622,-6653.6206,-62.62231
623,-5870.842,-54.79452
624,-5870.842,-62.62231
625,-5479.452,-58.708416
626,-5479.452,-58.708416
627,-5870.842,-54.79452
628,-6262.231,-54.79452
629,-6262.231,-70.450096
630,-5870.842,-58.708416
631,-7045.01,-70.450096
632,-5870.842,-58.708416
633,-6653.6206,-62.62231
634,-6262.231,-66.5362
635,-5870.842,-62.62231
636,-5479.452,-62.62231
637,-6653.6206,-66.5362
638,-5870.842,-62.62231
639,-5870.842,-62.62231
640,-5870.842,-66.5362
641,-5479.452,-78.277885
642,-5870.842,-62.62231
643,-5870.842,-66.5362
644,-7045.01,-66.5362
645,-5870.842,-66.5362
646,-6262.231,-70.450096
647,-5870.842,-66.5362
648,-6653.6206,-66.5362
649,-6262.231,-70.450096
650,-5870.842,-58.708416
651,-6653.6206,-58.708416
652,-6262.231,-62.62231
653,-5479.452,-62.62231
654,-6262.231,-62.62231
655,-6262.231,-66.5362
656,-6653.6206,-62.62231
657,-5479.452,-74.36399
658,-6262.231,-50.880627
659,-7045.01,-70.450096
660,-6262.231,-70.450096
661,-6262.231,-66.5362
662,-6653.6206,-66.5362
663,-6653.6206,-66.5362
664,-6262.231,-70.450096
665,-6262.231,-66.5362
666,-6262.231,-70.450096
667,-6653.6206,-62.62231
668,-7045.01,-54.79452
669,-7045.01,-62.62231
670,-5479.452,-58.708416
671,-7045.01,-66.5362
672,-6262.231,-70.450096
673,-6653.6206,-62.62231
674,-6262.231,-70.450096
675,-5870.842,-62.62231
676,-6262.231,-66.5362
677,-6262.231,-62.62231
678,-6653.6206,-58.708416
679,-6653.6206,-66.5362
680,-6262.231,-74.36399
681,-6653.6206,-66.5362
682,-7436.399,-74.36399
683,-7045.01,-74.36399
684,-6262.231,-58.708416
685,-6653.6206,-58.708416
686,-6262.231,-70.450096
687,-6653.6206,-66.5362
688,-6653.6206,-74.36399
689,-6653.6206,-70.450096
690,-6262.231,-66.5362
691,-6653.6206,-58.708416
692,-6653.6206,-70.450096
693,-6653.6206,-62.62231
694,-6262.231,-58.708416
695,-6262.231,-74.36399
696,-6653.6206,-62.62231
697,-7045.01,-70.450096
698,-6653.6206,-70.450096
699,-7045.01,-66.5362
700,-6653.6206,-62.62231
701,-6262.231,-70.450096
702,-7436.399,-62.62231
703,-6653.6206,-66.5362
704,-6653.6206,-66.5362
705,-7045.01,-70.450096
706,-6653.6206,-70.450096
707,-7436.399,-70.450096
708,-7436.399,-70.450096
709,-6653.6206,-74.36399
710,-7045.01,-66.5362
711,-7045.01,-70.450096
712,-7045.01,-62.62231
713,-7436.399,-74.36399
714,-7827.7886,-78.277885
715,-7045.01,-66.5362
716,-6653.6206,-70.450096
717,-7045.01,-66.5362
718,-7045.01,-74.36399
719,-5870.842,-70.450096
720,-7436.399,-74.36399
721,-7045.01,-70.450096
722,-7436.399,-62.62231
723,-7436.399,-74.36399
724,-7045.01,-70.450096
725,-6653.6206,-70.450096
726,-7827.7886,-58.708416
727,-7827.7886,-62.62231
728,-7436.399,-78.277885
729,-6653.6206,-62.62231
730,-7045.01,-62.62231
731,-7827.7886,-66.5362
732,-6653.6206,-70.450096
733,-7436.399,-70.450096
734,-6653.6206,-70.450096
735,-7436.399,-74.36399
736,-7436.399,-62.62231
737,-6653.6206,-70.450096
738,-7045.01,-74.36399
739,-7436.399,-70.450096
740,-7436.399,-70.450096
741,-7436.399,-78.277885
742,-6262.231,-62.62231
743,-6653.6206,-70.450096
744,-7045.01,-70.450096
745,-7436.399,-74.36399
746,-7045.01,-70.450096
747,-7827.7886,-62.62231
748,-7436.399,-70.450096
749,-7045.01,-70.450096
750,-7045.01,-62.62231
751,-6262.231,-62.62231
752,-7436.399,-66.5362
753,-6653.6206,-62.62231
754,-6653.6206,-62.62231
755,-6262.231,-74.36399
756,-6653.6206,-70.450096
757,-7045.01,-70.450096
758,-6653.6206,-66.5362
759,-6262.231,-58.708416
760,-6653.6206,-66.5362
761,-6653.6206,-66.5362
762,-6653.6206,-62.62231
763,-5870.842,-62.62231
764,-7045.01,-62.62231
765,-6653.6206,-66.5362
766,-6653.6206,-66.5362
767,-6262.231,-54.79452
768,-5870.842,-62.62231
769,-6653.6206,-66.5362
770,-7045.01,-54.79452
771,-7436.399,-62.62231
772,-5870.842,-62.62231
773,-6653.6206,-50.880627
774,-7045.01,-58.708416
775,-7436.399,-58.708416
776,-6262.231,-58.708416
777,-6262.231,-58.708416
778,-6653.6206,-58.708416
779,-6653.6206,-58.708416
780,-6262.231,-62.62231
781,-6653.6206,-58.708416
782,-6262.231,-62.62231
783,-6653.6206,-62.62231
784,-5870.842,-62.62231
785,-5479.452,-54.79452
786,-5479.452,-50.880627
787,-5479.452,-46.966732
788,-5870.842,-62.62231
789,-5088.0625,-54.79452
790,-5088.0625,-50.880627
791,-5088.0625,-50.880627
792,-5088.0625,-50.880627
793,-5088.0625,-54.79452
794,-5088.0625,-50.880627
795,-4696.6733,-50.880627
796,-5088.0625,-54.79452
797,-4696.6733,-54.79452
798,-4696.6733,-54.79452
799,-4696.6733,-54.79452
800,-4305.2837,-46.966732
801,-4696.6733,-50.880627
802,-4696.6733,-46.966732
803,-4305.2837,-54.79452
804,-4696.6733,-50.880627
805,-4305.2837,-46.966732
806,-4305.2837,-46.966732
807,-3913.8943,-46.966732
808,-4305.2837,-46.966732
809,-3131.1155,-43.052837
810,-3131.1155,-46.966732
811,-3522.505,-46.966732
812,-3131.1155,-50.880627
813,-4305.2837,-46.966732
814,-3131.1155,-50.880627
815,-3913.8943,-46.966732
816,-3522.505,-43.052837
817,-3131.1155,-50.880627
818,-3131.1155,-43.052837
819,-3131.1155,-39.138943
820,-3131.1155,-39.138943
821,-2739.726,-39.138943
822,-2739.726,-39.138943
823,-3131.1155,-39.138943
824,-2739.726,-39.138943
825,-3131.1155,-43.052837
826,-1565.5577,-35.225048
827,-2739.726,-23.483366
828,-3131.1155,-35.225048
829,-2348.3367,-35.225048
830,-1956.9471,-27.39726
831,-1956.9471,-31.311155
832,-2348.3367,-31.311155
833,-1956.9471,-23.483366
834,-2348.3367,-27.39726
835,-2348.3367,-31.311155
836,-2739.726,-27.39726
837,-3131.1155,-35.225048
838,-2739.726,-35.225048
839,-2739.726,-31.311155
840,-3131.1155,-35.225048
841,-2739.726,-31.311155
842,-1956.9471,-39.138943
843,-2739.726,-27.39726
844,-2739.726,-31.311155
845,-2348.3367,-31.311155
846,-2348.3367,-39.138943
847,-1956.9471,-31.311155
848,-3131.1155,-27.39726
849,-2348.3367,-31.311155
850,-2348.3367,-27.39726
851,-2739.726,-27.39726
852,-2739.726,-27.39726
853,-2348.3367,-23.483366
854,-2348.3367,-27.39726
855,-1956.9471,-27.39726
856,-1565.5577,-15.655578
857,-2348.3367,-31.311155
858,-2348.3367,-27.39726
859,-1565.5577,-27.39726
860,-2348.3367,-31.311155
861,-1565.5577,-31.311155
862,-2348.3367,-27.39726
863,-2348.3367,-23.483366
864,-2739.726,-27.39726
865,-2348.3367,-31.311155
866,-2739.726,-35.225048
867,-2348.3367,-27.39726
868,-1956.9471,-27.39726
869,-3131.1155,-31.311155
870,-1956.9471,-23.483366
871,-2739.726,-27.39726
872,-2739.726,-27.39726
873,-2348.3367,-31.311155
874,-2348.3367,-27.39726
875,-2348.3367,-27.39726
876,-2348.3367,-27.39726
877,-2739.726,-31.311155
878,-2348.3367,-31.311155
879,-1565.5577,-27.39726
880,-2739.726,-27.39726
881,-2348.3367,-35.225048
882,-2739.726,-31.311155
883,-2739.726,-23.483366
884,-1565.5577,-31.311155
885,-1956.9471,-31.311155
886,-2739.726,-27.39726
887,-2348.3367,-31.311155
888,-1956.9471,-35.225048
889,-2348.3367,-35.225048
890,-1956.9471,-27.39726
891,-1956.9471,-27.39726
892,-1565.5577,-31.311155
893,-2348.3367,-31.311155
894,-2348.3367,-19.569471
895,-1956.9471,-27.39726
896,-1956.9471,-23.483366
897,-1174.1683,-27.39726
898,-2348.3367,-23.483366
899,-1956.9471,-31.311155
900,-1956.9471,-31.311155
901,-2348.3367,-23.483366
902,-2739.726,-23.483366
903,-1956.9471,-27.39726
904,-2739.726,-31.311155
905,-1956.9471,-27.39726
906,-2739.726,-23.483366
907,-2739.726,-27.39726
908,-2348.3367,-31.311155
909,-1174.1683,-27.39726
910,-2348.3367,-23.483366
911,-2348.3367,-19.569471
912,-2348.3367,-15.655578
913,-1956.9471,-23.483366
914,-1956.9471,-23.483366
915,-1956.9471,-27.39726
916,-1956.9471,-23.483366
917,-1565.5577,-27.39726
918,-1956.9471,-35.225048
919,-1956.9471,-27.39726
920,-2348.3367,-27.39726
921,-1174.1683,-23.483366
922,-1174.1683,-23.483366
923,-1956.9471,-27.39726
924,-1956.9471,-23.483366
925,-1956.9471,-31.311155
926,-1174.1683,-27.39726
927,-1565.5577,-31.311155
928,-1956.9471,-31.311155
929,-2348.3367,-31.311155
930,-1956.9471,-27.39726
931,-2739.726,-23.483366
932,-2348.3367,-31.311155
933,-2348.3367,-31.311155
934,-2348.3367,-31.311155
935,-1956.9471,-27.39726
936,-1174.1683,-27.39726
937,-2739.726,-27.39726
938,-1956.9471,-23.483366
939,-1565.5577,-31.311155
940,-2348.3367,-27.39726
941,-2348.3367,-23.483366
942,-1956.9471,-23.483366
943,-2348.3367,-23.483366
944,-2348.3367,-23.483366
945,-1956.9471,-23.483366
946,-1565.5577,-19.569471
947,-1174.1683,-31.311155
948,-2739.726,-27.39726
949,-782.7789,-19.569471
950,-782.7789,-27.39726
951,-1565.5577,-23.483366
952,-1956.9471,-19.569471
953,-2348.3367,-31.311155
954,-2348.3367,-23.483366
955,-2348.3367,-27.39726
956,-1565.5577,-23.483366
957,-1565.5577,-27.39726
958,-1565.5577,-23.483366
959,-1174.1683,-23.483366
960,-1174.1683,-19.569471
961,-1565.5577,-23.483366
962,-1174.1683,-23.483366
963,-2348.3367,-23.483366
964,-1956.9471,-27.39726
965,-2348.3367,-27.39726
966,-2348.3367,-23.483366
967,-1565.5577,-27.39726
968,-2348.3367,-27.39726
969,-1956.9471,-31.311155
970,-1956.9471,-27.39726
971,-2348.3367,-27.39726
972,-1565.5577,-27.39726
973,-2348.3367,-27.39726
974,-2348.3367,-27.39726
975,-1956.9471,-27.39726
976,-1956.9471,-27.39726
977,-2348.3367,-27.39726
978,-391.38943,-31.311155
979,-2348.3367,-27.39726
980,-1956.9471,-27.39726
981,-1565.5577,-23.483366
982,-1565.5577,-31.311155
983,-1956.9471,-23.483366
984,-1956.9471,-27.39726
985,-2348.3367,-27.39726
986,-1565.5577,-23.483366
987,-1956.9471,-19.569471
988,-1956.9471,-23.483366
989,-1956.9471,-19.569471
990,-1956.9471,-35.225048
991,-2348.3367,-27.39726
992,-1956.9471,-27.39726
993,-1565.5577,-23.483366
994,-1956.9471,-23.483366
995,-1956.9471,-27.39726
996,-2348.3367,-23.483366
997,-1565.5577,-31.311155
998,-1565.5577,-23.483366
