TimeStep,Channel A,Channel C
93,77886.5,322.89627
94,79452.055,358.12134
95,81800.39,383.56165
96,83757.336,399.21722
97,83757.336,416.82974
98,85714.29,426.61447
99,86888.45,432.48532
100,90019.57,440.3131
101,90802.34,446.18396
102,92759.3,448.1409
103,95890.41,454.01175
104,97847.35,457.92563
105,99804.305,459.88257
106,102152.65,471.62427
107,104500.98,481.409
108,107240.7,491.19373
109,108414.875,506.8493
110,110763.21,516.63403
111,109980.43,528.37573
112,111545.984,544.0313
113,111937.375,557.7299
114,111937.375,559.6869
115,111545.984,567.51465
116,109980.43,569.4716
117,108806.26,563.60077
118,108414.875,561.64386
119,107632.09,555.773
120,106066.53,549.90216
121,104892.36,534.2466
122,104892.36,522.5049
123,104109.59,510.7632
124,102544.03,506.8493
125,102152.65,493.1507
126,102152.65,489.2368
127,100978.48,469.66733
128,99021.52,459.88257
129,99021.52,454.01175
130,97847.35,440.3131
131,97064.58,426.61447
132,95499.02,420.74365
133,94716.24,403.1311
134,91976.516,393.34637
135,91193.74,383.56165
136,89628.19,369.863
137,88062.625,354.20743
138,87279.84,336.5949
139,87279.84,332.68103
140,85322.9,320.93933
141,85322.9,307.2407
142,84931.5,299.4129
143,84148.734,287.67123
144,83365.945,277.8865
145,83365.945,273.9726
146,82191.78,270.05872
147,82974.56,262.23093
148,81800.39,258.31702
149,81017.61,254.40314
150,80626.22,246.57535
151,80234.836,242.66145
152,79452.055,238.74756
153,78669.28,236.7906
154,78669.28,227.00587
155,77103.72,225.04892
156,75929.55,219.17809
157,76712.33,215.26419
158,75538.16,209.39334
159,75538.16,207.4364
160,74755.38,201.56555
161,73972.6,203.5225
162,73581.21,191.78082
163,72407.05,193.73776
164,72407.05,189.82387
165,72015.66,189.82387
166,72407.05,187.86693
167,70841.49,178.0822
168,70841.49,181.99608
169,71232.875,176.12524
170,70058.7,178.0822
171,70450.09,174.1683
172,69667.32,172.21135
173,68884.54,170.25441
174,68884.54,168.29745
175,68101.766,164.38356
176,67318.984,162.42662
177,66536.2,160.46967
178,64970.645,158.51273
179,65362.035,160.46967
180,64970.645,152.64188
181,63405.086,154.59883
182,63013.695,146.77104
183,62230.918,146.77104
184,62230.918,146.77104
185,61448.14,144.81409
186,61056.754,142.85715
187,60665.36,142.85715
188,60665.36,140.90019
189,60273.977,136.9863
190,59491.19,136.9863
191,59099.805,133.0724
192,58708.414,135.02936
193,59099.805,133.0724
194,57142.855,131.11546
195,55968.688,131.11546
196,56360.08,129.15851
197,54794.523,127.20157
198,54011.742,123.287674
199,54011.742,123.287674
200,53228.965,117.41683
201,52446.18,121.33073
202,51272.016,113.50294
203,52054.797,113.50294
204,50880.625,113.50294
205,50097.848,115.459885
206,50489.24,113.50294
207,50489.24,107.632095
208,48923.676,105.67515
209,48532.29,109.58904
210,47358.12,109.58904
211,47358.12,101.76125
212,46575.344,103.7182
213,45792.562,97.84736
214,45792.562,97.84736
215,44618.395,99.804306
216,44618.395,95.89041
217,42661.45,97.84736
218,42270.06,93.933464
219,42270.06,95.89041
220,41095.89,90.01957
221,40704.5,91.97652
222,39921.723,88.06262
223,39138.94,86.105675
224,39138.94,86.105675
225,38356.164,82.19178
226,37964.773,86.105675
227,37181.996,84.14873
228,37181.996,80.23483
229,36007.83,78.277885
230,36399.215,80.23483
231,36007.83,78.277885
232,36007.83,78.277885
233,35225.047,72.40704
234,34833.66,76.32094
235,34833.66,78.277885
236,33268.1,72.40704
237,34442.27,74.36399
238,33659.492,72.40704
239,33659.492,70.450096
240,32876.71,66.5362
241,31702.543,74.36399
242,32093.934,66.5362
243,32093.934,66.5362
244,31702.543,66.5362
245,32093.934,66.5362
246,31311.154,64.579254
247,30919.766,62.62231
248,30528.377,62.62231
249,31311.154,64.579254
250,31702.543,64.579254
251,31311.154,60.665363
252,32093.934,64.579254
253,31702.543,64.579254
254,30136.988,62.62231
255,30919.766,62.62231
256,30528.377,64.579254
257,30919.766,64.579254
258,30528.377,66.5362
259,30528.377,64.579254
260,30528.377,60.665363
261,30136.988,64.579254
262,30919.766,60.665363
263,30136.988,62.62231
264,30136.988,62.62231
265,30528.377,56.75147
266,29354.207,58.708416
267,29745.596,62.62231
268,31311.154,58.708416
269,30136.988,60.665363
270,30136.988,54.79452
271,29354.207,60.665363
272,30136.988,56.75147
273,29354.207,58.708416
274,30136.988,56.75147
275,30136.988,62.62231
276,29745.596,56.75147
277,29745.596,56.75147
278,30528.377,56.75147
279,29354.207,58.708416
280,29354.207,54.79452
281,29745.596,58.708416
282,29745.596,56.75147
283,30136.988,54.79452
284,29745.596,58.708416
285,29354.207,60.665363
286,29354.207,54.79452
287,29745.596,56.75147
288,29745.596,56.75147
289,29354.207,52.837574
290,28962.816,54.79452
291,28962.816,56.75147
292,29354.207,54.79452
293,29354.207,56.75147
294,29354.207,54.79452
295,29354.207,52.837574
296,28962.816,54.79452
297,28962.816,52.837574
298,29745.596,54.79452
299,28571.428,56.75147
300,28571.428,58.708416
301,29354.207,52.837574
302,28571.428,56.75147
303,28962.816,56.75147
304,28962.816,54.79452
305,28962.816,54.79452
306,28962.816,54.79452
307,28571.428,56.75147
308,28180.04,54.79452
309,28571.428,52.837574
310,28962.816,52.837574
311,28571.428,54.79452
312,27788.65,54.79452
313,27788.65,50.880627
314,28180.04,52.837574
315,28180.04,52.837574
316,27397.262,54.79452
317,27397.262,54.79452
318,28571.428,54.79452
319,27397.262,54.79452
320,27397.262,48.92368
321,27005.871,54.79452
322,28571.428,50.880627
323,27788.65,54.79452
324,27005.871,48.92368
325,27397.262,48.92368
326,27005.871,50.880627
327,27397.262,48.92368
328,27397.262,52.837574
329,27005.871,54.79452
330,27788.65,50.880627
331,27788.65,50.880627
332,27005.871,50.880627
333,27397.262,54.79452
334,27005.871,46.966732
335,27005.871,46.966732
336,26223.09,48.92368
337,27788.65,45.009785
338,27005.871,48.92368
339,27397.262,46.966732
340,27397.262,50.880627
341,26614.482,54.79452
342,27397.262,48.92368
343,26223.09,46.966732
344,26223.09,50.880627
345,27005.871,48.92368
346,27005.871,48.92368
347,27788.65,48.92368
348,27005.871,48.92368
349,26614.482,48.92368
350,27005.871,48.92368
351,27005.871,46.966732
352,26614.482,48.92368
353,26614.482,52.837574
354,26614.482,50.880627
355,25831.701,50.880627
356,25831.701,46.966732
357,26223.09,50.880627
358,26614.482,48.92368
359,26614.482,48.92368
360,26614.482,50.880627
361,25440.312,48.92368
362,26223.09,46.966732
363,26614.482,46.966732
364,26614.482,46.966732
365,26614.482,50.880627
366,26223.09,48.92368
367,26223.09,48.92368
368,25831.701,50.880627
369,26614.482,46.966732
370,26614.482,46.966732
371,26223.09,50.880627
372,26223.09,48.92368
373,26614.482,46.966732
374,25440.312,48.92368
375,26223.09,46.966732
376,25440.312,50.880627
377,25440.312,48.92368
378,25831.701,45.009785
379,26223.09,48.92368
380,25440.312,46.966732
381,25440.312,46.966732
382,25831.701,41.09589
383,25048.924,45.009785
384,25440.312,45.009785
385,25440.312,45.009785
386,25831.701,45.009785
387,25440.312,46.966732
388,25048.924,45.009785
389,25048.924,43.052837
390,25440.312,43.052837
391,26223.09,48.92368
392,24266.145,43.052837
393,25831.701,45.009785
394,25831.701,46.966732
395,25440.312,45.009785
396,25048.924,43.052837
397,25048.924,45.009785
398,25048.924,46.966732
399,23874.756,46.966732
400,25048.924,45.009785
401,25048.924,45.009785
402,24657.535,45.009785
403,25048.924,45.009785
404,23874.756,43.052837
405,24266.145,43.052837
406,25048.924,43.052837
407,25048.924,45.009785
408,25048.924,45.009785
409,24657.535,43.052837
410,25048.924,39.138943
411,24266.145,43.052837
412,24657.535,39.138943
413,24657.535,45.009785
414,23483.367,43.052837
415,23874.756,45.009785
416,23091.977,43.052837
417,24266.145,43.052837
418,23874.756,43.052837
419,23874.756,41.09589
420,23874.756,41.09589
421,23874.756,41.09589
422,24266.145,43.052837
423,23483.367,43.052837
424,23091.977,39.138943
425,23874.756,43.052837
426,24266.145,43.052837
427,24266.145,45.009785
428,23483.367,41.09589
429,23091.977,41.09589
430,23483.367,41.09589
431,23483.367,41.09589
432,23091.977,41.09589
433,23483.367,39.138943
434,22700.586,41.09589
435,23874.756,39.138943
436,23091.977,39.138943
437,22700.586,43.052837
438,23091.977,39.138943
439,22700.586,37.181995
440,23091.977,39.138943
441,22309.197,39.138943
442,22700.586,39.138943
443,22700.586,39.138943
444,21917.809,35.225048
445,22309.197,41.09589
446,21917.809,37.181995
447,21917.809,37.181995
448,22700.586,41.09589
449,22700.586,37.181995
450,21135.03,41.09589
451,22309.197,39.138943
452,22309.197,39.138943
453,21917.809,37.181995
454,22700.586,37.181995
455,21917.809,35.225048
456,21526.418,37.181995
457,21526.418,37.181995
458,22309.197,39.138943
459,22309.197,35.225048
460,21917.809,37.181995
461,21917.809,37.181995
462,21526.418,35.225048
463,21526.418,33.2681
464,21526.418,33.2681
465,20352.25,39.138943
466,21135.03,37.181995
467,21135.03,35.225048
468,20743.64,37.181995
469,21135.03,31.311155
470,21135.03,35.225048
471,20743.64,35.225048
472,21135.03,35.225048
473,21526.418,35.225048
474,20743.64,31.311155
475,21135.03,33.2681
476,21135.03,31.311155
477,20743.64,33.2681
478,19960.861,33.2681
479,20743.64,35.225048
480,21135.03,31.311155
481,20743.64,35.225048
482,20352.25,35.225048
483,20352.25,35.225048
484,20743.64,33.2681
485,20352.25,31.311155
486,19960.861,35.225048
487,20352.25,33.2681
488,20743.64,29.354208
489,19960.861,31.311155
490,19960.861,35.225048
491,19960.861,33.2681
492,19569.47,29.354208
493,19569.47,33.2681
494,19178.082,31.311155
495,21135.03,33.2681
496,19569.47,31.311155
497,19960.861,31.311155
498,19960.861,37.181995
499,19960.861,31.311155
500,19569.47,35.225048
501,19569.47,33.2681
502,19178.082,31.311155
503,19569.47,31.311155
504,19178.082,31.311155
505,19178.082,33.2681
506,19569.47,31.311155
507,18786.693,31.311155
508,19178.082,33.2681
509,18003.914,31.311155
510,18395.303,31.311155
511,19178.082,29.354208
512,19569.47,29.354208
513,19569.47,33.2681
514,18786.693,31.311155
515,19178.082,31.311155
516,18395.303,27.39726
517,19178.082,31.311155
518,18786.693,33.2681
519,19178.082,31.311155
520,19178.082,31.311155
521,18786.693,31.311155
522,18395.303,31.311155
523,18786.693,31.311155
524,18395.303,31.311155
525,18395.303,29.354208
526,18786.693,29.354208
527,18395.303,27.39726
528,18395.303,29.354208
529,17221.135,29.354208
530,18395.303,29.354208
531,18003.914,31.311155
532,18003.914,27.39726
533,18786.693,25.440313
534,17612.523,31.311155
535,17221.135,29.354208
536,17221.135,29.354208
537,17221.135,29.354208
538,16829.746,29.354208
539,16046.967,29.354208
540,15264.188,27.39726
541,14481.408,23.483366
542,13698.631,27.39726
543,12524.462,23.483366
544,11741.684,23.483366
545,11741.684,23.483366
546,10176.125,23.483366
547,9784.735,17.612524
548,9001.957,15.655578
549,7436.399,15.655578
550,5870.842,13.69863
551,5088.0625,11.741683
552,4696.6733,7.827789
553,4696.6733,3.9138944
554,2739.726,1.9569472
555,2739.726,3.9138944
556,1565.5577,0.0
557,1174.1683,-3.9138944
558,391.38943,-1.9569472
559,391.38943,-7.827789
560,-782.7789,-7.827789
561,-782.7789,-9.784736
562,-1565.5577,-9.784736
563,-2348.3367,-9.784736
564,-1565.5577,-11.741683
565,-2348.3367,-7.827789
566,-2739.726,-13.69863
567,-3913.8943,-17.612524
568,-3522.505,-13.69863
569,-4305.2837,-13.69863
570,-3913.8943,-15.655578
571,-3913.8943,-17.612524
572,-3522.505,-19.569471
573,-3522.505,-15.655578
574,-4305.2837,-15.655578
575,-4305.2837,-19.569471
576,-3913.8943,-17.612524
577,-4696.6733,-19.569471
578,-4305.2837,-17.612524
579,-4305.2837,-21.526419
580,-4305.2837,-19.569471
581,-4305.2837,-23.483366
582,-5088.0625,-19.569471
583,-4696.6733,-15.655578
584,-4305.2837,-19.569471
585,-5088.0625,-23.483366
586,-4305.2837,-17.612524
587,-4696.6733,-19.569471
588,-5088.0625,-23.483366
589,-5088.0625,-23.483366
590,-6262.231,-19.569471
591,-5479.452,-21.526419
592,-5870.842,-25.440313
593,-5479.452,-23.483366
594,-5088.0625,-17.612524
595,-5088.0625,-21.526419
596,-5479.452,-23.483366
597,-5479.452,-21.526419
598,-5088.0625,-25.440313
599,-5088.0625,-25.440313
600,-5479.452,-23.483366
601,-5088.0625,-23.483366
602,-4696.6733,-23.483366
603,-5088.0625,-25.440313
604,-5088.0625,-21.526419
605,-5479.452,-21.526419
606,-5479.452,-27.39726
607,-5479.452,-23.483366
608,-6262.231,-23.483366
609,-5088.0625,-23.483366
610,-5870.842,-23.483366
611,-6262.231,-21.526419
612,-5479.452,-23.483366
613,-4696.6733,-25.440313
614,-5870.842,-21.526419
615,-5479.452,-23.483366
616,-5479.452,-23.483366
617,-6262.231,-27.39726
618,-5870.842,-21.526419
619,-6262.231,-23.483366
620,-7045.01,-21.526419
621,-6262.231,-25.440313
622,-5870.842,-23.483366
623,-5479.452,-25.440313
624,-5870.842,-23.483366
625,-6653.6206,-21.526419
626,-5870.842,-25.440313
627,-7045.01,-25.440313
628,-6262.231,-27.39726
629,-6262.231,-21.526419
630,-5870.842,-23.483366
631,-5479.452,-23.483366
632,-5870.842,-21.526419
633,-5870.842,-25.440313
634,-6262.231,-25.440313
635,-6262.231,-19.569471
636,-5870.842,-25.440313
637,-5870.842,-23.483366
638,-7045.01,-21.526419
639,-6262.231,-25.440313
640,-6653.6206,-21.526419
641,-5870.842,-21.526419
642,-6262.231,-25.440313
643,-6262.231,-25.440313
644,-6653.6206,-27.39726
645,-6262.231,-25.440313
646,-6653.6206,-23.483366
647,-6653.6206,-27.39726
648,-6653.6206,-23.483366
649,-6262.231,-23.483366
650,-6262.231,-25.440313
651,-6653.6206,-25.440313
652,-6653.6206,-23.483366
653,-5870.842,-25.440313
654,-7045.01,-25.440313
655,-5870.842,-27.39726
656,-6262.231,-25.440313
657,-5870.842,-23.483366
658,-6653.6206,-25.440313
659,-7045.01,-21.526419
660,-6653.6206,-21.526419
661,-6262.231,-21.526419
662,-6653.6206,-23.483366
663,-6653.6206,-21.526419
664,-5870.842,-27.39726
665,-7045.01,-23.483366
666,-7045.01,-25.440313
667,-6262.231,-23.483366
668,-6262.231,-25.440313
669,-6262.231,-23.483366
670,-5870.842,-27.39726
671,-6262.231,-23.483366
672,-7045.01,-25.440313
673,-7045.01,-25.440313
674,-6262.231,-27.39726
675,-5088.0625,-25.440313
676,-6262.231,-27.39726
677,-7045.01,-23.483366
678,-6653.6206,-25.440313
679,-6262.231,-27.39726
680,-6653.6206,-27.39726
681,-6653.6206,-21.526419
682,-5870.842,-23.483366
683,-7045.01,-23.483366
684,-6262.231,-25.440313
685,-6653.6206,-25.440313
686,-6653.6206,-23.483366
687,-6653.6206,-23.483366
688,-6262.231,-23.483366
689,-6653.6206,-23.483366
690,-7436.399,-25.440313
691,-6653.6206,-21.526419
692,-5870.842,-27.39726
693,-5870.842,-21.526419
694,-6653.6206,-27.39726
695,-6262.231,-25.440313
696,-7045.01,-21.526419
697,-7045.01,-21.526419
698,-7045.01,-25.440313
699,-7045.01,-23.483366
700,-6262.231,-25.440313
701,-6653.6206,-29.354208
702,-7045.01,-25.440313
703,-7827.7886,-27.39726
704,-7045.01,-25.440313
705,-6653.6206,-25.440313
706,-6653.6206,-29.354208
707,-7436.399,-23.483366
708,-7045.01,-25.440313
709,-7045.01,-27.39726
710,-7045.01,-25.440313
711,-6653.6206,-25.440313
712,-6653.6206,-23.483366
713,-6653.6206,-25.440313
714,-7827.7886,-25.440313
715,-6653.6206,-25.440313
716,-7045.01,-25.440313
717,-7045.01,-27.39726
718,-7827.7886,-23.483366
719,-7436.399,-27.39726
720,-7436.399,-25.440313
721,-7045.01,-21.526419
722,-7436.399,-29.354208
723,-7827.7886,-25.440313
724,-7827.7886,-25.440313
725,-7045.01,-23.483366
726,-7827.7886,-25.440313
727,-6262.231,-25.440313
728,-7045.01,-25.440313
729,-8219.178,-25.440313
730,-7045.01,-27.39726
731,-7436.399,-25.440313
732,-7436.399,-25.440313
733,-7827.7886,-21.526419
734,-7045.01,-27.39726
735,-7827.7886,-25.440313
736,-7436.399,-27.39726
737,-7045.01,-25.440313
738,-6653.6206,-25.440313
739,-6653.6206,-25.440313
740,-7045.01,-23.483366
741,-7827.7886,-25.440313
742,-7436.399,-23.483366
743,-7045.01,-27.39726
744,-7045.01,-25.440313
745,-7045.01,-27.39726
746,-7045.01,-21.526419
747,-7045.01,-27.39726
748,-7436.399,-21.526419
749,-7045.01,-25.440313
750,-7436.399,-27.39726
751,-6653.6206,-21.526419
752,-7045.01,-23.483366
753,-7045.01,-23.483366
754,-7436.399,-25.440313
755,-7045.01,-25.440313
756,-6262.231,-25.440313
757,-6653.6206,-23.483366
758,-7436.399,-27.39726
759,-6653.6206,-25.440313
760,-6262.231,-23.483366
761,-7045.01,-21.526419
762,-7045.01,-19.569471
763,-6262.231,-25.440313
764,-6653.6206,-25.440313
765,-6653.6206,-27.39726
766,-6262.231,-21.526419
767,-6653.6206,-25.440313
768,-6653.6206,-21.526419
769,-6653.6206,-19.569471
770,-7045.01,-23.483366
771,-7045.01,-23.483366
772,-6653.6206,-21.526419
773,-6653.6206,-23.483366
774,-6653.6206,-23.483366
775,-6262.231,-25.440313
776,-6262.231,-27.39726
777,-6653.6206,-23.483366
778,-5870.842,-23.483366
779,-5870.842,-21.526419
780,-6262.231,-21.526419
781,-6262.231,-23.483366
782,-6262.231,-21.526419
783,-6653.6206,-21.526419
784,-5870.842,-19.569471
785,-5479.452,-21.526419
786,-6653.6206,-19.569471
787,-5479.452,-19.569471
788,-5479.452,-21.526419
789,-4696.6733,-21.526419
790,-5479.452,-21.526419
791,-5479.452,-19.569471
792,-5479.452,-21.526419
793,-6262.231,-21.526419
794,-5479.452,-23.483366
795,-5088.0625,-23.483366
796,-5088.0625,-21.526419
797,-5088.0625,-21.526419
798,-5088.0625,-15.655578
799,-3913.8943,-17.612524
800,-4696.6733,-19.569471
801,-5088.0625,-17.612524
802,-4305.2837,-19.569471
803,-3522.505,-19.569471
804,-4696.6733,-21.526419
805,-3913.8943,-19.569471
806,-4305.2837,-15.655578
807,-4305.2837,-15.655578
808,-3522.505,-19.569471
809,-3913.8943,-13.69863
810,-3913.8943,-17.612524
811,-3131.1155,-15.655578
812,-3913.8943,-13.69863
813,-3522.505,-13.69863
814,-3522.505,-15.655578
815,-2348.3367,-13.69863
816,-3131.1155,-11.741683
817,-2739.726,-13.69863
818,-3131.1155,-13.69863
819,-2739.726,-13.69863
820,-3131.1155,-15.655578
821,-2739.726,-15.655578
822,-2739.726,-15.655578
823,-3131.1155,-13.69863
824,-2739.726,-15.655578
825,-2348.3367,-11.741683
826,-2348.3367,-13.69863
827,-2739.726,-11.741683
828,-2739.726,-13.69863
829,-3131.1155,-11.741683
830,-3131.1155,-11.741683
831,-3131.1155,-13.69863
832,-2348.3367,-11.741683
833,-3131.1155,-11.741683
834,-2348.3367,-11.741683
835,-3522.505,-9.784736
836,-2739.726,-13.69863
837,-2348.3367,-9.784736
838,-1956.9471,-11.741683
839,-2348.3367,-9.784736
840,-2739.726,-13.69863
841,-1956.9471,-11.741683
842,-2348.3367,-7.827789
843,-2348.3367,-9.784736
844,-2348.3367,-9.784736
845,-2348.3367,-13.69863
846,-2348.3367,-9.784736
847,-2348.3367,-11.741683
848,-2348.3367,-7.827789
849,-1956.9471,-13.69863
850,-2348.3367,-9.784736
851,-2348.3367,-11.741683
852,-2348.3367,-5.8708415
853,-2348.3367,-11.741683
854,-2348.3367,-15.655578
855,-1956.9471,-13.69863
856,-1565.5577,-13.69863
857,-2348.3367,-11.741683
858,-1956.9471,-11.741683
859,-1956.9471,-7.827789
860,-2348.3367,-11.741683
861,-1956.9471,-13.69863
862,-1956.9471,-9.784736
863,-2739.726,-13.69863
864,-2348.3367,-11.741683
865,-1565.5577,-7.827789
866,-2348.3367,-11.741683
867,-3131.1155,-7.827789
868,-2348.3367,-11.741683
869,-2348.3367,-11.741683
870,-2348.3367,-11.741683
871,-2348.3367,-11.741683
872,-1565.5577,-7.827789
873,-1956.9471,-9.784736
874,-2739.726,-13.69863
875,-1956.9471,-9.784736
876,-1956.9471,-9.784736
877,-2348.3367,-11.741683
878,-1956.9471,-9.784736
879,-1956.9471,-11.741683
880,-1956.9471,-9.784736
881,-2348.3367,-11.741683
882,-1956.9471,-11.741683
883,-1956.9471,-9.784736
884,-2739.726,-11.741683
885,-1956.9471,-9.784736
886,-1956.9471,-5.8708415
887,-1956.9471,-13.69863
888,-2348.3367,-9.784736
889,-2739.726,-9.784736
890,-2739.726,-11.741683
891,-2348.3367,-11.741683
892,-1174.1683,-7.827789
893,-1956.9471,-9.784736
894,-2348.3367,-11.741683
895,-2739.726,-11.741683
896,-1956.9471,-9.784736
897,-2348.3367,-9.784736
898,-1565.5577,-13.69863
899,-2739.726,-7.827789
900,-2348.3367,-11.741683
901,-2348.3367,-11.741683
902,-1565.5577,-9.784736
903,-1956.9471,-7.827789
904,-2348.3367,-11.741683
905,-1956.9471,-9.784736
906,-1956.9471,-9.784736
907,-2348.3367,-13.69863
908,-1956.9471,-5.8708415
909,-1565.5577,-11.741683
910,-2739.726,-9.784736
911,-1956.9471,-9.784736
912,-1565.5577,-7.827789
913,-1174.1683,-9.784736
914,-1565.5577,-7.827789
915,-1956.9471,-9.784736
916,-1565.5577,-11.741683
917,-1956.9471,-11.741683
918,-1956.9471,-9.784736
919,-2348.3367,-9.784736
920,-2348.3367,-11.741683
921,-2348.3367,-13.69863
922,-1956.9471,-7.827789
923,-2348.3367,-7.827789
924,-2348.3367,-5.8708415
925,-2348.3367,-7.827789
926,-1956.9471,-11.741683
927,-1956.9471,-11.741683
928,-1956.9471,-15.655578
929,-1174.1683,-11.741683
930,-1565.5577,-11.741683
931,-2348.3367,-11.741683
932,-3131.1155,-13.69863
933,-1565.5577,-11.741683
934,-1174.1683,-11.741683
935,-1956.9471,-11.741683
936,-1174.1683,-7.827789
937,-2348.3367,-5.8708415
938,-1565.5577,-11.741683
939,-1174.1683,-11.741683
940,-1956.9471,-7.827789
941,-1565.5577,-9.784736
942,-1956.9471,-9.784736
943,-1174.1683,-9.784736
944,-1565.5577,-13.69863
945,-1174.1683,-11.741683
946,-2348.3367,-11.741683
947,-1565.5577,-11.741683
948,-1565.5577,-9.784736
949,-1565.5577,-5.8708415
950,-1565.5577,-13.69863
951,-1956.9471,-9.784736
952,-1956.9471,-7.827789
953,-1565.5577,-7.827789
954,-1956.9471,-9.784736
955,-1565.5577,-11.741683
956,-1956.9471,-11.741683
957,-1565.5577,-7.827789
958,-1565.5577,-7.827789
959,-2348.3367,-9.784736
960,-1956.9471,-11.741683
961,-1956.9471,-11.741683
962,-1565.5577,-9.784736
963,-2348.3367,-11.741683
964,-1956.9471,-9.784736
965,-1956.9471,-5.8708415
966,-1956.9471,-11.741683
967,-1565.5577,-11.741683
968,-1565.5577,-7.827789
969,-2348.3367,-9.784736
970,-782.7789,-7.827789
971,-782.7789,-7.827789
972,-1956.9471,-7.827789
973,-1956.9471,-11.741683
974,-1174.1683,-11.741683
975,-1956.9471,-7.827789
976,-1956.9471,-11.741683
977,-1956.9471,-7.827789
978,-1956.9471,-7.827789
979,-2348.3367,-9.784736
980,-1565.5577,-9.784736
981,-1565.5577,-9.784736
982,-1565.5577,-9.784736
983,-1956.9471,-13.69863
984,-1956.9471,-7.827789
985,-1565.5577,-5.8708415
986,-1956.9471,-9.784736
987,-1956.9471,-11.741683
988,-1174.1683,-11.741683
989,-1956.9471,-11.741683
990,-1956.9471,-7.827789
991,-1956.9471,-11.741683
992,-2739.726,-13.69863
993,-2348.3367,-9.784736
994,-2348.3367,-7.827789
995,-1956.9471,-13.69863
996,-1565.5577,-11.741683
997,-1956.9471,-7.827789
998,-1956.9471,-11.741683
