TimeStep,Channel A,Channel C
281,29354.207,160.46967
282,29745.596,160.46967
283,29745.596,160.46967
284,29354.207,148.72798
285,29745.596,160.46967
286,28962.816,160.46967
287,29354.207,164.38356
288,28962.816,156.55577
289,29354.207,144.81409
290,28962.816,152.64188
291,28962.816,156.55577
292,29354.207,152.64188
293,29354.207,160.46967
294,28962.816,156.55577
295,29354.207,156.55577
296,29354.207,152.64188
297,29354.207,152.64188
298,28962.816,148.72798
299,28571.428,144.81409
300,28962.816,144.81409
301,28180.04,148.72798
302,28962.816,148.72798
303,28571.428,148.72798
304,28571.428,148.72798
305,28962.816,144.81409
306,29745.596,152.64188
307,28571.428,144.81409
308,29354.207,152.64188
309,29354.207,156.55577
310,27788.65,156.55577
311,27397.262,148.72798
312,28571.428,144.81409
313,28180.04,152.64188
314,28180.04,156.55577
315,28571.428,144.81409
316,27397.262,148.72798
317,28571.428,144.81409
318,28962.816,152.64188
319,28180.04,144.81409
320,28180.04,152.64188
321,28571.428,148.72798
322,28180.04,144.81409
323,28180.04,148.72798
324,28571.428,148.72798
325,27788.65,136.9863
326,27788.65,144.81409
327,27397.262,140.90019
328,27005.871,148.72798
329,27005.871,148.72798
330,27005.871,140.90019
331,27397.262,144.81409
332,27005.871,144.81409
333,27788.65,136.9863
334,27788.65,140.90019
335,27397.262,140.90019
336,27397.262,136.9863
337,27788.65,140.90019
338,27788.65,140.90019
339,27005.871,136.9863
340,27005.871,144.81409
341,27397.262,129.15851
342,26223.09,136.9863
343,27397.262,136.9863
344,27005.871,144.81409
345,27005.871,133.0724
346,27397.262,144.81409
347,27005.871,144.81409
348,26223.09,140.90019
349,27005.871,133.0724
350,27005.871,144.81409
351,27005.871,140.90019
352,27005.871,129.15851
353,27005.871,133.0724
354,27005.871,136.9863
355,27005.871,133.0724
356,25831.701,136.9863
357,26223.09,133.0724
358,25440.312,125.24462
359,26223.09,121.33073
360,25440.312,129.15851
361,26614.482,133.0724
362,25831.701,129.15851
363,27005.871,133.0724
364,25440.312,129.15851
365,26614.482,129.15851
366,26223.09,129.15851
367,26614.482,129.15851
368,25831.701,121.33073
369,25440.312,129.15851
370,25048.924,129.15851
371,26614.482,125.24462
372,25440.312,136.9863
373,25440.312,129.15851
374,25831.701,129.15851
375,25440.312,125.24462
376,25831.701,133.0724
377,25048.924,133.0724
378,25048.924,136.9863
379,25831.701,125.24462
380,26223.09,125.24462
381,25440.312,136.9863
382,25048.924,125.24462
383,24266.145,133.0724
384,25831.701,133.0724
385,25440.312,129.15851
386,25048.924,117.41683
387,25048.924,129.15851
388,25440.312,117.41683
389,25831.701,125.24462
390,24657.535,125.24462
391,25440.312,133.0724
392,25831.701,121.33073
393,24266.145,129.15851
394,24657.535,133.0724
395,25048.924,121.33073
396,25440.312,133.0724
397,24657.535,129.15851
398,25048.924,125.24462
399,25440.312,125.24462
400,23874.756,121.33073
401,24657.535,121.33073
402,24657.535,125.24462
403,24657.535,121.33073
404,24266.145,125.24462
405,25048.924,121.33073
406,25048.924,113.50294
407,24266.145,121.33073
408,24657.535,125.24462
409,23874.756,121.33073
410,24266.145,121.33073
411,23874.756,121.33073
412,24266.145,117.41683
413,24266.145,117.41683
414,24266.145,121.33073
415,23091.977,113.50294
416,23483.367,105.67515
417,23874.756,113.50294
418,24266.145,117.41683
419,23483.367,117.41683
420,23091.977,109.58904
421,23483.367,113.50294
422,23874.756,113.50294
423,23483.367,113.50294
424,22700.586,117.41683
425,23483.367,113.50294
426,23483.367,101.76125
427,23091.977,109.58904
428,23091.977,113.50294
429,24266.145,109.58904
430,23483.367,109.58904
431,22700.586,113.50294
432,23091.977,109.58904
433,22700.586,109.58904
434,22309.197,101.76125
435,23091.977,113.50294
436,21917.809,121.33073
437,23091.977,117.41683
438,21917.809,113.50294
439,22309.197,105.67515
440,22700.586,105.67515
441,21917.809,105.67515
442,22309.197,117.41683
443,22700.586,101.76125
444,22309.197,101.76125
445,22700.586,105.67515
446,22700.586,109.58904
447,22309.197,105.67515
448,22309.197,113.50294
449,22700.586,105.67515
450,22700.586,101.76125
451,21526.418,109.58904
452,21917.809,105.67515
453,22309.197,109.58904
454,21526.418,97.84736
455,21917.809,97.84736
456,22309.197,101.76125
457,22309.197,109.58904
458,21917.809,109.58904
459,21135.03,101.76125
460,21526.418,101.76125
461,21526.418,105.67515
462,21526.418,105.67515
463,21526.418,97.84736
464,20352.25,105.67515
465,21917.809,105.67515
466,21526.418,101.76125
467,20743.64,105.67515
468,21135.03,101.76125
469,21135.03,97.84736
470,20352.25,101.76125
471,21135.03,93.933464
472,20743.64,97.84736
473,20743.64,90.01957
474,20352.25,93.933464
475,21135.03,97.84736
476,20352.25,93.933464
477,20352.25,97.84736
478,19960.861,97.84736
479,20352.25,101.76125
480,21526.418,86.105675
481,20352.25,101.76125
482,20743.64,97.84736
483,21135.03,93.933464
484,19960.861,93.933464
485,19960.861,93.933464
486,19960.861,86.105675
487,19960.861,90.01957
488,20352.25,86.105675
489,19960.861,90.01957
490,19960.861,90.01957
491,19960.861,90.01957
492,20352.25,90.01957
493,20352.25,93.933464
494,19960.861,90.01957
495,20352.25,90.01957
496,19178.082,90.01957
497,19960.861,93.933464
498,19178.082,86.105675
499,18395.303,97.84736
500,19569.47,90.01957
501,19569.47,90.01957
502,19569.47,90.01957
503,18395.303,86.105675
504,18786.693,82.19178
505,19178.082,86.105675
506,18786.693,82.19178
507,18786.693,82.19178
508,18786.693,82.19178
509,18395.303,93.933464
510,19569.47,74.36399
511,18395.303,86.105675
512,18003.914,86.105675
513,18786.693,86.105675
514,19178.082,78.277885
515,19178.082,82.19178
516,18786.693,86.105675
517,18786.693,82.19178
518,19960.861,86.105675
519,18003.914,82.19178
520,19178.082,78.277885
521,19178.082,86.105675
522,18395.303,90.01957
523,18003.914,82.19178
524,19569.47,86.105675
525,19178.082,82.19178
526,18786.693,78.277885
527,18003.914,78.277885
528,18395.303,74.36399
529,19178.082,78.277885
530,18003.914,74.36399
531,18395.303,74.36399
532,17221.135,82.19178
533,17612.523,74.36399
534,17612.523,82.19178
535,18003.914,74.36399
536,16829.746,78.277885
537,16829.746,82.19178
538,16829.746,78.277885
539,15655.577,70.450096
540,14872.798,74.36399
541,13698.631,70.450096
542,13307.241,62.62231
543,12915.851,66.5362
544,12915.851,66.5362
545,10567.515,54.79452
546,10176.125,54.79452
547,9001.957,39.138943
548,8219.178,39.138943
549,7045.01,31.311155
550,5479.452,27.39726
551,5088.0625,23.483366
552,4305.2837,19.569471
553,3522.505,11.741683
554,2348.3367,0.0
555,1565.5577,3.9138944
556,391.38943,7.827789
557,391.38943,-7.827789
558,-391.38943,-7.827789
559,-782.7789,-7.827789
560,-1565.5577,-11.741683
561,-1174.1683,-23.483366
562,-1956.9471,-23.483366
563,-1956.9471,-35.225048
564,-3131.1155,-27.39726
565,-2348.3367,-27.39726
566,-3522.505,-35.225048
567,-2348.3367,-39.138943
568,-3131.1155,-39.138943
569,-3522.505,-46.966732
570,-3913.8943,-50.880627
571,-4305.2837,-43.052837
572,-4305.2837,-43.052837
573,-3913.8943,-50.880627
574,-3522.505,-39.138943
575,-4696.6733,-50.880627
576,-3913.8943,-46.966732
577,-4305.2837,-54.79452
578,-3913.8943,-46.966732
579,-4305.2837,-54.79452
580,-4696.6733,-58.708416
581,-5479.452,-54.79452
582,-5479.452,-50.880627
583,-3913.8943,-62.62231
584,-4305.2837,-50.880627
585,-4696.6733,-50.880627
586,-5479.452,-58.708416
587,-5479.452,-50.880627
588,-5088.0625,-50.880627
589,-5479.452,-50.880627
590,-5088.0625,-54.79452
591,-4696.6733,-50.880627
592,-5479.452,-58.708416
593,-5479.452,-50.880627
594,-5479.452,-62.62231
595,-5088.0625,-62.62231
596,-5870.842,-58.708416
597,-6653.6206,-58.708416
598,-5870.842,-50.880627
599,-5870.842,-50.880627
600,-5870.842,-58.708416
601,-5870.842,-50.880627
602,-5870.842,-58.708416
603,-5088.0625,-46.966732
604,-6653.6206,-58.708416
605,-5479.452,-62.62231
606,-6262.231,-50.880627
607,-5479.452,-54.79452
608,-5479.452,-62.62231
609,-5479.452,-50.880627
610,-5479.452,-54.79452
611,-5870.842,-58.708416
612,-5479.452,-58.708416
613,-5088.0625,-54.79452
614,-5479.452,-50.880627
615,-5870.842,-58.708416
616,-5479.452,-54.79452
617,-5870.842,-58.708416
618,-5870.842,-62.62231
619,-6262.231,-58.708416
620,-6262.231,-58.708416
621,-5870.842,-54.79452
622,-6653.6206,-62.62231
623,-5870.842,-66.5362
624,-5479.452,-54.79452
625,-5870.842,-50.880627
626,-5088.0625,-58.708416
627,-5088.0625,-66.5362
628,-6262.231,-54.79452
629,-5479.452,-54.79452
630,-6262.231,-54.79452
631,-5870.842,-62.62231
632,-5870.842,-58.708416
633,-6262.231,-58.708416
634,-6262.231,-54.79452
635,-7045.01,-66.5362
636,-6262.231,-54.79452
637,-6262.231,-58.708416
638,-6262.231,-54.79452
639,-7045.01,-50.880627
640,-6653.6206,-54.79452
641,-6262.231,-54.79452
642,-5479.452,-54.79452
643,-5870.842,-58.708416
644,-5870.842,-54.79452
645,-6262.231,-58.708416
646,-6262.231,-54.79452
647,-6653.6206,-54.79452
648,-6262.231,-58.708416
649,-6262.231,-58.708416
650,-6262.231,-58.708416
651,-5870.842,-54.79452
652,-7045.01,-62.62231
653,-6653.6206,-58.708416
654,-5479.452,-62.62231
655,-6262.231,-54.79452
656,-7045.01,-58.708416
657,-6262.231,-62.62231
658,-6653.6206,-58.708416
659,-6653.6206,-62.62231
660,-5870.842,-62.62231
661,-6262.231,-58.708416
662,-6262.231,-58.708416
663,-6262.231,-66.5362
664,-6653.6206,-66.5362
665,-6262.231,-62.62231
666,-7436.399,-70.450096
667,-6653.6206,-58.708416
668,-6262.231,-54.79452
669,-6262.231,-58.708416
670,-6653.6206,-58.708416
671,-6653.6206,-62.62231
672,-6653.6206,-70.450096
673,-6262.231,-70.450096
674,-6262.231,-70.450096
675,-7436.399,-70.450096
676,-6262.231,-70.450096
677,-7045.01,-70.450096
678,-7436.399,-70.450096
679,-7045.01,-70.450096
680,-6262.231,-66.5362
681,-7436.399,-70.450096
682,-7045.01,-62.62231
683,-7045.01,-62.62231
684,-7045.01,-66.5362
685,-7045.01,-66.5362
686,-6653.6206,-58.708416
687,-7045.01,-74.36399
688,-6653.6206,-62.62231
689,-6653.6206,-70.450096
690,-6262.231,-62.62231
691,-7436.399,-58.708416
692,-7045.01,-54.79452
693,-7045.01,-70.450096
694,-7827.7886,-74.36399
695,-7045.01,-62.62231
696,-6653.6206,-66.5362
697,-6653.6206,-58.708416
698,-7436.399,-58.708416
699,-6262.231,-70.450096
700,-7436.399,-54.79452
701,-7045.01,-62.62231
702,-7827.7886,-66.5362
703,-7045.01,-62.62231
704,-7045.01,-62.62231
705,-7436.399,-62.62231
706,-7827.7886,-66.5362
707,-7045.01,-70.450096
708,-7436.399,-62.62231
709,-7045.01,-62.62231
710,-7045.01,-70.450096
711,-7827.7886,-66.5362
712,-6653.6206,-66.5362
713,-7436.399,-74.36399
714,-7827.7886,-74.36399
715,-7045.01,-62.62231
716,-7436.399,-66.5362
717,-7045.01,-62.62231
718,-7827.7886,-66.5362
719,-7436.399,-66.5362
720,-7045.01,-62.62231
721,-7436.399,-62.62231
722,-7045.01,-70.450096
723,-7045.01,-66.5362
724,-6653.6206,-66.5362
725,-7045.01,-66.5362
726,-7436.399,-70.450096
727,-6653.6206,-66.5362
728,-6653.6206,-62.62231
729,-7436.399,-66.5362
730,-7045.01,-66.5362
731,-6653.6206,-66.5362
732,-6653.6206,-62.62231
733,-7045.01,-70.450096
734,-6653.6206,-74.36399
735,-7045.01,-70.450096
736,-7827.7886,-58.708416
737,-7436.399,-70.450096
738,-7045.01,-58.708416
739,-7045.01,-58.708416
740,-7045.01,-66.5362
741,-7045.01,-66.5362
742,-7045.01,-58.708416
743,-7045.01,-54.79452
744,-7827.7886,-66.5362
745,-7045.01,-62.62231
746,-7436.399,-58.708416
747,-7436.399,-58.708416
748,-6653.6206,-62.62231
749,-6653.6206,-58.708416
750,-6653.6206,-62.62231
751,-7436.399,-50.880627
752,-6653.6206,-58.708416
753,-6653.6206,-62.62231
754,-7436.399,-66.5362
755,-6653.6206,-58.708416
756,-7436.399,-54.79452
757,-7436.399,-58.708416
758,-7045.01,-62.62231
759,-7436.399,-66.5362
760,-6653.6206,-70.450096
761,-7436.399,-54.79452
762,-7045.01,-62.62231
763,-6653.6206,-50.880627
764,-7436.399,-66.5362
765,-7436.399,-58.708416
766,-5870.842,-66.5362
767,-6262.231,-50.880627
768,-6653.6206,-50.880627
769,-6653.6206,-54.79452
770,-6653.6206,-54.79452
771,-6262.231,-58.708416
772,-7045.01,-62.62231
773,-6653.6206,-62.62231
774,-6262.231,-58.708416
775,-7045.01,-62.62231
776,-5870.842,-62.62231
777,-7045.01,-50.880627
778,-6653.6206,-54.79452
779,-6653.6206,-54.79452
780,-5870.842,-54.79452
781,-6653.6206,-50.880627
782,-6262.231,-54.79452
783,-5870.842,-54.79452
784,-6653.6206,-50.880627
785,-5870.842,-54.79452
786,-6653.6206,-62.62231
787,-5870.842,-58.708416
788,-6653.6206,-43.052837
789,-5870.842,-50.880627
790,-5870.842,-58.708416
791,-5479.452,-54.79452
792,-5870.842,-54.79452
793,-5870.842,-50.880627
794,-5479.452,-54.79452
795,-5088.0625,-46.966732
796,-5088.0625,-50.880627
797,-5088.0625,-50.880627
798,-5088.0625,-50.880627
799,-4696.6733,-46.966732
800,-4696.6733,-39.138943
801,-4696.6733,-50.880627
802,-4696.6733,-43.052837
803,-4696.6733,-43.052837
804,-4305.2837,-35.225048
805,-4305.2837,-50.880627
806,-3913.8943,-46.966732
807,-3522.505,-46.966732
808,-3913.8943,-54.79452
809,-3913.8943,-43.052837
810,-3522.505,-46.966732
811,-3522.505,-43.052837
812,-3913.8943,-35.225048
813,-3131.1155,-50.880627
814,-3131.1155,-43.052837
815,-3522.505,-43.052837
816,-3522.505,-31.311155
817,-3522.505,-46.966732
818,-2739.726,-35.225048
819,-3131.1155,-39.138943
820,-2739.726,-31.311155
821,-3522.505,-31.311155
822,-2739.726,-27.39726
823,-3131.1155,-27.39726
824,-2348.3367,-27.39726
825,-3131.1155,-27.39726
826,-2739.726,-31.311155
827,-2348.3367,-23.483366
828,-2348.3367,-35.225048
829,-2348.3367,-23.483366
830,-3522.505,-23.483366
831,-2739.726,-31.311155
832,-1956.9471,-27.39726
833,-1956.9471,-31.311155
834,-2348.3367,-31.311155
835,-2348.3367,-19.569471
836,-2739.726,-31.311155
837,-1956.9471,-27.39726
838,-2348.3367,-31.311155
839,-1956.9471,-31.311155
840,-2739.726,-27.39726
841,-2348.3367,-23.483366
842,-1565.5577,-27.39726
843,-2348.3367,-35.225048
844,-2348.3367,-27.39726
845,-1956.9471,-23.483366
846,-2348.3367,-31.311155
847,-2739.726,-27.39726
848,-2739.726,-27.39726
849,-1956.9471,-23.483366
850,-2348.3367,-27.39726
851,-1174.1683,-27.39726
852,-2739.726,-27.39726
853,-2348.3367,-27.39726
854,-1565.5577,-27.39726
855,-2348.3367,-27.39726
856,-1956.9471,-27.39726
857,-1956.9471,-27.39726
858,-2739.726,-31.311155
859,-2348.3367,-23.483366
860,-1956.9471,-19.569471
861,-2348.3367,-31.311155
862,-2739.726,-15.655578
863,-1565.5577,-23.483366
864,-1565.5577,-27.39726
865,-1956.9471,-23.483366
866,-1956.9471,-15.655578
867,-2348.3367,-19.569471
868,-2348.3367,-23.483366
869,-1956.9471,-19.569471
870,-1565.5577,-23.483366
871,-2348.3367,-35.225048
872,-2348.3367,-23.483366
873,-2348.3367,-23.483366
874,-1565.5577,-19.569471
875,-782.7789,-27.39726
876,-1565.5577,-27.39726
877,-2348.3367,-19.569471
878,-2348.3367,-23.483366
879,-2348.3367,-23.483366
880,-2739.726,-23.483366
881,-2348.3367,-27.39726
882,-2348.3367,-31.311155
883,-2348.3367,-27.39726
884,-3131.1155,-27.39726
885,-2348.3367,-23.483366
886,-2348.3367,-31.311155
887,-2348.3367,-27.39726
888,-1565.5577,-31.311155
889,-1956.9471,-23.483366
890,-2348.3367,-27.39726
891,-2348.3367,-23.483366
892,-1956.9471,-27.39726
893,-1956.9471,-31.311155
894,-2739.726,-27.39726
895,-2348.3367,-27.39726
896,-2739.726,-27.39726
897,-1956.9471,-19.569471
898,-3131.1155,-27.39726
899,-1956.9471,-19.569471
900,-2348.3367,-31.311155
901,-1174.1683,-23.483366
902,-1956.9471,-27.39726
903,-1956.9471,-27.39726
904,-1956.9471,-27.39726
905,-1565.5577,-31.311155
906,-1956.9471,-27.39726
907,-1565.5577,-31.311155
908,-2348.3367,-23.483366
909,-2348.3367,-19.569471
910,-1956.9471,-27.39726
911,-2348.3367,-27.39726
912,-1956.9471,-31.311155
913,-1565.5577,-23.483366
914,-1956.9471,-23.483366
915,-2348.3367,-27.39726
916,-1174.1683,-23.483366
917,-1956.9471,-23.483366
918,-1956.9471,-31.311155
919,-2739.726,-31.311155
920,-1956.9471,-23.483366
921,-2348.3367,-27.39726
922,-2348.3367,-35.225048
923,-1956.9471,-27.39726
924,-2739.726,-31.311155
925,-1565.5577,-31.311155
926,-2348.3367,-23.483366
927,-1956.9471,-31.311155
928,-1565.5577,-23.483366
929,-2348.3367,-27.39726
930,-1565.5577,-23.483366
931,-1565.5577,-27.39726
932,-1956.9471,-27.39726
933,-1565.5577,-19.569471
934,-1565.5577,-19.569471
935,-2348.3367,-23.483366
936,-1565.5577,-27.39726
937,-2739.726,-31.311155
938,-1956.9471,-27.39726
939,-1956.9471,-23.483366
940,-2348.3367,-27.39726
941,-2348.3367,-23.483366
942,-1956.9471,-23.483366
943,-1565.5577,-27.39726
944,-1565.5577,-23.483366
945,-1956.9471,-23.483366
946,-1956.9471,-27.39726
947,-1956.9471,-31.311155
948,-1956.9471,-19.569471
949,-1956.9471,-23.483366
950,-1956.9471,-19.569471
951,-2348.3367,-23.483366
952,-1565.5577,-19.569471
953,-2739.726,-15.655578
954,-2348.3367,-27.39726
955,-2739.726,-15.655578
956,-2348.3367,-15.655578
957,-1956.9471,-15.655578
958,-1565.5577,-23.483366
959,-2348.3367,-27.39726
960,-1174.1683,-23.483366
961,-2348.3367,-23.483366
962,-1565.5577,-19.569471
963,-1565.5577,-23.483366
964,-2348.3367,-19.569471
965,-1565.5577,-23.483366
966,-2348.3367,-31.311155
967,-1956.9471,-23.483366
968,-2348.3367,-19.569471
969,-1174.1683,-31.311155
970,-1956.9471,-27.39726
971,-1956.9471,-27.39726
972,-1565.5577,-27.39726
973,-2348.3367,-19.569471
974,-1956.9471,-27.39726
975,-1956.9471,-19.569471
976,-1174.1683,-19.569471
977,-2348.3367,-27.39726
978,-1956.9471,-23.483366
979,-1956.9471,-15.655578
980,-1956.9471,-23.483366
981,-1956.9471,-15.655578
982,-1565.5577,-19.569471
983,-1956.9471,-27.39726
984,-1565.5577,-19.569471
985,-1565.5577,-31.311155
986,-1565.5577,-19.569471
987,-2348.3367,-19.569471
988,-1174.1683,-27.39726
989,-1956.9471,-23.483366
990,-1565.5577,-19.569471
991,-2348.3367,-19.569471
992,-1174.1683,-19.569471
993,-1956.9471,-15.655578
994,-1174.1683,-23.483366
995,-1174.1683,-23.483366
996,-1956.9471,-19.569471
997,-782.7789,-19.569471
998,-1565.5577,-19.569471
