TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,1565.5577,-1.9569472
2,391.38943,0.0
3,782.7789,1.9569472
4,1174.1683,0.0
5,1174.1683,1.9569472
6,782.7789,5.8708415
7,391.38943,1.9569472
8,391.38943,-1.9569472
9,391.38943,0.0
10,1174.1683,-1.9569472
11,1174.1683,0.0
12,1174.1683,0.0
13,782.7789,3.9138944
14,391.38943,5.8708415
15,391.38943,1.9569472
16,391.38943,1.9569472
17,1565.5577,0.0
18,1174.1683,1.9569472
19,1174.1683,1.9569472
20,391.38943,1.9569472
21,1174.1683,1.9569472
22,391.38943,5.8708415
23,0.0,1.9569472
24,0.0,-1.9569472
25,391.38943,-1.9569472
26,391.38943,-3.9138944
27,391.38943,3.9138944
28,782.7789,1.9569472
29,391.38943,1.9569472
30,782.7789,-1.9569472
31,1174.1683,0.0
32,782.7789,3.9138944
33,1174.1683,0.0
34,782.7789,1.9569472
35,1174.1683,-1.9569472
36,1565.5577,0.0
37,782.7789,5.8708415
38,782.7789,-1.9569472
39,782.7789,1.9569472
40,1174.1683,1.9569472
41,1174.1683,5.8708415
42,782.7789,-3.9138944
43,782.7789,1.9569472
44,1174.1683,-1.9569472
45,391.38943,1.9569472
46,782.7789,-1.9569472
47,1565.5577,-1.9569472
48,391.38943,0.0
49,1174.1683,0.0
50,391.38943,-1.9569472
51,782.7789,1.9569472
52,782.7789,0.0
53,391.38943,-3.9138944
54,1174.1683,-1.9569472
55,0.0,-1.9569472
56,782.7789,1.9569472
57,391.38943,-1.9569472
58,391.38943,-1.9569472
59,782.7789,-3.9138944
60,1174.1683,-3.9138944
61,-391.38943,0.0
62,1565.5577,-1.9569472
63,0.0,1.9569472
64,782.7789,1.9569472
65,1174.1683,1.9569472
66,-391.38943,-3.9138944
67,0.0,0.0
68,1565.5577,5.8708415
69,782.7789,-1.9569472
70,1565.5577,3.9138944
71,391.38943,3.9138944
72,1565.5577,1.9569472
73,2348.3367,3.9138944
74,2348.3367,-1.9569472
75,2739.726,5.8708415
76,4696.6733,7.827789
77,5870.842,9.784736
78,8219.178,13.69863
79,10176.125,15.655578
80,13307.241,21.526419
81,16046.967,31.311155
82,21135.03,37.181995
83,26223.09,46.966732
84,31311.154,64.579254
85,36790.605,88.06262
86,43052.836,109.58904
87,48532.29,140.90019
88,55185.906,176.12524
89,60665.36,221.13503
90,65753.42,258.31702
91,70058.7,303.3268
92,73972.6,344.4227
93,76712.33,383.56165
94,78669.28,422.7006
95,80626.22,452.0548
96,81409.0,471.62427
97,83757.336,495.10764
98,84148.734,508.80627
99,85714.29,516.63403
100,87279.84,518.591
101,88845.4,526.41876
102,91976.516,528.37573
103,93933.47,532.2896
104,95890.41,540.11743
105,98630.14,544.0313
106,100195.695,557.7299
107,103326.805,569.4716
108,105283.76,583.1702
109,106849.31,594.9119
110,108023.484,614.4814
111,108414.875,626.2231
112,110371.81,645.79254
113,109980.43,653.62036
114,109589.05,667.319
115,108806.26,675.1468
116,108414.875,673.1898
117,108023.484,673.1898
118,106457.93,671.23285
119,106457.93,659.4912
120,104500.98,651.6634
121,104500.98,641.87866
122,103718.2,630.13696
123,103718.2,618.3953
124,102935.42,606.6536
125,101369.86,598.8258
126,100587.08,585.1272
127,99804.305,571.4286
128,98238.75,559.6869
129,97455.97,545.9883
130,96281.8,532.2896
131,95499.02,522.5049
132,94324.85,506.8493
133,92759.3,495.10764
134,90802.34,483.36594
135,90410.95,461.83954
136,89628.19,446.18396
137,87671.234,432.48532
138,88062.625,412.91586
139,85714.29,399.21722
140,85322.9,389.4325
141,84540.12,375.73386
142,84540.12,362.03522
143,83365.945,350.29355
144,83365.945,344.4227
145,82583.17,334.63797
146,82583.17,326.81018
147,81017.61,317.02545
148,80626.22,307.2407
149,80234.836,301.36987
150,79452.055,297.45596
151,78669.28,289.62817
152,77886.5,287.67123
153,77886.5,277.8865
154,77495.11,268.10178
155,76712.33,266.1448
156,75929.55,264.18787
157,75929.55,254.40314
158,74755.38,248.53229
159,74363.99,248.53229
160,73581.21,242.66145
161,72798.43,242.66145
162,73189.83,234.83366
163,73189.83,228.96281
164,72407.05,230.91977
165,71624.266,227.00587
166,71624.266,219.17809
167,71232.875,213.30724
168,70450.09,215.26419
169,69667.32,209.39334
170,69667.32,211.3503
171,69667.32,207.4364
172,68493.15,205.47945
173,68493.15,205.47945
174,68101.766,201.56555
175,67318.984,197.65166
176,66927.59,197.65166
177,66536.2,193.73776
178,65753.42,191.78082
179,64579.258,183.95303
180,64579.258,183.95303
181,63796.48,183.95303
182,63013.695,183.95303
183,62622.31,176.12524
184,61839.53,174.1683
185,61448.14,172.21135
186,60665.36,172.21135
187,60665.36,172.21135
188,59882.582,164.38356
189,59882.582,166.34052
190,59882.582,166.34052
191,59882.582,160.46967
192,58317.027,162.42662
193,57925.633,160.46967
194,57534.25,158.51273
195,57534.25,158.51273
196,55185.906,152.64188
197,55185.906,148.72798
198,54794.523,152.64188
199,54403.13,150.68494
200,54011.742,148.72798
201,53228.965,142.85715
202,52446.18,140.90019
203,52446.18,142.85715
204,51663.402,140.90019
205,51663.402,136.9863
206,50880.625,136.9863
207,49315.07,133.0724
208,50880.625,135.02936
209,49706.46,129.15851
210,50097.848,133.0724
211,48532.29,123.287674
212,48532.29,131.11546
213,48532.29,125.24462
214,46966.734,125.24462
215,45792.562,121.33073
216,45792.562,113.50294
217,44618.395,117.41683
218,44227.008,117.41683
219,44227.008,117.41683
220,43052.836,119.37378
221,42270.06,113.50294
222,42270.06,113.50294
223,41487.28,109.58904
224,40704.5,109.58904
225,40313.11,107.632095
226,39530.332,105.67515
227,39921.723,101.76125
228,39530.332,101.76125
229,38356.164,101.76125
230,38356.164,95.89041
231,37964.773,99.804306
232,37181.996,95.89041
233,36399.215,95.89041
234,37181.996,93.933464
235,36790.605,91.97652
236,35616.438,90.01957
237,35616.438,91.97652
238,34833.66,91.97652
239,35225.047,86.105675
240,34442.27,84.14873
241,34050.883,86.105675
242,33659.492,84.14873
243,34050.883,84.14873
244,33268.1,84.14873
245,33268.1,76.32094
246,33268.1,78.277885
247,32485.322,80.23483
248,32485.322,78.277885
249,31702.543,78.277885
250,31702.543,84.14873
251,31702.543,78.277885
252,32093.934,80.23483
253,31311.154,78.277885
254,32485.322,72.40704
255,31311.154,76.32094
256,31702.543,76.32094
257,31702.543,70.450096
258,31311.154,72.40704
259,30919.766,76.32094
260,31311.154,74.36399
261,31311.154,74.36399
262,30528.377,72.40704
263,29745.596,74.36399
264,31311.154,70.450096
265,30919.766,74.36399
266,30528.377,68.49315
267,29354.207,72.40704
268,30528.377,66.5362
