TimeStep,Channel A,Channel C
0,1565.5577,9.784736
1,1174.1683,0.0
2,1174.1683,-9.784736
3,1565.5577,-19.569471
4,782.7789,-19.569471
5,1956.9471,-19.569471
6,1174.1683,9.784736
7,1956.9471,-9.784736
8,1565.5577,19.569471
9,1565.5577,-19.569471
10,1174.1683,-19.569471
11,1174.1683,0.0
12,1565.5577,0.0
13,1565.5577,9.784736
14,1565.5577,-19.569471
15,1174.1683,0.0
16,1174.1683,9.784736
17,782.7789,-19.569471
18,1174.1683,-9.784736
19,1174.1683,-19.569471
20,1565.5577,-9.784736
21,391.38943,0.0
22,1174.1683,-9.784736
23,1956.9471,0.0
24,1565.5577,-9.784736
25,1174.1683,0.0
26,1174.1683,-19.569471
27,1174.1683,9.784736
28,782.7789,-9.784736
29,1565.5577,-9.784736
30,1565.5577,-9.784736
31,1174.1683,0.0
32,782.7789,-9.784736
33,1174.1683,-9.784736
34,1174.1683,-9.784736
35,1956.9471,-19.569471
36,1565.5577,-19.569471
37,1565.5577,-9.784736
38,1565.5577,-29.354208
39,1565.5577,-9.784736
40,1565.5577,-29.354208
41,1174.1683,-9.784736
42,1565.5577,9.784736
43,1174.1683,-19.569471
44,391.38943,0.0
45,782.7789,-19.569471
46,1174.1683,0.0
47,782.7789,-9.784736
48,1174.1683,-9.784736
49,1174.1683,9.784736
50,1565.5577,-19.569471
51,1565.5577,0.0
52,1565.5577,0.0
53,1956.9471,-9.784736
54,1565.5577,-9.784736
55,1174.1683,-19.569471
56,1174.1683,0.0
57,1174.1683,-19.569471
58,782.7789,9.784736
59,1174.1683,19.569471
60,1956.9471,19.569471
61,1174.1683,-19.569471
62,1565.5577,19.569471
63,1174.1683,-9.784736
64,1174.1683,0.0
65,391.38943,-9.784736
66,1174.1683,9.784736
67,1565.5577,-9.784736
68,1565.5577,0.0
69,1565.5577,-9.784736
70,1174.1683,-9.784736
71,2348.3367,0.0
72,2348.3367,0.0
73,2348.3367,-9.784736
74,2348.3367,-9.784736
75,3522.505,9.784736
76,5479.452,9.784736
77,6262.231,39.138943
78,8610.567,58.708416
79,10958.904,58.708416
80,13698.631,78.277885
81,16829.746,107.632095
82,21526.418,117.41683
83,26614.482,185.90997
84,30136.988,264.18787
85,35225.047,342.46576
86,41095.89,459.88257
87,46966.734,547.9452
88,52446.18,704.501
89,56360.08,870.8415
90,61448.14,1027.3972
91,66144.81,1193.7378
92,70841.49,1369.863
93,73581.21,1516.634
94,75929.55,1663.405
95,77495.11,1780.8219
96,80234.836,1868.8845
97,80626.22,1927.5929
98,82974.56,1976.5166
99,84931.5,2015.6555
100,85714.29,2045.0098
101,86888.45,2045.0098
102,89236.79,2074.364
103,91193.74,2064.5793
104,94324.85,2093.9333
105,96281.8,2142.8572
106,97847.35,2181.996
107,100195.695,2240.7046
108,102152.65,2299.4128
109,104500.98,2358.1213
110,106066.53,2426.6145
111,105675.15,2514.677
112,107240.7,2544.0312
113,107240.7,2583.1702
114,108414.875,2651.6633
115,107632.09,2661.4482
116,108023.484,2690.8022
117,108806.26,2710.3718
118,108023.484,2700.5872
119,108806.26,2661.4482
120,108023.484,2651.6633
121,108806.26,2622.309
122,108414.875,2622.309
123,109980.43,2612.5244
124,108806.26,2612.5244
125,111545.984,2612.5244
126,110763.21,2622.309
127,111545.984,2622.309
128,112328.766,2671.233
129,113894.33,2690.8022
130,114285.71,2729.9414
131,114285.71,2729.9414
132,114677.1,2769.0803
133,113894.33,2769.0803
134,112720.16,2798.4343
135,113894.33,2827.7886
136,113894.33,2827.7886
137,114285.71,2808.2192
138,113894.33,2818.004
139,113894.33,2798.4343
140,113502.94,2798.4343
141,113111.55,2788.6497
142,113894.33,2759.2954
143,113894.33,2739.726
144,114285.71,2739.726
145,114285.71,2739.726
146,115068.5,2749.5107
147,114677.1,2769.0803
148,115068.5,2759.2954
149,115068.5,2778.865
150,114677.1,2778.865
151,115459.88,2808.2192
152,115459.88,2808.2192
153,116242.664,2827.7886
154,115851.266,2847.3582
155,115459.88,2837.5735
156,116242.664,2837.5735
157,114677.1,2847.3582
158,115459.88,2827.7886
159,115851.266,2818.004
160,115851.266,2827.7886
161,115068.5,2827.7886
162,114677.1,2798.4343
163,114677.1,2798.4343
164,114677.1,2788.6497
165,115459.88,2798.4343
166,114677.1,2798.4343
167,114285.71,2788.6497
168,114677.1,2798.4343
169,114285.71,2788.6497
170,114677.1,2778.865
171,114677.1,2788.6497
172,114285.71,2788.6497
173,114677.1,2788.6497
174,114285.71,2827.7886
175,114285.71,2808.2192
176,113502.94,2808.2192
177,113894.33,2808.2192
178,113111.55,2788.6497
179,113502.94,2788.6497
180,112328.766,2778.865
181,112720.16,2788.6497
182,112328.766,2749.5107
183,112720.16,2759.2954
184,112328.766,2720.1565
185,111154.6,2710.3718
186,111937.375,2710.3718
187,111154.6,2690.8022
188,110763.21,2690.8022
189,111154.6,2690.8022
190,110371.81,2690.8022
191,110763.21,2700.5872
192,110371.81,2690.8022
193,109980.43,2681.0176
194,109589.05,2690.8022
195,109589.05,2690.8022
196,108806.26,2661.4482
197,109197.66,2651.6633
198,107632.09,2651.6633
199,108023.484,2641.8787
200,107632.09,2622.309
201,106849.31,2612.5244
202,106066.53,2612.5244
203,105283.76,2583.1702
204,104500.98,2563.6008
205,104500.98,2563.6008
206,103718.2,2534.2466
207,103718.2,2524.462
208,102544.03,2504.8923
209,102152.65,2504.8923
210,101761.25,2485.323
211,99804.305,2475.538
212,98238.75,2436.3992
213,97455.97,2446.1838
214,96673.195,2426.6145
215,93150.69,2387.4756
216,91585.125,2348.3367
217,88454.016,2318.9824
218,83757.336,2279.8435
219,79060.664,2240.7046
220,72407.05,2181.996
221,66144.81,2133.0725
222,60273.977,2025.4403
223,54011.742,1908.0234
224,47749.51,1741.683
225,42270.06,1575.3424
226,37573.387,1369.863
227,33659.492,1174.1683
228,30136.988,1027.3972
229,27005.871,870.8415
230,23874.756,743.6399
231,22309.197,675.1468
232,20352.25,587.08417
233,18395.303,538.16046
234,16046.967,469.66733
235,14481.408,430.52838
236,12524.462,401.17416
237,10567.515,391.38943
238,8219.178,342.46576
239,6653.6206,293.54208
240,6262.231,254.40314
241,3522.505,215.26419
242,1956.9471,176.12524
243,1174.1683,88.06262
244,1174.1683,68.49315
245,0.0,39.138943
246,782.7789,0.0
247,391.38943,-29.354208
248,782.7789,-39.138943
249,782.7789,-39.138943
250,391.38943,-58.708416
251,1174.1683,-39.138943
252,782.7789,-19.569471
253,782.7789,-9.784736
254,0.0,0.0
255,-391.38943,19.569471
256,0.0,29.354208
257,-782.7789,29.354208
258,-2348.3367,-9.784736
259,-1174.1683,-9.784736
260,-1956.9471,-19.569471
261,-1956.9471,-58.708416
262,-1565.5577,-58.708416
263,-2348.3367,-78.277885
264,-1565.5577,-78.277885
265,-1956.9471,-78.277885
266,-1565.5577,-97.84736
267,-1565.5577,-78.277885
268,-1565.5577,-78.277885
269,-1174.1683,-78.277885
270,-1174.1683,-68.49315
271,-391.38943,-48.92368
272,-1174.1683,-29.354208
273,-782.7789,-39.138943
274,-782.7789,-9.784736
275,-782.7789,-48.92368
276,-1174.1683,-39.138943
277,-2739.726,-39.138943
278,-1956.9471,-68.49315
279,-2739.726,-78.277885
280,-2348.3367,-78.277885
281,-2739.726,-78.277885
282,-1956.9471,-97.84736
283,-1565.5577,-78.277885
284,-1565.5577,-97.84736
285,-1174.1683,-97.84736
286,-1174.1683,-78.277885
287,-782.7789,-78.277885
288,-782.7789,-78.277885
289,-391.38943,-68.49315
290,0.0,-88.06262
291,-782.7789,-58.708416
292,-1174.1683,-48.92368
293,-1565.5577,-58.708416
294,-1956.9471,-68.49315
295,-1956.9471,-48.92368
296,-1956.9471,-78.277885
297,-1956.9471,-68.49315
298,-1174.1683,-78.277885
299,-1174.1683,-88.06262
300,-1956.9471,-78.277885
301,-1565.5577,-97.84736
302,-1565.5577,-88.06262
303,-1565.5577,-88.06262
304,-782.7789,-97.84736
305,-782.7789,-78.277885
306,-1565.5577,-78.277885
307,-1565.5577,-58.708416
308,-782.7789,-88.06262
309,-1174.1683,-78.277885
310,-1565.5577,-78.277885
311,-1174.1683,-68.49315
312,-1174.1683,-58.708416
313,-1174.1683,-78.277885
314,-1174.1683,-68.49315
315,-1565.5577,-78.277885
316,-1565.5577,-78.277885
317,-1956.9471,-68.49315
318,-1565.5577,-97.84736
319,-1956.9471,-88.06262
320,-1565.5577,-88.06262
321,-1565.5577,-88.06262
322,-1565.5577,-97.84736
323,-1174.1683,-88.06262
324,-1174.1683,-78.277885
325,-782.7789,-88.06262
326,-782.7789,-68.49315
327,-1565.5577,-58.708416
328,-1174.1683,-68.49315
329,-1565.5577,-88.06262
330,-1174.1683,-78.277885
331,-1956.9471,-78.277885
332,-1565.5577,-68.49315
333,-1174.1683,-97.84736
334,-1174.1683,-78.277885
335,-1565.5577,-88.06262
336,-1174.1683,-88.06262
337,-1565.5577,-68.49315
338,-1956.9471,-78.277885
339,-391.38943,-68.49315
340,-782.7789,-88.06262
341,-2348.3367,-78.277885
342,-391.38943,-88.06262
343,-1174.1683,-88.06262
344,-1565.5577,-88.06262
345,-1174.1683,-88.06262
346,-782.7789,-88.06262
347,-1956.9471,-78.277885
348,-782.7789,-78.277885
349,-782.7789,-107.632095
350,-1565.5577,-68.49315
351,-1174.1683,-97.84736
352,-1174.1683,-88.06262
353,-782.7789,-88.06262
354,-782.7789,-68.49315
355,-782.7789,-97.84736
356,-1174.1683,-58.708416
357,-391.38943,-78.277885
358,-1565.5577,-78.277885
359,-391.38943,-48.92368
360,-782.7789,-58.708416
361,-782.7789,-78.277885
362,-782.7789,-68.49315
363,-1174.1683,-78.277885
364,-1174.1683,-88.06262
365,-1174.1683,-68.49315
366,-1565.5577,-68.49315
367,-782.7789,-88.06262
368,-782.7789,-78.277885
369,-1956.9471,-78.277885
370,-782.7789,-78.277885
371,-782.7789,-78.277885
372,-1174.1683,-58.708416
373,-782.7789,-78.277885
374,-782.7789,-78.277885
375,-1174.1683,-78.277885
376,-1174.1683,-78.277885
377,-1174.1683,-68.49315
378,-1956.9471,-68.49315
379,-782.7789,-97.84736
380,-782.7789,-88.06262
381,-782.7789,-107.632095
382,-1174.1683,-88.06262
383,-1174.1683,-78.277885
384,-1174.1683,-78.277885
385,-391.38943,-78.277885
386,-1565.5577,-78.277885
387,-1565.5577,-78.277885
388,-1565.5577,-68.49315
389,-782.7789,-68.49315
390,-1174.1683,-58.708416
391,-1174.1683,-78.277885
392,-782.7789,-58.708416
393,-1956.9471,-68.49315
394,-1956.9471,-78.277885
395,-1565.5577,-78.277885
396,-782.7789,-58.708416
397,-1565.5577,-78.277885
398,-1565.5577,-88.06262
399,-1174.1683,-97.84736
400,-782.7789,-88.06262
401,-782.7789,-97.84736
402,-1174.1683,-97.84736
403,-1565.5577,-78.277885
404,-782.7789,-97.84736
405,-391.38943,-58.708416
406,-1565.5577,-78.277885
407,-1174.1683,-78.277885
408,-1956.9471,-58.708416
409,-1565.5577,-88.06262
410,-1565.5577,-68.49315
411,-1174.1683,-68.49315
412,-1174.1683,-78.277885
413,-782.7789,-68.49315
414,-1956.9471,-97.84736
415,-782.7789,-78.277885
416,-782.7789,-88.06262
417,-782.7789,-78.277885
418,-1174.1683,-78.277885
419,-1565.5577,-78.277885
420,-782.7789,-68.49315
421,-782.7789,-97.84736
422,-782.7789,-68.49315
423,-1565.5577,-78.277885
424,-1174.1683,-97.84736
425,-391.38943,-68.49315
426,-782.7789,-78.277885
427,-1174.1683,-68.49315
428,-1174.1683,-68.49315
429,-1174.1683,-48.92368
430,-782.7789,-48.92368
431,-1174.1683,-88.06262
432,-1174.1683,-68.49315
433,-1565.5577,-78.277885
434,-1956.9471,-88.06262
435,-1174.1683,-68.49315
436,-1565.5577,-78.277885
437,-782.7789,-78.277885
438,-1565.5577,-88.06262
439,-1174.1683,-78.277885
440,-1174.1683,-68.49315
441,-1565.5577,-68.49315
442,-1174.1683,-88.06262
443,-782.7789,-78.277885
444,-1174.1683,-97.84736
445,-782.7789,-68.49315
446,-782.7789,-68.49315
447,-782.7789,-78.277885
448,-1565.5577,-48.92368
449,-1565.5577,-68.49315
450,-1565.5577,-78.277885
451,-391.38943,-88.06262
452,-1174.1683,-58.708416
453,-1174.1683,-88.06262
454,-1174.1683,-68.49315
455,-1565.5577,-78.277885
456,-1956.9471,-78.277885
457,-391.38943,-78.277885
458,-1174.1683,-78.277885
459,-782.7789,-78.277885
460,-782.7789,-68.49315
461,-782.7789,-78.277885
462,-782.7789,-58.708416
463,-1174.1683,-78.277885
464,-1565.5577,-88.06262
465,-782.7789,-97.84736
466,-1174.1683,-68.49315
467,-782.7789,-78.277885
468,-391.38943,-78.277885
469,-1174.1683,-78.277885
470,-1565.5577,-78.277885
471,-391.38943,-78.277885
472,-1565.5577,-78.277885
473,-1565.5577,-78.277885
474,-1174.1683,-97.84736
475,-1565.5577,-68.49315
476,-782.7789,-78.277885
477,-782.7789,-78.277885
478,-1174.1683,-78.277885
479,-782.7789,-68.49315
480,-1174.1683,-78.277885
481,-782.7789,-88.06262
482,-782.7789,-78.277885
483,-782.7789,-78.277885
484,0.0,-78.277885
485,-1565.5577,-88.06262
486,-782.7789,-78.277885
487,-1174.1683,-78.277885
488,-1174.1683,-88.06262
489,-1565.5577,-58.708416
490,-1565.5577,-78.277885
491,-782.7789,-88.06262
492,-1565.5577,-78.277885
493,-1174.1683,-88.06262
494,-1565.5577,-68.49315
495,-1174.1683,-78.277885
496,-1174.1683,-58.708416
497,-1174.1683,-48.92368
498,-782.7789,-58.708416
499,-1174.1683,-68.49315
500,-782.7789,-78.277885
501,-782.7789,-68.49315
502,-1565.5577,-78.277885
503,-1565.5577,-88.06262
504,-782.7789,-39.138943
505,-782.7789,-58.708416
506,-391.38943,-68.49315
507,-1565.5577,-78.277885
508,-782.7789,-68.49315
509,-1565.5577,-78.277885
510,-1565.5577,-78.277885
511,-1174.1683,-68.49315
512,-782.7789,-58.708416
513,-1565.5577,-68.49315
514,-1565.5577,-78.277885
515,-1565.5577,-68.49315
516,-391.38943,-58.708416
517,-391.38943,-78.277885
518,-1174.1683,-88.06262
519,-782.7789,-78.277885
520,-391.38943,-58.708416
521,-782.7789,-78.277885
522,-1174.1683,-58.708416
523,0.0,-78.277885
524,-1565.5577,-68.49315
525,-1956.9471,-58.708416
526,-391.38943,-78.277885
527,-782.7789,-58.708416
528,-1174.1683,-68.49315
529,-1174.1683,-78.277885
530,-391.38943,-88.06262
531,-1565.5577,-78.277885
532,-1174.1683,-68.49315
533,-782.7789,-58.708416
534,-1174.1683,-58.708416
535,0.0,-78.277885
536,-782.7789,-58.708416
537,-782.7789,-78.277885
538,0.0,-68.49315
539,0.0,-68.49315
540,-1174.1683,-68.49315
541,-391.38943,-78.277885
542,-782.7789,-68.49315
543,-782.7789,-68.49315
544,-391.38943,-68.49315
545,-1174.1683,-78.277885
546,-1174.1683,-88.06262
547,-782.7789,-78.277885
548,-391.38943,-78.277885
549,-782.7789,-88.06262
550,-1956.9471,-78.277885
551,-1174.1683,-58.708416
552,-782.7789,-78.277885
553,-782.7789,-68.49315
554,-782.7789,-78.277885
555,-1174.1683,-78.277885
556,-782.7789,-58.708416
557,-1565.5577,-58.708416
558,-782.7789,-58.708416
559,-1174.1683,-68.49315
560,-1565.5577,-78.277885
561,-1174.1683,-58.708416
562,-391.38943,-78.277885
563,-391.38943,-78.277885
564,-391.38943,-68.49315
565,-782.7789,-97.84736
566,-1565.5577,-88.06262
567,-1565.5577,-78.277885
568,-391.38943,-58.708416
569,-391.38943,-78.277885
570,-782.7789,-78.277885
571,-782.7789,-68.49315
572,-782.7789,-78.277885
573,-1174.1683,-78.277885
574,-782.7789,-68.49315
575,-782.7789,-68.49315
576,-782.7789,-58.708416
577,-391.38943,-78.277885
578,-782.7789,-78.277885
579,-1174.1683,-78.277885
580,-782.7789,-78.277885
581,-782.7789,-88.06262
582,-391.38943,-88.06262
583,-1174.1683,-88.06262
584,-782.7789,-48.92368
585,-391.38943,-78.277885
586,-391.38943,-78.277885
587,-782.7789,-78.277885
588,-1174.1683,-78.277885
589,-782.7789,-88.06262
590,-391.38943,-58.708416
591,-391.38943,-58.708416
592,-782.7789,-78.277885
593,-782.7789,-78.277885
594,-1174.1683,-78.277885
595,-1565.5577,-88.06262
596,-1174.1683,-78.277885
597,-1174.1683,-68.49315
598,-1174.1683,-68.49315
599,-1565.5577,-88.06262
600,-1565.5577,-68.49315
601,-782.7789,-78.277885
602,-782.7789,-78.277885
603,-782.7789,-58.708416
604,-391.38943,-78.277885
605,-1565.5577,-68.49315
606,-1565.5577,-88.06262
607,-1565.5577,-78.277885
608,-1174.1683,-68.49315
609,-782.7789,-97.84736
610,-782.7789,-97.84736
611,-1174.1683,-68.49315
612,-782.7789,-68.49315
613,-782.7789,-68.49315
614,-782.7789,-68.49315
615,-391.38943,-78.277885
616,-1174.1683,-78.277885
617,-1174.1683,-78.277885
618,-1174.1683,-68.49315
619,-1565.5577,-48.92368
620,-391.38943,-48.92368
621,-1174.1683,-58.708416
622,-782.7789,-78.277885
623,-782.7789,-88.06262
624,-782.7789,-68.49315
625,-782.7789,-78.277885
626,-391.38943,-88.06262
627,-1565.5577,-88.06262
628,-391.38943,-68.49315
629,-782.7789,-68.49315
630,-782.7789,-88.06262
631,-1174.1683,-68.49315
632,-1174.1683,-78.277885
633,391.38943,-68.49315
634,-391.38943,-58.708416
635,-391.38943,-78.277885
636,-782.7789,-97.84736
637,-391.38943,-78.277885
638,-1174.1683,-58.708416
639,-1565.5577,-68.49315
640,-782.7789,-97.84736
641,-782.7789,-78.277885
642,-782.7789,-78.277885
643,0.0,-78.277885
644,-391.38943,-78.277885
645,-782.7789,-78.277885
646,-1174.1683,-78.277885
647,-1565.5577,-78.277885
648,-391.38943,-78.277885
649,-1174.1683,-68.49315
650,-391.38943,-48.92368
651,-391.38943,-88.06262
652,-782.7789,-68.49315
653,-391.38943,-78.277885
654,-782.7789,-68.49315
655,-1174.1683,-68.49315
656,-782.7789,-58.708416
657,-1565.5577,-78.277885
658,-782.7789,-78.277885
659,-782.7789,-78.277885
660,0.0,-88.06262
661,-782.7789,-78.277885
662,-782.7789,-68.49315
663,-391.38943,-78.277885
664,-782.7789,-78.277885
665,-1956.9471,-68.49315
666,-782.7789,-78.277885
667,-782.7789,-58.708416
668,-1565.5577,-97.84736
669,-782.7789,-88.06262
670,-782.7789,-78.277885
671,-782.7789,-68.49315
672,-391.38943,-88.06262
673,-782.7789,-78.277885
674,-391.38943,-68.49315
675,-1565.5577,-78.277885
676,-1174.1683,-68.49315
677,-1565.5577,-68.49315
678,-1174.1683,-48.92368
679,-1565.5577,-68.49315
680,-1956.9471,-68.49315
681,-391.38943,-68.49315
682,0.0,-78.277885
683,-782.7789,-88.06262
684,-1565.5577,-78.277885
685,-1956.9471,-68.49315
686,-1565.5577,-78.277885
687,-782.7789,-78.277885
688,-391.38943,-78.277885
689,-1956.9471,-68.49315
690,-1174.1683,-78.277885
691,-782.7789,-68.49315
692,-782.7789,-68.49315
693,-391.38943,-78.277885
694,-782.7789,-78.277885
695,-782.7789,-78.277885
696,0.0,-68.49315
697,-1174.1683,-68.49315
698,-782.7789,-68.49315
699,-1174.1683,-88.06262
700,-1565.5577,-88.06262
701,-1565.5577,-68.49315
702,0.0,-78.277885
703,-1565.5577,-78.277885
704,-1565.5577,-68.49315
705,-1956.9471,-68.49315
706,-1565.5577,-88.06262
707,-1174.1683,-88.06262
708,-391.38943,-78.277885
709,-1174.1683,-68.49315
710,-391.38943,-78.277885
711,0.0,-78.277885
712,-1174.1683,-78.277885
713,-782.7789,-88.06262
714,-1174.1683,-78.277885
715,-1174.1683,-78.277885
716,-1565.5577,-78.277885
717,-1174.1683,-68.49315
718,-391.38943,-78.277885
719,-782.7789,-68.49315
720,-1174.1683,-48.92368
721,-391.38943,-78.277885
