TimeStep,Channel A,Channel C
0,391.38943,11.741683
1,1174.1683,11.741683
2,1174.1683,3.9138944
3,782.7789,3.9138944
4,1565.5577,-3.9138944
5,1565.5577,0.0
6,782.7789,3.9138944
7,1956.9471,3.9138944
8,2348.3367,0.0
9,1956.9471,-3.9138944
10,1174.1683,3.9138944
11,1565.5577,0.0
12,1565.5577,3.9138944
13,782.7789,0.0
14,782.7789,7.827789
15,1565.5577,3.9138944
16,1565.5577,3.9138944
17,1174.1683,3.9138944
18,391.38943,0.0
19,1565.5577,0.0
20,782.7789,15.655578
21,1565.5577,7.827789
22,1565.5577,-3.9138944
23,1565.5577,0.0
24,1565.5577,11.741683
25,2348.3367,7.827789
26,1956.9471,0.0
27,1565.5577,11.741683
28,782.7789,7.827789
29,1565.5577,7.827789
30,1956.9471,0.0
31,1565.5577,0.0
32,1174.1683,0.0
33,1174.1683,-3.9138944
34,1956.9471,-3.9138944
35,1174.1683,0.0
36,1565.5577,3.9138944
37,1956.9471,3.9138944
38,1565.5577,3.9138944
39,782.7789,-3.9138944
40,1565.5577,-3.9138944
41,782.7789,-7.827789
42,1565.5577,3.9138944
43,1565.5577,3.9138944
44,1565.5577,3.9138944
45,2348.3367,7.827789
46,1956.9471,-3.9138944
47,1174.1683,3.9138944
48,1565.5577,-3.9138944
49,1174.1683,-7.827789
50,1174.1683,7.827789
51,1174.1683,7.827789
52,1565.5577,3.9138944
53,782.7789,7.827789
54,782.7789,3.9138944
55,1565.5577,0.0
56,1565.5577,-3.9138944
57,1565.5577,-3.9138944
58,1174.1683,3.9138944
59,1174.1683,-3.9138944
60,1565.5577,3.9138944
61,1174.1683,7.827789
62,1174.1683,11.741683
63,1956.9471,0.0
64,1565.5577,3.9138944
65,1565.5577,3.9138944
66,1565.5577,0.0
67,1174.1683,0.0
68,1565.5577,0.0
69,1174.1683,11.741683
70,1565.5577,3.9138944
71,1956.9471,7.827789
72,1956.9471,3.9138944
73,2739.726,11.741683
74,3131.1155,11.741683
75,4696.6733,15.655578
76,5088.0625,15.655578
77,7436.399,27.39726
78,8219.178,43.052837
79,12524.462,39.138943
80,14872.798,66.5362
81,18786.693,82.19178
82,23483.367,117.41683
83,27788.65,144.81409
84,33268.1,191.78082
85,38747.555,250.48924
86,44227.008,328.76712
87,51663.402,422.7006
88,57142.855,512.72015
89,61056.754,622.3092
90,65753.42,743.6399
91,70450.09,864.97064
92,74363.99,974.5597
93,77103.72,1064.5792
94,78669.28,1150.6849
95,81017.61,1225.049
96,83365.945,1283.7573
97,84540.12,1334.638
98,86105.67,1358.1213
99,87279.84,1385.5186
100,89236.79,1397.2603
101,91193.74,1412.9159
102,92759.3,1416.8297
103,95107.64,1428.5714
104,97064.58,1452.0548
105,99412.92,1463.7965
106,102152.65,1495.1077
107,104109.59,1534.2466
108,106066.53,1565.5577
109,106849.31,1612.5244
110,109589.05,1667.319
111,110763.21,1714.2858
112,110763.21,1749.5107
113,110371.81,1784.7358
114,111154.6,1816.047
115,111937.375,1827.7887
116,111545.984,1839.5303
117,110763.21,1831.7025
118,110371.81,1835.6165
119,109980.43,1823.8748
120,110371.81,1808.2192
121,112328.766,1800.3914
122,111154.6,1792.5636
123,111937.375,1780.8219
124,113111.55,1780.8219
125,114285.71,1788.6497
126,114285.71,1792.5636
127,115459.88,1796.4775
128,116634.055,1819.9608
129,118199.61,1835.6165
130,117808.22,1859.0999
131,117808.22,1878.6693
132,117808.22,1898.2388
133,117808.22,1917.8082
134,117808.22,1921.7222
135,117025.44,1929.5499
136,117416.83,1929.5499
137,117025.44,1929.5499
138,117025.44,1921.7222
139,117025.44,1913.8943
140,117025.44,1906.0665
141,116634.055,1882.5831
142,116634.055,1886.4971
143,117025.44,1874.7554
144,117416.83,1882.5831
145,117808.22,1878.6693
146,117808.22,1878.6693
147,118199.61,1898.2388
148,118199.61,1890.411
149,119373.78,1898.2388
150,118199.61,1909.9805
151,119765.164,1917.8082
152,119373.78,1929.5499
153,120156.555,1933.4637
154,120156.555,1933.4637
155,120547.95,1937.3777
156,118591.0,1937.3777
