TimeStep,Channel A,Channel C
254,2348.3367,0.0
255,1956.9471,0.0
256,1565.5577,7.827789
257,1956.9471,15.655578
258,782.7789,7.827789
259,0.0,15.655578
260,-391.38943,7.827789
261,-782.7789,3.9138944
262,-1174.1683,-7.827789
263,-1565.5577,-15.655578
264,-2348.3367,-23.483366
265,-1565.5577,-31.311155
266,-782.7789,-27.39726
267,-782.7789,-35.225048
268,-782.7789,-31.311155
269,0.0,-35.225048
270,-391.38943,-27.39726
271,782.7789,-23.483366
272,391.38943,-23.483366
273,1174.1683,-19.569471
274,782.7789,-11.741683
275,0.0,-23.483366
276,-391.38943,-7.827789
277,-391.38943,-3.9138944
278,-391.38943,-11.741683
279,-782.7789,-11.741683
280,-391.38943,-19.569471
281,-1565.5577,-23.483366
282,-1174.1683,-27.39726
283,-1174.1683,-27.39726
284,-391.38943,-35.225048
285,-782.7789,-31.311155
286,-1174.1683,-35.225048
287,-391.38943,-23.483366
288,-391.38943,-19.569471
289,391.38943,-27.39726
290,0.0,-23.483366
291,391.38943,-19.569471
292,0.0,-15.655578
293,391.38943,-19.569471
294,-391.38943,-15.655578
295,-782.7789,-15.655578
296,0.0,-15.655578
297,-1174.1683,-19.569471
298,-782.7789,-15.655578
299,-1174.1683,-27.39726
300,-782.7789,-31.311155
301,-1956.9471,-31.311155
302,-1565.5577,-31.311155
303,-391.38943,-23.483366
304,-391.38943,-19.569471
305,-391.38943,-27.39726
306,-391.38943,-35.225048
307,-391.38943,-15.655578
308,-391.38943,-27.39726
309,-782.7789,-23.483366
310,0.0,-15.655578
311,391.38943,-19.569471
312,391.38943,-19.569471
313,-391.38943,-19.569471
314,-391.38943,-23.483366
315,-391.38943,-23.483366
316,-1565.5577,-23.483366
317,-1174.1683,-27.39726
318,-391.38943,-31.311155
319,-1174.1683,-19.569471
320,-391.38943,-35.225048
321,0.0,-31.311155
322,0.0,-23.483366
323,-782.7789,-39.138943
324,-391.38943,-31.311155
325,-1174.1683,-23.483366
326,0.0,-23.483366
327,0.0,-23.483366
328,0.0,-19.569471
329,-782.7789,-19.569471
330,-391.38943,-31.311155
331,-391.38943,-19.569471
332,-782.7789,-27.39726
333,0.0,-23.483366
334,-782.7789,-23.483366
335,-782.7789,-35.225048
336,-782.7789,-27.39726
337,-782.7789,-31.311155
338,-782.7789,-27.39726
339,-391.38943,-23.483366
340,-1174.1683,-27.39726
341,-391.38943,-19.569471
342,-391.38943,-27.39726
343,-391.38943,-31.311155
344,-1174.1683,-27.39726
345,-782.7789,-27.39726
346,-782.7789,-23.483366
347,-782.7789,-31.311155
348,-782.7789,-23.483366
349,-782.7789,-23.483366
350,-782.7789,-27.39726
351,-391.38943,-23.483366
352,-391.38943,-15.655578
353,-391.38943,-23.483366
354,-782.7789,-27.39726
355,-782.7789,-23.483366
356,-391.38943,-23.483366
357,-782.7789,-27.39726
358,-391.38943,-27.39726
359,-391.38943,-23.483366
360,-391.38943,-19.569471
361,-782.7789,-23.483366
362,-782.7789,-27.39726
363,-782.7789,-31.311155
364,-1565.5577,-23.483366
365,-782.7789,-27.39726
366,-391.38943,-31.311155
367,-782.7789,-35.225048
368,-782.7789,-23.483366
369,0.0,-27.39726
370,0.0,-27.39726
371,0.0,-27.39726
372,-782.7789,-19.569471
373,-391.38943,-23.483366
374,-391.38943,-23.483366
375,0.0,-15.655578
376,391.38943,-15.655578
377,-391.38943,-15.655578
378,-782.7789,-23.483366
379,-782.7789,-27.39726
380,-1174.1683,-19.569471
381,-782.7789,-23.483366
382,-1174.1683,-27.39726
383,-391.38943,-31.311155
384,-1174.1683,-19.569471
385,-1174.1683,-27.39726
386,391.38943,-31.311155
387,0.0,-27.39726
388,0.0,-19.569471
389,-782.7789,-23.483366
390,391.38943,-23.483366
391,-391.38943,-15.655578
392,0.0,-27.39726
393,-782.7789,-27.39726
394,391.38943,-15.655578
395,-391.38943,-19.569471
396,0.0,-23.483366
397,-782.7789,-23.483366
398,-391.38943,-23.483366
399,-391.38943,-15.655578
400,-782.7789,-15.655578
401,-391.38943,-19.569471
402,0.0,-27.39726
403,-782.7789,-19.569471
404,-782.7789,-31.311155
405,-782.7789,-23.483366
406,0.0,-27.39726
407,-391.38943,-19.569471
408,0.0,-27.39726
409,-782.7789,-27.39726
410,391.38943,-27.39726
411,0.0,-23.483366
412,-391.38943,-27.39726
413,0.0,-23.483366
414,-782.7789,-19.569471
415,-1174.1683,-19.569471
416,-391.38943,-23.483366
417,-782.7789,-15.655578
418,-782.7789,-15.655578
419,-782.7789,-27.39726
420,-1174.1683,-23.483366
421,-391.38943,-31.311155
422,0.0,-27.39726
423,-391.38943,-23.483366
424,-782.7789,-23.483366
425,-782.7789,-23.483366
426,-1174.1683,-31.311155
427,-782.7789,-23.483366
428,-391.38943,-23.483366
429,-782.7789,-27.39726
430,-782.7789,-15.655578
431,-1174.1683,-31.311155
432,-1174.1683,-31.311155
433,-391.38943,-31.311155
434,-1174.1683,-31.311155
435,-1174.1683,-35.225048
436,-391.38943,-23.483366
437,-782.7789,-27.39726
438,-782.7789,-35.225048
439,0.0,-19.569471
440,-782.7789,-15.655578
441,-391.38943,-11.741683
442,-782.7789,-27.39726
443,-782.7789,-19.569471
444,0.0,-27.39726
445,0.0,-27.39726
446,-391.38943,-23.483366
447,-391.38943,-27.39726
448,0.0,-23.483366
449,-391.38943,-27.39726
450,391.38943,-27.39726
451,-391.38943,-23.483366
452,0.0,-23.483366
453,0.0,-27.39726
454,-391.38943,-31.311155
455,-782.7789,-27.39726
456,0.0,-23.483366
457,-782.7789,-27.39726
458,0.0,-23.483366
459,-391.38943,-27.39726
460,-782.7789,-23.483366
461,-391.38943,-31.311155
462,0.0,-23.483366
463,-782.7789,-31.311155
464,-782.7789,-31.311155
465,-1174.1683,-31.311155
466,-782.7789,-23.483366
467,-391.38943,-35.225048
468,-391.38943,-27.39726
469,-391.38943,-27.39726
470,-391.38943,-27.39726
471,-391.38943,-35.225048
472,0.0,-23.483366
473,-391.38943,-31.311155
474,-782.7789,-27.39726
475,-391.38943,-23.483366
476,0.0,-27.39726
477,0.0,-23.483366
478,-1565.5577,-27.39726
479,-391.38943,-27.39726
480,-782.7789,-19.569471
481,-391.38943,-27.39726
482,0.0,-27.39726
483,-391.38943,-19.569471
484,-1174.1683,-35.225048
485,-1174.1683,-23.483366
486,-391.38943,-27.39726
487,0.0,-23.483366
488,-391.38943,-19.569471
489,-782.7789,-23.483366
490,-391.38943,-23.483366
491,-782.7789,-15.655578
492,-391.38943,-23.483366
493,-391.38943,-15.655578
494,-391.38943,-23.483366
495,-1174.1683,-23.483366
496,-391.38943,-27.39726
497,-782.7789,-23.483366
498,-782.7789,-27.39726
499,-782.7789,-23.483366
500,-782.7789,-23.483366
501,0.0,-19.569471
502,-1174.1683,-27.39726
503,-391.38943,-23.483366
504,-782.7789,-19.569471
505,-391.38943,-19.569471
506,0.0,-27.39726
507,-782.7789,-23.483366
508,-782.7789,-19.569471
509,-782.7789,-23.483366
510,-782.7789,-19.569471
511,-782.7789,-27.39726
512,-391.38943,-23.483366
513,-782.7789,-19.569471
514,-391.38943,-23.483366
515,-391.38943,-23.483366
516,-391.38943,-23.483366
517,0.0,-27.39726
518,-782.7789,-23.483366
519,-391.38943,-31.311155
520,-391.38943,-23.483366
521,0.0,-27.39726
522,0.0,-27.39726
523,-782.7789,-31.311155
524,-782.7789,-27.39726
525,0.0,-23.483366
526,-782.7789,-19.569471
527,-782.7789,-15.655578
528,-1174.1683,-19.569471
529,0.0,-23.483366
530,-391.38943,-23.483366
531,-1174.1683,-23.483366
532,0.0,-23.483366
533,-782.7789,-23.483366
534,-782.7789,-11.741683
535,0.0,-19.569471
536,-782.7789,-19.569471
537,-391.38943,-23.483366
538,0.0,-27.39726
539,-1174.1683,-23.483366
540,391.38943,-23.483366
541,0.0,-15.655578
542,391.38943,-19.569471
543,391.38943,-15.655578
544,0.0,-15.655578
545,0.0,-15.655578
546,0.0,-19.569471
547,-782.7789,-23.483366
548,-391.38943,-23.483366
549,1174.1683,-15.655578
550,-391.38943,-19.569471
551,0.0,-23.483366
552,-782.7789,-19.569471
553,-391.38943,-23.483366
554,0.0,-23.483366
555,0.0,-23.483366
556,-391.38943,-23.483366
557,0.0,-23.483366
558,391.38943,-27.39726
559,-391.38943,-23.483366
560,-391.38943,-23.483366
561,391.38943,-23.483366
562,-391.38943,-27.39726
563,0.0,-23.483366
564,-782.7789,-31.311155
565,-391.38943,-23.483366
566,-391.38943,-23.483366
567,-391.38943,-27.39726
568,782.7789,-23.483366
569,-391.38943,-15.655578
570,-1174.1683,-23.483366
571,-782.7789,-19.569471
572,391.38943,-19.569471
573,0.0,-23.483366
574,-782.7789,-23.483366
575,-782.7789,-19.569471
576,-391.38943,-27.39726
577,-391.38943,-15.655578
578,391.38943,-27.39726
579,0.0,-23.483366
580,-782.7789,-15.655578
581,-782.7789,-27.39726
582,-391.38943,-23.483366
583,0.0,-23.483366
584,-391.38943,-23.483366
585,-391.38943,-19.569471
586,-391.38943,-23.483366
587,-782.7789,-23.483366
588,-391.38943,-27.39726
589,-782.7789,-35.225048
590,-391.38943,-19.569471
591,-782.7789,-27.39726
592,-391.38943,-27.39726
593,-391.38943,-23.483366
594,-391.38943,-27.39726
595,0.0,-31.311155
596,-391.38943,-23.483366
597,-391.38943,-27.39726
598,-1565.5577,-27.39726
599,0.0,-27.39726
600,-391.38943,-27.39726
601,-391.38943,-19.569471
602,-782.7789,-19.569471
603,-782.7789,-27.39726
604,-391.38943,-19.569471
605,-782.7789,-23.483366
606,-391.38943,-27.39726
607,0.0,-31.311155
608,-391.38943,-23.483366
609,0.0,-23.483366
610,-782.7789,-27.39726
611,-782.7789,-19.569471
612,-391.38943,-31.311155
613,-782.7789,-23.483366
614,-1174.1683,-19.569471
615,0.0,-23.483366
616,0.0,-23.483366
617,0.0,-23.483366
618,0.0,-23.483366
619,391.38943,-27.39726
620,0.0,-23.483366
621,0.0,-23.483366
622,-782.7789,-27.39726
623,0.0,-27.39726
624,-391.38943,-23.483366
625,-1174.1683,-35.225048
626,-782.7789,-23.483366
627,-782.7789,-15.655578
628,-782.7789,-27.39726
629,-391.38943,-31.311155
630,391.38943,-15.655578
631,-391.38943,-23.483366
632,-782.7789,-23.483366
633,-391.38943,-23.483366
634,-1174.1683,-27.39726
635,0.0,-23.483366
636,-391.38943,-15.655578
637,-391.38943,-19.569471
638,-1174.1683,-19.569471
639,0.0,-27.39726
640,-391.38943,-27.39726
641,-782.7789,-27.39726
642,-782.7789,-15.655578
643,-782.7789,-15.655578
644,-1174.1683,-23.483366
645,0.0,-27.39726
646,-782.7789,-31.311155
647,-782.7789,-31.311155
648,-782.7789,-27.39726
649,-391.38943,-23.483366
650,0.0,-31.311155
651,-391.38943,-23.483366
652,-1174.1683,-31.311155
653,-391.38943,-27.39726
654,-391.38943,-27.39726
655,-1174.1683,-23.483366
656,391.38943,-27.39726
657,0.0,-35.225048
658,-391.38943,-27.39726
659,-391.38943,-31.311155
660,-782.7789,-31.311155
661,391.38943,-23.483366
662,-391.38943,-23.483366
663,-391.38943,-31.311155
664,-391.38943,-19.569471
665,-391.38943,-31.311155
666,-391.38943,-31.311155
667,0.0,-27.39726
668,-391.38943,-27.39726
669,-782.7789,-19.569471
670,-782.7789,-31.311155
671,-391.38943,-31.311155
672,-1174.1683,-23.483366
673,-782.7789,-27.39726
674,-782.7789,-23.483366
675,-391.38943,-19.569471
676,-391.38943,-19.569471
677,-391.38943,-27.39726
678,-782.7789,-31.311155
679,-782.7789,-15.655578
680,0.0,-31.311155
681,-782.7789,-23.483366
682,0.0,-27.39726
683,-782.7789,-23.483366
684,0.0,-27.39726
685,0.0,-27.39726
686,-391.38943,-27.39726
687,-391.38943,-23.483366
688,0.0,-27.39726
689,0.0,-23.483366
690,-1174.1683,-31.311155
691,-782.7789,-27.39726
692,-1174.1683,-31.311155
693,-391.38943,-27.39726
694,0.0,-31.311155
695,-391.38943,-27.39726
696,-782.7789,-27.39726
697,-782.7789,-19.569471
698,-391.38943,-23.483366
699,-391.38943,-27.39726
700,-391.38943,-27.39726
701,-391.38943,-35.225048
702,-782.7789,-27.39726
703,0.0,-31.311155
704,391.38943,-31.311155
705,-782.7789,-19.569471
706,-782.7789,-27.39726
707,-391.38943,-19.569471
708,0.0,-23.483366
709,0.0,-19.569471
710,-391.38943,-19.569471
711,-782.7789,-27.39726
712,-1174.1683,-19.569471
713,-391.38943,-27.39726
714,-782.7789,-27.39726
715,-1174.1683,-19.569471
716,-391.38943,-23.483366
717,-1174.1683,-27.39726
718,-782.7789,-27.39726
719,-391.38943,-23.483366
720,391.38943,-23.483366
721,-391.38943,-23.483366
722,0.0,-19.569471
723,-782.7789,-15.655578
724,-1174.1683,-19.569471
725,-391.38943,-19.569471
726,-1174.1683,-27.39726
727,0.0,-19.569471
728,-782.7789,-19.569471
729,-391.38943,-23.483366
730,-782.7789,-23.483366
731,-782.7789,-19.569471
732,-391.38943,-19.569471
733,0.0,-23.483366
734,-391.38943,-23.483366
735,-1174.1683,-15.655578
736,-1174.1683,-27.39726
737,-782.7789,-15.655578
738,-782.7789,-27.39726
739,-391.38943,-19.569471
740,-782.7789,-31.311155
741,-782.7789,-23.483366
742,0.0,-31.311155
743,-391.38943,-19.569471
744,-782.7789,-23.483366
745,-782.7789,-19.569471
746,-391.38943,-19.569471
747,-391.38943,-19.569471
748,-1174.1683,-23.483366
749,-1565.5577,-27.39726
750,-782.7789,-23.483366
751,-782.7789,-31.311155
752,391.38943,-15.655578
753,-782.7789,-27.39726
754,-782.7789,-27.39726
755,0.0,-23.483366
756,-782.7789,-27.39726
757,-782.7789,-15.655578
758,-782.7789,-23.483366
759,-391.38943,-19.569471
760,-391.38943,-23.483366
761,-391.38943,-23.483366
762,-782.7789,-27.39726
763,-391.38943,-27.39726
764,-1565.5577,-27.39726
765,-782.7789,-27.39726
766,-782.7789,-23.483366
767,-782.7789,-27.39726
768,0.0,-27.39726
769,0.0,-23.483366
770,-782.7789,-23.483366
771,-782.7789,-23.483366
772,-1174.1683,-19.569471
773,-782.7789,-11.741683
774,0.0,-11.741683
775,-391.38943,-27.39726
776,-782.7789,-19.569471
777,-391.38943,-19.569471
778,-391.38943,-15.655578
779,-782.7789,-27.39726
780,-782.7789,-15.655578
781,0.0,-23.483366
782,-391.38943,-23.483366
783,0.0,-27.39726
784,0.0,-23.483366
785,0.0,-23.483366
786,-782.7789,-23.483366
787,-782.7789,-19.569471
788,-782.7789,-27.39726
789,-782.7789,-23.483366
790,-391.38943,-15.655578
791,-391.38943,-27.39726
792,-391.38943,-23.483366
793,0.0,-15.655578
794,-782.7789,-19.569471
795,-391.38943,-23.483366
796,-391.38943,-27.39726
797,-782.7789,-27.39726
798,-782.7789,-15.655578
799,-391.38943,-19.569471
800,-1174.1683,-15.655578
801,-782.7789,-23.483366
802,0.0,-23.483366
803,-391.38943,-15.655578
804,-1174.1683,-23.483366
805,-391.38943,-19.569471
806,-391.38943,-23.483366
807,-782.7789,-23.483366
808,-1174.1683,-27.39726
809,-782.7789,-15.655578
810,0.0,-27.39726
811,-782.7789,-31.311155
812,391.38943,-23.483366
813,-391.38943,-19.569471
814,-1174.1683,-19.569471
815,-1174.1683,-27.39726
816,-1174.1683,-19.569471
817,0.0,-19.569471
818,-782.7789,-23.483366
819,-1174.1683,-19.569471
820,0.0,-27.39726
821,-391.38943,-27.39726
822,0.0,-19.569471
823,-391.38943,-19.569471
824,-782.7789,-31.311155
825,-391.38943,-23.483366
826,-391.38943,-19.569471
827,-391.38943,-23.483366
828,-391.38943,-23.483366
829,-391.38943,-23.483366
830,-391.38943,-23.483366
831,-391.38943,-27.39726
832,-391.38943,-27.39726
833,-391.38943,-23.483366
834,0.0,-27.39726
835,-782.7789,-15.655578
836,0.0,-27.39726
837,-782.7789,-23.483366
838,0.0,-27.39726
839,-391.38943,-27.39726
840,-782.7789,-23.483366
841,-391.38943,-27.39726
842,-782.7789,-23.483366
843,-782.7789,-27.39726
844,0.0,-19.569471
845,-782.7789,-27.39726
846,782.7789,-27.39726
847,0.0,-23.483366
848,-782.7789,-19.569471
849,0.0,-23.483366
850,391.38943,-19.569471
851,-782.7789,-23.483366
852,0.0,-23.483366
853,-391.38943,-27.39726
854,-391.38943,-27.39726
855,-1174.1683,-23.483366
856,-391.38943,-23.483366
857,0.0,-19.569471
858,-391.38943,-19.569471
859,-782.7789,-19.569471
860,-391.38943,-15.655578
861,-782.7789,-23.483366
862,-782.7789,-23.483366
863,0.0,-19.569471
864,-782.7789,-19.569471
865,391.38943,-23.483366
866,-391.38943,-15.655578
867,-782.7789,-19.569471
868,-782.7789,-19.569471
869,-391.38943,-23.483366
870,-391.38943,-23.483366
871,-391.38943,-15.655578
872,-391.38943,-23.483366
873,-391.38943,-23.483366
874,-391.38943,-23.483366
875,0.0,-19.569471
876,-782.7789,-27.39726
877,-391.38943,-23.483366
878,-782.7789,-19.569471
879,-391.38943,-27.39726
880,-391.38943,-19.569471
881,0.0,-23.483366
882,0.0,-23.483366
883,-391.38943,-23.483366
884,-782.7789,-19.569471
885,-391.38943,-19.569471
886,0.0,-27.39726
887,-391.38943,-23.483366
888,0.0,-27.39726
889,0.0,-23.483366
890,-391.38943,-23.483366
891,0.0,-27.39726
892,-782.7789,-27.39726
893,-391.38943,-23.483366
894,-391.38943,-31.311155
895,0.0,-27.39726
896,-391.38943,-31.311155
897,0.0,-31.311155
898,0.0,-27.39726
899,-782.7789,-35.225048
900,0.0,-31.311155
901,0.0,-27.39726
902,-391.38943,-27.39726
903,-782.7789,-27.39726
904,-391.38943,-27.39726
905,0.0,-19.569471
906,-391.38943,-27.39726
907,-782.7789,-27.39726
908,391.38943,-27.39726
909,-782.7789,-27.39726
910,0.0,-23.483366
911,0.0,-23.483366
912,-782.7789,-23.483366
913,-782.7789,-23.483366
914,-391.38943,-27.39726
915,-782.7789,-23.483366
916,-391.38943,-23.483366
917,-1174.1683,-23.483366
918,-391.38943,-27.39726
919,0.0,-23.483366
920,-782.7789,-23.483366
921,-391.38943,-19.569471
922,-782.7789,-23.483366
923,0.0,-23.483366
924,-782.7789,-19.569471
925,-1174.1683,-27.39726
926,391.38943,-23.483366
927,-391.38943,-15.655578
928,0.0,-27.39726
929,391.38943,-11.741683
930,-391.38943,-19.569471
931,0.0,-15.655578
932,-391.38943,-19.569471
933,0.0,-23.483366
934,-782.7789,-19.569471
935,-782.7789,-11.741683
936,0.0,-15.655578
937,0.0,-23.483366
938,-391.38943,-27.39726
939,-391.38943,-23.483366
940,-391.38943,-19.569471
941,0.0,-19.569471
942,-391.38943,-23.483366
943,-391.38943,-19.569471
944,-391.38943,-27.39726
945,-391.38943,-19.569471
946,0.0,-19.569471
947,-391.38943,-23.483366
948,-391.38943,-27.39726
949,0.0,-23.483366
950,782.7789,-23.483366
951,-1174.1683,-31.311155
952,391.38943,-23.483366
953,-391.38943,-27.39726
954,0.0,-27.39726
955,0.0,-23.483366
956,-391.38943,-27.39726
957,-782.7789,-23.483366
958,-391.38943,-19.569471
959,-391.38943,-27.39726
960,-782.7789,-27.39726
961,391.38943,-19.569471
962,0.0,-23.483366
963,0.0,-23.483366
964,391.38943,-23.483366
965,-391.38943,-23.483366
966,0.0,-23.483366
967,-391.38943,-23.483366
968,-1174.1683,-19.569471
969,0.0,-11.741683
970,-782.7789,-27.39726
971,391.38943,-15.655578
972,0.0,-15.655578
973,0.0,-31.311155
974,-391.38943,-15.655578
975,-782.7789,-11.741683
976,0.0,-15.655578
977,391.38943,-23.483366
978,-782.7789,-23.483366
979,-782.7789,-15.655578
980,-782.7789,-15.655578
981,-782.7789,-23.483366
982,0.0,-23.483366
983,-391.38943,-19.569471
984,0.0,-23.483366
985,0.0,-15.655578
986,-391.38943,-23.483366
987,-391.38943,-19.569471
988,0.0,-15.655578
989,-1174.1683,-19.569471
990,-782.7789,-19.569471
991,-782.7789,-19.569471
992,-782.7789,-15.655578
993,-391.38943,-19.569471
994,-782.7789,-27.39726
995,391.38943,-15.655578
996,391.38943,-19.569471
997,391.38943,-23.483366
998,391.38943,-23.483366
