TimeStep,Channel A,Channel C
0,1565.5577,-19.569471
1,1565.5577,0.0
2,1956.9471,-9.784736
3,1565.5577,-19.569471
4,1174.1683,-9.784736
5,2348.3367,-9.784736
6,1565.5577,0.0
7,1174.1683,-39.138943
8,1956.9471,-19.569471
9,1174.1683,-29.354208
10,1174.1683,0.0
11,1956.9471,0.0
12,1565.5577,0.0
13,1565.5577,0.0
14,1174.1683,9.784736
15,2348.3367,-19.569471
16,1565.5577,9.784736
17,1565.5577,9.784736
18,1174.1683,-9.784736
19,1956.9471,-9.784736
20,1565.5577,9.784736
21,1565.5577,0.0
22,1565.5577,-19.569471
23,1174.1683,0.0
24,1565.5577,-9.784736
25,1565.5577,0.0
26,1174.1683,9.784736
27,1174.1683,0.0
28,1174.1683,-19.569471
29,1956.9471,0.0
30,1174.1683,0.0
31,1174.1683,0.0
32,1174.1683,0.0
33,1174.1683,-19.569471
34,1565.5577,0.0
35,1174.1683,-9.784736
36,1565.5577,0.0
37,1565.5577,-9.784736
38,1174.1683,-19.569471
39,1565.5577,19.569471
40,1565.5577,-19.569471
41,1174.1683,9.784736
42,1174.1683,9.784736
43,1174.1683,-9.784736
44,1565.5577,9.784736
45,1174.1683,0.0
46,1565.5577,9.784736
47,1565.5577,9.784736
48,782.7789,-9.784736
49,2348.3367,0.0
50,1565.5577,-9.784736
51,1565.5577,-9.784736
52,1565.5577,-19.569471
53,1174.1683,-19.569471
54,782.7789,-19.569471
55,1956.9471,-29.354208
56,1956.9471,-9.784736
57,782.7789,-19.569471
58,1565.5577,-9.784736
59,782.7789,-9.784736
60,782.7789,9.784736
61,1565.5577,-9.784736
62,1565.5577,19.569471
63,1956.9471,-9.784736
64,1565.5577,-19.569471
65,1565.5577,-19.569471
66,782.7789,0.0
67,782.7789,9.784736
68,1174.1683,-9.784736
69,1956.9471,9.784736
70,1174.1683,-19.569471
71,1565.5577,-19.569471
72,2348.3367,0.0
73,3131.1155,-9.784736
74,3131.1155,0.0
75,3913.8943,9.784736
76,5088.0625,19.569471
77,6653.6206,0.0
78,8219.178,48.92368
79,11741.684,48.92368
80,14481.408,97.84736
81,18395.303,136.9863
82,21917.809,146.77104
83,26614.482,215.26419
84,31311.154,303.3268
85,36399.215,362.03522
86,41095.89,469.66733
87,46966.734,616.43835
88,51663.402,753.4247
89,56751.47,909.9804
90,60665.36,1095.8904
91,64970.645,1262.231
92,67710.375,1399.2172
93,70450.09,1536.2035
94,72798.43,1682.9746
95,74755.38,1761.2524
96,75538.16,1839.5303
97,78277.88,1898.2388
98,79452.055,1937.3777
99,81409.0,1966.7319
100,82583.17,1976.5166
101,84148.734,1986.3014
102,85714.29,2005.8708
103,87279.84,2025.4403
104,89236.79,2035.2251
105,91976.516,2084.1487
106,95890.41,2103.7183
107,95890.41,2181.996
108,98630.14,2240.7046
109,99412.92,2299.4128
110,101369.86,2367.906
111,102544.03,2436.3992
112,102152.65,2495.1077
113,102935.42,2534.2466
114,103718.2,2592.955
115,103326.805,2602.7397
116,103326.805,2592.955
117,103718.2,2602.7397
118,103718.2,2583.1702
119,103326.805,2583.1702
120,102935.42,2573.3855
121,103718.2,2563.6008
122,104500.98,2544.0312
123,103718.2,2544.0312
124,105283.76,2514.677
125,106066.53,2524.462
126,107240.7,2544.0312
127,107240.7,2544.0312
128,107240.7,2573.3855
129,108023.484,2612.5244
130,108806.26,2632.094
131,108806.26,2681.0176
132,109197.66,2681.0176
133,109197.66,2710.3718
134,109197.66,2729.9414
135,108414.875,2749.5107
136,109197.66,2729.9414
137,108414.875,2729.9414
138,108023.484,2729.9414
139,108806.26,2710.3718
140,108414.875,2700.5872
141,108806.26,2690.8022
142,109197.66,2681.0176
143,109197.66,2651.6633
144,109197.66,2651.6633
145,109197.66,2671.233
146,109980.43,2671.233
147,109589.05,2671.233
148,109589.05,2671.233
149,109980.43,2700.5872
150,109980.43,2710.3718
151,111154.6,2720.1565
152,111154.6,2720.1565
153,111154.6,2749.5107
154,110371.81,2749.5107
155,110371.81,2769.0803
156,111154.6,2739.726
157,110371.81,2759.2954
158,109980.43,2759.2954
159,110763.21,2769.0803
160,110371.81,2739.726
161,110371.81,2729.9414
162,109980.43,2739.726
163,109197.66,2710.3718
164,109589.05,2710.3718
165,109589.05,2710.3718
166,109589.05,2681.0176
167,109980.43,2710.3718
168,109980.43,2729.9414
169,109589.05,2729.9414
170,109980.43,2729.9414
