TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1174.1683,0.0
2,2348.3367,-5.8708415
3,1174.1683,-3.9138944
4,782.7789,-1.9569472
5,782.7789,-3.9138944
6,1565.5577,-3.9138944
7,1174.1683,-3.9138944
8,1565.5577,-1.9569472
9,782.7789,-3.9138944
10,1565.5577,-3.9138944
11,1956.9471,-1.9569472
12,1956.9471,-1.9569472
13,782.7789,-1.9569472
14,782.7789,-1.9569472
15,1565.5577,-3.9138944
16,782.7789,1.9569472
17,782.7789,-1.9569472
18,1956.9471,0.0
19,1565.5577,-1.9569472
20,1565.5577,-3.9138944
21,782.7789,-1.9569472
22,1956.9471,0.0
23,1565.5577,-1.9569472
24,1174.1683,-5.8708415
25,1174.1683,-3.9138944
26,1565.5577,-3.9138944
27,1565.5577,-3.9138944
28,782.7789,-1.9569472
29,782.7789,0.0
30,1565.5577,-3.9138944
31,782.7789,-5.8708415
32,782.7789,-3.9138944
33,1956.9471,-3.9138944
34,1174.1683,-1.9569472
35,1174.1683,-7.827789
36,1174.1683,-1.9569472
37,1174.1683,-3.9138944
38,1565.5577,-7.827789
39,1565.5577,-3.9138944
40,1565.5577,0.0
41,1174.1683,-3.9138944
42,1174.1683,-7.827789
43,1956.9471,-5.8708415
44,1174.1683,-5.8708415
45,782.7789,0.0
46,1565.5577,-1.9569472
47,782.7789,-3.9138944
48,782.7789,-3.9138944
49,1174.1683,-1.9569472
50,1565.5577,-1.9569472
51,1565.5577,-3.9138944
52,782.7789,-1.9569472
53,782.7789,-1.9569472
54,1565.5577,1.9569472
55,1565.5577,3.9138944
56,782.7789,1.9569472
57,1565.5577,-3.9138944
58,391.38943,-1.9569472
59,1565.5577,1.9569472
60,1565.5577,-1.9569472
61,1565.5577,0.0
62,1565.5577,-3.9138944
63,1956.9471,-1.9569472
64,1565.5577,-3.9138944
65,1565.5577,-1.9569472
66,1565.5577,-3.9138944
67,782.7789,-3.9138944
68,1565.5577,-3.9138944
69,1956.9471,-5.8708415
70,1565.5577,-5.8708415
71,1956.9471,1.9569472
72,1956.9471,1.9569472
73,2739.726,-1.9569472
74,3131.1155,1.9569472
75,3913.8943,-1.9569472
76,5479.452,3.9138944
77,7045.01,3.9138944
78,9393.347,3.9138944
79,10958.904,9.784736
80,15655.577,15.655578
81,18395.303,21.526419
82,23091.977,29.354208
83,28571.428,41.09589
84,34833.66,56.75147
85,39921.723,72.40704
86,46575.344,97.84736
87,52837.574,123.287674
88,57925.633,156.55577
89,63405.086,195.69472
90,67710.375,228.96281
91,73189.83,264.18787
92,76712.33,307.2407
93,79060.664,332.68103
94,81017.61,362.03522
95,82583.17,383.56165
96,83757.336,405.08807
97,85322.9,418.78668
98,86888.45,426.61447
99,88454.016,434.44226
100,90019.57,438.35617
101,91585.125,444.22702
102,94324.85,444.22702
103,96281.8,446.18396
104,98630.14,454.01175
105,100978.48,454.01175
106,103326.805,463.79648
107,106849.31,479.45206
108,108414.875,495.10764
109,109980.43,502.93542
110,111545.984,518.591
111,112328.766,532.2896
112,113502.94,545.9883
113,113894.33,557.7299
114,112720.16,569.4716
115,113111.55,579.25635
116,111937.375,577.29944
117,112328.766,579.25635
118,111937.375,577.29944
119,111937.375,575.34247
120,111937.375,569.4716
121,111937.375,563.60077
122,113111.55,559.6869
123,113111.55,561.64386
124,114677.1,555.773
125,114677.1,559.6869
126,116242.664,561.64386
127,116634.055,561.64386
128,117808.22,569.4716
129,118591.0,577.29944
130,117808.22,583.1702
131,119373.78,585.1272
132,118982.38,590.99805
133,119373.78,598.8258
134,118591.0,608.6106
135,117808.22,604.69666
136,118199.61,606.6536
137,117416.83,602.73975
138,117808.22,604.69666
139,117808.22,602.73975
140,117025.44,592.955
141,117416.83,594.9119
142,117808.22,590.99805
143,118199.61,589.0411
144,118199.61,583.1702
145,118199.61,587.08417
146,118199.61,587.08417
147,118982.38,589.0411
148,119373.78,592.955
149,120939.336,594.9119
150,121330.72,594.9119
151,120939.336,600.7828
152,120156.555,604.69666
153,120547.95,606.6536
154,120939.336,608.6106
155,120547.95,610.5675
156,120547.95,610.5675
157,119765.164,610.5675
158,120547.95,612.5245
159,119765.164,608.6106
160,119373.78,608.6106
161,118982.38,604.69666
162,119373.78,602.73975
163,119373.78,598.8258
164,118982.38,594.9119
165,118591.0,594.9119
166,118982.38,592.955
167,118199.61,594.9119
168,118982.38,594.9119
169,119765.164,598.8258
170,119373.78,598.8258
171,119765.164,598.8258
172,118982.38,598.8258
173,119765.164,600.7828
174,119765.164,604.69666
175,118199.61,604.69666
176,118199.61,598.8258
177,117808.22,598.8258
178,116634.055,600.7828
179,116242.664,596.8689
180,116634.055,592.955
181,116634.055,590.99805
182,115851.266,589.0411
183,115068.5,585.1272
184,115851.266,585.1272
185,115068.5,583.1702
186,114677.1,579.25635
187,115068.5,577.29944
188,115068.5,577.29944
189,115459.88,577.29944
190,114677.1,577.29944
191,114677.1,579.25635
192,113894.33,579.25635
193,114285.71,579.25635
194,114285.71,575.34247
195,112720.16,575.34247
196,112720.16,571.4286
197,111154.6,571.4286
198,111154.6,565.55774
199,109589.05,569.4716
200,109980.43,565.55774
201,109589.05,561.64386
202,108806.26,557.7299
203,108806.26,557.7299
204,107632.09,551.8591
205,107240.7,544.0313
206,106066.53,547.9452
207,106457.93,542.07434
208,104500.98,532.2896
209,104109.59,532.2896
210,103718.2,532.2896
211,102152.65,530.3327
212,100587.08,524.46185
213,99412.92,524.46185
214,98630.14,516.63403
215,97064.58,512.72015
216,94324.85,508.80627
217,92367.91,502.93542
218,88454.016,493.1507
219,83757.336,485.3229
220,78277.88,477.49512
221,72407.05,465.75342
222,65362.035,454.01175
223,58317.027,426.61447
224,52837.574,399.21722
225,46183.953,363.99216
226,41487.28,324.85324
227,35616.438,283.75732
228,32093.934,244.6184
229,29354.207,205.47945
230,26614.482,176.12524
231,25048.924,156.55577
232,21917.809,133.0724
233,19960.861,117.41683
234,18395.303,107.632095
235,15655.577,99.804306
236,14872.798,93.933464
237,12915.851,90.01957
238,10567.515,80.23483
239,8610.567,74.36399
240,8219.178,60.665363
241,6262.231,54.79452
242,3913.8943,45.009785
243,3131.1155,31.311155
244,2348.3367,19.569471
245,1565.5577,9.784736
246,1174.1683,7.827789
247,391.38943,-7.827789
248,1174.1683,-7.827789
249,1174.1683,-11.741683
250,1174.1683,-9.784736
251,1565.5577,-11.741683
252,1956.9471,-7.827789
253,1565.5577,-7.827789
254,1565.5577,-1.9569472
255,1174.1683,1.9569472
256,1565.5577,5.8708415
257,391.38943,7.827789
258,0.0,3.9138944
259,0.0,0.0
260,-391.38943,1.9569472
261,-1174.1683,-3.9138944
262,-1565.5577,-9.784736
263,-1174.1683,-15.655578
264,-1565.5577,-21.526419
265,-1174.1683,-21.526419
266,-391.38943,-23.483366
267,-391.38943,-17.612524
268,391.38943,-21.526419
269,1174.1683,-19.569471
270,782.7789,-19.569471
271,782.7789,-13.69863
272,1174.1683,-13.69863
273,-391.38943,-11.741683
274,0.0,-7.827789
275,0.0,-11.741683
276,0.0,-3.9138944
277,0.0,-11.741683
278,-782.7789,-11.741683
279,-1174.1683,-13.69863
280,-1174.1683,-11.741683
281,-1565.5577,-15.655578
282,-782.7789,-15.655578
283,-1174.1683,-19.569471
284,-391.38943,-19.569471
285,-782.7789,-17.612524
286,0.0,-19.569471
287,0.0,-21.526419
288,391.38943,-15.655578
289,0.0,-15.655578
290,0.0,-11.741683
291,-391.38943,-15.655578
292,-782.7789,-9.784736
293,-391.38943,-11.741683
294,-391.38943,-13.69863
295,0.0,-13.69863
296,-782.7789,-11.741683
297,-782.7789,-11.741683
298,-1174.1683,-17.612524
299,-1174.1683,-17.612524
300,-1565.5577,-19.569471
301,-1174.1683,-19.569471
302,-391.38943,-19.569471
303,-391.38943,-17.612524
304,-782.7789,-15.655578
305,-1174.1683,-17.612524
306,-1174.1683,-17.612524
307,-782.7789,-19.569471
308,-782.7789,-15.655578
309,-391.38943,-13.69863
310,-391.38943,-11.741683
311,-1174.1683,-15.655578
312,-782.7789,-11.741683
313,-391.38943,-15.655578
314,0.0,-21.526419
315,-1174.1683,-13.69863
316,-1174.1683,-17.612524
317,-782.7789,-15.655578
318,-782.7789,-19.569471
319,-782.7789,-15.655578
320,-782.7789,-17.612524
321,-1174.1683,-17.612524
322,-782.7789,-17.612524
323,-1174.1683,-15.655578
324,391.38943,-13.69863
325,-391.38943,-21.526419
326,0.0,-17.612524
327,-782.7789,-19.569471
328,-1174.1683,-13.69863
329,-391.38943,-19.569471
330,-1174.1683,-17.612524
331,-1174.1683,-15.655578
332,-391.38943,-15.655578
333,391.38943,-15.655578
334,-391.38943,-15.655578
335,-782.7789,-13.69863
336,-782.7789,-15.655578
337,0.0,-21.526419
338,-391.38943,-15.655578
339,0.0,-15.655578
340,-391.38943,-15.655578
341,-391.38943,-19.569471
342,-1565.5577,-15.655578
343,782.7789,-13.69863
344,-782.7789,-15.655578
345,-1174.1683,-19.569471
346,0.0,-19.569471
347,-782.7789,-15.655578
348,-782.7789,-17.612524
349,-782.7789,-21.526419
350,-782.7789,-21.526419
351,-782.7789,-15.655578
352,-391.38943,-13.69863
353,-1174.1683,-19.569471
354,-1174.1683,-15.655578
355,-1174.1683,-17.612524
356,-1565.5577,-15.655578
357,-782.7789,-17.612524
358,-1174.1683,-17.612524
359,-391.38943,-15.655578
360,-1174.1683,-19.569471
361,-1174.1683,-19.569471
362,-1565.5577,-17.612524
363,-391.38943,-17.612524
364,0.0,-17.612524
365,-782.7789,-19.569471
366,-782.7789,-19.569471
367,-782.7789,-19.569471
