TimeStep,Channel A,Channel C
0,1956.9471,-19.569471
1,1174.1683,-9.784736
2,1174.1683,0.0
3,782.7789,9.784736
4,1565.5577,-19.569471
5,1956.9471,-9.784736
6,1174.1683,-19.569471
7,1174.1683,-9.784736
8,1565.5577,-19.569471
9,1565.5577,-19.569471
10,1956.9471,-19.569471
11,1565.5577,-19.569471
12,782.7789,0.0
13,1956.9471,-9.784736
14,1174.1683,-9.784736
15,1956.9471,-9.784736
16,1956.9471,-9.784736
17,1174.1683,0.0
18,1565.5577,-9.784736
19,1174.1683,-9.784736
20,1956.9471,-19.569471
21,1565.5577,-9.784736
22,1174.1683,0.0
23,2348.3367,0.0
24,1565.5577,-29.354208
25,1565.5577,0.0
26,1174.1683,-19.569471
27,1565.5577,0.0
28,1565.5577,-9.784736
29,1565.5577,-9.784736
30,1174.1683,0.0
31,1565.5577,-9.784736
32,782.7789,-9.784736
33,1174.1683,-9.784736
34,1565.5577,-9.784736
35,1174.1683,19.569471
36,1174.1683,-29.354208
37,1565.5577,0.0
38,782.7789,0.0
39,782.7789,-9.784736
40,782.7789,-9.784736
41,1174.1683,-9.784736
42,1565.5577,-19.569471
43,782.7789,-19.569471
44,1565.5577,0.0
45,1565.5577,-9.784736
46,1565.5577,9.784736
47,1174.1683,-9.784736
48,782.7789,-9.784736
49,1565.5577,-19.569471
50,1956.9471,-9.784736
51,1174.1683,0.0
52,1565.5577,-19.569471
53,1174.1683,0.0
54,1565.5577,-9.784736
55,1174.1683,-19.569471
56,1956.9471,-19.569471
57,2739.726,-9.784736
58,1956.9471,-9.784736
59,1565.5577,0.0
60,2348.3367,-9.784736
61,1565.5577,9.784736
62,1565.5577,-19.569471
63,1956.9471,9.784736
64,1956.9471,-19.569471
65,1956.9471,0.0
66,1565.5577,0.0
67,782.7789,-29.354208
68,1956.9471,0.0
69,1565.5577,9.784736
70,1174.1683,0.0
71,1956.9471,0.0
72,2348.3367,0.0
73,2739.726,9.784736
74,3131.1155,0.0
75,3522.505,19.569471
76,5479.452,19.569471
77,6653.6206,29.354208
78,9001.957,39.138943
79,11350.293,78.277885
80,14481.408,88.06262
81,17612.523,127.20157
82,21135.03,176.12524
83,25440.312,225.04892
84,30136.988,283.75732
85,34833.66,371.81995
86,39921.723,469.66733
87,45009.785,626.2231
88,51272.016,733.85516
89,55968.688,900.1957
90,59882.582,1066.5363
91,64187.867,1242.6615
92,68101.766,1428.5714
93,71232.875,1575.3424
94,73189.83,1702.5441
95,75146.77,1810.1761
96,77103.72,1898.2388
97,77886.5,1947.1625
98,79843.445,1986.3014
99,82191.78,2045.0098
100,83757.336,2045.0098
101,85322.9,2064.5793
102,86888.45,2093.9333
103,88062.625,2113.503
104,90410.95,2133.0725
105,93150.69,2162.4265
106,95499.02,2201.5657
107,97064.58,2260.274
108,98630.14,2309.1978
109,100195.695,2377.691
110,101369.86,2455.9688
111,102152.65,2514.677
112,103326.805,2573.3855
113,102935.42,2632.094
114,104892.36,2661.4482
115,104892.36,2690.8022
116,103718.2,2710.3718
117,103718.2,2681.0176
118,105283.76,2671.233
119,104109.59,2690.8022
120,104109.59,2641.8787
121,104892.36,2641.8787
122,104892.36,2612.5244
123,106066.53,2612.5244
124,106066.53,2602.7397
125,106066.53,2622.309
126,106849.31,2632.094
127,107632.09,2671.233
128,109197.66,2690.8022
129,108806.26,2729.9414
130,109197.66,2749.5107
131,110371.81,2778.865
132,109980.43,2778.865
133,109197.66,2818.004
134,110371.81,2827.7886
