TimeStep,Channel A,Channel C
0,1174.1683,-3.9138944
1,1565.5577,-1.9569472
2,1956.9471,-1.9569472
3,1174.1683,-3.9138944
4,1174.1683,-1.9569472
5,1565.5577,-5.8708415
6,1174.1683,-1.9569472
7,1174.1683,-5.8708415
8,1174.1683,0.0
9,1956.9471,1.9569472
10,1956.9471,-1.9569472
11,1956.9471,-5.8708415
12,1956.9471,-1.9569472
13,1174.1683,-5.8708415
14,1565.5577,0.0
15,1565.5577,-3.9138944
16,1174.1683,-3.9138944
17,782.7789,-3.9138944
18,1174.1683,0.0
19,391.38943,-5.8708415
20,1956.9471,-1.9569472
21,1565.5577,-3.9138944
22,1174.1683,-5.8708415
23,1565.5577,-1.9569472
24,1565.5577,-3.9138944
25,1565.5577,0.0
26,1565.5577,-7.827789
27,782.7789,-5.8708415
28,1565.5577,-1.9569472
29,1174.1683,-1.9569472
30,1174.1683,-3.9138944
31,1565.5577,-7.827789
32,1174.1683,0.0
33,782.7789,-1.9569472
34,1174.1683,-3.9138944
35,1174.1683,-5.8708415
36,0.0,-5.8708415
37,1565.5577,0.0
38,1174.1683,-7.827789
39,1565.5577,-3.9138944
40,1174.1683,-5.8708415
41,1565.5577,-3.9138944
42,1174.1683,-7.827789
43,391.38943,-1.9569472
44,391.38943,-1.9569472
45,0.0,-1.9569472
46,1565.5577,-3.9138944
47,1565.5577,-3.9138944
48,1174.1683,-3.9138944
49,782.7789,-5.8708415
50,1174.1683,-5.8708415
51,782.7789,-3.9138944
52,1174.1683,-3.9138944
53,1174.1683,-1.9569472
54,1565.5577,-3.9138944
55,1565.5577,-5.8708415
56,1174.1683,0.0
57,1565.5577,-5.8708415
58,1174.1683,-5.8708415
59,1565.5577,-1.9569472
60,1174.1683,0.0
61,1174.1683,-3.9138944
62,782.7789,-3.9138944
63,1565.5577,-1.9569472
64,391.38943,-3.9138944
65,1174.1683,1.9569472
66,1565.5577,0.0
67,1174.1683,-1.9569472
68,1174.1683,0.0
69,1174.1683,-5.8708415
70,1565.5577,-1.9569472
71,1174.1683,-1.9569472
72,1956.9471,-1.9569472
73,2348.3367,-1.9569472
74,2739.726,1.9569472
75,3913.8943,-3.9138944
76,4696.6733,1.9569472
77,6262.231,5.8708415
78,7436.399,7.827789
79,11741.684,11.741683
80,14090.02,15.655578
81,18395.303,15.655578
82,22309.197,31.311155
83,27788.65,39.138943
84,32876.71,52.837574
85,38747.555,68.49315
86,43835.617,86.105675
87,50880.625,115.459885
88,56751.47,146.77104
89,62230.918,181.99608
90,67318.984,219.17809
91,71624.266,254.40314
92,75538.16,295.49902
93,77886.5,320.93933
94,80234.836,350.29355
95,81409.0,377.6908
96,83757.336,399.21722
97,84540.12,416.82974
98,85714.29,422.7006
99,87671.234,430.52838
100,88845.4,430.52838
101,89628.19,436.39923
102,92367.91,434.44226
103,94716.24,442.27005
104,96281.8,440.3131
105,99412.92,454.01175
106,102152.65,461.83954
107,104892.36,469.66733
108,106457.93,487.27985
109,108023.484,499.0215
110,110763.21,512.72015
111,111545.984,528.37573
112,111154.6,542.07434
113,111937.375,555.773
114,111937.375,565.55774
115,111937.375,569.4716
116,111937.375,573.3855
117,111545.984,571.4286
118,110763.21,577.29944
119,111545.984,567.51465
120,112328.766,561.64386
121,113502.94,557.7299
122,113502.94,557.7299
123,113111.55,551.8591
124,113111.55,551.8591
125,113894.33,551.8591
126,114677.1,555.773
127,115459.88,553.81604
128,115459.88,561.64386
129,117025.44,567.51465
130,118199.61,577.29944
131,117808.22,581.2133
132,118591.0,587.08417
133,117808.22,590.99805
134,118199.61,594.9119
135,117808.22,602.73975
136,118199.61,602.73975
137,116634.055,600.7828
138,116242.664,594.9119
139,116634.055,596.8689
140,116634.055,590.99805
141,116242.664,587.08417
142,116634.055,587.08417
143,116242.664,581.2133
144,117808.22,583.1702
145,117416.83,585.1272
146,117416.83,585.1272
147,117808.22,581.2133
148,117808.22,585.1272
149,118591.0,589.0411
150,119373.78,590.99805
151,119765.164,590.99805
152,119373.78,596.8689
153,120156.555,598.8258
154,120156.555,602.73975
155,118982.38,606.6536
156,119765.164,602.73975
157,119373.78,606.6536
158,118982.38,608.6106
159,118982.38,600.7828
160,118591.0,602.73975
161,118199.61,596.8689
162,117808.22,600.7828
163,118199.61,592.955
164,117808.22,594.9119
165,117808.22,594.9119
166,118591.0,590.99805
167,117416.83,592.955
168,117025.44,590.99805
169,118199.61,590.99805
170,118199.61,592.955
171,118199.61,594.9119
172,117808.22,590.99805
173,118199.61,592.955
174,117416.83,592.955
175,117808.22,590.99805
176,118199.61,594.9119
177,117025.44,598.8258
178,115851.266,590.99805
179,115851.266,594.9119
180,115851.266,589.0411
181,115068.5,589.0411
182,114677.1,589.0411
183,115459.88,585.1272
184,114677.1,583.1702
185,114677.1,579.25635
186,114285.71,577.29944
187,113894.33,573.3855
188,113894.33,573.3855
189,113502.94,569.4716
190,113894.33,573.3855
191,114285.71,573.3855
192,113894.33,575.34247
193,113111.55,569.4716
194,113111.55,573.3855
195,113111.55,571.4286
196,111545.984,569.4716
197,110763.21,567.51465
198,110763.21,563.60077
199,110371.81,561.64386
200,109589.05,557.7299
201,108806.26,555.773
202,108414.875,553.81604
203,107240.7,547.9452
204,107632.09,545.9883
205,106066.53,542.07434
206,105283.76,538.16046
207,104892.36,536.20355
208,104109.59,530.3327
209,104109.59,528.37573
210,102152.65,526.41876
211,101369.86,526.41876
212,100195.695,520.548
213,99021.52,514.6771
214,97847.35,514.6771
215,96673.195,512.72015
216,93542.07,504.89236
217,90410.95,499.0215
218,87279.84,491.19373
219,83365.945,485.3229
220,78277.88,475.53815
221,71624.266,459.88257
222,65362.035,444.22702
223,58708.414,428.57144
224,52054.797,399.21722
225,45401.17,362.03522
226,41487.28,324.85324
227,36007.83,285.7143
228,32485.322,240.7045
229,29354.207,207.4364
230,27005.871,180.03914
231,23874.756,154.59883
232,21917.809,133.0724
233,19960.861,113.50294
234,17221.135,111.54599
235,16438.355,101.76125
236,15655.577,86.105675
237,12524.462,84.14873
238,10567.515,80.23483
239,9001.957,72.40704
240,7827.7886,64.579254
241,6262.231,50.880627
242,4696.6733,46.966732
243,3522.505,33.2681
244,1565.5577,21.526419
245,1174.1683,7.827789
246,782.7789,7.827789
247,1565.5577,-3.9138944
248,1565.5577,-9.784736
249,1956.9471,-15.655578
250,1565.5577,-13.69863
251,1565.5577,-11.741683
252,1956.9471,-11.741683
253,2739.726,-5.8708415
254,2348.3367,-5.8708415
255,1956.9471,1.9569472
256,1565.5577,3.9138944
257,782.7789,5.8708415
258,391.38943,3.9138944
259,0.0,0.0
260,-391.38943,1.9569472
261,-1565.5577,-5.8708415
262,-391.38943,-9.784736
263,-782.7789,-13.69863
264,-782.7789,-19.569471
265,0.0,-21.526419
266,0.0,-25.440313
267,0.0,-17.612524
268,-782.7789,-19.569471
269,391.38943,-17.612524
270,391.38943,-15.655578
271,782.7789,-11.741683
272,391.38943,-13.69863
273,391.38943,-9.784736
274,0.0,-7.827789
275,391.38943,-7.827789
276,-782.7789,-7.827789
277,0.0,-7.827789
278,-1174.1683,-11.741683
279,-1565.5577,-13.69863
280,-1174.1683,-11.741683
281,-1565.5577,-17.612524
282,-1565.5577,-19.569471
283,-1956.9471,-19.569471
284,-1956.9471,-21.526419
285,-1565.5577,-19.569471
286,-391.38943,-19.569471
287,-391.38943,-17.612524
288,-782.7789,-19.569471
289,0.0,-15.655578
290,391.38943,-19.569471
291,0.0,-11.741683
292,-391.38943,-11.741683
293,0.0,-15.655578
294,0.0,-15.655578
295,-391.38943,-13.69863
296,0.0,-11.741683
297,-782.7789,-13.69863
298,-391.38943,-15.655578
299,-1174.1683,-15.655578
300,-1565.5577,-15.655578
301,-1174.1683,-17.612524
302,-1565.5577,-19.569471
303,-1174.1683,-21.526419
304,0.0,-15.655578
305,0.0,-19.569471
306,-391.38943,-17.612524
307,0.0,-17.612524
308,0.0,-17.612524
309,0.0,-11.741683
310,391.38943,-19.569471
311,391.38943,-13.69863
312,-391.38943,-15.655578
313,0.0,-17.612524
314,-782.7789,-13.69863
315,-391.38943,-19.569471
316,-1174.1683,-19.569471
317,-782.7789,-19.569471
318,-391.38943,-17.612524
319,-782.7789,-19.569471
320,-1565.5577,-15.655578
321,-1565.5577,-19.569471
322,-1565.5577,-21.526419
323,-782.7789,-19.569471
