TimeStep,Channel A,Channel C
72,2348.3367,-3.9138944
73,3131.1155,-1.9569472
74,3522.505,1.9569472
75,3913.8943,5.8708415
76,4305.2837,3.9138944
77,7045.01,0.0
78,8219.178,5.8708415
79,11350.293,11.741683
80,15264.188,13.69863
81,18786.693,25.440313
82,23483.367,37.181995
83,28571.428,50.880627
84,34833.66,68.49315
85,39530.332,93.933464
86,46575.344,119.37378
87,52837.574,150.68494
88,57534.25,189.82387
89,63405.086,230.91977
90,68884.54,272.01566
91,72015.66,318.9824
92,75929.55,363.99216
93,78669.28,397.26028
94,81409.0,432.48532
95,82191.78,459.88257
96,84148.734,483.36594
97,85714.29,495.10764
98,86105.67,508.80627
99,88454.016,514.6771
100,90019.57,524.46185
101,91585.125,524.46185
102,93542.07,524.46185
103,95107.64,536.20355
104,98238.75,538.16046
105,100978.48,545.9883
106,102935.42,557.7299
107,104892.36,569.4716
108,107240.7,581.2133
109,109197.66,600.7828
110,110763.21,620.35223
111,111545.984,639.9217
112,111937.375,653.62036
113,112328.766,663.4051
114,113111.55,679.06067
115,111937.375,684.9315
116,111545.984,690.80237
117,111545.984,688.8454
118,111545.984,682.97455
119,110763.21,682.97455
120,110763.21,673.1898
121,111545.984,669.27594
122,111545.984,669.27594
123,112328.766,667.319
124,113894.33,663.4051
125,114677.1,661.4481
126,115459.88,663.4051
127,116242.664,671.23285
128,116634.055,679.06067
129,117025.44,686.8884
130,117808.22,690.80237
131,118199.61,700.5871
132,119373.78,708.41486
133,118591.0,714.2857
134,118591.0,718.1996
135,117808.22,722.1135
136,118199.61,720.15656
137,117025.44,716.2427
138,117416.83,718.1996
139,115851.266,714.2857
140,116242.664,714.2857
141,116634.055,708.41486
142,117416.83,702.544
143,117416.83,702.544
144,117808.22,696.6732
145,118199.61,700.5871
146,117808.22,702.544
147,119373.78,706.45795
148,118982.38,706.45795
149,120156.555,702.544
150,120156.555,712.3288
151,119765.164,714.2857
152,119373.78,714.2857
153,120156.555,718.1996
154,120939.336,722.1135
155,120156.555,726.0274
156,120156.555,726.0274
157,118591.0,726.0274
158,118591.0,724.07043
159,118591.0,724.07043
160,118591.0,724.07043
161,117808.22,724.07043
162,118591.0,716.2427
163,118199.61,716.2427
164,118199.61,712.3288
165,118199.61,714.2857
166,118982.38,708.41486
167,118982.38,706.45795
168,118199.61,708.41486
169,118591.0,708.41486
170,119373.78,710.3718
171,118591.0,714.2857
172,119373.78,714.2857
173,117416.83,716.2427
174,118199.61,714.2857
175,118199.61,714.2857
176,117808.22,714.2857
177,117416.83,716.2427
178,116242.664,712.3288
179,116634.055,704.501
180,116242.664,710.3718
181,115851.266,704.501
182,115068.5,704.501
183,115068.5,698.6301
184,114285.71,694.71625
185,113894.33,692.7593
186,114677.1,688.8454
187,114285.71,684.9315
188,114677.1,686.8884
189,114677.1,686.8884
190,114677.1,686.8884
191,114285.71,686.8884
192,113894.33,690.80237
193,112328.766,684.9315
194,113111.55,684.9315
195,113111.55,686.8884
196,111937.375,682.97455
197,111545.984,684.9315
198,110763.21,679.06067
199,110763.21,675.1468
200,109589.05,671.23285
201,108023.484,669.27594
202,108414.875,663.4051
203,107632.09,661.4481
204,107632.09,653.62036
205,106457.93,647.7495
206,106066.53,651.6634
207,104892.36,643.83563
208,104500.98,639.9217
209,103718.2,639.9217
210,103718.2,632.09393
211,102544.03,628.18005
212,100587.08,624.2662
213,99412.92,620.35223
214,99021.52,618.3953
215,97064.58,610.5675
216,94716.24,604.69666
217,90802.34,594.9119
218,88454.016,587.08417
219,83757.336,577.29944
220,78669.28,563.60077
221,72407.05,547.9452
222,66144.81,532.2896
223,59099.805,508.80627
224,51663.402,479.45206
225,46966.734,438.35617
226,40704.5,393.34637
227,36399.215,338.55185
228,32876.71,295.49902
229,29745.596,256.36008
230,26614.482,217.22113
231,25048.924,187.86693
232,21917.809,166.34052
233,19569.47,144.81409
234,18786.693,135.02936
235,16438.355,119.37378
236,15655.577,107.632095
237,12915.851,99.804306
238,10567.515,95.89041
239,9001.957,88.06262
240,7827.7886,76.32094
241,6653.6206,66.5362
242,4305.2837,56.75147
243,3522.505,43.052837
244,2348.3367,25.440313
245,1956.9471,15.655578
246,1174.1683,1.9569472
247,1174.1683,-1.9569472
248,1174.1683,-9.784736
249,1174.1683,-13.69863
250,1174.1683,-13.69863
251,782.7789,-15.655578
252,2348.3367,-7.827789
253,1956.9471,-7.827789
254,1565.5577,-1.9569472
255,1174.1683,1.9569472
256,1956.9471,3.9138944
257,1174.1683,5.8708415
258,391.38943,7.827789
259,-391.38943,7.827789
260,-782.7789,0.0
261,-782.7789,-5.8708415
262,-782.7789,-11.741683
263,-1565.5577,-13.69863
264,-1565.5577,-25.440313
265,-1956.9471,-23.483366
266,-391.38943,-25.440313
267,-782.7789,-23.483366
268,391.38943,-21.526419
269,0.0,-21.526419
270,391.38943,-19.569471
271,391.38943,-15.655578
272,782.7789,-11.741683
273,391.38943,-9.784736
274,-391.38943,-7.827789
275,391.38943,-3.9138944
276,-1174.1683,-7.827789
277,0.0,-11.741683
278,-391.38943,-13.69863
279,-391.38943,-13.69863
280,391.38943,-17.612524
281,-782.7789,-17.612524
282,-782.7789,-21.526419
283,-1565.5577,-23.483366
284,-1174.1683,-23.483366
285,-1565.5577,-25.440313
286,-1174.1683,-25.440313
287,-782.7789,-27.39726
288,-782.7789,-23.483366
289,0.0,-17.612524
290,391.38943,-15.655578
291,782.7789,-11.741683
292,-391.38943,-15.655578
293,-782.7789,-11.741683
294,0.0,-13.69863
295,-782.7789,-15.655578
296,-1174.1683,-15.655578
297,-1174.1683,-19.569471
298,-1565.5577,-17.612524
299,-1174.1683,-15.655578
300,-391.38943,-23.483366
301,-782.7789,-19.569471
302,-1565.5577,-21.526419
303,-391.38943,-19.569471
304,-782.7789,-25.440313
305,0.0,-21.526419
306,-782.7789,-23.483366
307,0.0,-19.569471
308,391.38943,-13.69863
309,0.0,-19.569471
310,-391.38943,-17.612524
311,-782.7789,-19.569471
312,-782.7789,-15.655578
313,-391.38943,-19.569471
314,-391.38943,-13.69863
315,-1565.5577,-17.612524
316,-782.7789,-19.569471
317,-782.7789,-17.612524
318,-1174.1683,-17.612524
319,-1174.1683,-19.569471
320,-782.7789,-21.526419
321,-1174.1683,-23.483366
322,-391.38943,-23.483366
323,-782.7789,-21.526419
324,0.0,-19.569471
325,-391.38943,-21.526419
326,391.38943,-19.569471
327,0.0,-19.569471
328,0.0,-19.569471
329,-391.38943,-19.569471
330,-782.7789,-19.569471
331,-391.38943,-15.655578
332,-782.7789,-19.569471
333,-391.38943,-23.483366
334,-782.7789,-21.526419
335,-1174.1683,-21.526419
336,-782.7789,-19.569471
337,-782.7789,-21.526419
338,-1174.1683,-17.612524
339,-782.7789,-21.526419
340,-782.7789,-17.612524
341,-782.7789,-19.569471
342,391.38943,-19.569471
343,391.38943,-21.526419
344,0.0,-21.526419
345,-391.38943,-21.526419
346,-782.7789,-21.526419
347,391.38943,-19.569471
348,-1174.1683,-21.526419
349,-782.7789,-21.526419
350,391.38943,-19.569471
351,-782.7789,-21.526419
352,-391.38943,-15.655578
353,-391.38943,-13.69863
354,-782.7789,-19.569471
355,-782.7789,-17.612524
356,-782.7789,-17.612524
357,0.0,-17.612524
358,-782.7789,-19.569471
359,-782.7789,-21.526419
360,-782.7789,-19.569471
361,-782.7789,-21.526419
362,-1174.1683,-17.612524
363,-391.38943,-21.526419
364,0.0,-21.526419
365,0.0,-25.440313
366,0.0,-17.612524
367,0.0,-21.526419
368,-391.38943,-21.526419
369,-391.38943,-17.612524
370,391.38943,-19.569471
371,-782.7789,-19.569471
372,-1174.1683,-19.569471
373,-391.38943,-15.655578
374,-1174.1683,-17.612524
375,-782.7789,-19.569471
376,-782.7789,-21.526419
377,0.0,-19.569471
378,-782.7789,-13.69863
379,0.0,-17.612524
380,-782.7789,-17.612524
381,-1565.5577,-17.612524
382,-782.7789,-23.483366
383,-391.38943,-19.569471
384,-391.38943,-21.526419
385,-782.7789,-25.440313
386,-1174.1683,-19.569471
387,0.0,-25.440313
388,-1174.1683,-19.569471
389,-782.7789,-19.569471
390,-782.7789,-21.526419
391,-1565.5577,-15.655578
392,-1174.1683,-15.655578
393,-391.38943,-13.69863
394,-782.7789,-15.655578
395,-391.38943,-17.612524
396,-782.7789,-13.69863
397,-391.38943,-21.526419
398,-391.38943,-19.569471
399,-782.7789,-21.526419
400,-391.38943,-19.569471
401,-1174.1683,-19.569471
402,-1174.1683,-19.569471
403,-391.38943,-23.483366
404,-782.7789,-19.569471
405,-782.7789,-19.569471
406,391.38943,-21.526419
407,-391.38943,-19.569471
408,-391.38943,-19.569471
409,-391.38943,-21.526419
410,-1565.5577,-17.612524
411,-782.7789,-15.655578
412,-782.7789,-13.69863
413,-782.7789,-15.655578
414,-391.38943,-21.526419
415,-391.38943,-19.569471
416,-391.38943,-19.569471
417,0.0,-13.69863
418,-391.38943,-23.483366
419,-391.38943,-15.655578
420,-782.7789,-19.569471
421,-391.38943,-17.612524
422,391.38943,-21.526419
423,391.38943,-19.569471
424,-391.38943,-21.526419
425,-782.7789,-17.612524
426,-391.38943,-17.612524
427,0.0,-19.569471
428,-391.38943,-19.569471
429,-391.38943,-19.569471
430,-391.38943,-19.569471
431,-782.7789,-15.655578
432,0.0,-21.526419
433,-782.7789,-17.612524
434,-391.38943,-13.69863
435,-782.7789,-21.526419
436,-782.7789,-17.612524
437,-1174.1683,-17.612524
438,-391.38943,-21.526419
439,-391.38943,-21.526419
440,0.0,-17.612524
441,0.0,-21.526419
442,-391.38943,-17.612524
443,0.0,-17.612524
444,0.0,-17.612524
445,0.0,-13.69863
446,-782.7789,-15.655578
447,-391.38943,-15.655578
448,-1565.5577,-17.612524
449,-391.38943,-19.569471
450,-782.7789,-19.569471
451,-782.7789,-19.569471
452,-391.38943,-17.612524
453,-782.7789,-21.526419
454,-1565.5577,-19.569471
455,-782.7789,-17.612524
456,-1174.1683,-19.569471
457,-782.7789,-17.612524
458,-391.38943,-17.612524
459,-782.7789,-17.612524
460,391.38943,-21.526419
461,0.0,-19.569471
462,-391.38943,-21.526419
463,0.0,-15.655578
464,-1174.1683,-15.655578
465,-782.7789,-19.569471
466,-391.38943,-21.526419
467,-782.7789,-19.569471
468,-782.7789,-19.569471
469,-1174.1683,-21.526419
470,-1174.1683,-19.569471
471,-782.7789,-15.655578
472,-782.7789,-17.612524
473,-391.38943,-17.612524
474,-391.38943,-17.612524
475,-391.38943,-19.569471
476,-782.7789,-21.526419
477,0.0,-19.569471
478,-391.38943,-15.655578
479,-391.38943,-17.612524
480,0.0,-17.612524
481,-782.7789,-17.612524
482,-1174.1683,-21.526419
483,-391.38943,-21.526419
484,391.38943,-17.612524
485,0.0,-17.612524
486,-782.7789,-17.612524
487,0.0,-21.526419
488,-391.38943,-15.655578
489,-391.38943,-21.526419
490,-1565.5577,-19.569471
491,0.0,-17.612524
492,-391.38943,-17.612524
493,-782.7789,-21.526419
494,-1174.1683,-19.569471
495,-391.38943,-19.569471
496,-782.7789,-17.612524
497,0.0,-21.526419
498,-1174.1683,-21.526419
499,-391.38943,-15.655578
500,-391.38943,-17.612524
501,-782.7789,-17.612524
502,0.0,-19.569471
503,-782.7789,-15.655578
504,-1174.1683,-21.526419
505,-391.38943,-21.526419
506,0.0,-21.526419
507,-391.38943,-15.655578
508,-1174.1683,-15.655578
509,-782.7789,-19.569471
510,-782.7789,-21.526419
511,-391.38943,-17.612524
512,-391.38943,-19.569471
513,-391.38943,-19.569471
514,-391.38943,-17.612524
515,-1174.1683,-21.526419
516,-1565.5577,-19.569471
517,-391.38943,-19.569471
518,-782.7789,-19.569471
519,-391.38943,-19.569471
520,-782.7789,-19.569471
521,-391.38943,-21.526419
522,-391.38943,-17.612524
523,-782.7789,-21.526419
524,-782.7789,-21.526419
525,0.0,-15.655578
526,-782.7789,-17.612524
527,-391.38943,-17.612524
528,0.0,-21.526419
529,-391.38943,-15.655578
530,-782.7789,-17.612524
531,-391.38943,-11.741683
532,0.0,-19.569471
533,0.0,-17.612524
534,-782.7789,-15.655578
535,-391.38943,-17.612524
536,-391.38943,-19.569471
537,391.38943,-15.655578
538,0.0,-19.569471
539,0.0,-15.655578
540,-1174.1683,-21.526419
541,-391.38943,-15.655578
542,-391.38943,-19.569471
543,-391.38943,-19.569471
544,-391.38943,-17.612524
545,-1174.1683,-17.612524
546,-391.38943,-13.69863
547,391.38943,-19.569471
548,391.38943,-17.612524
549,-782.7789,-19.569471
550,-1174.1683,-17.612524
551,0.0,-15.655578
552,391.38943,-19.569471
553,391.38943,-17.612524
554,-1565.5577,-17.612524
555,-391.38943,-17.612524
556,-391.38943,-17.612524
557,-391.38943,-19.569471
558,-391.38943,-15.655578
559,-782.7789,-15.655578
560,-391.38943,-17.612524
561,-391.38943,-17.612524
562,0.0,-17.612524
563,-1565.5577,-17.612524
564,-391.38943,-19.569471
565,-391.38943,-17.612524
566,0.0,-19.569471
567,0.0,-13.69863
568,-1956.9471,-19.569471
569,-391.38943,-17.612524
570,0.0,-19.569471
571,-782.7789,-19.569471
572,-391.38943,-15.655578
573,-782.7789,-19.569471
574,391.38943,-17.612524
575,-782.7789,-19.569471
576,-391.38943,-21.526419
577,0.0,-17.612524
578,-782.7789,-21.526419
579,-391.38943,-17.612524
580,-391.38943,-19.569471
581,-782.7789,-17.612524
582,-391.38943,-15.655578
583,-1174.1683,-17.612524
584,-782.7789,-17.612524
585,-782.7789,-21.526419
586,-782.7789,-13.69863
587,-391.38943,-19.569471
588,-1565.5577,-19.569471
589,-391.38943,-19.569471
590,-391.38943,-21.526419
591,0.0,-19.569471
592,-782.7789,-15.655578
593,0.0,-17.612524
594,0.0,-19.569471
595,-1565.5577,-17.612524
596,-782.7789,-19.569471
597,391.38943,-19.569471
598,0.0,-23.483366
599,391.38943,-17.612524
600,0.0,-21.526419
601,0.0,-15.655578
602,-1174.1683,-17.612524
603,782.7789,-15.655578
604,-391.38943,-17.612524
605,391.38943,-15.655578
606,391.38943,-19.569471
607,0.0,-15.655578
608,0.0,-19.569471
609,391.38943,-19.569471
610,-391.38943,-19.569471
611,-391.38943,-21.526419
612,0.0,-15.655578
613,0.0,-17.612524
614,-782.7789,-19.569471
615,-782.7789,-17.612524
616,-782.7789,-19.569471
617,0.0,-19.569471
618,-391.38943,-21.526419
619,-1174.1683,-17.612524
620,-782.7789,-15.655578
621,0.0,-17.612524
622,0.0,-15.655578
623,0.0,-17.612524
624,-1174.1683,-19.569471
625,0.0,-17.612524
626,0.0,-19.569471
627,-782.7789,-15.655578
628,-391.38943,-17.612524
629,391.38943,-17.612524
630,-782.7789,-15.655578
631,-782.7789,-17.612524
632,-782.7789,-19.569471
633,0.0,-17.612524
634,-391.38943,-19.569471
635,-391.38943,-19.569471
636,-391.38943,-19.569471
637,0.0,-19.569471
638,-391.38943,-19.569471
639,-782.7789,-15.655578
640,0.0,-19.569471
641,-391.38943,-19.569471
642,-782.7789,-21.526419
643,-391.38943,-21.526419
644,-782.7789,-19.569471
645,391.38943,-19.569471
646,391.38943,-19.569471
647,391.38943,-17.612524
648,-391.38943,-21.526419
649,782.7789,-17.612524
650,-391.38943,-17.612524
651,-391.38943,-19.569471
652,-782.7789,-17.612524
653,-391.38943,-15.655578
654,0.0,-21.526419
655,0.0,-17.612524
656,-391.38943,-19.569471
657,-391.38943,-19.569471
658,0.0,-17.612524
659,-391.38943,-13.69863
660,391.38943,-17.612524
661,-782.7789,-13.69863
662,0.0,-15.655578
663,-391.38943,-15.655578
664,0.0,-15.655578
665,-391.38943,-19.569471
666,-782.7789,-17.612524
667,-391.38943,-19.569471
668,-391.38943,-19.569471
669,0.0,-17.612524
670,-391.38943,-19.569471
671,-1174.1683,-19.569471
672,391.38943,-15.655578
673,-391.38943,-17.612524
674,-391.38943,-19.569471
675,-782.7789,-17.612524
676,0.0,-13.69863
677,391.38943,-17.612524
678,-391.38943,-13.69863
679,-391.38943,-17.612524
680,0.0,-23.483366
681,-391.38943,-19.569471
682,391.38943,-17.612524
683,-391.38943,-19.569471
684,-782.7789,-15.655578
685,0.0,-17.612524
686,-782.7789,-17.612524
687,0.0,-15.655578
688,-391.38943,-13.69863
689,-782.7789,-17.612524
690,-782.7789,-21.526419
691,0.0,-19.569471
692,0.0,-17.612524
693,-782.7789,-19.569471
694,-782.7789,-17.612524
695,-782.7789,-17.612524
696,-782.7789,-19.569471
697,-782.7789,-17.612524
698,-391.38943,-17.612524
699,-391.38943,-21.526419
700,391.38943,-17.612524
701,0.0,-17.612524
702,-782.7789,-17.612524
703,0.0,-17.612524
704,0.0,-15.655578
705,-391.38943,-17.612524
706,-391.38943,-19.569471
707,-391.38943,-19.569471
708,-391.38943,-13.69863
709,-782.7789,-17.612524
710,-391.38943,-19.569471
711,-782.7789,-15.655578
712,-782.7789,-15.655578
713,-782.7789,-15.655578
714,-391.38943,-17.612524
715,-391.38943,-17.612524
716,0.0,-15.655578
717,-1174.1683,-19.569471
718,-391.38943,-19.569471
719,-782.7789,-17.612524
720,-391.38943,-19.569471
721,-782.7789,-15.655578
722,391.38943,-15.655578
723,0.0,-19.569471
724,-391.38943,-19.569471
725,-782.7789,-17.612524
726,-782.7789,-15.655578
727,-391.38943,-13.69863
728,-782.7789,-17.612524
729,-1174.1683,-21.526419
730,-391.38943,-17.612524
731,-391.38943,-19.569471
732,0.0,-15.655578
733,-391.38943,-17.612524
734,391.38943,-17.612524
735,0.0,-17.612524
736,391.38943,-15.655578
737,-782.7789,-15.655578
738,-1174.1683,-17.612524
739,0.0,-17.612524
740,-782.7789,-13.69863
741,-391.38943,-17.612524
742,-391.38943,-17.612524
743,-782.7789,-21.526419
744,-782.7789,-15.655578
745,-391.38943,-19.569471
746,-1174.1683,-17.612524
747,-782.7789,-13.69863
748,-391.38943,-13.69863
749,-391.38943,-17.612524
750,-391.38943,-17.612524
751,0.0,-15.655578
752,-782.7789,-17.612524
753,0.0,-11.741683
754,-1174.1683,-17.612524
755,-1174.1683,-17.612524
756,0.0,-17.612524
757,-391.38943,-17.612524
758,0.0,-21.526419
759,391.38943,-15.655578
760,391.38943,-19.569471
761,0.0,-19.569471
762,391.38943,-15.655578
763,-391.38943,-15.655578
764,-391.38943,-17.612524
765,0.0,-13.69863
766,-782.7789,-21.526419
767,-782.7789,-17.612524
768,0.0,-21.526419
769,-391.38943,-21.526419
770,0.0,-21.526419
771,-391.38943,-15.655578
772,-782.7789,-19.569471
773,-782.7789,-19.569471
774,-391.38943,-19.569471
775,-391.38943,-21.526419
776,-782.7789,-19.569471
777,391.38943,-17.612524
778,391.38943,-17.612524
779,-391.38943,-15.655578
780,0.0,-19.569471
781,391.38943,-17.612524
782,0.0,-15.655578
783,-391.38943,-15.655578
784,391.38943,-17.612524
785,391.38943,-17.612524
786,0.0,-15.655578
787,-1174.1683,-17.612524
788,0.0,-17.612524
789,-391.38943,-17.612524
790,-391.38943,-17.612524
791,-1174.1683,-17.612524
792,-1565.5577,-19.569471
793,-782.7789,-17.612524
794,-391.38943,-15.655578
795,-391.38943,-17.612524
796,-391.38943,-15.655578
797,-782.7789,-15.655578
798,-391.38943,-17.612524
799,-782.7789,-21.526419
800,-391.38943,-19.569471
801,0.0,-15.655578
802,0.0,-15.655578
803,0.0,-15.655578
804,-782.7789,-13.69863
805,391.38943,-17.612524
806,-391.38943,-19.569471
807,-782.7789,-17.612524
808,-782.7789,-21.526419
809,-1174.1683,-17.612524
810,0.0,-19.569471
811,0.0,-17.612524
812,-391.38943,-17.612524
813,-391.38943,-15.655578
814,391.38943,-15.655578
815,-391.38943,-15.655578
816,-782.7789,-17.612524
817,391.38943,-15.655578
818,-391.38943,-19.569471
819,-782.7789,-19.569471
820,391.38943,-17.612524
821,0.0,-15.655578
822,-391.38943,-19.569471
823,-782.7789,-19.569471
824,-391.38943,-13.69863
825,0.0,-15.655578
826,-391.38943,-15.655578
827,-391.38943,-15.655578
828,-391.38943,-17.612524
829,-391.38943,-15.655578
830,782.7789,-15.655578
831,0.0,-15.655578
832,-782.7789,-13.69863
833,-391.38943,-17.612524
834,-1174.1683,-15.655578
835,-782.7789,-15.655578
836,-782.7789,-15.655578
837,-782.7789,-15.655578
838,-1174.1683,-15.655578
839,-782.7789,-13.69863
840,0.0,-17.612524
841,-782.7789,-17.612524
842,-782.7789,-17.612524
843,-391.38943,-19.569471
844,-782.7789,-19.569471
845,-1174.1683,-21.526419
846,-1174.1683,-15.655578
847,-391.38943,-15.655578
848,0.0,-17.612524
849,-391.38943,-17.612524
850,-391.38943,-19.569471
851,-1174.1683,-17.612524
852,-782.7789,-15.655578
853,-782.7789,-19.569471
854,-1174.1683,-21.526419
855,-1174.1683,-17.612524
856,-391.38943,-15.655578
857,0.0,-17.612524
858,-391.38943,-17.612524
859,-391.38943,-17.612524
860,-391.38943,-17.612524
861,391.38943,-17.612524
862,-1174.1683,-21.526419
863,-782.7789,-15.655578
864,-391.38943,-19.569471
865,0.0,-17.612524
866,-782.7789,-15.655578
867,0.0,-17.612524
868,-782.7789,-15.655578
869,-391.38943,-17.612524
870,-1174.1683,-17.612524
871,-1174.1683,-15.655578
872,-782.7789,-17.612524
873,-391.38943,-17.612524
874,-391.38943,-19.569471
875,-1174.1683,-17.612524
876,-782.7789,-15.655578
877,-391.38943,-13.69863
878,-782.7789,-15.655578
879,-1174.1683,-15.655578
880,-782.7789,-15.655578
881,-391.38943,-19.569471
882,-1174.1683,-19.569471
883,0.0,-13.69863
884,-391.38943,-15.655578
885,-782.7789,-15.655578
886,-391.38943,-13.69863
887,-782.7789,-17.612524
888,0.0,-17.612524
889,-391.38943,-17.612524
890,0.0,-17.612524
891,-1174.1683,-19.569471
892,-1174.1683,-15.655578
893,-391.38943,-11.741683
894,-782.7789,-15.655578
895,-782.7789,-17.612524
896,0.0,-17.612524
897,-1174.1683,-17.612524
898,0.0,-17.612524
899,-782.7789,-17.612524
900,-782.7789,-15.655578
901,-391.38943,-17.612524
902,-782.7789,-17.612524
903,0.0,-17.612524
904,-391.38943,-19.569471
905,-782.7789,-15.655578
906,-391.38943,-19.569471
907,-1174.1683,-15.655578
908,-782.7789,-19.569471
909,-391.38943,-17.612524
910,-782.7789,-19.569471
911,-782.7789,-15.655578
912,-782.7789,-19.569471
913,0.0,-13.69863
914,0.0,-17.612524
915,-391.38943,-17.612524
916,-391.38943,-17.612524
917,-1174.1683,-15.655578
918,-782.7789,-17.612524
919,0.0,-15.655578
920,-391.38943,-15.655578
921,-391.38943,-15.655578
922,-1174.1683,-19.569471
923,-1174.1683,-15.655578
924,0.0,-19.569471
925,-782.7789,-13.69863
926,391.38943,-17.612524
927,-782.7789,-15.655578
928,-1174.1683,-15.655578
929,0.0,-17.612524
930,0.0,-19.569471
931,-782.7789,-17.612524
932,391.38943,-15.655578
933,391.38943,-23.483366
934,782.7789,-15.655578
935,391.38943,-17.612524
936,-391.38943,-17.612524
937,-391.38943,-17.612524
938,-1565.5577,-15.655578
939,391.38943,-17.612524
940,-1174.1683,-17.612524
941,-782.7789,-21.526419
942,-782.7789,-17.612524
943,-1174.1683,-17.612524
944,-782.7789,-15.655578
945,0.0,-19.569471
946,-391.38943,-17.612524
947,-391.38943,-19.569471
948,-782.7789,-21.526419
949,-391.38943,-17.612524
950,0.0,-17.612524
951,-391.38943,-19.569471
952,0.0,-19.569471
953,-782.7789,-15.655578
954,0.0,-15.655578
955,-782.7789,-17.612524
956,391.38943,-15.655578
957,0.0,-13.69863
958,0.0,-15.655578
959,-391.38943,-13.69863
960,-782.7789,-15.655578
961,-391.38943,-13.69863
962,-391.38943,-11.741683
963,0.0,-11.741683
964,-782.7789,-13.69863
965,0.0,-15.655578
966,-391.38943,-17.612524
967,-391.38943,-19.569471
968,-391.38943,-15.655578
969,-391.38943,-15.655578
970,-391.38943,-15.655578
971,-782.7789,-19.569471
972,-782.7789,-15.655578
973,-1174.1683,-17.612524
974,0.0,-11.741683
975,-782.7789,-19.569471
976,-1565.5577,-17.612524
977,-782.7789,-13.69863
978,0.0,-19.569471
979,-782.7789,-13.69863
980,-391.38943,-15.655578
981,-782.7789,-13.69863
982,0.0,-17.612524
983,-782.7789,-13.69863
984,-391.38943,-19.569471
985,-782.7789,-13.69863
986,-782.7789,-19.569471
987,0.0,-21.526419
988,-391.38943,-15.655578
989,-391.38943,-17.612524
990,0.0,-17.612524
991,-391.38943,-15.655578
992,-782.7789,-15.655578
993,391.38943,-15.655578
994,-782.7789,-17.612524
995,-391.38943,-13.69863
996,-391.38943,-13.69863
997,-782.7789,-17.612524
998,0.0,-17.612524
