TimeStep,Channel A,Channel C
0,782.7789,-9.784736
1,1174.1683,0.0
2,1956.9471,-9.784736
3,1174.1683,-9.784736
4,1174.1683,0.0
5,1565.5577,-9.784736
6,1565.5577,-9.784736
7,1565.5577,-19.569471
8,1565.5577,0.0
9,1956.9471,-19.569471
10,1174.1683,-9.784736
11,1565.5577,0.0
12,1565.5577,-19.569471
13,1565.5577,0.0
14,1956.9471,-29.354208
15,1565.5577,-19.569471
16,1565.5577,-19.569471
17,1956.9471,0.0
18,1956.9471,-9.784736
19,1174.1683,-19.569471
20,782.7789,-19.569471
21,1956.9471,0.0
22,1565.5577,-19.569471
23,1565.5577,-19.569471
24,1565.5577,0.0
25,1174.1683,-19.569471
26,391.38943,-48.92368
27,1565.5577,-19.569471
28,1174.1683,-9.784736
29,1174.1683,0.0
30,1565.5577,-29.354208
31,1565.5577,0.0
32,1174.1683,-19.569471
33,782.7789,9.784736
34,1565.5577,-9.784736
35,1565.5577,0.0
36,1565.5577,-9.784736
37,1565.5577,0.0
38,1565.5577,-9.784736
39,1174.1683,-9.784736
40,782.7789,-9.784736
41,1565.5577,0.0
42,1565.5577,-19.569471
43,1174.1683,-9.784736
44,1174.1683,-9.784736
45,1565.5577,9.784736
46,1174.1683,-19.569471
47,1956.9471,0.0
48,1174.1683,0.0
49,1956.9471,29.354208
50,1565.5577,0.0
51,1174.1683,-9.784736
52,1565.5577,19.569471
53,1174.1683,0.0
54,391.38943,-9.784736
55,391.38943,-19.569471
56,1565.5577,0.0
57,1174.1683,0.0
58,782.7789,0.0
59,1174.1683,9.784736
60,1174.1683,0.0
61,1565.5577,0.0
62,782.7789,-19.569471
63,1565.5577,0.0
64,1565.5577,-19.569471
65,1174.1683,-9.784736
66,1565.5577,-19.569471
67,1174.1683,-19.569471
68,1565.5577,-9.784736
69,1565.5577,-19.569471
70,1174.1683,9.784736
71,1174.1683,0.0
72,2348.3367,0.0
73,1565.5577,-9.784736
74,2739.726,9.784736
75,2739.726,0.0
76,4696.6733,19.569471
77,6653.6206,39.138943
78,7045.01,0.0
79,10176.125,29.354208
80,12133.072,58.708416
81,15655.577,78.277885
82,19178.082,107.632095
83,25048.924,127.20157
84,29354.207,176.12524
85,34442.27,234.83366
86,39921.723,332.68103
87,45792.562,401.17416
88,52054.797,538.16046
89,57534.25,675.1468
90,62622.31,792.5636
91,68101.766,949.1194
92,72407.05,1095.8904
93,75929.55,1213.3073
94,78669.28,1350.2936
95,80234.836,1448.1409
96,82583.17,1555.773
97,84540.12,1624.2661
98,85322.9,1643.8356
99,87279.84,1712.3287
100,89236.79,1722.1135
101,90802.34,1741.683
102,92759.3,1741.683
103,94716.24,1771.0372
104,97064.58,1780.8219
105,99021.52,1800.3914
106,100587.08,1819.9608
107,103718.2,1868.8845
108,105675.15,1888.454
109,107632.09,1956.9471
110,108806.26,2025.4403
111,109980.43,2064.5793
112,111545.984,2103.7183
113,112720.16,2162.4265
114,111937.375,2221.135
115,111937.375,2240.7046
116,112328.766,2260.274
117,113111.55,2260.274
118,111545.984,2260.274
119,111937.375,2250.4893
120,112720.16,2221.135
121,112720.16,2230.9197
122,112328.766,2221.135
123,113502.94,2181.996
124,113894.33,2221.135
