TimeStep,Channel A,Channel C
82,22309.197,86.105675
83,27788.65,129.15851
84,32876.71,160.46967
85,37964.773,203.5225
86,45009.785,262.23093
87,51272.016,336.5949
88,56751.47,410.9589
89,61839.53,500.9785
90,67318.984,602.73975
91,72015.66,704.501
92,74755.38,786.69275
93,77886.5,872.79846
94,81017.61,954.99023
95,82974.56,1013.6986
96,85322.9,1056.7515
97,86497.06,1099.8043
98,87279.84,1131.1155
99,89236.79,1146.771
100,90019.57,1154.5989
101,92367.91,1166.3405
102,94324.85,1174.1683
103,96673.195,1178.0822
104,99412.92,1201.5656
105,101761.25,1205.4795
106,103718.2,1248.5323
107,107240.7,1272.0156
108,108806.26,1303.3268
109,110763.21,1346.3796
110,111154.6,1381.6047
111,112720.16,1416.8297
112,113894.33,1452.0548
113,114285.71,1479.452
114,114285.71,1502.9354
115,114285.71,1530.3326
116,114285.71,1522.5049
117,113894.33,1526.4188
118,113502.94,1514.6771
119,113502.94,1510.7632
120,113894.33,1510.7632
121,113894.33,1491.1937
122,113894.33,1475.5382
123,114677.1,1479.452
124,115068.5,1483.366
125,116242.664,1487.2798
126,117808.22,1487.2798
127,118199.61,1495.1077
128,119765.164,1514.6771
129,119373.78,1530.3326
130,120547.95,1545.9883
131,120156.555,1557.73
132,120547.95,1577.2994
133,120939.336,1592.955
134,120547.95,1592.955
135,120156.555,1596.8689
136,120939.336,1596.8689
137,120156.555,1592.955
138,118982.38,1589.0411
139,118982.38,1585.1272
140,119373.78,1577.2994
141,118982.38,1573.3855
142,119373.78,1557.73
143,118982.38,1557.73
144,120156.555,1553.816
145,120547.95,1553.816
146,120156.555,1565.5577
147,120547.95,1557.73
148,122113.51,1569.4717
149,122504.89,1573.3855
150,122504.89,1589.0411
151,122896.28,1596.8689
152,122113.51,1604.6967
153,122504.89,1608.6106
154,122504.89,1612.5244
155,122504.89,1616.4384
156,123287.67,1612.5244
157,121722.11,1616.4384
158,122504.89,1616.4384
159,121330.72,1608.6106
160,121330.72,1604.6967
161,120939.336,1600.7828
162,121330.72,1596.8689
163,121722.11,1589.0411
164,120939.336,1589.0411
165,121722.11,1581.2133
166,121722.11,1585.1272
167,122113.51,1581.2133
168,121722.11,1581.2133
169,121722.11,1585.1272
170,122113.51,1589.0411
171,121330.72,1592.955
172,121330.72,1585.1272
173,121722.11,1585.1272
174,121330.72,1589.0411
175,120939.336,1585.1272
176,120939.336,1592.955
177,119765.164,1596.8689
178,120156.555,1581.2133
179,119373.78,1577.2994
180,118199.61,1577.2994
181,118591.0,1569.4717
182,117808.22,1553.816
183,117808.22,1545.9883
184,117416.83,1549.9021
185,117808.22,1538.1605
186,116634.055,1542.0743
187,117025.44,1526.4188
188,117808.22,1530.3326
189,117025.44,1530.3326
190,116242.664,1530.3326
191,116634.055,1518.591
192,116634.055,1522.5049
193,115851.266,1530.3326
194,115851.266,1522.5049
195,114677.1,1522.5049
196,113894.33,1514.6771
197,113502.94,1510.7632
198,113502.94,1510.7632
199,112328.766,1495.1077
200,112328.766,1487.2798
201,111154.6,1483.366
202,111154.6,1479.452
203,109589.05,1459.8826
204,109980.43,1455.9686
205,108806.26,1444.227
206,108806.26,1436.3992
207,107240.7,1424.6576
208,106457.93,1424.6576
209,105675.15,1416.8297
210,104109.59,1397.2603
211,102935.42,1397.2603
212,102152.65,1397.2603
213,101369.86,1373.7769
214,98630.14,1365.9491
215,97455.97,1338.5519
216,92367.91,1322.8962
217,90802.34,1311.1545
218,84540.12,1275.9296
219,78669.28,1248.5323
220,73581.21,1221.135
221,65362.035,1174.1683
222,58317.027,1111.546
223,52446.18,1033.2681
224,47358.12,935.4207
225,41487.28,837.57336
226,36399.215,724.07043
227,32876.71,626.2231
228,29354.207,544.0313
229,26614.482,469.66733
230,24266.145,407.045
231,21526.418,352.2505
232,19960.861,328.76712
233,18395.303,297.45596
234,16438.355,262.23093
235,13698.631,242.66145
236,13307.241,227.00587
237,10567.515,215.26419
238,9001.957,191.78082
239,7045.01,168.29745
240,5479.452,148.72798
241,3913.8943,113.50294
242,1956.9471,82.19178
243,1956.9471,58.708416
244,782.7789,31.311155
245,1956.9471,19.569471
246,1565.5577,3.9138944
247,782.7789,-19.569471
248,391.38943,-11.741683
249,1565.5577,-19.569471
250,1565.5577,-23.483366
251,1174.1683,-7.827789
252,1956.9471,3.9138944
253,2348.3367,7.827789
254,782.7789,19.569471
255,782.7789,15.655578
256,1174.1683,23.483366
257,391.38943,23.483366
258,-782.7789,7.827789
259,-782.7789,-7.827789
260,-1565.5577,-15.655578
261,-782.7789,-19.569471
262,-1174.1683,-31.311155
263,-1956.9471,-39.138943
264,-391.38943,-43.052837
265,-782.7789,-54.79452
266,0.0,-39.138943
267,-391.38943,-39.138943
268,391.38943,-31.311155
269,391.38943,-27.39726
270,0.0,-23.483366
271,782.7789,-11.741683
272,391.38943,-19.569471
273,391.38943,-3.9138944
274,0.0,-11.741683
275,-782.7789,-11.741683
276,-391.38943,-23.483366
277,-1174.1683,-23.483366
278,-391.38943,-27.39726
279,-782.7789,-27.39726
280,-1174.1683,-46.966732
281,-1565.5577,-43.052837
282,-1565.5577,-50.880627
283,-782.7789,-50.880627
284,-391.38943,-35.225048
285,0.0,-43.052837
286,-782.7789,-43.052837
287,-391.38943,-43.052837
288,-391.38943,-35.225048
289,391.38943,-35.225048
290,391.38943,-23.483366
291,0.0,-27.39726
292,-391.38943,-23.483366
293,-782.7789,-19.569471
294,0.0,-27.39726
295,-1565.5577,-27.39726
296,-1174.1683,-23.483366
297,-1956.9471,-35.225048
298,-782.7789,-31.311155
299,-1565.5577,-39.138943
300,-1174.1683,-39.138943
301,-391.38943,-39.138943
302,-1174.1683,-39.138943
303,0.0,-31.311155
304,-782.7789,-35.225048
305,-391.38943,-35.225048
306,-391.38943,-31.311155
307,-391.38943,-31.311155
308,-782.7789,-27.39726
309,0.0,-23.483366
310,-782.7789,-31.311155
311,-782.7789,-31.311155
312,0.0,-43.052837
313,-782.7789,-39.138943
314,-782.7789,-39.138943
315,-1565.5577,-31.311155
316,0.0,-39.138943
317,-1565.5577,-39.138943
318,-782.7789,-31.311155
319,-782.7789,-43.052837
320,-782.7789,-39.138943
321,0.0,-35.225048
322,-782.7789,-31.311155
323,-1174.1683,-27.39726
324,-782.7789,-31.311155
325,391.38943,-39.138943
326,-782.7789,-27.39726
327,-391.38943,-35.225048
328,-1565.5577,-39.138943
329,-1174.1683,-35.225048
330,-1174.1683,-43.052837
331,-782.7789,-35.225048
332,0.0,-39.138943
333,-1174.1683,-35.225048
334,0.0,-43.052837
335,-782.7789,-35.225048
336,-782.7789,-31.311155
337,-782.7789,-31.311155
338,-782.7789,-35.225048
339,-1174.1683,-35.225048
340,-782.7789,-31.311155
341,391.38943,-31.311155
342,-391.38943,-35.225048
343,-391.38943,-39.138943
344,-391.38943,-35.225048
345,-1956.9471,-39.138943
346,-1565.5577,-35.225048
347,-782.7789,-35.225048
348,0.0,-35.225048
349,0.0,-27.39726
350,-782.7789,-27.39726
351,-391.38943,-35.225048
352,-391.38943,-31.311155
353,-782.7789,-35.225048
354,-782.7789,-35.225048
355,-1565.5577,-35.225048
356,0.0,-35.225048
357,-782.7789,-27.39726
358,-782.7789,-35.225048
359,-1174.1683,-31.311155
360,-782.7789,-35.225048
361,-782.7789,-35.225048
362,0.0,-39.138943
363,-782.7789,-35.225048
364,-782.7789,-31.311155
365,-782.7789,-35.225048
366,-782.7789,-39.138943
367,-391.38943,-39.138943
368,-782.7789,-39.138943
369,-1565.5577,-31.311155
370,-782.7789,-31.311155
371,-1174.1683,-35.225048
372,-782.7789,-31.311155
373,-391.38943,-43.052837
374,0.0,-35.225048
375,-1174.1683,-35.225048
376,0.0,-39.138943
377,-1174.1683,-39.138943
378,-782.7789,-39.138943
379,-1174.1683,-43.052837
380,-782.7789,-43.052837
381,-1956.9471,-39.138943
382,-1174.1683,-35.225048
383,-782.7789,-46.966732
384,-391.38943,-39.138943
385,-1565.5577,-43.052837
386,-1174.1683,-39.138943
387,-1174.1683,-43.052837
388,-1174.1683,-39.138943
389,-391.38943,-35.225048
390,-1174.1683,-35.225048
391,391.38943,-31.311155
392,-391.38943,-35.225048
393,-391.38943,-31.311155
394,-391.38943,-35.225048
395,-391.38943,-43.052837
396,-782.7789,-31.311155
397,-1174.1683,-43.052837
398,-782.7789,-39.138943
399,-782.7789,-39.138943
400,-1565.5577,-39.138943
401,-391.38943,-35.225048
402,-782.7789,-39.138943
403,-1174.1683,-43.052837
404,-1174.1683,-35.225048
405,0.0,-39.138943
406,-391.38943,-35.225048
407,-782.7789,-31.311155
408,0.0,-31.311155
409,-1174.1683,-35.225048
410,-391.38943,-27.39726
411,-391.38943,-31.311155
412,0.0,-23.483366
413,-391.38943,-35.225048
414,0.0,-31.311155
415,-782.7789,-31.311155
416,-1174.1683,-39.138943
417,-1174.1683,-31.311155
418,-391.38943,-43.052837
419,-1956.9471,-39.138943
420,0.0,-31.311155
421,-391.38943,-35.225048
422,0.0,-31.311155
423,-391.38943,-39.138943
424,-391.38943,-35.225048
425,-782.7789,-43.052837
426,-782.7789,-27.39726
427,-782.7789,-31.311155
428,-391.38943,-39.138943
429,0.0,-31.311155
430,-391.38943,-39.138943
431,-1565.5577,-39.138943
432,-1174.1683,-39.138943
433,0.0,-39.138943
434,-782.7789,-35.225048
435,-391.38943,-39.138943
436,-391.38943,-31.311155
437,-782.7789,-39.138943
438,-391.38943,-43.052837
439,-1174.1683,-39.138943
440,-391.38943,-39.138943
441,-391.38943,-39.138943
442,-782.7789,-35.225048
443,-782.7789,-35.225048
444,-391.38943,-39.138943
445,391.38943,-43.052837
446,-391.38943,-35.225048
447,-391.38943,-39.138943
448,0.0,-39.138943
449,-782.7789,-35.225048
450,-1174.1683,-39.138943
451,-1174.1683,-43.052837
452,-782.7789,-43.052837
453,-782.7789,-39.138943
454,-1565.5577,-39.138943
455,-782.7789,-43.052837
456,-391.38943,-39.138943
457,-391.38943,-50.880627
458,-391.38943,-39.138943
459,-1174.1683,-35.225048
460,0.0,-39.138943
461,-391.38943,-31.311155
462,0.0,-31.311155
463,-782.7789,-35.225048
464,-391.38943,-39.138943
465,0.0,-31.311155
466,-391.38943,-35.225048
467,-782.7789,-39.138943
468,-391.38943,-31.311155
469,-782.7789,-39.138943
470,-782.7789,-31.311155
471,-391.38943,-31.311155
472,-391.38943,-35.225048
473,-1174.1683,-27.39726
474,-1174.1683,-31.311155
475,-782.7789,-35.225048
476,-782.7789,-39.138943
477,-782.7789,-35.225048
478,-1174.1683,-27.39726
479,0.0,-31.311155
480,-782.7789,-31.311155
481,-1174.1683,-43.052837
482,-391.38943,-31.311155
483,-782.7789,-43.052837
484,-782.7789,-39.138943
485,-1565.5577,-39.138943
486,-391.38943,-35.225048
487,-782.7789,-39.138943
488,-391.38943,-31.311155
489,-782.7789,-39.138943
490,-1174.1683,-39.138943
491,-782.7789,-31.311155
492,-391.38943,-35.225048
493,-782.7789,-43.052837
494,-782.7789,-39.138943
495,-391.38943,-39.138943
496,0.0,-39.138943
497,-782.7789,-46.966732
498,-391.38943,-31.311155
499,-782.7789,-39.138943
500,782.7789,-39.138943
501,-1174.1683,-35.225048
502,0.0,-35.225048
503,-782.7789,-31.311155
504,-391.38943,-35.225048
505,-782.7789,-39.138943
506,-782.7789,-31.311155
507,-391.38943,-31.311155
508,-1174.1683,-35.225048
509,-1565.5577,-39.138943
510,-1174.1683,-31.311155
511,-1174.1683,-39.138943
512,-782.7789,-43.052837
513,-782.7789,-35.225048
514,-1174.1683,-39.138943
515,0.0,-35.225048
516,-782.7789,-31.311155
517,-391.38943,-31.311155
518,-391.38943,-31.311155
519,-1565.5577,-35.225048
520,-391.38943,-27.39726
521,0.0,-23.483366
522,391.38943,-27.39726
523,0.0,-31.311155
524,-391.38943,-31.311155
525,0.0,-39.138943
526,-782.7789,-39.138943
527,-782.7789,-35.225048
528,-782.7789,-31.311155
529,-391.38943,-27.39726
530,391.38943,-35.225048
531,-391.38943,-31.311155
532,-782.7789,-31.311155
533,782.7789,-35.225048
534,391.38943,-35.225048
535,-782.7789,-35.225048
536,-782.7789,-27.39726
537,-782.7789,-43.052837
538,-782.7789,-35.225048
539,391.38943,-27.39726
540,-391.38943,-35.225048
541,-782.7789,-27.39726
542,-782.7789,-35.225048
543,-391.38943,-31.311155
544,-391.38943,-31.311155
545,-391.38943,-31.311155
546,0.0,-35.225048
547,391.38943,-31.311155
548,-1174.1683,-35.225048
549,0.0,-31.311155
550,-782.7789,-31.311155
551,-782.7789,-31.311155
552,-1174.1683,-27.39726
553,391.38943,-23.483366
554,0.0,-31.311155
555,-391.38943,-31.311155
556,-391.38943,-35.225048
557,0.0,-39.138943
558,0.0,-35.225048
559,-391.38943,-31.311155
560,391.38943,-31.311155
561,-391.38943,-31.311155
562,0.0,-43.052837
563,-391.38943,-27.39726
564,-782.7789,-31.311155
565,-391.38943,-35.225048
566,-391.38943,-31.311155
567,-391.38943,-31.311155
568,-782.7789,-35.225048
569,391.38943,-35.225048
570,-782.7789,-50.880627
571,0.0,-35.225048
572,-391.38943,-35.225048
573,0.0,-35.225048
574,-782.7789,-39.138943
575,-782.7789,-39.138943
576,-782.7789,-31.311155
577,0.0,-35.225048
578,-391.38943,-31.311155
579,391.38943,-27.39726
580,-782.7789,-27.39726
581,-782.7789,-35.225048
582,-391.38943,-39.138943
583,-782.7789,-43.052837
584,-782.7789,-31.311155
585,-391.38943,-35.225048
586,-782.7789,-35.225048
587,0.0,-39.138943
588,-1174.1683,-43.052837
589,-782.7789,-35.225048
590,-782.7789,-35.225048
591,-391.38943,-31.311155
592,-1174.1683,-39.138943
593,-782.7789,-35.225048
594,391.38943,-39.138943
595,-391.38943,-35.225048
596,391.38943,-31.311155
597,-1174.1683,-35.225048
598,-1174.1683,-27.39726
599,-782.7789,-27.39726
600,-782.7789,-39.138943
601,-782.7789,-27.39726
602,-782.7789,-35.225048
603,-391.38943,-27.39726
604,-782.7789,-23.483366
605,-391.38943,-35.225048
606,-782.7789,-39.138943
607,-782.7789,-43.052837
608,-391.38943,-27.39726
609,-782.7789,-27.39726
610,-391.38943,-31.311155
611,-391.38943,-39.138943
612,0.0,-27.39726
613,-391.38943,-39.138943
614,0.0,-43.052837
615,-1174.1683,-39.138943
616,-1174.1683,-39.138943
617,-782.7789,-35.225048
618,391.38943,-35.225048
619,-782.7789,-31.311155
620,391.38943,-39.138943
621,0.0,-35.225048
622,0.0,-39.138943
623,-391.38943,-35.225048
624,0.0,-35.225048
625,-391.38943,-35.225048
626,-391.38943,-39.138943
627,-391.38943,-35.225048
628,-391.38943,-31.311155
629,-782.7789,-35.225048
630,-391.38943,-39.138943
631,-391.38943,-39.138943
632,-391.38943,-35.225048
633,-1174.1683,-35.225048
634,-1174.1683,-43.052837
635,-1174.1683,-31.311155
636,-391.38943,-35.225048
637,-782.7789,-35.225048
638,-1174.1683,-35.225048
639,-782.7789,-35.225048
640,-1174.1683,-31.311155
641,-391.38943,-35.225048
642,-391.38943,-39.138943
643,-391.38943,-31.311155
644,0.0,-35.225048
645,-391.38943,-31.311155
646,-391.38943,-31.311155
647,-391.38943,-39.138943
648,-1174.1683,-35.225048
649,-391.38943,-27.39726
650,-1174.1683,-35.225048
651,-391.38943,-31.311155
652,-782.7789,-31.311155
653,-782.7789,-35.225048
654,-391.38943,-31.311155
655,-1174.1683,-35.225048
656,-1174.1683,-31.311155
657,-1174.1683,-35.225048
658,-782.7789,-35.225048
659,-782.7789,-31.311155
660,-782.7789,-31.311155
661,-391.38943,-39.138943
662,-391.38943,-39.138943
663,-391.38943,-39.138943
664,-391.38943,-35.225048
665,0.0,-31.311155
666,-782.7789,-27.39726
667,0.0,-39.138943
668,-391.38943,-39.138943
669,-391.38943,-35.225048
670,-391.38943,-27.39726
671,-782.7789,-31.311155
672,-391.38943,-35.225048
673,-782.7789,-39.138943
674,0.0,-31.311155
675,-391.38943,-35.225048
676,782.7789,-35.225048
677,0.0,-31.311155
678,0.0,-39.138943
679,-391.38943,-39.138943
680,-1565.5577,-31.311155
681,-391.38943,-35.225048
682,-782.7789,-31.311155
683,-391.38943,-35.225048
684,-391.38943,-35.225048
685,0.0,-27.39726
686,-391.38943,-31.311155
687,-391.38943,-39.138943
688,-1174.1683,-39.138943
689,-782.7789,-31.311155
690,-782.7789,-31.311155
691,0.0,-35.225048
692,-782.7789,-39.138943
693,-391.38943,-31.311155
694,-391.38943,-31.311155
695,-1174.1683,-35.225048
696,-391.38943,-35.225048
697,391.38943,-31.311155
698,-1174.1683,-35.225048
699,-391.38943,-35.225048
700,-391.38943,-27.39726
701,-782.7789,-35.225048
702,0.0,-31.311155
703,-782.7789,-39.138943
704,782.7789,-27.39726
705,-782.7789,-27.39726
706,-1565.5577,-31.311155
707,-391.38943,-35.225048
708,391.38943,-31.311155
709,0.0,-31.311155
710,0.0,-35.225048
711,0.0,-27.39726
712,-391.38943,-31.311155
713,0.0,-31.311155
714,-782.7789,-31.311155
715,-391.38943,-31.311155
716,-391.38943,-31.311155
717,0.0,-27.39726
718,-1174.1683,-31.311155
719,0.0,-31.311155
720,-391.38943,-31.311155
721,0.0,-31.311155
722,391.38943,-31.311155
723,391.38943,-31.311155
724,0.0,-39.138943
725,0.0,-31.311155
726,-391.38943,-23.483366
727,0.0,-23.483366
728,-782.7789,-27.39726
729,-1174.1683,-31.311155
730,-782.7789,-23.483366
731,-391.38943,-27.39726
732,-782.7789,-31.311155
733,-391.38943,-35.225048
734,-782.7789,-23.483366
735,-391.38943,-27.39726
736,0.0,-27.39726
737,-391.38943,-35.225048
738,0.0,-27.39726
739,0.0,-31.311155
740,-782.7789,-23.483366
741,0.0,-31.311155
742,0.0,-39.138943
743,-782.7789,-31.311155
744,-1174.1683,-31.311155
745,-1174.1683,-39.138943
746,-391.38943,-35.225048
747,-782.7789,-31.311155
748,-391.38943,-35.225048
749,-391.38943,-39.138943
750,0.0,-27.39726
751,-782.7789,-39.138943
752,-391.38943,-35.225048
753,-782.7789,-31.311155
754,-782.7789,-31.311155
755,0.0,-35.225048
756,0.0,-35.225048
757,-391.38943,-39.138943
758,-391.38943,-31.311155
759,-1565.5577,-31.311155
760,-782.7789,-31.311155
761,0.0,-35.225048
762,-782.7789,-39.138943
763,-782.7789,-31.311155
764,-782.7789,-27.39726
765,0.0,-23.483366
766,-391.38943,-31.311155
767,-1174.1683,-35.225048
768,-391.38943,-39.138943
769,-391.38943,-27.39726
770,-391.38943,-23.483366
771,-391.38943,-23.483366
772,-782.7789,-35.225048
773,-782.7789,-27.39726
774,-782.7789,-35.225048
775,-391.38943,-35.225048
776,-391.38943,-39.138943
777,-782.7789,-31.311155
778,-782.7789,-27.39726
779,0.0,-27.39726
780,0.0,-19.569471
781,-391.38943,-27.39726
782,-782.7789,-27.39726
783,0.0,-35.225048
784,-1174.1683,-27.39726
785,-391.38943,-31.311155
786,-1174.1683,-39.138943
787,-391.38943,-27.39726
788,-782.7789,-27.39726
789,-391.38943,-23.483366
790,-782.7789,-31.311155
791,-782.7789,-27.39726
792,-391.38943,-31.311155
793,-782.7789,-19.569471
794,-1174.1683,-27.39726
795,-782.7789,-23.483366
796,-391.38943,-31.311155
797,-782.7789,-23.483366
798,0.0,-31.311155
799,-1174.1683,-27.39726
800,-782.7789,-27.39726
801,-782.7789,-31.311155
802,-391.38943,-23.483366
803,0.0,-23.483366
804,-782.7789,-19.569471
805,-391.38943,-23.483366
806,-782.7789,-27.39726
807,-782.7789,-27.39726
808,0.0,-31.311155
809,-782.7789,-31.311155
810,-391.38943,-27.39726
811,-1565.5577,-23.483366
812,-391.38943,-39.138943
813,-391.38943,-35.225048
814,-391.38943,-23.483366
815,-391.38943,-27.39726
816,-391.38943,-27.39726
817,-782.7789,-27.39726
818,0.0,-31.311155
819,-782.7789,-35.225048
820,-782.7789,-27.39726
821,0.0,-27.39726
822,-391.38943,-27.39726
823,-391.38943,-27.39726
824,-782.7789,-35.225048
825,-391.38943,-27.39726
826,-1174.1683,-27.39726
827,-782.7789,-27.39726
828,-1174.1683,-27.39726
829,0.0,-27.39726
830,-782.7789,-31.311155
831,-391.38943,-31.311155
832,-391.38943,-19.569471
833,0.0,-27.39726
834,0.0,-35.225048
835,-1174.1683,-27.39726
836,-391.38943,-31.311155
837,0.0,-31.311155
838,-391.38943,-27.39726
839,-782.7789,-23.483366
840,-782.7789,-27.39726
841,0.0,-27.39726
842,-391.38943,-35.225048
843,0.0,-27.39726
844,-782.7789,-35.225048
845,-391.38943,-39.138943
846,-1174.1683,-27.39726
847,-391.38943,-27.39726
848,0.0,-27.39726
849,-782.7789,-31.311155
850,-391.38943,-31.311155
851,-782.7789,-27.39726
852,-391.38943,-31.311155
853,-391.38943,-27.39726
854,-1565.5577,-35.225048
855,391.38943,-31.311155
856,-1956.9471,-27.39726
857,-391.38943,-31.311155
858,-391.38943,-35.225048
859,-782.7789,-27.39726
860,-391.38943,-31.311155
861,-391.38943,-31.311155
862,-391.38943,-27.39726
863,-1565.5577,-27.39726
864,-782.7789,-39.138943
865,-782.7789,-35.225048
866,-1174.1683,-35.225048
867,391.38943,-27.39726
868,-782.7789,-31.311155
869,-782.7789,-27.39726
870,-391.38943,-31.311155
871,-391.38943,-27.39726
872,0.0,-31.311155
873,-391.38943,-31.311155
874,-391.38943,-27.39726
875,-391.38943,-31.311155
876,-391.38943,-23.483366
877,0.0,-35.225048
878,-1174.1683,-31.311155
879,-1174.1683,-27.39726
880,-782.7789,-27.39726
881,-1174.1683,-31.311155
882,-391.38943,-27.39726
883,-1174.1683,-27.39726
884,-391.38943,-31.311155
885,0.0,-35.225048
886,-782.7789,-27.39726
887,-782.7789,-27.39726
888,0.0,-27.39726
889,391.38943,-23.483366
890,-782.7789,-23.483366
891,-782.7789,-31.311155
892,-782.7789,-27.39726
893,-391.38943,-31.311155
894,0.0,-27.39726
895,-782.7789,-23.483366
896,-782.7789,-27.39726
897,-391.38943,-27.39726
898,0.0,-23.483366
899,-782.7789,-23.483366
900,-391.38943,-31.311155
901,-391.38943,-23.483366
902,-391.38943,-35.225048
903,-782.7789,-27.39726
904,-1174.1683,-31.311155
905,-782.7789,-31.311155
906,-782.7789,-31.311155
907,-782.7789,-31.311155
908,0.0,-31.311155
909,-782.7789,-31.311155
910,-391.38943,-35.225048
911,-782.7789,-35.225048
912,-782.7789,-31.311155
913,0.0,-31.311155
914,-391.38943,-31.311155
915,-391.38943,-35.225048
916,391.38943,-31.311155
917,0.0,-39.138943
918,-391.38943,-31.311155
919,-391.38943,-35.225048
920,-1956.9471,-31.311155
921,-391.38943,-31.311155
922,-391.38943,-27.39726
923,-391.38943,-35.225048
924,0.0,-35.225048
925,-391.38943,-27.39726
926,-782.7789,-35.225048
927,-391.38943,-31.311155
928,0.0,-27.39726
929,0.0,-31.311155
930,-782.7789,-35.225048
931,-391.38943,-23.483366
932,-782.7789,-23.483366
933,-391.38943,-27.39726
934,-391.38943,-31.311155
935,-1174.1683,-23.483366
936,-782.7789,-19.569471
937,-782.7789,-39.138943
938,-391.38943,-31.311155
939,391.38943,-23.483366
940,0.0,-23.483366
941,-1174.1683,-27.39726
942,0.0,-27.39726
943,-782.7789,-27.39726
944,-782.7789,-27.39726
945,-782.7789,-23.483366
946,-391.38943,-27.39726
947,-782.7789,-31.311155
948,-782.7789,-27.39726
949,-782.7789,-31.311155
950,0.0,-31.311155
951,0.0,-27.39726
952,-782.7789,-23.483366
953,-391.38943,-31.311155
954,391.38943,-27.39726
955,-391.38943,-23.483366
956,0.0,-31.311155
957,-391.38943,-31.311155
958,-391.38943,-27.39726
959,-391.38943,-35.225048
960,-782.7789,-35.225048
961,-391.38943,-31.311155
962,-391.38943,-31.311155
963,-782.7789,-23.483366
964,-391.38943,-23.483366
965,-782.7789,-31.311155
966,-391.38943,-35.225048
967,-391.38943,-27.39726
968,-391.38943,-31.311155
969,-391.38943,-23.483366
970,0.0,-23.483366
971,-391.38943,-27.39726
972,-391.38943,-23.483366
973,-782.7789,-23.483366
974,0.0,-31.311155
975,-391.38943,-27.39726
976,-782.7789,-27.39726
977,-391.38943,-27.39726
978,-391.38943,-27.39726
979,0.0,-31.311155
980,391.38943,-35.225048
981,-391.38943,-27.39726
982,-391.38943,-27.39726
983,391.38943,-31.311155
984,-782.7789,-27.39726
985,-782.7789,-35.225048
986,-391.38943,-31.311155
987,-391.38943,-27.39726
988,-391.38943,-27.39726
989,-782.7789,-35.225048
990,-1174.1683,-31.311155
991,-782.7789,-31.311155
992,-391.38943,-31.311155
993,-1174.1683,-27.39726
994,-391.38943,-35.225048
995,-782.7789,-27.39726
996,-782.7789,-27.39726
997,-391.38943,-31.311155
998,-1174.1683,-31.311155
