TimeStep,Channel A,Channel C
324,-1174.1683,-31.311155
325,0.0,-35.225048
326,0.0,-31.311155
327,-391.38943,-23.483366
328,-782.7789,-31.311155
329,-1174.1683,-31.311155
330,-391.38943,-35.225048
331,391.38943,-27.39726
332,0.0,-39.138943
333,-782.7789,-23.483366
334,0.0,-23.483366
335,-391.38943,-31.311155
336,-391.38943,-23.483366
337,-391.38943,-27.39726
338,-1174.1683,-23.483366
339,-782.7789,-23.483366
340,-782.7789,-27.39726
341,-391.38943,-15.655578
342,-782.7789,-31.311155
343,-782.7789,-23.483366
344,-782.7789,-27.39726
345,-1174.1683,-27.39726
346,-391.38943,-31.311155
347,-1174.1683,-35.225048
348,-1565.5577,-27.39726
349,-1174.1683,-31.311155
350,-391.38943,-27.39726
351,391.38943,-23.483366
352,-1174.1683,-27.39726
353,-1174.1683,-23.483366
354,-391.38943,-27.39726
355,-782.7789,-27.39726
356,-391.38943,-31.311155
357,-1565.5577,-31.311155
358,-782.7789,-23.483366
359,-1174.1683,-19.569471
360,0.0,-23.483366
361,-1565.5577,-31.311155
362,0.0,-23.483366
363,-782.7789,-31.311155
364,-782.7789,-27.39726
365,-782.7789,-35.225048
366,-391.38943,-31.311155
367,0.0,-35.225048
368,-1174.1683,-35.225048
369,-782.7789,-27.39726
370,-391.38943,-31.311155
371,-391.38943,-31.311155
372,-391.38943,-31.311155
373,-782.7789,-23.483366
374,-1174.1683,-31.311155
375,-782.7789,-27.39726
376,-1174.1683,-31.311155
377,-782.7789,-31.311155
378,-782.7789,-27.39726
379,-782.7789,-23.483366
380,0.0,-35.225048
381,0.0,-31.311155
382,-391.38943,-31.311155
383,-782.7789,-35.225048
384,-391.38943,-31.311155
385,-391.38943,-19.569471
386,-782.7789,-27.39726
387,0.0,-23.483366
388,0.0,-27.39726
389,-391.38943,-27.39726
390,-782.7789,-35.225048
391,-391.38943,-15.655578
392,-391.38943,-27.39726
393,-782.7789,-27.39726
394,-1174.1683,-27.39726
395,-391.38943,-27.39726
396,-391.38943,-31.311155
397,-782.7789,-31.311155
398,-391.38943,-23.483366
399,-782.7789,-31.311155
400,-391.38943,-27.39726
401,-1565.5577,-35.225048
402,-1565.5577,-43.052837
403,-1174.1683,-31.311155
404,-782.7789,-35.225048
405,-391.38943,-31.311155
406,-782.7789,-31.311155
407,-391.38943,-27.39726
408,391.38943,-31.311155
409,0.0,-35.225048
410,-391.38943,-27.39726
411,-391.38943,-23.483366
412,-391.38943,-35.225048
413,-1565.5577,-31.311155
414,-1565.5577,-27.39726
415,-391.38943,-27.39726
416,-782.7789,-35.225048
417,-391.38943,-27.39726
418,0.0,-27.39726
419,-782.7789,-39.138943
420,-1565.5577,-31.311155
421,-782.7789,-35.225048
422,-782.7789,-31.311155
423,-391.38943,-27.39726
424,-782.7789,-31.311155
425,-782.7789,-23.483366
426,-782.7789,-27.39726
427,-782.7789,-23.483366
428,-391.38943,-23.483366
429,-1174.1683,-27.39726
430,0.0,-31.311155
431,0.0,-31.311155
432,-782.7789,-31.311155
433,-782.7789,-31.311155
434,-782.7789,-27.39726
435,-391.38943,-31.311155
436,-1565.5577,-35.225048
437,0.0,-19.569471
438,-782.7789,-31.311155
439,-782.7789,-35.225048
440,-782.7789,-31.311155
441,-391.38943,-23.483366
442,-391.38943,-39.138943
443,0.0,-23.483366
444,-782.7789,-31.311155
445,-1174.1683,-27.39726
446,-782.7789,-23.483366
447,-391.38943,-31.311155
448,-782.7789,-31.311155
449,391.38943,-27.39726
450,-1174.1683,-31.311155
451,-1174.1683,-31.311155
452,-1174.1683,-31.311155
453,-782.7789,-31.311155
454,391.38943,-27.39726
455,-782.7789,-27.39726
456,-1174.1683,-27.39726
457,-782.7789,-31.311155
458,-782.7789,-27.39726
459,-782.7789,-31.311155
460,-1174.1683,-27.39726
461,-1174.1683,-19.569471
462,-391.38943,-31.311155
463,-1174.1683,-27.39726
464,-391.38943,-23.483366
465,-782.7789,-23.483366
466,-1565.5577,-27.39726
467,0.0,-27.39726
468,-782.7789,-27.39726
469,-782.7789,-15.655578
470,-1174.1683,-31.311155
471,-391.38943,-31.311155
472,-782.7789,-35.225048
473,-1174.1683,-23.483366
474,-782.7789,-23.483366
475,-1174.1683,-23.483366
476,-782.7789,-31.311155
477,-1565.5577,-27.39726
478,-1174.1683,-27.39726
479,-1174.1683,-23.483366
480,-782.7789,-27.39726
481,-391.38943,-27.39726
482,-782.7789,-23.483366
483,0.0,-31.311155
484,-1565.5577,-27.39726
485,-391.38943,-27.39726
486,-782.7789,-19.569471
487,-782.7789,-23.483366
488,-782.7789,-23.483366
489,-1174.1683,-27.39726
490,-391.38943,-23.483366
491,-391.38943,-27.39726
492,-782.7789,-27.39726
493,0.0,-31.311155
494,-782.7789,-27.39726
495,-782.7789,-31.311155
496,0.0,-31.311155
497,-782.7789,-27.39726
498,-1174.1683,-27.39726
499,-391.38943,-27.39726
500,-391.38943,-31.311155
501,0.0,-27.39726
502,-391.38943,-27.39726
503,-782.7789,-27.39726
504,-1174.1683,-19.569471
505,-782.7789,-27.39726
506,0.0,-31.311155
507,0.0,-23.483366
508,0.0,-27.39726
509,-782.7789,-27.39726
510,-391.38943,-27.39726
511,-391.38943,-31.311155
512,-782.7789,-35.225048
513,0.0,-27.39726
514,0.0,-31.311155
515,0.0,-31.311155
516,-1174.1683,-27.39726
517,-391.38943,-27.39726
518,-1174.1683,-27.39726
519,-391.38943,-31.311155
520,-391.38943,-27.39726
521,-782.7789,-27.39726
522,-782.7789,-31.311155
523,-782.7789,-27.39726
524,0.0,-23.483366
525,0.0,-31.311155
526,-391.38943,-23.483366
527,-782.7789,-23.483366
528,-391.38943,-23.483366
529,0.0,-23.483366
530,-391.38943,-23.483366
531,0.0,-23.483366
532,-1174.1683,-27.39726
533,391.38943,-27.39726
534,-782.7789,-31.311155
535,391.38943,-23.483366
536,-782.7789,-23.483366
537,-782.7789,-23.483366
538,-782.7789,-27.39726
539,-782.7789,-27.39726
540,-391.38943,-31.311155
541,-391.38943,-27.39726
542,-782.7789,-23.483366
543,-782.7789,-27.39726
544,-391.38943,-27.39726
545,-391.38943,-27.39726
546,-391.38943,-27.39726
547,-391.38943,-31.311155
548,-391.38943,-27.39726
549,-782.7789,-23.483366
550,0.0,-23.483366
551,0.0,-23.483366
552,-391.38943,-23.483366
553,391.38943,-11.741683
554,-782.7789,-31.311155
555,0.0,-23.483366
556,-782.7789,-27.39726
557,0.0,-31.311155
558,0.0,-19.569471
559,-782.7789,-23.483366
560,391.38943,-23.483366
561,-782.7789,-27.39726
562,-391.38943,-23.483366
563,-782.7789,-27.39726
564,391.38943,-23.483366
565,-391.38943,-27.39726
566,0.0,-27.39726
567,-391.38943,-19.569471
568,0.0,-19.569471
569,0.0,-27.39726
570,-1565.5577,-27.39726
571,-782.7789,-23.483366
572,391.38943,-19.569471
573,-391.38943,-23.483366
574,-1174.1683,-23.483366
575,-782.7789,-27.39726
576,-391.38943,-15.655578
577,-782.7789,-19.569471
578,-391.38943,-19.569471
579,-1174.1683,-27.39726
580,-782.7789,-23.483366
581,-391.38943,-27.39726
582,-1565.5577,-27.39726
583,-391.38943,-27.39726
584,-782.7789,-31.311155
585,-391.38943,-31.311155
586,-391.38943,-23.483366
587,-391.38943,-15.655578
588,-782.7789,-23.483366
589,-391.38943,-27.39726
590,-782.7789,-27.39726
591,-391.38943,-27.39726
592,-782.7789,-15.655578
593,-391.38943,-23.483366
594,-1174.1683,-35.225048
595,-391.38943,-27.39726
596,-782.7789,-23.483366
597,-391.38943,-31.311155
598,-782.7789,-23.483366
599,-782.7789,-31.311155
600,391.38943,-31.311155
601,0.0,-27.39726
602,-391.38943,-31.311155
603,-782.7789,-27.39726
604,-782.7789,-27.39726
605,-782.7789,-27.39726
606,0.0,-23.483366
607,-782.7789,-31.311155
608,-782.7789,-31.311155
609,0.0,-27.39726
610,-391.38943,-31.311155
611,0.0,-27.39726
612,-782.7789,-23.483366
613,-391.38943,-15.655578
614,-391.38943,-23.483366
615,-1174.1683,-27.39726
616,-391.38943,-27.39726
617,-391.38943,-23.483366
618,-391.38943,-23.483366
619,0.0,-15.655578
620,-782.7789,-27.39726
621,-391.38943,-27.39726
622,-782.7789,-23.483366
623,-391.38943,-19.569471
624,-1174.1683,-27.39726
625,0.0,-27.39726
626,-391.38943,-27.39726
627,-391.38943,-23.483366
628,-1565.5577,-19.569471
629,-782.7789,-23.483366
630,-782.7789,-23.483366
631,-782.7789,-19.569471
632,391.38943,-19.569471
633,0.0,-23.483366
634,0.0,-19.569471
635,-391.38943,-23.483366
636,-782.7789,-23.483366
637,-391.38943,-27.39726
638,-782.7789,-23.483366
639,-391.38943,-23.483366
640,-782.7789,-23.483366
641,-782.7789,-27.39726
642,-782.7789,-23.483366
643,-782.7789,-19.569471
644,391.38943,-19.569471
645,-782.7789,-19.569471
646,-1174.1683,-27.39726
647,-782.7789,-23.483366
648,-391.38943,-19.569471
649,-391.38943,-31.311155
650,-391.38943,-27.39726
651,-391.38943,-23.483366
652,-391.38943,-27.39726
653,-391.38943,-15.655578
654,-782.7789,-27.39726
655,-782.7789,-31.311155
656,-391.38943,-27.39726
657,-391.38943,-27.39726
658,-1174.1683,-19.569471
659,-782.7789,-23.483366
660,-391.38943,-19.569471
661,-782.7789,-27.39726
662,-1174.1683,-19.569471
663,-782.7789,-27.39726
664,-391.38943,-23.483366
665,0.0,-31.311155
666,391.38943,-31.311155
667,0.0,-27.39726
668,-782.7789,-27.39726
669,-1174.1683,-23.483366
670,-391.38943,-23.483366
671,-1174.1683,-23.483366
672,-782.7789,-27.39726
673,-782.7789,-27.39726
674,-391.38943,-23.483366
675,-391.38943,-31.311155
676,0.0,-27.39726
677,-782.7789,-27.39726
678,-1174.1683,-27.39726
679,0.0,-19.569471
680,391.38943,-27.39726
681,-1174.1683,-27.39726
682,-391.38943,-27.39726
683,-391.38943,-27.39726
684,391.38943,-31.311155
685,-391.38943,-23.483366
686,-782.7789,-23.483366
687,0.0,-19.569471
688,0.0,-19.569471
689,-782.7789,-23.483366
690,-782.7789,-27.39726
691,0.0,-27.39726
692,391.38943,-23.483366
693,-391.38943,-23.483366
694,-782.7789,-27.39726
695,-1956.9471,-27.39726
696,0.0,-23.483366
697,-391.38943,-23.483366
698,0.0,-19.569471
699,-391.38943,-23.483366
700,-391.38943,-27.39726
701,-391.38943,-23.483366
702,-391.38943,-23.483366
703,-782.7789,-23.483366
704,-1174.1683,-19.569471
705,0.0,-27.39726
706,-782.7789,-19.569471
707,-391.38943,-23.483366
708,-391.38943,-15.655578
709,-782.7789,-27.39726
710,0.0,-27.39726
711,0.0,-23.483366
712,0.0,-19.569471
713,-1565.5577,-23.483366
714,-782.7789,-23.483366
715,-782.7789,-27.39726
716,-391.38943,-23.483366
717,-391.38943,-23.483366
718,-391.38943,-27.39726
719,0.0,-23.483366
720,0.0,-19.569471
721,-391.38943,-23.483366
722,-1565.5577,-19.569471
723,-1174.1683,-19.569471
724,-391.38943,-23.483366
725,-1174.1683,-15.655578
726,-391.38943,-27.39726
727,-391.38943,-23.483366
728,-1174.1683,-19.569471
729,-391.38943,-27.39726
730,-391.38943,-23.483366
731,-782.7789,-31.311155
732,-782.7789,-27.39726
733,-391.38943,-27.39726
734,-782.7789,-23.483366
735,-782.7789,-35.225048
736,-391.38943,-31.311155
737,0.0,-23.483366
738,-1174.1683,-19.569471
739,-782.7789,-15.655578
740,-391.38943,-27.39726
741,-1174.1683,-15.655578
742,-391.38943,-19.569471
743,-1174.1683,-23.483366
744,-782.7789,-15.655578
745,-391.38943,-23.483366
746,-1565.5577,-11.741683
747,-782.7789,-15.655578
748,-782.7789,-19.569471
749,-391.38943,-23.483366
750,-391.38943,-19.569471
751,0.0,-19.569471
752,-782.7789,-19.569471
753,-782.7789,-27.39726
754,-391.38943,-27.39726
755,391.38943,-19.569471
756,391.38943,-27.39726
757,0.0,-23.483366
758,-391.38943,-23.483366
759,-782.7789,-15.655578
760,-1174.1683,-27.39726
761,-1174.1683,-23.483366
762,-782.7789,-23.483366
763,-391.38943,-23.483366
764,391.38943,-23.483366
765,0.0,-27.39726
766,-1174.1683,-27.39726
767,0.0,-19.569471
768,-782.7789,-19.569471
769,-391.38943,-31.311155
770,-782.7789,-19.569471
771,-782.7789,-23.483366
772,-1565.5577,-31.311155
773,-391.38943,-23.483366
774,-391.38943,-27.39726
775,-391.38943,-23.483366
776,0.0,-27.39726
777,-391.38943,-31.311155
778,-1174.1683,-15.655578
779,-782.7789,-23.483366
780,-782.7789,-23.483366
781,-391.38943,-31.311155
782,-782.7789,-31.311155
783,-782.7789,-23.483366
784,0.0,-27.39726
785,-782.7789,-23.483366
786,-782.7789,-31.311155
787,-782.7789,-23.483366
788,-782.7789,-23.483366
789,391.38943,-27.39726
790,-391.38943,-19.569471
791,-782.7789,-23.483366
792,-391.38943,-31.311155
793,-782.7789,-31.311155
794,-782.7789,-23.483366
795,-782.7789,-31.311155
796,-1174.1683,-31.311155
797,-782.7789,-23.483366
798,-782.7789,-27.39726
799,-391.38943,-27.39726
800,-782.7789,-31.311155
801,0.0,-23.483366
802,0.0,-27.39726
803,-391.38943,-27.39726
804,-391.38943,-23.483366
805,0.0,-27.39726
806,0.0,-23.483366
807,-782.7789,-23.483366
808,-391.38943,-19.569471
809,-782.7789,-23.483366
810,0.0,-15.655578
811,-1174.1683,-19.569471
812,0.0,-19.569471
813,-782.7789,-27.39726
814,-782.7789,-23.483366
815,-1174.1683,-23.483366
816,-782.7789,-31.311155
817,-1174.1683,-27.39726
818,-391.38943,-19.569471
819,-782.7789,-23.483366
820,-782.7789,-19.569471
821,0.0,-23.483366
822,-391.38943,-23.483366
823,-782.7789,-23.483366
824,391.38943,-23.483366
825,-782.7789,-27.39726
826,-1174.1683,-23.483366
827,-391.38943,-23.483366
828,-782.7789,-19.569471
829,-782.7789,-23.483366
830,-391.38943,-19.569471
831,-782.7789,-31.311155
832,0.0,-23.483366
833,-391.38943,-19.569471
834,-782.7789,-19.569471
835,0.0,-15.655578
836,-782.7789,-19.569471
837,-782.7789,-19.569471
838,-1174.1683,-23.483366
839,-391.38943,-23.483366
840,-782.7789,-27.39726
841,-782.7789,-27.39726
842,391.38943,-27.39726
843,-1174.1683,-23.483366
844,0.0,-31.311155
845,0.0,-23.483366
846,-391.38943,-23.483366
847,391.38943,-27.39726
848,391.38943,-27.39726
849,-391.38943,-23.483366
850,-391.38943,-15.655578
851,0.0,-23.483366
852,-782.7789,-23.483366
853,-1174.1683,-27.39726
854,-782.7789,-15.655578
855,-782.7789,-27.39726
856,0.0,-23.483366
857,-782.7789,-27.39726
858,-391.38943,-23.483366
859,-1174.1683,-23.483366
860,0.0,-27.39726
861,-1174.1683,-27.39726
862,-391.38943,-27.39726
863,-391.38943,-31.311155
864,-391.38943,-23.483366
865,0.0,-23.483366
866,-1174.1683,-19.569471
867,-782.7789,-23.483366
868,-782.7789,-15.655578
869,-782.7789,-23.483366
870,0.0,-23.483366
871,-782.7789,-15.655578
872,0.0,-27.39726
873,0.0,-23.483366
874,-782.7789,-31.311155
875,-782.7789,-23.483366
876,-782.7789,-23.483366
877,-782.7789,-27.39726
878,-782.7789,-23.483366
879,-782.7789,-19.569471
880,-391.38943,-23.483366
881,-391.38943,-15.655578
882,-782.7789,-19.569471
883,-1174.1683,-19.569471
884,-782.7789,-19.569471
885,-391.38943,-23.483366
886,-391.38943,-23.483366
887,-1174.1683,-23.483366
888,-782.7789,-23.483366
889,0.0,-27.39726
890,0.0,-31.311155
891,-391.38943,-27.39726
892,0.0,-23.483366
893,391.38943,-19.569471
894,0.0,-23.483366
895,0.0,-23.483366
896,-782.7789,-27.39726
897,-782.7789,-27.39726
898,0.0,-23.483366
899,-782.7789,-27.39726
900,-391.38943,-27.39726
901,-782.7789,-27.39726
902,391.38943,-23.483366
903,-782.7789,-19.569471
904,-391.38943,-23.483366
905,-782.7789,-23.483366
906,0.0,-23.483366
907,-782.7789,-31.311155
908,782.7789,-31.311155
909,0.0,-23.483366
910,0.0,-27.39726
911,0.0,-31.311155
912,-782.7789,-23.483366
913,-782.7789,-23.483366
914,-391.38943,-23.483366
915,-782.7789,-23.483366
916,-782.7789,-23.483366
917,-782.7789,-27.39726
918,-1174.1683,-27.39726
919,0.0,-31.311155
920,-782.7789,-27.39726
921,-782.7789,-35.225048
922,-391.38943,-27.39726
923,-391.38943,-27.39726
924,-391.38943,-27.39726
925,391.38943,-27.39726
926,-391.38943,-27.39726
927,-782.7789,-27.39726
928,-391.38943,-31.311155
929,-782.7789,-23.483366
930,-391.38943,-31.311155
931,-782.7789,-23.483366
932,-1174.1683,-27.39726
933,0.0,-27.39726
934,-391.38943,-23.483366
935,-782.7789,-23.483366
936,-391.38943,-31.311155
937,-1565.5577,-27.39726
938,0.0,-19.569471
939,-1565.5577,-27.39726
940,0.0,-31.311155
941,-782.7789,-31.311155
942,-391.38943,-19.569471
943,0.0,-27.39726
944,-391.38943,-27.39726
945,-391.38943,-31.311155
946,-391.38943,-31.311155
947,-391.38943,-23.483366
948,0.0,-15.655578
949,-782.7789,-19.569471
950,-391.38943,-23.483366
951,-391.38943,-19.569471
952,0.0,-23.483366
953,-782.7789,-19.569471
954,-1174.1683,-23.483366
955,-1174.1683,-23.483366
956,-782.7789,-23.483366
957,-1174.1683,-23.483366
958,-391.38943,-27.39726
959,-391.38943,-23.483366
960,-391.38943,-27.39726
961,-782.7789,-23.483366
962,-391.38943,-19.569471
963,391.38943,-27.39726
964,-782.7789,-19.569471
965,-391.38943,-23.483366
966,-391.38943,-27.39726
967,-1174.1683,-19.569471
968,-391.38943,-23.483366
969,-782.7789,-19.569471
970,-782.7789,-23.483366
971,-391.38943,-27.39726
972,391.38943,-27.39726
973,-391.38943,-11.741683
974,-782.7789,-19.569471
975,0.0,-23.483366
976,-782.7789,-27.39726
977,0.0,-27.39726
978,391.38943,-19.569471
979,0.0,-23.483366
980,0.0,-19.569471
981,-391.38943,-23.483366
982,-391.38943,-23.483366
983,-391.38943,-23.483366
984,-1174.1683,-19.569471
985,391.38943,-23.483366
986,-391.38943,-19.569471
987,-782.7789,-19.569471
988,-391.38943,-31.311155
989,-391.38943,-23.483366
990,-391.38943,-27.39726
991,0.0,-27.39726
992,-782.7789,-19.569471
993,-782.7789,-23.483366
994,0.0,-19.569471
995,-782.7789,-23.483366
996,0.0,-23.483366
997,0.0,-19.569471
998,-391.38943,-27.39726
