TimeStep,Channel A,Channel C
178,118199.61,872.79846
179,116634.055,868.8845
180,116634.055,853.22894
181,115459.88,861.05676
182,115851.266,857.1429
183,115459.88,849.31506
184,115068.5,849.31506
185,115459.88,849.31506
186,115459.88,845.4012
187,115851.266,845.4012
188,115459.88,845.4012
189,115459.88,837.57336
190,115851.266,841.4873
191,115068.5,837.57336
192,114677.1,837.57336
193,114677.1,837.57336
194,114677.1,837.57336
195,113502.94,833.6595
196,113502.94,849.31506
197,112720.16,833.6595
198,112328.766,833.6595
199,111154.6,821.9178
200,110371.81,829.7456
201,109980.43,818.0039
202,109589.05,814.09
203,108806.26,806.2622
204,108414.875,806.2622
205,107240.7,790.6066
206,106457.93,798.43445
207,106457.93,790.6066
208,104892.36,782.7789
209,104500.98,778.865
210,104109.59,774.95105
211,102935.42,774.95105
212,101761.25,771.0372
213,101369.86,767.1233
214,99021.52,755.3816
215,96281.8,751.4677
216,95499.02,739.726
217,92759.3,731.89825
218,89628.19,724.07043
219,84148.734,708.41486
220,79060.664,688.8454
221,72407.05,677.1037
222,66144.81,649.7065
223,59099.805,614.4814
224,52446.18,579.25635
225,47358.12,536.20355
226,41487.28,473.5812
227,36399.215,414.8728
228,33659.492,360.07828
229,29354.207,305.28375
230,26614.482,270.05872
231,24266.145,230.91977
232,22309.197,207.4364
233,19960.861,183.95303
234,18786.693,168.29745
235,16829.746,152.64188
236,14872.798,140.90019
237,12915.851,129.15851
238,11350.293,125.24462
239,9001.957,109.58904
240,7045.01,109.58904
241,5870.842,90.01957
242,3913.8943,82.19178
243,2739.726,58.708416
244,1174.1683,39.138943
245,1956.9471,27.39726
246,0.0,11.741683
247,1174.1683,7.827789
248,391.38943,0.0
249,1956.9471,3.9138944
250,1956.9471,-3.9138944
251,1956.9471,-3.9138944
252,2348.3367,-3.9138944
253,2348.3367,7.827789
254,2348.3367,7.827789
255,1956.9471,15.655578
256,1956.9471,15.655578
257,1956.9471,15.655578
258,782.7789,7.827789
259,391.38943,7.827789
260,-1174.1683,0.0
261,-1565.5577,-3.9138944
262,-1174.1683,-7.827789
263,-1174.1683,-7.827789
264,-1565.5577,-23.483366
265,-1174.1683,-23.483366
266,-782.7789,-15.655578
267,-1174.1683,-23.483366
268,-391.38943,-19.569471
269,782.7789,-15.655578
270,782.7789,-15.655578
271,391.38943,-11.741683
272,391.38943,-19.569471
273,391.38943,0.0
274,782.7789,-7.827789
275,391.38943,-7.827789
276,0.0,-3.9138944
277,-782.7789,-7.827789
278,-1565.5577,-3.9138944
279,-1174.1683,-11.741683
280,-1174.1683,-11.741683
281,-782.7789,-15.655578
282,-1174.1683,-23.483366
283,-1565.5577,-15.655578
284,-391.38943,-27.39726
285,391.38943,-27.39726
286,-1174.1683,-15.655578
287,391.38943,-27.39726
288,782.7789,-19.569471
289,391.38943,-19.569471
290,0.0,-15.655578
291,391.38943,-15.655578
292,-391.38943,-15.655578
293,391.38943,-19.569471
294,-391.38943,-11.741683
295,-1565.5577,-15.655578
296,-782.7789,-23.483366
297,-782.7789,-23.483366
298,-782.7789,-15.655578
299,-782.7789,-15.655578
300,-782.7789,-15.655578
301,-1174.1683,-19.569471
302,-1565.5577,-15.655578
303,-1174.1683,-15.655578
304,0.0,-15.655578
305,-782.7789,-19.569471
306,0.0,-15.655578
307,-782.7789,-15.655578
308,-782.7789,-11.741683
309,-391.38943,-11.741683
310,-782.7789,-15.655578
311,391.38943,-15.655578
312,-391.38943,-15.655578
313,0.0,-15.655578
314,-782.7789,-11.741683
315,-782.7789,-19.569471
316,-1565.5577,-19.569471
317,-1956.9471,-23.483366
318,-1956.9471,-19.569471
319,-1174.1683,-15.655578
320,-391.38943,-19.569471
321,-782.7789,-19.569471
322,-391.38943,-19.569471
323,-1174.1683,-19.569471
324,-391.38943,-19.569471
325,-782.7789,-15.655578
326,-391.38943,-23.483366
327,-391.38943,-19.569471
328,-391.38943,-19.569471
329,-391.38943,-23.483366
330,-391.38943,-23.483366
331,-1174.1683,-19.569471
332,-1174.1683,-23.483366
333,-782.7789,-23.483366
334,-391.38943,-23.483366
335,-782.7789,-15.655578
336,-391.38943,-23.483366
337,-782.7789,-15.655578
338,-391.38943,-15.655578
339,-1174.1683,-19.569471
340,-391.38943,-23.483366
341,0.0,-11.741683
342,-1174.1683,-27.39726
343,-782.7789,-19.569471
344,-391.38943,-19.569471
345,-391.38943,-27.39726
346,-782.7789,-15.655578
347,-391.38943,-23.483366
348,0.0,-19.569471
349,-391.38943,-19.569471
350,391.38943,-15.655578
351,-782.7789,-15.655578
352,0.0,-15.655578
353,-391.38943,-11.741683
354,-391.38943,-11.741683
355,-391.38943,-19.569471
356,-782.7789,-19.569471
357,-391.38943,-19.569471
358,0.0,-15.655578
359,-782.7789,-15.655578
360,0.0,-15.655578
361,0.0,-23.483366
362,-391.38943,-19.569471
363,-1174.1683,-27.39726
364,-782.7789,-15.655578
365,-782.7789,-19.569471
366,-782.7789,-23.483366
367,-782.7789,-15.655578
368,-782.7789,-19.569471
369,-1174.1683,-23.483366
370,-782.7789,-19.569471
371,-782.7789,-11.741683
372,-782.7789,-19.569471
373,0.0,-19.569471
374,-391.38943,-23.483366
375,-782.7789,-23.483366
376,-391.38943,-11.741683
377,-1174.1683,-23.483366
378,-1174.1683,-15.655578
379,0.0,-23.483366
380,-1174.1683,-27.39726
381,-1174.1683,-23.483366
382,-782.7789,-23.483366
383,-782.7789,-19.569471
384,0.0,-23.483366
385,-1174.1683,-27.39726
386,-391.38943,-19.569471
387,0.0,-23.483366
388,-391.38943,-15.655578
389,-391.38943,-23.483366
390,391.38943,-15.655578
391,0.0,-23.483366
392,-391.38943,-15.655578
393,-391.38943,-15.655578
394,-782.7789,-15.655578
395,-782.7789,-15.655578
396,-1174.1683,-23.483366
397,-782.7789,-23.483366
398,-391.38943,-19.569471
399,-782.7789,-19.569471
400,-391.38943,-27.39726
401,-1565.5577,-27.39726
402,-391.38943,-15.655578
403,-391.38943,-27.39726
404,-1174.1683,-31.311155
405,391.38943,-27.39726
406,-391.38943,-23.483366
407,0.0,-11.741683
408,-782.7789,-19.569471
409,391.38943,-15.655578
410,-391.38943,-19.569471
411,0.0,-15.655578
412,-391.38943,-23.483366
413,391.38943,-19.569471
414,0.0,-19.569471
415,-391.38943,-11.741683
416,-782.7789,-19.569471
417,-391.38943,-23.483366
418,-391.38943,-15.655578
419,-391.38943,-15.655578
420,-391.38943,-15.655578
421,-782.7789,-11.741683
422,-782.7789,-23.483366
423,-391.38943,-11.741683
424,-391.38943,-15.655578
425,391.38943,-15.655578
426,-782.7789,-11.741683
427,-391.38943,-19.569471
428,-1174.1683,-19.569471
429,-391.38943,-15.655578
430,-1565.5577,-15.655578
431,0.0,-15.655578
432,-782.7789,-15.655578
433,-391.38943,-15.655578
434,-1174.1683,-19.569471
435,-782.7789,-19.569471
436,-1174.1683,-15.655578
437,-391.38943,-19.569471
438,-1565.5577,-23.483366
439,-391.38943,-15.655578
440,391.38943,-15.655578
441,-782.7789,-15.655578
442,-782.7789,-7.827789
443,-391.38943,-15.655578
444,-391.38943,-15.655578
445,-782.7789,-19.569471
446,-391.38943,-15.655578
447,0.0,-15.655578
448,-1174.1683,-19.569471
449,-782.7789,-23.483366
450,0.0,-19.569471
451,-1174.1683,-19.569471
452,-782.7789,-15.655578
453,-782.7789,-19.569471
454,-1174.1683,-11.741683
455,-391.38943,-19.569471
456,-782.7789,-11.741683
457,-391.38943,-19.569471
458,-391.38943,-15.655578
459,0.0,-7.827789
460,-782.7789,-11.741683
461,-391.38943,-11.741683
462,-782.7789,-7.827789
463,391.38943,-15.655578
464,-782.7789,-15.655578
465,0.0,-15.655578
466,-1174.1683,-15.655578
467,-782.7789,-15.655578
468,-1174.1683,-11.741683
469,-782.7789,-15.655578
470,-782.7789,-11.741683
471,-391.38943,-15.655578
472,-1174.1683,-11.741683
473,391.38943,-7.827789
474,-391.38943,-15.655578
475,0.0,-19.569471
476,-1174.1683,-15.655578
477,-1174.1683,-15.655578
478,-782.7789,-11.741683
479,0.0,-15.655578
480,-782.7789,-7.827789
481,-391.38943,-15.655578
482,-391.38943,-11.741683
483,0.0,-15.655578
484,-391.38943,-15.655578
485,-391.38943,-11.741683
486,-391.38943,-19.569471
487,-782.7789,-11.741683
488,-782.7789,-15.655578
489,-782.7789,-19.569471
490,-782.7789,-19.569471
491,-391.38943,-19.569471
492,-1565.5577,-19.569471
493,-391.38943,-27.39726
494,-782.7789,-19.569471
495,-782.7789,-23.483366
496,-782.7789,-11.741683
497,-782.7789,-19.569471
498,391.38943,-19.569471
499,0.0,-23.483366
500,-391.38943,-7.827789
501,-782.7789,-27.39726
502,0.0,-19.569471
503,0.0,-19.569471
504,-391.38943,-7.827789
505,-782.7789,-11.741683
506,0.0,-23.483366
507,-1174.1683,-15.655578
508,-1174.1683,-15.655578
509,-391.38943,-7.827789
510,-1565.5577,-11.741683
511,-391.38943,-15.655578
512,-391.38943,-15.655578
513,-782.7789,-11.741683
514,0.0,-7.827789
515,0.0,-15.655578
516,-391.38943,-15.655578
517,-782.7789,-15.655578
518,-782.7789,-19.569471
519,-391.38943,-19.569471
520,-782.7789,-19.569471
521,0.0,-23.483366
522,-391.38943,-19.569471
523,-391.38943,-19.569471
524,391.38943,-15.655578
525,-391.38943,-15.655578
526,-782.7789,-23.483366
527,-782.7789,-27.39726
528,-1174.1683,-19.569471
529,0.0,-15.655578
530,-782.7789,-15.655578
531,0.0,-11.741683
532,-391.38943,-19.569471
533,391.38943,-7.827789
534,-391.38943,-15.655578
535,-782.7789,-15.655578
536,-391.38943,-11.741683
537,-391.38943,-11.741683
538,-391.38943,-23.483366
539,-391.38943,-11.741683
540,-1174.1683,-7.827789
541,-782.7789,-19.569471
542,-391.38943,-19.569471
543,0.0,-15.655578
544,0.0,-15.655578
545,0.0,-11.741683
546,0.0,-15.655578
547,-391.38943,-19.569471
548,-782.7789,-15.655578
549,-391.38943,-19.569471
550,0.0,-19.569471
551,-782.7789,-11.741683
552,-391.38943,-15.655578
553,0.0,-15.655578
554,391.38943,-19.569471
555,-782.7789,-19.569471
556,0.0,-15.655578
557,-782.7789,-7.827789
558,-391.38943,-15.655578
559,0.0,-15.655578
560,-391.38943,-15.655578
561,782.7789,-7.827789
562,391.38943,-15.655578
563,391.38943,-19.569471
564,-782.7789,-15.655578
565,0.0,-19.569471
566,-782.7789,-23.483366
567,-391.38943,-15.655578
568,391.38943,-19.569471
569,-391.38943,-19.569471
570,-782.7789,-23.483366
571,-782.7789,-19.569471
572,-782.7789,-23.483366
573,0.0,-19.569471
574,-391.38943,-19.569471
575,0.0,-15.655578
576,-782.7789,-15.655578
577,-391.38943,-15.655578
578,0.0,-15.655578
579,391.38943,-19.569471
580,-391.38943,-7.827789
581,0.0,-11.741683
582,-782.7789,-15.655578
583,0.0,-23.483366
584,-391.38943,-15.655578
585,-782.7789,-19.569471
586,0.0,-15.655578
587,-391.38943,-15.655578
588,0.0,-23.483366
589,-782.7789,-19.569471
590,0.0,-23.483366
591,782.7789,-19.569471
592,0.0,-15.655578
593,-391.38943,-7.827789
594,-391.38943,-15.655578
595,-391.38943,-15.655578
596,0.0,-15.655578
597,391.38943,-15.655578
598,391.38943,-23.483366
599,-782.7789,-19.569471
600,-391.38943,-11.741683
601,-391.38943,-15.655578
602,391.38943,-15.655578
603,-1174.1683,-15.655578
604,-1174.1683,-19.569471
605,-391.38943,-19.569471
606,-1565.5577,-19.569471
607,-391.38943,-11.741683
608,0.0,-15.655578
609,0.0,-23.483366
610,0.0,-7.827789
611,0.0,-19.569471
612,0.0,-15.655578
613,-391.38943,-11.741683
614,-391.38943,-15.655578
615,0.0,-23.483366
616,0.0,-11.741683
617,-391.38943,-15.655578
618,-391.38943,-27.39726
619,-391.38943,-15.655578
620,0.0,-15.655578
621,0.0,-11.741683
622,-782.7789,-15.655578
623,-1174.1683,-19.569471
624,-1174.1683,-15.655578
625,0.0,-19.569471
626,0.0,-19.569471
627,-1174.1683,-11.741683
628,0.0,-11.741683
629,-782.7789,-19.569471
630,-782.7789,-19.569471
631,0.0,-15.655578
632,-391.38943,-19.569471
633,-1174.1683,-15.655578
634,-782.7789,-19.569471
635,-391.38943,-7.827789
636,-391.38943,-19.569471
637,-782.7789,-11.741683
638,-391.38943,-15.655578
639,391.38943,-15.655578
640,391.38943,-15.655578
641,-391.38943,-15.655578
642,0.0,-19.569471
643,0.0,-15.655578
644,-782.7789,-15.655578
645,-391.38943,-23.483366
646,0.0,-11.741683
647,-391.38943,-19.569471
648,-391.38943,-19.569471
649,-782.7789,-19.569471
650,391.38943,-19.569471
651,-391.38943,-19.569471
652,0.0,-19.569471
653,391.38943,-23.483366
654,0.0,-15.655578
655,-391.38943,-19.569471
656,-782.7789,-19.569471
657,-391.38943,-23.483366
658,391.38943,-15.655578
659,0.0,-27.39726
660,-782.7789,-23.483366
661,0.0,-19.569471
662,391.38943,-23.483366
663,0.0,-15.655578
664,782.7789,-19.569471
665,-1174.1683,-7.827789
666,0.0,-7.827789
667,391.38943,-19.569471
668,782.7789,-15.655578
669,0.0,-15.655578
670,-782.7789,-19.569471
671,-391.38943,-23.483366
672,0.0,-19.569471
673,782.7789,-23.483366
674,-391.38943,-15.655578
675,-1174.1683,-23.483366
676,-391.38943,-15.655578
677,0.0,-23.483366
678,0.0,-19.569471
679,0.0,-15.655578
680,-391.38943,-15.655578
681,391.38943,-15.655578
682,391.38943,-15.655578
683,-391.38943,-11.741683
684,-782.7789,-19.569471
685,-782.7789,-15.655578
686,-1174.1683,-23.483366
687,-391.38943,-19.569471
688,-782.7789,-19.569471
689,0.0,-15.655578
690,-782.7789,-19.569471
691,0.0,-27.39726
692,-782.7789,-19.569471
693,-391.38943,-19.569471
694,-391.38943,-15.655578
695,-391.38943,-23.483366
696,-782.7789,-15.655578
697,0.0,-19.569471
698,0.0,-11.741683
699,0.0,-23.483366
700,0.0,-23.483366
701,-391.38943,-19.569471
702,-391.38943,-15.655578
703,0.0,-11.741683
704,-391.38943,-23.483366
705,-782.7789,-15.655578
706,391.38943,-19.569471
707,0.0,-11.741683
708,-391.38943,-15.655578
709,-391.38943,-19.569471
710,-391.38943,-7.827789
711,0.0,-27.39726
712,-391.38943,-23.483366
713,-1174.1683,-11.741683
714,-391.38943,-23.483366
715,-782.7789,-11.741683
716,0.0,-11.741683
717,-391.38943,-19.569471
718,-391.38943,-15.655578
719,0.0,-19.569471
720,-391.38943,-11.741683
721,0.0,-19.569471
722,0.0,-23.483366
723,391.38943,-11.741683
724,0.0,-11.741683
725,391.38943,-11.741683
726,-391.38943,-7.827789
727,-782.7789,-7.827789
728,-782.7789,-11.741683
729,-782.7789,-19.569471
730,-782.7789,-15.655578
731,0.0,-15.655578
732,0.0,-19.569471
733,391.38943,-19.569471
734,391.38943,-23.483366
735,0.0,-15.655578
736,-391.38943,-11.741683
737,-391.38943,-19.569471
738,0.0,-27.39726
739,0.0,-15.655578
740,-391.38943,-15.655578
741,391.38943,-7.827789
742,0.0,-11.741683
743,-1174.1683,-23.483366
744,-391.38943,-11.741683
745,0.0,-11.741683
746,-391.38943,-7.827789
747,391.38943,-15.655578
748,-391.38943,-15.655578
749,-391.38943,-15.655578
750,0.0,-15.655578
751,-782.7789,-23.483366
752,-782.7789,-19.569471
753,-391.38943,-19.569471
754,-391.38943,-19.569471
755,-391.38943,-19.569471
756,0.0,-15.655578
757,-782.7789,-15.655578
758,-782.7789,-23.483366
759,-782.7789,-27.39726
760,0.0,-15.655578
761,-391.38943,-15.655578
762,-391.38943,-15.655578
763,0.0,-7.827789
764,-391.38943,-3.9138944
765,391.38943,-11.741683
766,-391.38943,-23.483366
767,-391.38943,-11.741683
768,-1174.1683,-15.655578
769,0.0,-15.655578
770,-782.7789,-11.741683
771,-782.7789,-15.655578
772,-391.38943,-19.569471
773,-391.38943,-15.655578
774,-1174.1683,-19.569471
775,-391.38943,-19.569471
776,-782.7789,-15.655578
777,-782.7789,-15.655578
778,0.0,-23.483366
779,-782.7789,-7.827789
780,-391.38943,-23.483366
781,-782.7789,-15.655578
782,-782.7789,-11.741683
783,0.0,-15.655578
784,-391.38943,-23.483366
785,-391.38943,-15.655578
786,-391.38943,-7.827789
787,782.7789,-11.741683
788,0.0,-7.827789
789,-391.38943,-11.741683
790,-391.38943,-7.827789
791,-391.38943,-15.655578
792,-782.7789,-23.483366
793,0.0,-23.483366
794,-782.7789,-23.483366
795,-1174.1683,-23.483366
796,-391.38943,-19.569471
797,391.38943,-15.655578
798,-391.38943,-19.569471
799,0.0,-15.655578
800,0.0,-23.483366
801,-782.7789,-27.39726
802,-391.38943,-11.741683
803,782.7789,-11.741683
804,-391.38943,-15.655578
805,-782.7789,-7.827789
806,-782.7789,-15.655578
807,-391.38943,-11.741683
808,-782.7789,-11.741683
809,-391.38943,-15.655578
810,0.0,-15.655578
811,0.0,-15.655578
812,391.38943,-15.655578
813,-391.38943,-19.569471
814,391.38943,-23.483366
815,782.7789,-19.569471
816,-391.38943,-15.655578
817,-391.38943,-15.655578
818,391.38943,-19.569471
819,-391.38943,-15.655578
820,-782.7789,-15.655578
821,-391.38943,-15.655578
822,0.0,-15.655578
823,0.0,-23.483366
824,-782.7789,-19.569471
825,-782.7789,-19.569471
826,-391.38943,-19.569471
827,0.0,-19.569471
828,-391.38943,-23.483366
829,-391.38943,-23.483366
830,-1174.1683,-19.569471
831,0.0,-19.569471
832,0.0,-15.655578
833,0.0,-15.655578
834,0.0,-19.569471
835,0.0,-19.569471
836,-782.7789,-23.483366
837,-391.38943,-11.741683
838,-391.38943,-11.741683
839,782.7789,-15.655578
840,0.0,-11.741683
841,-782.7789,-15.655578
842,-391.38943,-19.569471
843,-391.38943,-15.655578
844,-782.7789,-11.741683
845,391.38943,-19.569471
846,-782.7789,-11.741683
847,-391.38943,-3.9138944
848,-782.7789,-15.655578
849,-782.7789,-23.483366
850,-782.7789,-7.827789
851,-391.38943,-15.655578
852,0.0,-19.569471
853,-391.38943,-15.655578
854,782.7789,-15.655578
855,-782.7789,-15.655578
856,0.0,-15.655578
857,0.0,-15.655578
858,0.0,-19.569471
859,-391.38943,-19.569471
860,0.0,-15.655578
861,-782.7789,-15.655578
862,0.0,-15.655578
863,-391.38943,-11.741683
864,-1174.1683,-19.569471
865,0.0,-15.655578
866,391.38943,-23.483366
867,0.0,-27.39726
868,-782.7789,-19.569471
869,0.0,-19.569471
870,0.0,-27.39726
871,0.0,-19.569471
872,-391.38943,-19.569471
873,391.38943,-23.483366
874,0.0,-27.39726
875,391.38943,-11.741683
876,-782.7789,-11.741683
877,-391.38943,-15.655578
878,-391.38943,-11.741683
879,-391.38943,-19.569471
880,0.0,-11.741683
881,-782.7789,-15.655578
882,-391.38943,-15.655578
883,-782.7789,-15.655578
884,0.0,-15.655578
885,-391.38943,-11.741683
886,-391.38943,-19.569471
887,-391.38943,-19.569471
888,-782.7789,-23.483366
889,-782.7789,-11.741683
890,0.0,-19.569471
891,-391.38943,-15.655578
892,-391.38943,-23.483366
893,-782.7789,-23.483366
894,-782.7789,-15.655578
895,0.0,-23.483366
896,-782.7789,-19.569471
897,-391.38943,-11.741683
898,0.0,-3.9138944
899,0.0,-7.827789
900,-391.38943,-15.655578
901,-782.7789,-11.741683
902,-782.7789,-23.483366
903,0.0,-7.827789
904,-782.7789,-19.569471
905,-391.38943,-15.655578
906,-782.7789,-11.741683
907,0.0,-19.569471
908,0.0,-15.655578
909,-391.38943,-19.569471
910,-391.38943,-19.569471
911,0.0,-7.827789
912,-391.38943,-15.655578
913,0.0,-15.655578
914,-782.7789,-11.741683
915,-391.38943,-15.655578
916,-1174.1683,-23.483366
917,-391.38943,-11.741683
918,0.0,-7.827789
919,-782.7789,-7.827789
920,-391.38943,-15.655578
921,-391.38943,-23.483366
922,391.38943,-15.655578
923,0.0,-11.741683
924,0.0,-15.655578
925,-391.38943,-19.569471
926,0.0,-15.655578
927,0.0,-15.655578
928,0.0,-15.655578
929,0.0,-27.39726
930,-391.38943,-11.741683
931,-391.38943,-23.483366
932,-782.7789,-15.655578
933,0.0,-15.655578
934,-391.38943,-11.741683
935,-391.38943,-23.483366
936,0.0,-11.741683
937,-391.38943,-11.741683
938,-782.7789,-11.741683
939,-782.7789,-11.741683
940,0.0,-15.655578
941,-1174.1683,-19.569471
942,-391.38943,-19.569471
943,391.38943,-15.655578
944,-782.7789,-15.655578
945,-1174.1683,-15.655578
946,-391.38943,-19.569471
947,391.38943,-19.569471
948,-782.7789,-7.827789
949,-391.38943,-27.39726
950,-782.7789,-23.483366
951,-391.38943,-7.827789
952,0.0,-19.569471
953,-391.38943,-19.569471
954,-391.38943,-23.483366
955,391.38943,-15.655578
956,0.0,-7.827789
957,-782.7789,-11.741683
958,0.0,-11.741683
959,0.0,-15.655578
960,-782.7789,-15.655578
961,-782.7789,-15.655578
962,-391.38943,-19.569471
963,-391.38943,-11.741683
964,0.0,-15.655578
965,-391.38943,-19.569471
966,-391.38943,-11.741683
967,0.0,-11.741683
968,0.0,-11.741683
969,-782.7789,-11.741683
970,-782.7789,-15.655578
971,-391.38943,-15.655578
972,-782.7789,-7.827789
973,-391.38943,-19.569471
974,-782.7789,-15.655578
975,-391.38943,-15.655578
976,-391.38943,-11.741683
977,0.0,-19.569471
978,-782.7789,-11.741683
979,391.38943,-15.655578
980,0.0,-7.827789
981,0.0,-11.741683
982,-782.7789,-19.569471
983,-391.38943,-15.655578
984,-782.7789,-19.569471
985,0.0,-7.827789
986,-391.38943,-15.655578
987,391.38943,-23.483366
988,391.38943,-19.569471
989,391.38943,-23.483366
990,0.0,-15.655578
991,-391.38943,-15.655578
992,0.0,-15.655578
993,0.0,-15.655578
994,0.0,-23.483366
995,-391.38943,-15.655578
996,-391.38943,-23.483366
997,0.0,-23.483366
998,-391.38943,-15.655578
