TimeStep,Channel A,Channel C
0,391.38943,-19.569471
1,1174.1683,-9.784736
2,1565.5577,0.0
3,1565.5577,9.784736
4,1565.5577,-9.784736
5,782.7789,0.0
6,1565.5577,0.0
7,1956.9471,-19.569471
8,1956.9471,-19.569471
9,1565.5577,9.784736
10,1565.5577,-9.784736
11,1174.1683,-29.354208
12,1174.1683,-19.569471
13,391.38943,-19.569471
14,782.7789,-9.784736
15,1565.5577,-9.784736
16,1174.1683,-19.569471
17,1565.5577,-19.569471
18,1174.1683,0.0
19,1565.5577,-9.784736
20,2348.3367,-19.569471
21,1956.9471,0.0
22,1956.9471,-9.784736
23,1565.5577,-9.784736
24,1956.9471,-9.784736
25,1565.5577,-9.784736
26,1565.5577,-19.569471
27,1565.5577,9.784736
28,1565.5577,-19.569471
29,1174.1683,19.569471
30,1174.1683,9.784736
31,1174.1683,0.0
32,1565.5577,-19.569471
33,1956.9471,-19.569471
34,1565.5577,-9.784736
35,1565.5577,0.0
36,1565.5577,-9.784736
37,1565.5577,9.784736
38,1174.1683,-19.569471
39,1174.1683,-19.569471
40,1565.5577,-19.569471
41,782.7789,0.0
42,1174.1683,0.0
43,1174.1683,0.0
44,1565.5577,-9.784736
45,391.38943,-9.784736
46,782.7789,0.0
47,1565.5577,-19.569471
48,1565.5577,-9.784736
49,1565.5577,-19.569471
50,2348.3367,0.0
51,1565.5577,0.0
52,1956.9471,9.784736
53,1565.5577,-9.784736
54,1956.9471,9.784736
55,1565.5577,-9.784736
56,782.7789,9.784736
57,1956.9471,0.0
58,1174.1683,-19.569471
59,1565.5577,9.784736
60,1174.1683,-9.784736
61,1956.9471,9.784736
62,1565.5577,-9.784736
63,1565.5577,-19.569471
64,1565.5577,-9.784736
65,1174.1683,-19.569471
66,1174.1683,0.0
67,1956.9471,-19.569471
68,1565.5577,-19.569471
69,1565.5577,9.784736
70,1565.5577,-19.569471
71,1565.5577,0.0
72,1956.9471,0.0
73,1956.9471,9.784736
74,3131.1155,0.0
75,4305.2837,0.0
76,5088.0625,19.569471
77,7045.01,29.354208
78,8610.567,58.708416
79,11350.293,68.49315
80,14090.02,78.277885
81,17221.135,107.632095
82,22309.197,146.77104
83,26614.482,195.69472
84,31311.154,254.40314
85,36790.605,342.46576
86,42270.06,469.66733
87,48140.9,577.29944
88,53228.965,694.71625
89,58708.414,880.6262
90,63013.695,1066.5363
91,68884.54,1223.0919
92,72015.66,1389.4325
93,74363.99,1536.2035
94,75929.55,1663.405
95,79060.664,1771.0372
96,80626.22,1878.6693
97,81800.39,1956.9471
98,83757.336,2005.8708
99,85322.9,2025.4403
100,86497.06,2045.0098
101,88845.4,2074.364
102,90019.57,2084.1487
103,93933.47,2103.7183
104,95107.64,2113.503
105,97455.97,2142.8572
106,98630.14,2201.5657
107,102152.65,2260.274
108,102935.42,2318.9824
109,105283.76,2387.4756
110,106849.31,2455.9688
111,107632.09,2504.8923
112,108806.26,2563.6008
113,108806.26,2632.094
114,109197.66,2651.6633
115,108806.26,2710.3718
116,108806.26,2710.3718
117,109980.43,2700.5872
118,109197.66,2710.3718
119,110371.81,2690.8022
120,109980.43,2661.4482
121,109589.05,2671.233
122,109589.05,2622.309
123,110763.21,2632.094
124,111154.6,2622.309
125,111937.375,2612.5244
126,112328.766,2632.094
127,113502.94,2641.8787
128,114285.71,2661.4482
129,114285.71,2690.8022
130,114677.1,2749.5107
131,115459.88,2759.2954
132,115459.88,2788.6497
133,116242.664,2808.2192
134,115068.5,2818.004
135,115459.88,2798.4343
136,115068.5,2847.3582
137,114677.1,2827.7886
138,115068.5,2798.4343
139,114677.1,2808.2192
140,113894.33,2798.4343
141,114677.1,2778.865
142,113894.33,2778.865
143,115068.5,2769.0803
144,115459.88,2749.5107
145,115459.88,2769.0803
146,115459.88,2749.5107
147,115851.266,2759.2954
148,116634.055,2769.0803
149,116634.055,2788.6497
150,116634.055,2818.004
151,116634.055,2827.7886
152,116634.055,2837.5735
153,117025.44,2808.2192
154,116634.055,2847.3582
155,117025.44,2847.3582
156,116242.664,2837.5735
157,116634.055,2847.3582
158,116634.055,2837.5735
159,116242.664,2857.1428
160,117025.44,2827.7886
161,116634.055,2808.2192
162,116242.664,2818.004
163,115851.266,2818.004
164,116242.664,2808.2192
165,115459.88,2798.4343
166,115459.88,2788.6497
167,115851.266,2798.4343
168,117025.44,2798.4343
169,115851.266,2808.2192
170,115459.88,2798.4343
171,115851.266,2798.4343
172,115851.266,2808.2192
173,115851.266,2818.004
174,115459.88,2808.2192
175,115851.266,2798.4343
176,115459.88,2778.865
177,114677.1,2798.4343
178,114677.1,2769.0803
179,113894.33,2769.0803
180,114285.71,2769.0803
181,113502.94,2778.865
182,113502.94,2749.5107
183,113111.55,2729.9414
184,112720.16,2720.1565
185,111937.375,2720.1565
186,112328.766,2720.1565
187,112720.16,2710.3718
188,112328.766,2700.5872
189,111937.375,2700.5872
190,112328.766,2690.8022
191,112328.766,2700.5872
192,111545.984,2681.0176
193,111545.984,2661.4482
194,110763.21,2690.8022
195,109980.43,2690.8022
196,109589.05,2661.4482
197,109589.05,2651.6633
198,109197.66,2641.8787
199,108414.875,2641.8787
200,108414.875,2612.5244
201,107240.7,2622.309
202,106066.53,2612.5244
203,105675.15,2573.3855
204,105675.15,2563.6008
205,104892.36,2563.6008
206,104109.59,2553.8162
207,103326.805,2524.462
208,102935.42,2495.1077
209,102152.65,2475.538
210,100195.695,2465.7534
211,100587.08,2446.1838
212,98630.14,2436.3992
213,96673.195,2426.6145
214,94324.85,2407.045
215,93150.69,2387.4756
216,88845.4,2318.9824
217,84540.12,2299.4128
218,80626.22,2250.4893
219,73972.6,2191.7808
220,67710.375,2113.503
221,59491.19,2015.6555
222,54403.13,1898.2388
223,48140.9,1741.683
224,42270.06,1555.773
225,37573.387,1350.2936
226,33659.492,1174.1683
227,30136.988,988.2583
228,27397.262,880.6262
229,23874.756,772.99414
230,23091.977,665.36206
231,19960.861,596.8689
232,18395.303,547.9452
233,16829.746,469.66733
234,14481.408,450.09784
235,12915.851,420.74365
236,10567.515,381.6047
237,9393.347,362.03522
238,6653.6206,293.54208
239,5088.0625,254.40314
240,3522.505,205.47945
241,2739.726,156.55577
242,1956.9471,127.20157
243,1174.1683,78.277885
244,782.7789,29.354208
245,391.38943,-9.784736
246,1174.1683,-9.784736
247,1174.1683,-39.138943
248,391.38943,-48.92368
249,1565.5577,-39.138943
250,0.0,-48.92368
251,1565.5577,-9.784736
252,1565.5577,19.569471
253,782.7789,19.569471
254,782.7789,29.354208
255,-391.38943,29.354208
256,-391.38943,19.569471
257,-1174.1683,19.569471
258,-1565.5577,9.784736
259,-1956.9471,-19.569471
260,-2348.3367,-39.138943
261,-1174.1683,-68.49315
262,-1956.9471,-68.49315
263,-1956.9471,-88.06262
264,-1565.5577,-88.06262
265,-1565.5577,-107.632095
266,-1174.1683,-97.84736
267,-782.7789,-78.277885
268,-391.38943,-48.92368
269,-782.7789,-58.708416
270,-391.38943,-58.708416
271,-782.7789,-39.138943
272,-782.7789,-9.784736
273,-1174.1683,-9.784736
274,-782.7789,-39.138943
275,-1174.1683,-29.354208
276,-1565.5577,-58.708416
277,-1956.9471,-48.92368
278,-1565.5577,-68.49315
279,-1956.9471,-68.49315
280,-1956.9471,-97.84736
281,-1565.5577,-78.277885
282,-1565.5577,-97.84736
283,-1565.5577,-88.06262
284,-1174.1683,-97.84736
285,-1565.5577,-88.06262
286,-782.7789,-48.92368
287,-1174.1683,-68.49315
288,-1565.5577,-58.708416
289,-782.7789,-58.708416
290,-391.38943,-58.708416
291,-1956.9471,-68.49315
292,-1565.5577,-58.708416
293,-1565.5577,-58.708416
294,-1956.9471,-48.92368
295,-1565.5577,-48.92368
296,-2348.3367,-68.49315
297,-2348.3367,-78.277885
298,-1565.5577,-78.277885
299,-1565.5577,-88.06262
300,-1565.5577,-88.06262
301,-1565.5577,-78.277885
302,-782.7789,-88.06262
303,-782.7789,-68.49315
304,-1174.1683,-68.49315
305,-782.7789,-78.277885
306,-1174.1683,-68.49315
307,-782.7789,-78.277885
308,-1174.1683,-78.277885
309,0.0,-48.92368
310,-1565.5577,-48.92368
311,-782.7789,-48.92368
312,-1174.1683,-68.49315
313,0.0,-78.277885
314,-1565.5577,-97.84736
315,-1174.1683,-78.277885
316,-1956.9471,-78.277885
317,-1565.5577,-78.277885
318,-782.7789,-78.277885
319,-782.7789,-97.84736
320,-782.7789,-58.708416
321,-782.7789,-68.49315
322,-1174.1683,-97.84736
323,-1174.1683,-68.49315
324,-1565.5577,-68.49315
325,-782.7789,-97.84736
326,-1565.5577,-88.06262
327,-391.38943,-68.49315
328,-391.38943,-78.277885
329,-1174.1683,-68.49315
330,-391.38943,-68.49315
331,-1174.1683,-78.277885
332,-1174.1683,-97.84736
333,-1565.5577,-97.84736
334,-1174.1683,-78.277885
335,-782.7789,-58.708416
336,-782.7789,-68.49315
337,-1174.1683,-58.708416
338,-1956.9471,-88.06262
339,-782.7789,-88.06262
340,-1174.1683,-78.277885
341,-1565.5577,-97.84736
342,391.38943,-68.49315
343,-1174.1683,-68.49315
344,-1565.5577,-78.277885
345,-782.7789,-68.49315
346,-782.7789,-97.84736
347,-1565.5577,-78.277885
348,-782.7789,-68.49315
349,0.0,-78.277885
350,-1174.1683,-78.277885
351,-1174.1683,-78.277885
352,-782.7789,-78.277885
353,-782.7789,-78.277885
354,-391.38943,-78.277885
355,-1565.5577,-88.06262
356,-1174.1683,-58.708416
357,-1174.1683,-68.49315
358,-391.38943,-58.708416
359,-391.38943,-78.277885
360,-1174.1683,-78.277885
361,-1174.1683,-88.06262
362,-782.7789,-68.49315
363,-1956.9471,-88.06262
364,-782.7789,-88.06262
365,-782.7789,-78.277885
366,-782.7789,-78.277885
367,-782.7789,-88.06262
368,-782.7789,-97.84736
369,-391.38943,-88.06262
370,-1174.1683,-68.49315
371,-782.7789,-78.277885
372,-782.7789,-58.708416
373,-391.38943,-48.92368
374,-391.38943,-58.708416
375,-1174.1683,-58.708416
376,-1174.1683,-68.49315
377,-1174.1683,-78.277885
378,-1174.1683,-78.277885
379,-782.7789,-78.277885
380,-391.38943,-78.277885
381,-1174.1683,-68.49315
382,-782.7789,-68.49315
383,-1174.1683,-78.277885
384,-782.7789,-78.277885
385,-782.7789,-68.49315
386,-391.38943,-88.06262
387,-1174.1683,-78.277885
388,-1174.1683,-58.708416
389,-782.7789,-78.277885
390,-1174.1683,-78.277885
391,-1174.1683,-58.708416
392,-1174.1683,-68.49315
393,-1174.1683,-68.49315
394,-391.38943,-68.49315
395,-782.7789,-68.49315
396,-1174.1683,-68.49315
397,391.38943,-68.49315
398,-782.7789,-88.06262
399,-1174.1683,-78.277885
400,-1174.1683,-68.49315
401,-782.7789,-68.49315
402,-782.7789,-78.277885
403,-391.38943,-78.277885
404,-391.38943,-68.49315
405,-391.38943,-68.49315
406,-1174.1683,-58.708416
407,-782.7789,-68.49315
408,-1565.5577,-78.277885
409,-782.7789,-78.277885
410,-1174.1683,-68.49315
411,0.0,-68.49315
412,-1174.1683,-68.49315
413,-782.7789,-78.277885
414,-782.7789,-68.49315
415,-1174.1683,-58.708416
416,-782.7789,-88.06262
417,-1174.1683,-88.06262
418,0.0,-78.277885
419,-391.38943,-68.49315
420,-391.38943,-78.277885
421,0.0,-68.49315
422,-782.7789,-68.49315
423,-782.7789,-68.49315
424,0.0,-68.49315
425,-391.38943,-88.06262
426,-782.7789,-68.49315
427,-782.7789,-78.277885
428,-782.7789,-78.277885
429,-782.7789,-88.06262
430,-782.7789,-68.49315
431,-1565.5577,-78.277885
432,-391.38943,-88.06262
433,-1565.5577,-68.49315
434,-782.7789,-78.277885
435,-1174.1683,-88.06262
436,-391.38943,-68.49315
437,-391.38943,-78.277885
438,-391.38943,-78.277885
439,-782.7789,-68.49315
440,-782.7789,-68.49315
441,-391.38943,-58.708416
442,-1174.1683,-68.49315
443,-1174.1683,-78.277885
444,-782.7789,-58.708416
445,-1565.5577,-78.277885
446,-782.7789,-58.708416
447,-1174.1683,-78.277885
448,-1174.1683,-78.277885
449,-782.7789,-78.277885
450,-1174.1683,-78.277885
451,-782.7789,-78.277885
452,-782.7789,-78.277885
453,-782.7789,-68.49315
454,-391.38943,-68.49315
455,-1174.1683,-48.92368
456,-782.7789,-88.06262
457,0.0,-48.92368
458,-391.38943,-78.277885
459,-1174.1683,-58.708416
460,0.0,-68.49315
461,-782.7789,-68.49315
462,-782.7789,-68.49315
463,-782.7789,-68.49315
464,-1174.1683,-88.06262
465,-782.7789,-68.49315
466,-1956.9471,-78.277885
467,-782.7789,-88.06262
468,-1174.1683,-68.49315
469,-391.38943,-78.277885
470,-391.38943,-78.277885
471,-391.38943,-88.06262
472,-1565.5577,-78.277885
473,-1174.1683,-78.277885
474,-782.7789,-78.277885
475,-1174.1683,-78.277885
476,-782.7789,-68.49315
477,-782.7789,-78.277885
478,-782.7789,-88.06262
479,-391.38943,-78.277885
480,-1174.1683,-88.06262
481,-782.7789,-68.49315
482,-782.7789,-78.277885
483,-782.7789,-68.49315
484,-782.7789,-58.708416
485,-1565.5577,-88.06262
486,-1174.1683,-68.49315
487,-782.7789,-78.277885
488,0.0,-68.49315
489,-1174.1683,-68.49315
490,-1565.5577,-78.277885
491,-1174.1683,-78.277885
492,-1565.5577,-78.277885
493,-391.38943,-88.06262
494,-782.7789,-78.277885
495,-1956.9471,-78.277885
496,-1174.1683,-68.49315
497,-782.7789,-88.06262
498,-391.38943,-68.49315
499,-782.7789,-68.49315
500,-782.7789,-88.06262
501,-1174.1683,-48.92368
502,-1565.5577,-107.632095
503,-1956.9471,-58.708416
504,-1565.5577,-78.277885
505,-1174.1683,-78.277885
506,-782.7789,-97.84736
507,-782.7789,-78.277885
508,-391.38943,-78.277885
509,-1565.5577,-68.49315
510,-1174.1683,-78.277885
511,0.0,-78.277885
512,-782.7789,-88.06262
513,-1565.5577,-78.277885
514,-1565.5577,-68.49315
515,-782.7789,-68.49315
516,-782.7789,-78.277885
517,-391.38943,-58.708416
518,0.0,-68.49315
519,-391.38943,-68.49315
520,0.0,-78.277885
521,-1174.1683,-68.49315
522,-782.7789,-58.708416
523,-782.7789,-78.277885
524,-782.7789,-78.277885
525,-1174.1683,-68.49315
526,-391.38943,-68.49315
527,-391.38943,-88.06262
528,-782.7789,-68.49315
529,-782.7789,-88.06262
530,-782.7789,-58.708416
531,0.0,-78.277885
532,-1174.1683,-78.277885
533,0.0,-78.277885
534,-391.38943,-58.708416
535,-782.7789,-68.49315
536,-391.38943,-68.49315
537,-782.7789,-68.49315
538,0.0,-68.49315
539,-391.38943,-78.277885
540,-782.7789,-68.49315
