TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,-3.9138944
2,1174.1683,-1.9569472
3,782.7789,0.0
4,391.38943,0.0
5,1174.1683,-3.9138944
6,1565.5577,-3.9138944
7,782.7789,-1.9569472
8,1174.1683,-3.9138944
9,782.7789,-1.9569472
10,1565.5577,-3.9138944
11,391.38943,-7.827789
12,1956.9471,-1.9569472
13,1565.5577,0.0
14,782.7789,0.0
15,1174.1683,0.0
16,782.7789,-3.9138944
17,1174.1683,-1.9569472
18,782.7789,-5.8708415
19,1565.5577,-3.9138944
20,1174.1683,-5.8708415
21,782.7789,0.0
22,1174.1683,-3.9138944
23,1565.5577,-1.9569472
24,1565.5577,-1.9569472
25,1174.1683,-3.9138944
26,1565.5577,-3.9138944
27,1565.5577,-3.9138944
28,1956.9471,0.0
29,1174.1683,0.0
30,1174.1683,0.0
31,1174.1683,-1.9569472
32,1565.5577,0.0
33,1174.1683,-3.9138944
34,782.7789,-1.9569472
35,782.7789,-3.9138944
36,391.38943,-3.9138944
37,1174.1683,-3.9138944
38,782.7789,-7.827789
39,1565.5577,-3.9138944
40,782.7789,-3.9138944
41,1174.1683,0.0
42,1174.1683,1.9569472
43,1174.1683,1.9569472
44,1565.5577,-3.9138944
45,782.7789,-5.8708415
46,1565.5577,0.0
47,1174.1683,-1.9569472
48,1174.1683,-5.8708415
49,391.38943,1.9569472
50,391.38943,-7.827789
51,1174.1683,-3.9138944
52,782.7789,1.9569472
53,1174.1683,-5.8708415
54,1565.5577,-3.9138944
55,1174.1683,-3.9138944
56,391.38943,1.9569472
57,782.7789,0.0
58,1565.5577,-1.9569472
59,782.7789,-1.9569472
60,1174.1683,-3.9138944
61,1565.5577,-1.9569472
62,1174.1683,0.0
63,391.38943,-1.9569472
64,1174.1683,0.0
65,1565.5577,0.0
66,1565.5577,-1.9569472
67,1174.1683,0.0
68,1174.1683,-3.9138944
69,1174.1683,-1.9569472
70,1565.5577,-1.9569472
71,1565.5577,-1.9569472
72,1174.1683,-1.9569472
73,2739.726,-1.9569472
74,3131.1155,-3.9138944
75,3913.8943,1.9569472
76,3913.8943,1.9569472
77,6653.6206,3.9138944
78,8610.567,7.827789
79,12524.462,11.741683
80,14481.408,13.69863
81,19178.082,19.569471
82,23874.756,35.225048
83,28571.428,43.052837
84,34442.27,54.79452
85,39921.723,74.36399
86,46575.344,97.84736
87,52837.574,125.24462
88,57925.633,158.51273
89,64187.867,191.78082
90,68884.54,228.96281
91,73189.83,270.05872
92,76712.33,301.36987
93,79060.664,338.55185
94,81017.61,365.94913
95,82974.56,389.4325
96,84540.12,403.1311
97,86497.06,422.7006
98,87671.234,426.61447
99,88454.016,434.44226
100,91193.74,440.3131
101,91585.125,446.18396
102,95107.64,444.22702
103,97064.58,452.0548
104,100195.695,457.92563
105,101369.86,461.83954
106,104892.36,473.5812
107,106066.53,485.3229
108,108806.26,499.0215
109,110763.21,510.7632
110,111545.984,522.5049
111,112328.766,542.07434
112,113894.33,555.773
113,112328.766,567.51465
114,113502.94,577.29944
115,113111.55,579.25635
116,113502.94,581.2133
117,113111.55,577.29944
118,113111.55,577.29944
119,112328.766,577.29944
120,112328.766,567.51465
121,113111.55,567.51465
122,114285.71,565.55774
123,114677.1,561.64386
124,115068.5,563.60077
125,116242.664,563.60077
126,117416.83,569.4716
127,117416.83,571.4286
128,118982.38,581.2133
129,119765.164,583.1702
130,119765.164,589.0411
131,119765.164,596.8689
132,119373.78,596.8689
133,119765.164,604.69666
134,119765.164,606.6536
135,118591.0,610.5675
136,118199.61,612.5245
137,117808.22,608.6106
138,117808.22,604.69666
139,117808.22,600.7828
140,117416.83,600.7828
141,117416.83,596.8689
142,118199.61,592.955
143,118591.0,587.08417
