TimeStep,Channel A,Channel C
212,102935.42,1706.4579
213,101761.25,1694.7162
214,99412.92,1682.9746
215,97847.35,1663.405
216,95890.41,1632.094
217,92759.3,1624.2661
218,88845.4,1600.7828
219,84931.5,1561.6438
220,78669.28,1534.2466
221,72015.66,1495.1077
222,65362.035,1440.3131
223,59099.805,1354.2074
224,52446.18,1264.1879
225,46966.734,1154.5989
226,41487.28,1017.61255
227,36790.605,892.3679
228,32876.71,755.3816
229,29354.207,657.53424
230,27005.871,563.60077
231,24266.145,500.9785
232,22700.586,430.52838
233,19569.47,395.3033
234,18395.303,352.2505
235,16046.967,313.11154
236,14481.408,301.36987
237,12524.462,273.9726
238,9784.735,254.40314
239,8610.567,230.91977
240,7045.01,199.60861
241,3913.8943,172.21135
242,3131.1155,133.0724
243,2739.726,97.84736
244,1565.5577,70.450096
245,782.7789,35.225048
246,1174.1683,11.741683
247,1174.1683,0.0
248,782.7789,-11.741683
249,1565.5577,-23.483366
250,391.38943,-31.311155
251,1565.5577,-23.483366
252,1956.9471,-15.655578
253,391.38943,11.741683
254,1565.5577,15.655578
255,782.7789,23.483366
256,391.38943,19.569471
257,0.0,19.569471
258,-391.38943,11.741683
259,-1956.9471,7.827789
260,-1565.5577,0.0
261,-1174.1683,-19.569471
262,-1956.9471,-27.39726
263,-1956.9471,-43.052837
264,-1565.5577,-46.966732
265,-782.7789,-58.708416
266,-1174.1683,-62.62231
267,-1565.5577,-50.880627
268,-782.7789,-50.880627
269,-391.38943,-46.966732
270,-391.38943,-43.052837
271,-391.38943,-31.311155
272,391.38943,-23.483366
273,391.38943,-3.9138944
274,-391.38943,-15.655578
275,-391.38943,0.0
276,-1565.5577,-15.655578
277,-782.7789,-15.655578
278,-782.7789,-35.225048
279,-1956.9471,-35.225048
280,-782.7789,-43.052837
281,-1565.5577,-50.880627
282,-3131.1155,-50.880627
283,-1174.1683,-54.79452
284,-1565.5577,-58.708416
285,-1174.1683,-54.79452
286,-391.38943,-50.880627
287,-391.38943,-50.880627
288,-782.7789,-46.966732
289,-1174.1683,-31.311155
290,0.0,-39.138943
291,-391.38943,-31.311155
292,0.0,-27.39726
293,-1956.9471,-35.225048
294,0.0,-27.39726
295,0.0,-31.311155
296,-1565.5577,-35.225048
297,-1565.5577,-35.225048
298,-391.38943,-46.966732
299,-782.7789,-46.966732
300,-782.7789,-54.79452
301,-1174.1683,-43.052837
302,-782.7789,-46.966732
303,391.38943,-58.708416
304,-782.7789,-54.79452
305,-782.7789,-46.966732
306,0.0,-46.966732
307,-782.7789,-39.138943
308,-391.38943,-39.138943
309,-782.7789,-39.138943
310,-391.38943,-46.966732
311,-391.38943,-39.138943
312,0.0,-43.052837
313,-391.38943,-43.052837
314,-782.7789,-43.052837
315,-1174.1683,-43.052837
316,-1174.1683,-43.052837
317,-391.38943,-50.880627
318,-1174.1683,-50.880627
319,-782.7789,-46.966732
320,-782.7789,-50.880627
321,0.0,-39.138943
322,-782.7789,-50.880627
323,-391.38943,-46.966732
324,-391.38943,-46.966732
325,-782.7789,-31.311155
326,-782.7789,-35.225048
327,0.0,-39.138943
328,-782.7789,-35.225048
329,391.38943,-43.052837
330,-782.7789,-35.225048
331,-391.38943,-35.225048
332,-1174.1683,-39.138943
333,-782.7789,-39.138943
334,-391.38943,-35.225048
335,-782.7789,-39.138943
336,-1565.5577,-39.138943
337,-1174.1683,-35.225048
338,-782.7789,-27.39726
339,-391.38943,-39.138943
340,-1565.5577,-39.138943
341,-1174.1683,-46.966732
342,-782.7789,-43.052837
343,-391.38943,-46.966732
344,-782.7789,-43.052837
345,-1565.5577,-46.966732
346,-782.7789,-43.052837
347,-782.7789,-39.138943
348,-1565.5577,-43.052837
349,-1565.5577,-46.966732
350,-391.38943,-43.052837
351,-1565.5577,-50.880627
352,-782.7789,-46.966732
353,-782.7789,-46.966732
354,-1174.1683,-43.052837
355,-1174.1683,-43.052837
356,-782.7789,-46.966732
357,-782.7789,-43.052837
358,-391.38943,-39.138943
359,-782.7789,-43.052837
360,-391.38943,-39.138943
361,-782.7789,-43.052837
362,-782.7789,-43.052837
363,-391.38943,-50.880627
364,-1174.1683,-46.966732
365,-1174.1683,-50.880627
366,-391.38943,-50.880627
367,-391.38943,-46.966732
368,-782.7789,-50.880627
369,-391.38943,-46.966732
370,-1174.1683,-43.052837
371,0.0,-46.966732
372,-1174.1683,-39.138943
373,-1174.1683,-43.052837
374,-782.7789,-43.052837
375,-391.38943,-39.138943
376,-782.7789,-43.052837
377,-1565.5577,-46.966732
378,-782.7789,-43.052837
379,-1565.5577,-39.138943
380,-782.7789,-50.880627
381,-782.7789,-46.966732
382,-1174.1683,-58.708416
383,-1565.5577,-50.880627
384,-782.7789,-43.052837
385,-1174.1683,-50.880627
386,-782.7789,-43.052837
387,0.0,-43.052837
388,-782.7789,-46.966732
389,-391.38943,-43.052837
390,-782.7789,-43.052837
391,-391.38943,-39.138943
392,-782.7789,-35.225048
393,-1174.1683,-39.138943
394,-391.38943,-46.966732
395,-782.7789,-39.138943
396,-1174.1683,-43.052837
397,-1174.1683,-35.225048
398,-782.7789,-46.966732
399,-1565.5577,-43.052837
400,-391.38943,-46.966732
401,-1565.5577,-46.966732
402,-1174.1683,-58.708416
403,-782.7789,-50.880627
404,-782.7789,-43.052837
405,-782.7789,-46.966732
406,-782.7789,-43.052837
407,-782.7789,-46.966732
408,-782.7789,-43.052837
409,-782.7789,-39.138943
410,-1956.9471,-50.880627
411,-782.7789,-43.052837
412,-782.7789,-39.138943
413,-1174.1683,-43.052837
414,0.0,-46.966732
415,-1174.1683,-39.138943
416,-391.38943,-50.880627
417,0.0,-50.880627
418,-782.7789,-54.79452
419,0.0,-58.708416
420,-782.7789,-50.880627
421,-391.38943,-43.052837
422,-391.38943,-39.138943
423,-391.38943,-46.966732
424,-782.7789,-43.052837
425,-782.7789,-54.79452
426,-1174.1683,-43.052837
427,-391.38943,-46.966732
428,0.0,-39.138943
429,-1174.1683,-43.052837
430,-1174.1683,-43.052837
431,-391.38943,-43.052837
432,-782.7789,-43.052837
433,-1565.5577,-43.052837
434,-391.38943,-46.966732
435,-391.38943,-50.880627
436,-1174.1683,-43.052837
437,-1565.5577,-43.052837
438,-1174.1683,-43.052837
439,-391.38943,-46.966732
440,0.0,-43.052837
441,-1565.5577,-39.138943
442,-782.7789,-43.052837
443,-782.7789,-46.966732
444,-782.7789,-46.966732
445,-782.7789,-43.052837
446,-782.7789,-39.138943
447,-1174.1683,-43.052837
448,-391.38943,-43.052837
449,-391.38943,-43.052837
450,-782.7789,-50.880627
451,-782.7789,-39.138943
452,-782.7789,-54.79452
453,-391.38943,-43.052837
454,-782.7789,-43.052837
455,-782.7789,-46.966732
456,-1174.1683,-50.880627
457,-1174.1683,-43.052837
458,-391.38943,-46.966732
459,-782.7789,-39.138943
460,0.0,-39.138943
461,-782.7789,-39.138943
462,-782.7789,-43.052837
463,-782.7789,-39.138943
464,-782.7789,-39.138943
465,-1174.1683,-39.138943
466,-782.7789,-46.966732
467,-1565.5577,-43.052837
468,0.0,-39.138943
469,-782.7789,-46.966732
470,-1174.1683,-46.966732
471,-391.38943,-43.052837
472,-391.38943,-46.966732
473,-782.7789,-43.052837
474,-391.38943,-46.966732
475,-391.38943,-43.052837
476,-1174.1683,-39.138943
477,-1174.1683,-39.138943
478,-782.7789,-43.052837
479,0.0,-43.052837
480,-1174.1683,-39.138943
481,-782.7789,-39.138943
482,-782.7789,-43.052837
483,-391.38943,-39.138943
484,-1565.5577,-39.138943
485,-782.7789,-39.138943
486,-1174.1683,-46.966732
487,-1174.1683,-43.052837
488,-391.38943,-39.138943
489,0.0,-35.225048
490,-782.7789,-50.880627
491,-782.7789,-46.966732
492,-1174.1683,-46.966732
493,-1174.1683,-43.052837
494,-782.7789,-43.052837
495,-782.7789,-46.966732
496,-1174.1683,-46.966732
497,-1174.1683,-43.052837
498,-782.7789,-39.138943
499,-1174.1683,-39.138943
500,-782.7789,-43.052837
501,-1174.1683,-43.052837
502,-1565.5577,-43.052837
503,-782.7789,-39.138943
504,-782.7789,-43.052837
505,-1174.1683,-46.966732
506,-782.7789,-39.138943
507,-782.7789,-43.052837
508,0.0,-43.052837
509,-782.7789,-46.966732
510,-782.7789,-43.052837
511,-391.38943,-46.966732
512,-391.38943,-46.966732
513,-1174.1683,-39.138943
514,-391.38943,-50.880627
515,-1565.5577,-39.138943
516,-1565.5577,-43.052837
517,-782.7789,-43.052837
518,-1174.1683,-39.138943
519,-391.38943,-39.138943
520,-782.7789,-39.138943
521,-782.7789,-43.052837
522,0.0,-46.966732
523,-1174.1683,-43.052837
524,-391.38943,-46.966732
525,-1174.1683,-50.880627
526,0.0,-50.880627
527,-782.7789,-46.966732
528,-391.38943,-43.052837
529,-1174.1683,-50.880627
530,-782.7789,-43.052837
531,0.0,-43.052837
532,-391.38943,-39.138943
533,-1174.1683,-39.138943
534,-1174.1683,-39.138943
535,-782.7789,-46.966732
536,-391.38943,-43.052837
537,-782.7789,-35.225048
538,-782.7789,-43.052837
539,-782.7789,-31.311155
540,-782.7789,-35.225048
541,0.0,-43.052837
542,-391.38943,-35.225048
543,-782.7789,-35.225048
544,0.0,-31.311155
545,-391.38943,-39.138943
546,-1174.1683,-39.138943
547,-782.7789,-39.138943
548,-782.7789,-35.225048
549,-391.38943,-43.052837
550,-782.7789,-31.311155
551,-782.7789,-39.138943
552,-1174.1683,-39.138943
553,0.0,-43.052837
554,-391.38943,-43.052837
555,-391.38943,-39.138943
556,0.0,-43.052837
557,-391.38943,-39.138943
558,-782.7789,-39.138943
559,-391.38943,-31.311155
560,-391.38943,-35.225048
561,-1174.1683,-39.138943
562,-391.38943,-39.138943
563,-782.7789,-39.138943
564,0.0,-43.052837
565,-1174.1683,-39.138943
566,0.0,-43.052837
567,-391.38943,-39.138943
568,-391.38943,-39.138943
569,-391.38943,-35.225048
570,-782.7789,-46.966732
571,-391.38943,-39.138943
572,-782.7789,-43.052837
573,-391.38943,-43.052837
574,-1174.1683,-46.966732
575,-782.7789,-46.966732
576,0.0,-35.225048
577,-782.7789,-43.052837
578,-782.7789,-43.052837
579,-391.38943,-43.052837
580,-391.38943,-43.052837
581,-782.7789,-39.138943
582,-782.7789,-39.138943
583,-782.7789,-35.225048
584,-1174.1683,-39.138943
585,-391.38943,-43.052837
586,-1565.5577,-46.966732
587,-782.7789,-39.138943
588,-1174.1683,-43.052837
589,-1174.1683,-43.052837
590,-1174.1683,-46.966732
591,-782.7789,-46.966732
592,-782.7789,-39.138943
593,0.0,-46.966732
594,-782.7789,-43.052837
595,-391.38943,-43.052837
596,-391.38943,-46.966732
597,-782.7789,-43.052837
598,-391.38943,-35.225048
599,-782.7789,-43.052837
600,-782.7789,-43.052837
601,-782.7789,-43.052837
602,-391.38943,-39.138943
603,-391.38943,-50.880627
604,-1174.1683,-50.880627
605,-782.7789,-46.966732
606,-1174.1683,-43.052837
607,-782.7789,-46.966732
608,-782.7789,-39.138943
609,-1565.5577,-39.138943
610,-391.38943,-43.052837
611,-782.7789,-50.880627
612,-391.38943,-46.966732
613,-782.7789,-43.052837
614,391.38943,-43.052837
615,-1174.1683,-39.138943
616,-391.38943,-35.225048
617,-782.7789,-39.138943
618,-782.7789,-39.138943
619,-391.38943,-39.138943
620,-782.7789,-39.138943
621,-782.7789,-39.138943
622,-1174.1683,-43.052837
623,-391.38943,-35.225048
624,-391.38943,-43.052837
625,-782.7789,-43.052837
626,0.0,-43.052837
627,-1174.1683,-43.052837
628,-782.7789,-35.225048
629,-391.38943,-43.052837
630,0.0,-35.225048
631,-782.7789,-35.225048
632,-782.7789,-39.138943
633,-782.7789,-46.966732
634,-782.7789,-39.138943
635,-782.7789,-43.052837
636,-1174.1683,-43.052837
637,0.0,-39.138943
638,-782.7789,-43.052837
639,-391.38943,-39.138943
640,-782.7789,-39.138943
641,-1174.1683,-39.138943
642,-782.7789,-43.052837
643,-391.38943,-39.138943
644,0.0,-35.225048
645,-782.7789,-35.225048
646,-391.38943,-43.052837
647,-782.7789,-43.052837
648,-1174.1683,-31.311155
649,0.0,-43.052837
650,-1174.1683,-39.138943
651,-391.38943,-35.225048
652,-1174.1683,-46.966732
653,-782.7789,-50.880627
654,0.0,-39.138943
655,-782.7789,-43.052837
656,-782.7789,-39.138943
657,-1565.5577,-43.052837
658,-782.7789,-35.225048
659,-782.7789,-43.052837
660,-782.7789,-39.138943
661,-782.7789,-39.138943
662,-782.7789,-39.138943
663,0.0,-39.138943
664,-1174.1683,-43.052837
665,0.0,-43.052837
666,-782.7789,-43.052837
667,0.0,-39.138943
668,-391.38943,-46.966732
669,-391.38943,-35.225048
670,-391.38943,-35.225048
671,0.0,-39.138943
672,-782.7789,-39.138943
673,-782.7789,-43.052837
674,-391.38943,-43.052837
675,-782.7789,-43.052837
676,-1956.9471,-39.138943
677,-391.38943,-39.138943
678,-782.7789,-39.138943
679,-391.38943,-35.225048
680,-391.38943,-39.138943
681,-1956.9471,-43.052837
682,0.0,-39.138943
683,-782.7789,-39.138943
684,-782.7789,-39.138943
685,391.38943,-39.138943
686,-391.38943,-43.052837
687,-782.7789,-43.052837
688,-782.7789,-35.225048
689,-782.7789,-31.311155
690,-782.7789,-43.052837
691,-391.38943,-43.052837
692,-782.7789,-39.138943
693,-782.7789,-39.138943
694,-1565.5577,-35.225048
695,-1565.5577,-35.225048
696,-782.7789,-35.225048
697,-782.7789,-43.052837
698,-782.7789,-39.138943
699,0.0,-35.225048
700,0.0,-39.138943
701,-782.7789,-35.225048
702,-391.38943,-46.966732
703,-391.38943,-35.225048
704,-1174.1683,-39.138943
705,0.0,-31.311155
706,0.0,-31.311155
707,-782.7789,-43.052837
708,-1565.5577,-35.225048
709,-782.7789,-35.225048
710,-391.38943,-39.138943
711,0.0,-43.052837
712,-782.7789,-43.052837
713,-782.7789,-43.052837
714,-782.7789,-43.052837
715,0.0,-39.138943
716,-391.38943,-35.225048
717,0.0,-35.225048
718,-782.7789,-43.052837
719,0.0,-35.225048
720,-1174.1683,-35.225048
721,-391.38943,-31.311155
722,-391.38943,-31.311155
723,0.0,-43.052837
724,-391.38943,-43.052837
725,-391.38943,-43.052837
726,-391.38943,-35.225048
727,-782.7789,-46.966732
728,-391.38943,-35.225048
729,-1565.5577,-43.052837
730,0.0,-43.052837
731,-782.7789,-27.39726
732,-782.7789,-39.138943
733,-1565.5577,-35.225048
734,-782.7789,-35.225048
735,-782.7789,-39.138943
736,-391.38943,-43.052837
737,-782.7789,-39.138943
738,-782.7789,-43.052837
739,-782.7789,-43.052837
740,0.0,-43.052837
741,-782.7789,-46.966732
742,-1174.1683,-27.39726
743,-782.7789,-35.225048
744,-782.7789,-35.225048
745,-1174.1683,-39.138943
746,-1174.1683,-46.966732
747,-782.7789,-46.966732
748,-1174.1683,-35.225048
749,-391.38943,-35.225048
750,-391.38943,-35.225048
751,-1565.5577,-39.138943
752,-1174.1683,-39.138943
753,-391.38943,-39.138943
754,-1565.5577,-39.138943
755,-782.7789,-39.138943
756,-1174.1683,-39.138943
757,-782.7789,-31.311155
758,-782.7789,-39.138943
759,-782.7789,-43.052837
760,-782.7789,-43.052837
761,0.0,-39.138943
762,-1174.1683,-46.966732
763,-1174.1683,-43.052837
764,-782.7789,-31.311155
765,-782.7789,-43.052837
766,-391.38943,-46.966732
767,-1565.5577,-43.052837
768,-391.38943,-43.052837
769,-782.7789,-39.138943
770,-391.38943,-39.138943
771,0.0,-43.052837
772,-782.7789,-39.138943
773,0.0,-35.225048
774,-782.7789,-35.225048
775,-782.7789,-35.225048
776,-782.7789,-35.225048
777,0.0,-39.138943
778,-1174.1683,-39.138943
779,-391.38943,-39.138943
780,-782.7789,-35.225048
781,-782.7789,-39.138943
782,-391.38943,-35.225048
783,-391.38943,-31.311155
784,-391.38943,-35.225048
785,-782.7789,-31.311155
786,-782.7789,-43.052837
787,0.0,-46.966732
788,-782.7789,-31.311155
789,0.0,-43.052837
790,-391.38943,-39.138943
791,-782.7789,-39.138943
792,-391.38943,-35.225048
793,-391.38943,-46.966732
794,-391.38943,-35.225048
795,-782.7789,-46.966732
796,-391.38943,-35.225048
797,-1174.1683,-35.225048
798,-782.7789,-43.052837
799,-1174.1683,-39.138943
800,-1174.1683,-35.225048
801,-391.38943,-35.225048
802,-1174.1683,-39.138943
803,-391.38943,-27.39726
804,-782.7789,-39.138943
805,-1174.1683,-43.052837
806,-1956.9471,-39.138943
807,-782.7789,-39.138943
808,-1174.1683,-39.138943
809,-391.38943,-31.311155
810,-1565.5577,-39.138943
811,-1174.1683,-31.311155
812,-782.7789,-31.311155
813,-782.7789,-35.225048
814,-782.7789,-35.225048
815,-782.7789,-39.138943
816,-782.7789,-35.225048
817,0.0,-27.39726
818,-782.7789,-35.225048
819,-1174.1683,-35.225048
820,-391.38943,-39.138943
821,-1174.1683,-39.138943
822,-1565.5577,-39.138943
823,-391.38943,-35.225048
824,-1174.1683,-39.138943
825,-391.38943,-39.138943
826,-391.38943,-43.052837
827,-391.38943,-39.138943
828,-1174.1683,-46.966732
829,-391.38943,-43.052837
830,-782.7789,-39.138943
831,-1174.1683,-35.225048
832,-1174.1683,-35.225048
833,-782.7789,-43.052837
834,-1174.1683,-39.138943
835,-1565.5577,-39.138943
836,-782.7789,-35.225048
837,-1565.5577,-35.225048
838,-391.38943,-35.225048
839,-1565.5577,-43.052837
840,-1174.1683,-31.311155
841,-782.7789,-39.138943
842,-782.7789,-43.052837
843,-1174.1683,-39.138943
844,-1174.1683,-39.138943
845,-782.7789,-43.052837
846,-782.7789,-39.138943
847,-782.7789,-43.052837
848,-391.38943,-43.052837
849,-1174.1683,-39.138943
850,0.0,-46.966732
851,-782.7789,-46.966732
852,-1174.1683,-43.052837
853,-782.7789,-31.311155
854,-782.7789,-39.138943
855,-391.38943,-39.138943
856,-782.7789,-35.225048
857,-782.7789,-39.138943
858,-782.7789,-31.311155
859,-391.38943,-43.052837
860,-391.38943,-35.225048
861,0.0,-43.052837
862,-1565.5577,-39.138943
863,-782.7789,-43.052837
864,-782.7789,-46.966732
865,-391.38943,-43.052837
866,-1174.1683,-35.225048
867,-1565.5577,-39.138943
868,-782.7789,-43.052837
869,-782.7789,-39.138943
870,-782.7789,-43.052837
871,-391.38943,-39.138943
872,-1565.5577,-39.138943
873,-1174.1683,-39.138943
874,-782.7789,-43.052837
875,-391.38943,-39.138943
876,-782.7789,-46.966732
877,-782.7789,-46.966732
878,-782.7789,-43.052837
879,0.0,-35.225048
880,-391.38943,-39.138943
881,-391.38943,-39.138943
882,0.0,-43.052837
883,-782.7789,-35.225048
884,-391.38943,-35.225048
885,-391.38943,-39.138943
886,-782.7789,-31.311155
887,391.38943,-35.225048
888,-1174.1683,-39.138943
889,-782.7789,-39.138943
890,-782.7789,-39.138943
891,-782.7789,-39.138943
892,-1174.1683,-46.966732
893,-1174.1683,-35.225048
894,-782.7789,-35.225048
895,-782.7789,-43.052837
896,-782.7789,-43.052837
897,-391.38943,-35.225048
898,-782.7789,-31.311155
899,-391.38943,-39.138943
900,-391.38943,-43.052837
901,-391.38943,-43.052837
902,-391.38943,-31.311155
903,0.0,-31.311155
904,-391.38943,-31.311155
905,-1174.1683,-31.311155
906,-391.38943,-35.225048
907,0.0,-43.052837
908,-782.7789,-39.138943
909,-391.38943,-35.225048
910,-391.38943,-35.225048
911,-391.38943,-31.311155
912,-782.7789,-39.138943
913,-1174.1683,-31.311155
914,0.0,-31.311155
915,-1174.1683,-39.138943
916,-782.7789,-35.225048
917,-782.7789,-39.138943
918,-782.7789,-35.225048
919,-391.38943,-35.225048
920,-391.38943,-35.225048
921,-391.38943,-43.052837
922,-782.7789,-39.138943
923,-782.7789,-35.225048
924,0.0,-43.052837
925,0.0,-39.138943
926,-1565.5577,-46.966732
927,-1174.1683,-39.138943
928,-391.38943,-43.052837
929,0.0,-39.138943
930,-782.7789,-43.052837
931,-391.38943,-39.138943
932,391.38943,-46.966732
933,-782.7789,-39.138943
934,-391.38943,-39.138943
935,-782.7789,-46.966732
936,0.0,-43.052837
937,-782.7789,-31.311155
938,-782.7789,-35.225048
939,-391.38943,-35.225048
940,-782.7789,-39.138943
941,-391.38943,-31.311155
942,-391.38943,-39.138943
943,-782.7789,-46.966732
944,-391.38943,-39.138943
945,-391.38943,-39.138943
946,-1174.1683,-31.311155
947,-782.7789,-39.138943
948,-391.38943,-35.225048
949,-391.38943,-35.225048
950,-782.7789,-35.225048
951,-391.38943,-43.052837
952,-782.7789,-31.311155
953,-1174.1683,-31.311155
954,-782.7789,-50.880627
955,-391.38943,-31.311155
956,-391.38943,-35.225048
957,-782.7789,-31.311155
958,-391.38943,-31.311155
959,0.0,-31.311155
960,-1174.1683,-35.225048
961,-391.38943,-35.225048
962,-782.7789,-31.311155
963,0.0,-39.138943
964,-391.38943,-43.052837
965,-391.38943,-31.311155
966,-782.7789,-39.138943
967,-391.38943,-43.052837
968,-391.38943,-43.052837
969,-1174.1683,-35.225048
970,-1174.1683,-43.052837
971,-391.38943,-39.138943
972,-782.7789,-43.052837
973,-1174.1683,-35.225048
974,391.38943,-39.138943
975,-1565.5577,-31.311155
976,391.38943,-35.225048
977,-782.7789,-31.311155
978,-782.7789,-35.225048
979,-782.7789,-35.225048
980,0.0,-43.052837
981,-391.38943,-39.138943
982,391.38943,-39.138943
983,-782.7789,-31.311155
984,391.38943,-35.225048
985,-391.38943,-35.225048
986,-1174.1683,-31.311155
987,0.0,-35.225048
988,-782.7789,-35.225048
989,-391.38943,-35.225048
990,-391.38943,-43.052837
991,-1174.1683,-43.052837
992,-1174.1683,-35.225048
993,-391.38943,-31.311155
994,391.38943,-43.052837
995,-391.38943,-43.052837
996,-391.38943,-43.052837
997,-391.38943,-39.138943
998,-782.7789,-43.052837
