TimeStep,Channel A,Channel C
123,104500.98,2544.0312
124,105283.76,2553.8162
125,106457.93,2573.3855
126,106849.31,2573.3855
127,106849.31,2622.309
128,108806.26,2632.094
129,109197.66,2661.4482
130,109197.66,2700.5872
131,110371.81,2729.9414
132,109980.43,2729.9414
133,109589.05,2749.5107
134,109589.05,2759.2954
135,108806.26,2778.865
136,108806.26,2769.0803
137,108806.26,2759.2954
138,108806.26,2749.5107
139,108023.484,2700.5872
140,108806.26,2720.1565
141,108414.875,2690.8022
142,108414.875,2681.0176
143,108414.875,2671.233
144,108806.26,2661.4482
145,108806.26,2671.233
146,109197.66,2700.5872
147,109589.05,2700.5872
148,109589.05,2720.1565
149,111154.6,2749.5107
150,111545.984,2739.726
151,110371.81,2759.2954
152,110763.21,2778.865
153,111545.984,2788.6497
154,111545.984,2788.6497
155,111154.6,2778.865
156,109980.43,2778.865
157,110371.81,2788.6497
158,110371.81,2778.865
159,109980.43,2778.865
160,109589.05,2759.2954
161,109980.43,2749.5107
162,109197.66,2720.1565
163,109980.43,2729.9414
164,109589.05,2720.1565
165,108806.26,2729.9414
166,109980.43,2720.1565
167,109589.05,2720.1565
168,110371.81,2739.726
169,108414.875,2739.726
170,109589.05,2749.5107
171,109589.05,2739.726
172,109980.43,2749.5107
173,109589.05,2759.2954
174,109197.66,2769.0803
175,109197.66,2759.2954
176,108414.875,2778.865
177,108023.484,2729.9414
178,108023.484,2729.9414
179,106849.31,2710.3718
180,107240.7,2729.9414
181,106066.53,2681.0176
182,106457.93,2690.8022
183,107632.09,2671.233
184,106849.31,2641.8787
185,106849.31,2641.8787
186,106457.93,2632.094
187,106066.53,2641.8787
188,106457.93,2632.094
189,106457.93,2622.309
190,106457.93,2632.094
191,105675.15,2622.309
192,104892.36,2651.6633
193,105283.76,2661.4482
194,104892.36,2632.094
195,104109.59,2622.309
196,103718.2,2632.094
197,103326.805,2602.7397
198,102935.42,2602.7397
199,102544.03,2583.1702
200,101369.86,2553.8162
201,101369.86,2563.6008
202,101369.86,2534.2466
203,99412.92,2514.677
204,99021.52,2495.1077
205,99412.92,2495.1077
206,99021.52,2465.7534
207,98630.14,2455.9688
208,97847.35,2455.9688
209,97455.97,2465.7534
210,96281.8,2407.045
211,94716.24,2407.045
212,94324.85,2407.045
213,93150.69,2348.3367
214,91193.74,2367.906
215,90019.57,2328.767
216,87279.84,2309.1978
217,83757.336,2270.0586
218,81017.61,2230.9197
219,76320.94,2181.996
220,71232.875,2133.0725
221,64970.645,2054.7944
222,58317.027,1976.5166
223,52446.18,1859.0999
224,47358.12,1702.5441
225,41487.28,1516.634
226,36007.83,1350.2936
227,32093.934,1164.3835
228,29354.207,1027.3972
229,26614.482,880.6262
230,23874.756,743.6399
231,21135.03,655.5773
232,19569.47,557.7299
233,18395.303,528.37573
234,14872.798,469.66733
235,14481.408,430.52838
236,13307.241,420.74365
237,10567.515,381.6047
238,9393.347,352.2505
239,7436.399,342.46576
240,5088.0625,273.9726
241,3522.505,234.83366
242,2739.726,156.55577
243,1565.5577,127.20157
244,1174.1683,78.277885
245,391.38943,9.784736
246,0.0,9.784736
247,-782.7789,-29.354208
248,0.0,-39.138943
249,782.7789,-68.49315
250,391.38943,-39.138943
251,391.38943,-58.708416
252,391.38943,-19.569471
253,391.38943,9.784736
254,0.0,19.569471
255,0.0,39.138943
256,-782.7789,39.138943
257,-782.7789,29.354208
258,-782.7789,19.569471
259,-1956.9471,-9.784736
260,-1956.9471,9.784736
261,-2348.3367,-39.138943
262,-2348.3367,-39.138943
263,-2348.3367,-68.49315
264,-2348.3367,-88.06262
265,-1956.9471,-88.06262
266,-1956.9471,-88.06262
267,-1174.1683,-78.277885
268,-1565.5577,-88.06262
269,-391.38943,-78.277885
270,-391.38943,-48.92368
271,-391.38943,-48.92368
272,-391.38943,-19.569471
273,-782.7789,-19.569471
274,-782.7789,-19.569471
275,-1565.5577,-19.569471
276,-2348.3367,-29.354208
277,-1956.9471,-9.784736
278,-1956.9471,-48.92368
279,-1956.9471,-48.92368
280,-2739.726,-78.277885
281,-2739.726,-78.277885
282,-2348.3367,-97.84736
283,-2348.3367,-97.84736
284,-1956.9471,-88.06262
285,-2348.3367,-88.06262
286,-1565.5577,-88.06262
287,-1956.9471,-68.49315
288,-1174.1683,-68.49315
289,-1174.1683,-78.277885
290,-1565.5577,-58.708416
291,-782.7789,-58.708416
292,-1565.5577,-68.49315
293,-2348.3367,-58.708416
294,-1565.5577,-48.92368
295,-2348.3367,-48.92368
296,-2739.726,-48.92368
297,-2348.3367,-68.49315
298,-2348.3367,-78.277885
299,-2739.726,-58.708416
300,-1174.1683,-68.49315
301,-1174.1683,-107.632095
302,-1565.5577,-88.06262
303,-1565.5577,-97.84736
304,-1956.9471,-78.277885
305,-782.7789,-88.06262
306,-782.7789,-88.06262
307,-782.7789,-68.49315
308,-1174.1683,-78.277885
309,-782.7789,-58.708416
310,-1174.1683,-97.84736
311,-782.7789,-48.92368
312,-1565.5577,-68.49315
313,-1174.1683,-58.708416
314,-1956.9471,-58.708416
315,-1174.1683,-58.708416
316,-1565.5577,-68.49315
317,-1956.9471,-78.277885
318,-1565.5577,-78.277885
319,-782.7789,-68.49315
320,-1565.5577,-68.49315
321,-1565.5577,-78.277885
322,-1565.5577,-58.708416
323,-391.38943,-78.277885
324,-1174.1683,-78.277885
325,-782.7789,-88.06262
326,-1174.1683,-88.06262
327,-782.7789,-58.708416
328,-782.7789,-68.49315
329,-391.38943,-78.277885
330,-1174.1683,-78.277885
331,-1174.1683,-58.708416
332,-1174.1683,-48.92368
333,-1565.5577,-58.708416
334,-1565.5577,-68.49315
335,-782.7789,-88.06262
336,-1956.9471,-68.49315
337,-1565.5577,-48.92368
338,-1565.5577,-68.49315
339,-1565.5577,-88.06262
340,-1565.5577,-68.49315
341,-2348.3367,-58.708416
342,-1174.1683,-78.277885
343,-1565.5577,-68.49315
344,-782.7789,-78.277885
345,-391.38943,-88.06262
346,-782.7789,-68.49315
347,-782.7789,-78.277885
348,-1174.1683,-88.06262
349,-1174.1683,-58.708416
350,-1174.1683,-78.277885
351,-782.7789,-68.49315
352,-1565.5577,-68.49315
353,-1174.1683,-68.49315
354,-782.7789,-68.49315
355,-1565.5577,-68.49315
356,-782.7789,-58.708416
357,-782.7789,-78.277885
358,-391.38943,-78.277885
359,-782.7789,-68.49315
360,-1174.1683,-68.49315
361,-1956.9471,-78.277885
362,-1565.5577,-68.49315
363,-391.38943,-68.49315
364,-1174.1683,-88.06262
365,-1565.5577,-88.06262
366,-391.38943,-68.49315
367,-1565.5577,-97.84736
368,-391.38943,-78.277885
369,-1565.5577,-78.277885
370,-1956.9471,-78.277885
371,-1565.5577,-68.49315
372,-1565.5577,-68.49315
373,-1174.1683,-68.49315
374,-1174.1683,-68.49315
375,-1565.5577,-68.49315
376,-1174.1683,-97.84736
377,-1565.5577,-78.277885
378,-1174.1683,-58.708416
379,-1956.9471,-68.49315
380,-1565.5577,-88.06262
381,-1565.5577,-78.277885
382,-1565.5577,-88.06262
383,-782.7789,-78.277885
384,-391.38943,-97.84736
385,-782.7789,-78.277885
386,-1956.9471,-78.277885
387,-782.7789,-88.06262
388,-782.7789,-78.277885
389,391.38943,-78.277885
390,-1174.1683,-58.708416
391,-782.7789,-88.06262
392,-1174.1683,-68.49315
393,-1956.9471,-68.49315
394,-1174.1683,-78.277885
395,-782.7789,-68.49315
396,-1565.5577,-68.49315
397,-782.7789,-78.277885
398,-1174.1683,-78.277885
399,-1174.1683,-78.277885
400,-1174.1683,-78.277885
401,0.0,-78.277885
402,-1565.5577,-78.277885
403,-1174.1683,-78.277885
404,-782.7789,-88.06262
405,-1174.1683,-68.49315
406,-1565.5577,-88.06262
407,-1174.1683,-68.49315
408,-1565.5577,-78.277885
409,-1174.1683,-58.708416
410,-782.7789,-68.49315
411,-1174.1683,-58.708416
412,-391.38943,-68.49315
413,-782.7789,-68.49315
414,-782.7789,-78.277885
415,-782.7789,-88.06262
416,-1565.5577,-88.06262
417,-1174.1683,-78.277885
418,-782.7789,-78.277885
419,-1174.1683,-68.49315
420,-782.7789,-78.277885
421,-782.7789,-97.84736
422,-1174.1683,-88.06262
423,-782.7789,-68.49315
424,-782.7789,-68.49315
425,-1174.1683,-78.277885
426,-1174.1683,-88.06262
427,-1956.9471,-78.277885
428,-391.38943,-68.49315
429,-1174.1683,-88.06262
430,-782.7789,-68.49315
431,-782.7789,-88.06262
432,-782.7789,-68.49315
433,-1565.5577,-88.06262
434,-1565.5577,-97.84736
435,-1956.9471,-78.277885
436,-1174.1683,-78.277885
437,-391.38943,-88.06262
438,-782.7789,-78.277885
439,-782.7789,-78.277885
440,-1565.5577,-88.06262
441,-782.7789,-68.49315
442,-1174.1683,-68.49315
443,-782.7789,-68.49315
444,-1565.5577,-68.49315
445,-1565.5577,-78.277885
446,-1565.5577,-88.06262
447,-1956.9471,-78.277885
448,-1565.5577,-68.49315
449,-782.7789,-78.277885
450,-782.7789,-58.708416
451,-1565.5577,-78.277885
452,-391.38943,-58.708416
453,-1174.1683,-68.49315
454,-1174.1683,-68.49315
455,-782.7789,-68.49315
456,-1174.1683,-88.06262
457,-782.7789,-78.277885
458,0.0,-68.49315
459,-782.7789,-78.277885
460,-1174.1683,-78.277885
461,-1565.5577,-78.277885
462,-1174.1683,-58.708416
463,-1174.1683,-68.49315
464,-1565.5577,-78.277885
465,-391.38943,-68.49315
466,-1956.9471,-78.277885
467,-1565.5577,-68.49315
468,-1174.1683,-78.277885
469,-2348.3367,-68.49315
470,-1565.5577,-68.49315
471,-391.38943,-78.277885
472,-1565.5577,-78.277885
473,-1565.5577,-68.49315
474,-1174.1683,-48.92368
475,-782.7789,-58.708416
476,-782.7789,-78.277885
477,-1174.1683,-58.708416
478,-1565.5577,-58.708416
479,-782.7789,-48.92368
480,-1565.5577,-68.49315
481,-782.7789,-78.277885
482,-1174.1683,-78.277885
483,-391.38943,-68.49315
484,-1565.5577,-68.49315
485,-1565.5577,-78.277885
486,-1565.5577,-68.49315
487,-1174.1683,-68.49315
488,-391.38943,-78.277885
489,-1174.1683,-78.277885
490,-782.7789,-68.49315
491,-1174.1683,-68.49315
492,-782.7789,-68.49315
493,-1174.1683,-78.277885
494,-391.38943,-68.49315
495,-1565.5577,-68.49315
496,-782.7789,-58.708416
497,-1565.5577,-78.277885
498,-391.38943,-68.49315
499,-391.38943,-78.277885
500,-391.38943,-58.708416
501,-1174.1683,-78.277885
502,-782.7789,-78.277885
503,-391.38943,-78.277885
504,-391.38943,-78.277885
505,-1174.1683,-58.708416
506,0.0,-78.277885
507,-1174.1683,-58.708416
508,-782.7789,-78.277885
509,-1174.1683,-58.708416
510,-782.7789,-58.708416
511,-1174.1683,-58.708416
512,-782.7789,-58.708416
513,-782.7789,-58.708416
514,-1174.1683,-68.49315
515,-1956.9471,-68.49315
516,-1565.5577,-39.138943
517,-1565.5577,-68.49315
518,-1565.5577,-48.92368
519,-1565.5577,-58.708416
520,-1565.5577,-58.708416
521,0.0,-48.92368
522,-782.7789,-68.49315
523,-1565.5577,-68.49315
524,-391.38943,-58.708416
525,-1174.1683,-68.49315
526,-1174.1683,-78.277885
527,-1956.9471,-58.708416
528,-1174.1683,-58.708416
529,-1174.1683,-68.49315
530,-1565.5577,-68.49315
531,-782.7789,-68.49315
532,-1174.1683,-68.49315
533,-1174.1683,-58.708416
534,-391.38943,-78.277885
535,-782.7789,-68.49315
536,-782.7789,-48.92368
537,-1174.1683,-58.708416
538,-1174.1683,-78.277885
539,-1565.5577,-58.708416
540,-782.7789,-68.49315
541,-1174.1683,-58.708416
542,-782.7789,-78.277885
543,-1565.5577,-58.708416
544,-1174.1683,-78.277885
545,-1174.1683,-68.49315
546,-391.38943,-78.277885
547,-782.7789,-78.277885
548,-1174.1683,-48.92368
549,-1174.1683,-58.708416
550,-782.7789,-78.277885
551,0.0,-68.49315
552,-1565.5577,-68.49315
553,-782.7789,-88.06262
554,-1174.1683,-58.708416
555,-391.38943,-68.49315
556,-782.7789,-68.49315
557,-391.38943,-58.708416
558,-782.7789,-68.49315
559,-1174.1683,-78.277885
560,-782.7789,-68.49315
561,-782.7789,-48.92368
562,-1174.1683,-78.277885
563,-1174.1683,-68.49315
564,-1565.5577,-58.708416
565,-1565.5577,-58.708416
566,-1174.1683,-68.49315
567,-782.7789,-78.277885
568,-1174.1683,-48.92368
569,-1174.1683,-68.49315
570,-782.7789,-48.92368
571,-1174.1683,-58.708416
572,-1174.1683,-68.49315
573,0.0,-58.708416
574,-1174.1683,-78.277885
575,-782.7789,-48.92368
576,-391.38943,-58.708416
577,-1174.1683,-78.277885
578,-782.7789,-88.06262
579,-782.7789,-68.49315
580,-1956.9471,-78.277885
581,-1174.1683,-58.708416
582,-782.7789,-78.277885
583,-391.38943,-78.277885
584,-1565.5577,-68.49315
585,-1174.1683,-58.708416
586,-1174.1683,-78.277885
587,-1565.5577,-78.277885
588,-782.7789,-78.277885
589,-782.7789,-78.277885
590,-782.7789,-68.49315
591,-1174.1683,-88.06262
592,-1174.1683,-78.277885
593,-1565.5577,-58.708416
594,-391.38943,-78.277885
595,-782.7789,-78.277885
596,-782.7789,-58.708416
597,-1565.5577,-78.277885
598,-1174.1683,-68.49315
599,-782.7789,-78.277885
600,-391.38943,-78.277885
601,-1565.5577,-68.49315
602,-391.38943,-68.49315
603,-1174.1683,-68.49315
604,-782.7789,-68.49315
605,-1565.5577,-78.277885
606,-782.7789,-68.49315
607,-1565.5577,-78.277885
608,-782.7789,-78.277885
609,-1174.1683,-58.708416
610,-782.7789,-68.49315
611,-782.7789,-58.708416
612,-1174.1683,-78.277885
613,-1174.1683,-68.49315
614,-782.7789,-68.49315
615,-782.7789,-58.708416
616,-1174.1683,-88.06262
617,-391.38943,-78.277885
618,-782.7789,-68.49315
619,-1174.1683,-68.49315
620,-1174.1683,-68.49315
621,-782.7789,-58.708416
622,-1174.1683,-58.708416
623,-1174.1683,-39.138943
624,-782.7789,-68.49315
625,-1565.5577,-78.277885
626,-1174.1683,-78.277885
627,-1565.5577,-58.708416
628,-1174.1683,-78.277885
629,-1565.5577,-48.92368
630,-782.7789,-58.708416
631,-782.7789,-78.277885
632,0.0,-68.49315
633,-782.7789,-68.49315
634,-1174.1683,-68.49315
635,0.0,-58.708416
636,-1174.1683,-78.277885
637,-391.38943,-78.277885
638,-1174.1683,-58.708416
639,-782.7789,-68.49315
640,-1565.5577,-78.277885
641,-782.7789,-78.277885
642,-1565.5577,-68.49315
643,-391.38943,-78.277885
644,-782.7789,-78.277885
645,-782.7789,-68.49315
646,-1174.1683,-88.06262
647,-1565.5577,-78.277885
648,-782.7789,-68.49315
649,-782.7789,-78.277885
650,-1565.5577,-78.277885
651,-782.7789,-58.708416
652,-1565.5577,-58.708416
653,-1174.1683,-78.277885
654,-1174.1683,-68.49315
655,-391.38943,-68.49315
656,-391.38943,-58.708416
657,-1565.5577,-58.708416
658,-391.38943,-68.49315
659,-1174.1683,-88.06262
660,-782.7789,-68.49315
661,-1956.9471,-68.49315
662,-1565.5577,-78.277885
663,-1956.9471,-58.708416
664,-1174.1683,-68.49315
665,-1565.5577,-58.708416
666,-1174.1683,-78.277885
667,-782.7789,-58.708416
668,-782.7789,-78.277885
669,-782.7789,-68.49315
670,-782.7789,-68.49315
671,-782.7789,-78.277885
672,-782.7789,-48.92368
673,-1565.5577,-58.708416
674,-782.7789,-58.708416
675,-1174.1683,-39.138943
676,-1174.1683,-68.49315
677,-782.7789,-68.49315
678,-782.7789,-68.49315
679,-1174.1683,-39.138943
680,-782.7789,-68.49315
681,-782.7789,-58.708416
682,-1565.5577,-68.49315
683,-1174.1683,-58.708416
684,-782.7789,-68.49315
685,-391.38943,-58.708416
686,-1174.1683,-68.49315
687,-391.38943,-78.277885
688,-1174.1683,-68.49315
689,-1174.1683,-68.49315
690,-1565.5577,-68.49315
691,-782.7789,-88.06262
692,-1174.1683,-88.06262
693,-1956.9471,-58.708416
694,-1956.9471,-68.49315
695,-1565.5577,-48.92368
696,-782.7789,-58.708416
697,-782.7789,-58.708416
698,-782.7789,-78.277885
699,-391.38943,-58.708416
700,0.0,-68.49315
701,-1565.5577,-58.708416
702,-1565.5577,-68.49315
703,-782.7789,-68.49315
704,-1565.5577,-58.708416
705,-391.38943,-78.277885
706,-1565.5577,-68.49315
707,-1174.1683,-58.708416
708,-1174.1683,-48.92368
709,-782.7789,-68.49315
710,-782.7789,-58.708416
711,-782.7789,-58.708416
712,-782.7789,-68.49315
713,-782.7789,-78.277885
714,-1174.1683,-48.92368
715,-1565.5577,-58.708416
716,-1174.1683,-78.277885
717,-782.7789,-68.49315
718,-1174.1683,-88.06262
719,-782.7789,-58.708416
720,-1565.5577,-58.708416
721,-1956.9471,-78.277885
722,-1565.5577,-88.06262
723,-1565.5577,-58.708416
724,-1174.1683,-78.277885
725,-782.7789,-48.92368
726,-1174.1683,-68.49315
727,-782.7789,-48.92368
728,-1174.1683,-78.277885
729,-1174.1683,-48.92368
730,-782.7789,-58.708416
731,-1174.1683,-68.49315
732,-1174.1683,-58.708416
733,-782.7789,-68.49315
734,-1565.5577,-58.708416
735,-1174.1683,-48.92368
736,-1174.1683,-58.708416
737,-782.7789,-78.277885
738,-391.38943,-78.277885
739,-782.7789,-68.49315
740,-1565.5577,-48.92368
741,-391.38943,-58.708416
742,-782.7789,-58.708416
743,-1174.1683,-58.708416
744,-391.38943,-78.277885
745,-782.7789,-78.277885
746,-782.7789,-68.49315
747,-391.38943,-68.49315
748,-1174.1683,-58.708416
749,-1565.5577,-58.708416
750,-391.38943,-78.277885
751,-391.38943,-78.277885
752,-782.7789,-68.49315
753,-1174.1683,-58.708416
754,-782.7789,-68.49315
755,-391.38943,-58.708416
756,-782.7789,-48.92368
757,-1174.1683,-78.277885
758,-782.7789,-78.277885
759,-782.7789,-68.49315
760,-1174.1683,-78.277885
761,-782.7789,-58.708416
762,-782.7789,-58.708416
763,0.0,-68.49315
764,-1174.1683,-68.49315
765,-2348.3367,-58.708416
766,-1174.1683,-58.708416
767,-1174.1683,-58.708416
768,-782.7789,-68.49315
769,-1174.1683,-58.708416
770,-1174.1683,-68.49315
771,-1174.1683,-68.49315
772,-1174.1683,-68.49315
773,-782.7789,-58.708416
774,-1174.1683,-58.708416
775,-782.7789,-58.708416
776,-1174.1683,-78.277885
777,-391.38943,-68.49315
778,-1174.1683,-48.92368
779,-782.7789,-68.49315
780,-782.7789,-78.277885
781,-782.7789,-68.49315
782,-1174.1683,-48.92368
783,-1174.1683,-68.49315
784,-782.7789,-68.49315
785,-1174.1683,-58.708416
786,-1174.1683,-48.92368
787,-1174.1683,-68.49315
788,-782.7789,-68.49315
789,-391.38943,-78.277885
790,-1565.5577,-68.49315
791,-1565.5577,-78.277885
792,-782.7789,-48.92368
793,-782.7789,-78.277885
794,-1565.5577,-68.49315
795,-1174.1683,-68.49315
796,391.38943,-68.49315
797,-1956.9471,-68.49315
798,0.0,-48.92368
799,-1174.1683,-58.708416
800,-1565.5577,-68.49315
801,-1174.1683,-39.138943
802,-782.7789,-68.49315
803,-391.38943,-58.708416
804,-391.38943,-58.708416
805,0.0,-78.277885
806,-782.7789,-68.49315
807,-1174.1683,-68.49315
808,-1174.1683,-48.92368
809,-782.7789,-78.277885
810,-1174.1683,-68.49315
811,-1956.9471,-68.49315
812,0.0,-58.708416
813,-1174.1683,-58.708416
814,-1174.1683,-78.277885
815,-1174.1683,-68.49315
816,-391.38943,-78.277885
817,-1565.5577,-68.49315
818,-1565.5577,-48.92368
819,-782.7789,-68.49315
820,-782.7789,-68.49315
821,-782.7789,-58.708416
822,-1174.1683,-68.49315
823,-1174.1683,-68.49315
824,-782.7789,-68.49315
825,-1174.1683,-68.49315
826,-782.7789,-68.49315
827,-1174.1683,-58.708416
828,-1956.9471,-78.277885
829,-782.7789,-48.92368
830,-1174.1683,-68.49315
831,-1174.1683,-58.708416
832,-1565.5577,-97.84736
833,-1565.5577,-68.49315
834,-1174.1683,-48.92368
835,-782.7789,-78.277885
836,-1174.1683,-78.277885
837,-391.38943,-48.92368
838,-782.7789,-78.277885
839,-1174.1683,-68.49315
840,-782.7789,-68.49315
841,-782.7789,-48.92368
842,-1174.1683,-78.277885
843,-391.38943,-78.277885
844,-1174.1683,-68.49315
845,-1174.1683,-58.708416
846,391.38943,-48.92368
847,-782.7789,-68.49315
848,-782.7789,-48.92368
849,-1565.5577,-58.708416
850,-782.7789,-48.92368
851,-1174.1683,-78.277885
852,-782.7789,-68.49315
853,-1174.1683,-58.708416
854,-782.7789,-68.49315
855,-782.7789,-68.49315
856,-782.7789,-78.277885
857,-782.7789,-68.49315
858,-782.7789,-78.277885
859,-782.7789,-88.06262
860,-1174.1683,-58.708416
861,-391.38943,-58.708416
862,-1174.1683,-68.49315
863,-782.7789,-68.49315
864,0.0,-58.708416
865,-391.38943,-78.277885
866,-1565.5577,-68.49315
867,-782.7789,-68.49315
868,-391.38943,-68.49315
869,-782.7789,-78.277885
870,-391.38943,-68.49315
871,-1174.1683,-58.708416
872,-1565.5577,-68.49315
873,-1174.1683,-68.49315
874,-391.38943,-68.49315
875,-391.38943,-68.49315
876,-1565.5577,-78.277885
877,-782.7789,-58.708416
878,-1174.1683,-68.49315
879,-782.7789,-68.49315
880,-782.7789,-58.708416
881,-782.7789,-48.92368
882,-782.7789,-68.49315
883,-391.38943,-58.708416
884,-1174.1683,-58.708416
885,-782.7789,-48.92368
886,-1565.5577,-58.708416
887,-782.7789,-78.277885
888,-782.7789,-48.92368
889,-782.7789,-58.708416
890,-391.38943,-68.49315
891,-1565.5577,-68.49315
892,-1174.1683,-68.49315
893,-1565.5577,-58.708416
894,-782.7789,-58.708416
895,-1174.1683,-68.49315
896,-391.38943,-48.92368
897,-391.38943,-48.92368
898,0.0,-39.138943
899,0.0,-58.708416
900,-782.7789,-58.708416
901,-391.38943,-68.49315
902,0.0,-39.138943
903,-391.38943,-48.92368
904,-391.38943,-48.92368
905,-391.38943,-68.49315
906,-1174.1683,-58.708416
907,-782.7789,-48.92368
908,-391.38943,-58.708416
909,-1174.1683,-97.84736
910,-1174.1683,-48.92368
911,-1174.1683,-78.277885
912,-782.7789,-58.708416
913,-782.7789,-78.277885
914,-782.7789,-88.06262
915,-1174.1683,-39.138943
916,-782.7789,-68.49315
917,-1174.1683,-58.708416
918,0.0,-68.49315
919,-391.38943,-78.277885
920,-1565.5577,-78.277885
921,-1174.1683,-58.708416
922,-782.7789,-68.49315
923,-782.7789,-58.708416
924,-1174.1683,-68.49315
925,-391.38943,-78.277885
926,-1174.1683,-58.708416
927,-1174.1683,-58.708416
928,-1174.1683,-68.49315
929,-1565.5577,-68.49315
930,-1956.9471,-39.138943
931,-782.7789,-58.708416
932,-1956.9471,-58.708416
933,-1174.1683,-68.49315
934,-1174.1683,-48.92368
935,-782.7789,-68.49315
936,-1565.5577,-58.708416
937,-391.38943,-58.708416
938,-391.38943,-78.277885
939,-782.7789,-58.708416
940,-782.7789,-68.49315
941,-1174.1683,-58.708416
942,-1174.1683,-58.708416
943,-1565.5577,-58.708416
944,-391.38943,-68.49315
945,-1565.5577,-58.708416
946,-1174.1683,-68.49315
947,-782.7789,-68.49315
948,-1565.5577,-58.708416
949,-1174.1683,-58.708416
950,-1174.1683,-58.708416
951,0.0,-68.49315
952,-782.7789,-58.708416
953,-391.38943,-58.708416
954,-1565.5577,-68.49315
955,-391.38943,-58.708416
956,-391.38943,-48.92368
957,-391.38943,-58.708416
958,-782.7789,-58.708416
959,-782.7789,-39.138943
960,-1174.1683,-68.49315
961,-1174.1683,-48.92368
962,-1565.5577,-78.277885
963,-1174.1683,-48.92368
964,-782.7789,-68.49315
965,-391.38943,-58.708416
966,-1565.5577,-68.49315
967,-782.7789,-39.138943
968,-1174.1683,-58.708416
969,-391.38943,-68.49315
970,-1174.1683,-68.49315
971,-1174.1683,-68.49315
972,-782.7789,-58.708416
973,-782.7789,-68.49315
974,-782.7789,-68.49315
975,-1174.1683,-58.708416
976,-782.7789,-58.708416
977,-391.38943,-58.708416
978,-1174.1683,-48.92368
979,-782.7789,-58.708416
980,-782.7789,-58.708416
981,-1174.1683,-68.49315
982,-782.7789,-58.708416
983,-782.7789,-78.277885
984,-1174.1683,-48.92368
985,-782.7789,-88.06262
986,-1565.5577,-78.277885
987,-1174.1683,-68.49315
988,-1565.5577,-78.277885
989,-782.7789,-68.49315
990,-391.38943,-48.92368
991,-782.7789,-68.49315
992,-1174.1683,-88.06262
993,-782.7789,-58.708416
994,-782.7789,-58.708416
