TimeStep,Channel A,Channel C
212,102152.65,1146.771
213,100978.48,1135.0293
214,99021.52,1119.3738
215,95890.41,1099.8043
216,93933.47,1099.8043
217,88845.4,1084.1487
218,85714.29,1056.7515
219,78669.28,1025.4403
220,73189.83,1001.957
221,65362.035,966.7319
222,57925.633,908.0235
223,52054.797,845.4012
224,46966.734,763.2094
225,40704.5,681.01764
226,36399.215,590.99805
227,32876.71,508.80627
228,29354.207,442.27005
229,26223.09,379.64774
230,24266.145,336.5949
231,21917.809,297.45596
232,19569.47,270.05872
233,18003.914,246.57535
234,16046.967,215.26419
235,14481.408,207.4364
236,12524.462,199.60861
237,9784.735,172.21135
238,8610.567,160.46967
239,7045.01,136.9863
240,4696.6733,109.58904
241,3522.505,93.933464
242,2739.726,74.36399
243,1565.5577,46.966732
244,1565.5577,27.39726
245,1174.1683,7.827789
246,1565.5577,-7.827789
247,1174.1683,-3.9138944
248,1174.1683,-7.827789
249,1565.5577,-19.569471
250,1565.5577,-7.827789
251,1956.9471,3.9138944
252,1565.5577,3.9138944
253,1174.1683,11.741683
254,1565.5577,11.741683
255,782.7789,11.741683
256,-782.7789,23.483366
257,0.0,7.827789
258,-391.38943,11.741683
259,-1956.9471,0.0
260,-391.38943,-15.655578
261,-1956.9471,-19.569471
262,-1174.1683,-27.39726
263,-782.7789,-27.39726
264,-1565.5577,-39.138943
265,-782.7789,-43.052837
266,-1174.1683,-35.225048
267,0.0,-31.311155
268,391.38943,-23.483366
269,391.38943,-19.569471
270,391.38943,-19.569471
271,782.7789,-19.569471
272,391.38943,-19.569471
273,0.0,-15.655578
274,0.0,-11.741683
275,-1174.1683,-7.827789
276,-782.7789,-23.483366
277,-1174.1683,-31.311155
278,-1565.5577,-31.311155
279,-1565.5577,-31.311155
280,-782.7789,-31.311155
281,-782.7789,-27.39726
282,-1174.1683,-31.311155
283,-1174.1683,-35.225048
284,-782.7789,-35.225048
285,0.0,-39.138943
286,-1174.1683,-31.311155
287,0.0,-27.39726
288,-391.38943,-23.483366
289,0.0,-23.483366
290,-391.38943,-23.483366
291,0.0,-19.569471
292,-391.38943,-19.569471
293,-782.7789,-15.655578
294,-1565.5577,-23.483366
295,-391.38943,-19.569471
296,-1956.9471,-27.39726
297,-1174.1683,-35.225048
298,-782.7789,-27.39726
299,-782.7789,-31.311155
300,-1174.1683,-31.311155
301,-782.7789,-27.39726
302,-1174.1683,-27.39726
303,-782.7789,-31.311155
304,-391.38943,-43.052837
305,-782.7789,-31.311155
306,-1174.1683,-31.311155
307,-391.38943,-31.311155
308,-1174.1683,-31.311155
309,-391.38943,-23.483366
310,-782.7789,-31.311155
311,-782.7789,-31.311155
312,-1174.1683,-27.39726
313,-1174.1683,-35.225048
314,-782.7789,-27.39726
315,-782.7789,-35.225048
316,-1174.1683,-31.311155
317,-1174.1683,-35.225048
318,-1565.5577,-23.483366
319,-1565.5577,-39.138943
320,-1174.1683,-39.138943
321,-1174.1683,-35.225048
322,-1565.5577,-39.138943
323,-1174.1683,-27.39726
324,0.0,-27.39726
325,-1174.1683,-31.311155
326,-1174.1683,-27.39726
327,0.0,-31.311155
328,-391.38943,-31.311155
329,-782.7789,-31.311155
330,-782.7789,-43.052837
331,-782.7789,-27.39726
332,-391.38943,-31.311155
333,-391.38943,-27.39726
334,-782.7789,-23.483366
335,-782.7789,-31.311155
336,-391.38943,-31.311155
337,-782.7789,-27.39726
338,0.0,-35.225048
339,-1174.1683,-27.39726
340,-391.38943,-31.311155
341,-1174.1683,-27.39726
342,391.38943,-27.39726
343,-782.7789,-35.225048
344,-1174.1683,-31.311155
345,-782.7789,-35.225048
346,-782.7789,-35.225048
347,-782.7789,-39.138943
348,0.0,-31.311155
349,0.0,-31.311155
350,-782.7789,-27.39726
351,-391.38943,-27.39726
352,0.0,-23.483366
353,-782.7789,-31.311155
354,-782.7789,-27.39726
355,-782.7789,-23.483366
356,0.0,-35.225048
357,-782.7789,-23.483366
358,-782.7789,-31.311155
359,-782.7789,-31.311155
360,0.0,-31.311155
361,-782.7789,-31.311155
362,-782.7789,-35.225048
363,0.0,-43.052837
364,-1174.1683,-39.138943
365,-1174.1683,-31.311155
366,-782.7789,-31.311155
367,-391.38943,-27.39726
368,-391.38943,-31.311155
369,-391.38943,-35.225048
370,-782.7789,-31.311155
371,0.0,-35.225048
372,0.0,-27.39726
373,-782.7789,-27.39726
374,-782.7789,-27.39726
375,-1956.9471,-23.483366
376,-782.7789,-31.311155
377,0.0,-27.39726
378,-1174.1683,-27.39726
379,-1174.1683,-31.311155
380,-391.38943,-31.311155
381,-782.7789,-35.225048
382,-782.7789,-27.39726
383,391.38943,-27.39726
384,-391.38943,-35.225048
385,-391.38943,-27.39726
386,-391.38943,-27.39726
387,-391.38943,-27.39726
388,-1174.1683,-15.655578
389,-782.7789,-27.39726
390,0.0,-27.39726
391,0.0,-27.39726
392,-782.7789,-27.39726
393,-1565.5577,-27.39726
394,-782.7789,-27.39726
395,-782.7789,-27.39726
396,0.0,-35.225048
397,-1174.1683,-35.225048
398,-1565.5577,-27.39726
399,-391.38943,-27.39726
400,0.0,-31.311155
401,-782.7789,-31.311155
402,-391.38943,-27.39726
403,-391.38943,-27.39726
404,0.0,-23.483366
405,-1174.1683,-31.311155
406,0.0,-31.311155
407,-391.38943,-31.311155
408,-391.38943,-35.225048
409,-391.38943,-27.39726
410,-391.38943,-27.39726
411,-1174.1683,-27.39726
412,-782.7789,-23.483366
413,-782.7789,-19.569471
414,-782.7789,-23.483366
415,-1174.1683,-31.311155
416,-1174.1683,-35.225048
417,-782.7789,-31.311155
418,-391.38943,-31.311155
419,-1174.1683,-31.311155
420,-391.38943,-31.311155
421,-391.38943,-31.311155
422,-782.7789,-31.311155
423,-391.38943,-27.39726
424,-1565.5577,-31.311155
425,-391.38943,-35.225048
426,-1174.1683,-27.39726
427,-782.7789,-27.39726
428,-1174.1683,-23.483366
429,-391.38943,-23.483366
430,-782.7789,-31.311155
431,-391.38943,-27.39726
432,-782.7789,-31.311155
433,-391.38943,-39.138943
434,-1174.1683,-27.39726
435,-782.7789,-31.311155
436,-391.38943,-31.311155
437,0.0,-27.39726
438,0.0,-35.225048
439,-391.38943,-31.311155
440,-1174.1683,-27.39726
441,-782.7789,-31.311155
442,-391.38943,-23.483366
443,-391.38943,-27.39726
444,-391.38943,-31.311155
445,0.0,-31.311155
446,-782.7789,-31.311155
447,-391.38943,-27.39726
448,-391.38943,-27.39726
449,-782.7789,-27.39726
450,-391.38943,-27.39726
451,-1174.1683,-27.39726
452,-1174.1683,-31.311155
453,-1174.1683,-27.39726
454,-782.7789,-23.483366
455,0.0,-27.39726
456,-782.7789,-27.39726
457,-1174.1683,-35.225048
458,-1174.1683,-31.311155
459,-782.7789,-31.311155
460,-782.7789,-23.483366
461,-782.7789,-19.569471
462,-1174.1683,-31.311155
463,0.0,-27.39726
464,0.0,-35.225048
465,-391.38943,-31.311155
466,-391.38943,-23.483366
467,0.0,-35.225048
468,-782.7789,-31.311155
469,-782.7789,-35.225048
470,-391.38943,-27.39726
471,0.0,-31.311155
472,-782.7789,-27.39726
473,0.0,-27.39726
474,391.38943,-31.311155
475,0.0,-27.39726
476,-1174.1683,-31.311155
477,-391.38943,-31.311155
478,-391.38943,-27.39726
479,-391.38943,-27.39726
480,-782.7789,-31.311155
481,391.38943,-23.483366
482,-391.38943,-23.483366
483,-782.7789,-27.39726
484,0.0,-27.39726
485,-782.7789,-31.311155
486,-391.38943,-35.225048
487,-391.38943,-27.39726
488,-782.7789,-31.311155
489,-391.38943,-35.225048
490,-782.7789,-39.138943
491,-782.7789,-35.225048
492,-1174.1683,-35.225048
493,0.0,-23.483366
494,-391.38943,-27.39726
495,-391.38943,-19.569471
496,-391.38943,-27.39726
497,-391.38943,-27.39726
498,-391.38943,-35.225048
499,0.0,-27.39726
500,-782.7789,-31.311155
501,-782.7789,-39.138943
502,-782.7789,-27.39726
503,-391.38943,-27.39726
504,-782.7789,-35.225048
505,0.0,-27.39726
506,-391.38943,-27.39726
507,-1174.1683,-23.483366
508,-391.38943,-27.39726
509,-782.7789,-23.483366
510,-1174.1683,-27.39726
511,0.0,-27.39726
512,-391.38943,-35.225048
513,-391.38943,-23.483366
514,-782.7789,-31.311155
515,-782.7789,-31.311155
516,-782.7789,-31.311155
517,0.0,-31.311155
518,-1174.1683,-27.39726
519,-782.7789,-31.311155
520,0.0,-27.39726
521,-1174.1683,-27.39726
522,-1174.1683,-31.311155
523,0.0,-27.39726
524,-1174.1683,-31.311155
525,-1174.1683,-23.483366
526,-391.38943,-31.311155
527,-782.7789,-39.138943
528,-391.38943,-27.39726
529,-1174.1683,-31.311155
530,0.0,-23.483366
531,-782.7789,-31.311155
532,-391.38943,-35.225048
533,-391.38943,-27.39726
534,0.0,-35.225048
535,0.0,-31.311155
536,-782.7789,-27.39726
537,-782.7789,-23.483366
538,-782.7789,-27.39726
539,782.7789,-35.225048
540,0.0,-31.311155
541,-782.7789,-19.569471
542,0.0,-23.483366
543,391.38943,-27.39726
544,-782.7789,-31.311155
545,-391.38943,-23.483366
546,-782.7789,-23.483366
547,-391.38943,-31.311155
548,-391.38943,-23.483366
549,-782.7789,-23.483366
550,0.0,-19.569471
551,-1565.5577,-15.655578
552,0.0,-23.483366
553,0.0,-15.655578
554,0.0,-27.39726
555,0.0,-27.39726
556,-1174.1683,-23.483366
557,-391.38943,-23.483366
558,-391.38943,-31.311155
559,391.38943,-27.39726
560,-391.38943,-19.569471
561,391.38943,-23.483366
562,391.38943,-27.39726
563,-391.38943,-23.483366
564,-391.38943,-27.39726
565,0.0,-23.483366
566,391.38943,-31.311155
567,-782.7789,-23.483366
568,0.0,-23.483366
569,0.0,-27.39726
570,-1174.1683,-27.39726
571,-391.38943,-27.39726
572,-782.7789,-23.483366
573,-782.7789,-31.311155
574,-1174.1683,-23.483366
575,-391.38943,-31.311155
576,-782.7789,-27.39726
577,-1174.1683,-19.569471
578,-782.7789,-27.39726
579,-1174.1683,-27.39726
580,-1174.1683,-23.483366
581,-391.38943,-27.39726
582,-391.38943,-27.39726
583,-782.7789,-27.39726
584,-782.7789,-27.39726
585,-782.7789,-27.39726
586,-782.7789,-27.39726
587,-391.38943,-27.39726
588,0.0,-27.39726
589,0.0,-27.39726
590,-391.38943,-19.569471
591,-782.7789,-27.39726
592,0.0,-27.39726
593,0.0,-23.483366
594,0.0,-23.483366
595,-391.38943,-27.39726
596,0.0,-23.483366
597,-391.38943,-27.39726
598,-391.38943,-31.311155
599,-391.38943,-27.39726
600,-391.38943,-23.483366
601,-391.38943,-31.311155
602,-391.38943,-27.39726
603,391.38943,-19.569471
604,-782.7789,-35.225048
605,0.0,-27.39726
606,-1174.1683,-27.39726
607,-1174.1683,-31.311155
608,-391.38943,-19.569471
609,-1174.1683,-27.39726
610,-1174.1683,-31.311155
611,-1174.1683,-23.483366
612,-391.38943,-27.39726
613,-391.38943,-27.39726
614,-391.38943,-27.39726
615,-782.7789,-23.483366
616,-391.38943,-27.39726
617,-391.38943,-23.483366
618,-782.7789,-39.138943
619,-1174.1683,-23.483366
620,-391.38943,-31.311155
621,-391.38943,-23.483366
622,-782.7789,-31.311155
623,-782.7789,-31.311155
624,-391.38943,-31.311155
625,-391.38943,-27.39726
626,-782.7789,-31.311155
627,-782.7789,-31.311155
628,-782.7789,-27.39726
629,-1174.1683,-31.311155
630,-782.7789,-27.39726
631,-782.7789,-23.483366
632,0.0,-31.311155
633,-782.7789,-23.483366
634,-391.38943,-27.39726
635,0.0,-23.483366
636,-391.38943,-31.311155
637,0.0,-31.311155
638,0.0,-27.39726
639,-391.38943,-23.483366
640,-782.7789,-23.483366
641,-782.7789,-19.569471
642,-782.7789,-27.39726
643,0.0,-19.569471
644,0.0,-23.483366
645,0.0,-23.483366
646,-782.7789,-31.311155
647,-1565.5577,-27.39726
648,-1174.1683,-15.655578
649,-1956.9471,-23.483366
650,-391.38943,-19.569471
651,-391.38943,-27.39726
652,0.0,-23.483366
653,-391.38943,-27.39726
654,-1174.1683,-23.483366
655,-782.7789,-27.39726
656,391.38943,-31.311155
657,-391.38943,-27.39726
658,-782.7789,-23.483366
659,-391.38943,-31.311155
660,-391.38943,-27.39726
661,-391.38943,-31.311155
662,-391.38943,-23.483366
663,-782.7789,-19.569471
664,-391.38943,-23.483366
665,-391.38943,-27.39726
666,-782.7789,-35.225048
667,-391.38943,-27.39726
668,-391.38943,-35.225048
669,-782.7789,-31.311155
670,391.38943,-23.483366
671,0.0,-23.483366
672,-391.38943,-23.483366
673,-391.38943,-19.569471
674,-782.7789,-27.39726
675,0.0,-23.483366
676,-782.7789,-27.39726
677,0.0,-27.39726
678,-782.7789,-27.39726
679,0.0,-31.311155
680,-391.38943,-27.39726
681,-782.7789,-27.39726
682,0.0,-31.311155
683,0.0,-31.311155
684,-782.7789,-31.311155
685,-391.38943,-27.39726
686,-782.7789,-31.311155
687,-1174.1683,-35.225048
688,0.0,-27.39726
689,-782.7789,-27.39726
690,-782.7789,-23.483366
691,-391.38943,-31.311155
692,-391.38943,-23.483366
693,-391.38943,-27.39726
694,0.0,-27.39726
695,-391.38943,-27.39726
696,-1174.1683,-23.483366
697,-391.38943,-23.483366
698,-391.38943,-27.39726
699,-391.38943,-23.483366
700,-782.7789,-27.39726
701,0.0,-27.39726
702,-391.38943,-31.311155
703,391.38943,-31.311155
704,0.0,-23.483366
705,391.38943,-27.39726
706,0.0,-23.483366
707,-391.38943,-27.39726
708,391.38943,-23.483366
709,-1174.1683,-31.311155
710,0.0,-31.311155
711,0.0,-31.311155
712,0.0,-27.39726
713,-1174.1683,-19.569471
714,-391.38943,-27.39726
715,-391.38943,-27.39726
716,-391.38943,-27.39726
717,-391.38943,-31.311155
718,0.0,-19.569471
719,391.38943,-23.483366
720,391.38943,-31.311155
721,0.0,-19.569471
722,-391.38943,-27.39726
723,-391.38943,-27.39726
724,-391.38943,-23.483366
725,-391.38943,-27.39726
726,-782.7789,-31.311155
727,-782.7789,-27.39726
728,0.0,-27.39726
729,-1174.1683,-35.225048
730,-782.7789,-23.483366
731,-391.38943,-23.483366
732,0.0,-31.311155
733,-1174.1683,-27.39726
734,-1565.5577,-27.39726
735,-782.7789,-19.569471
736,-782.7789,-23.483366
737,-1565.5577,-23.483366
738,-1565.5577,-23.483366
739,-782.7789,-23.483366
740,-1174.1683,-31.311155
741,391.38943,-31.311155
742,-391.38943,-31.311155
743,-782.7789,-31.311155
744,-782.7789,-23.483366
745,-782.7789,-27.39726
746,-391.38943,-27.39726
747,-391.38943,-27.39726
748,-782.7789,-27.39726
749,-1174.1683,-27.39726
750,-1174.1683,-31.311155
751,-391.38943,-27.39726
752,-391.38943,-27.39726
753,-391.38943,-23.483366
754,-1174.1683,-19.569471
755,-391.38943,-27.39726
756,-782.7789,-27.39726
757,0.0,-23.483366
758,-782.7789,-19.569471
759,-391.38943,-15.655578
760,0.0,-23.483366
761,-391.38943,-27.39726
762,0.0,-27.39726
763,-391.38943,-23.483366
764,391.38943,-23.483366
765,-782.7789,-27.39726
766,0.0,-19.569471
767,0.0,-23.483366
768,-782.7789,-23.483366
769,-391.38943,-15.655578
770,-391.38943,-27.39726
771,-1565.5577,-27.39726
772,-782.7789,-27.39726
773,-391.38943,-19.569471
774,-391.38943,-27.39726
775,391.38943,-27.39726
776,391.38943,-19.569471
777,0.0,-27.39726
778,-782.7789,-23.483366
779,-391.38943,-23.483366
780,-782.7789,-27.39726
781,-782.7789,-27.39726
782,-782.7789,-23.483366
783,0.0,-23.483366
784,0.0,-19.569471
785,-391.38943,-23.483366
786,0.0,-19.569471
787,-391.38943,-31.311155
788,-782.7789,-31.311155
789,-391.38943,-23.483366
790,-391.38943,-23.483366
791,0.0,-19.569471
792,-391.38943,-27.39726
793,0.0,-27.39726
794,-782.7789,-31.311155
795,0.0,-23.483366
796,-391.38943,-27.39726
797,-782.7789,-19.569471
798,-391.38943,-19.569471
799,-1174.1683,-27.39726
800,-391.38943,-31.311155
801,-391.38943,-23.483366
802,-782.7789,-27.39726
803,-1565.5577,-19.569471
804,391.38943,-31.311155
805,-391.38943,-27.39726
806,0.0,-15.655578
807,-391.38943,-23.483366
808,-782.7789,-19.569471
809,-782.7789,-23.483366
810,-782.7789,-15.655578
811,0.0,-27.39726
812,0.0,-15.655578
813,0.0,-23.483366
814,-782.7789,-15.655578
815,-1174.1683,-23.483366
816,-391.38943,-27.39726
817,-782.7789,-23.483366
818,-391.38943,-23.483366
819,-782.7789,-27.39726
820,-782.7789,-23.483366
821,-782.7789,-27.39726
822,-782.7789,-23.483366
823,-782.7789,-31.311155
824,-1565.5577,-23.483366
825,-782.7789,-31.311155
826,391.38943,-31.311155
827,-782.7789,-27.39726
828,-391.38943,-27.39726
829,-782.7789,-23.483366
830,-782.7789,-23.483366
831,0.0,-23.483366
832,0.0,-27.39726
833,-391.38943,-19.569471
834,-391.38943,-27.39726
835,-391.38943,-31.311155
836,0.0,-23.483366
837,-782.7789,-19.569471
838,391.38943,-23.483366
839,0.0,-27.39726
840,391.38943,-35.225048
841,-391.38943,-27.39726
842,0.0,-23.483366
843,0.0,-27.39726
844,0.0,-31.311155
845,-391.38943,-23.483366
846,-782.7789,-27.39726
847,-782.7789,-35.225048
848,391.38943,-31.311155
849,-391.38943,-27.39726
850,-391.38943,-23.483366
851,-391.38943,-27.39726
852,391.38943,-27.39726
853,-391.38943,-27.39726
854,-391.38943,-27.39726
855,0.0,-23.483366
856,0.0,-23.483366
857,-391.38943,-23.483366
858,391.38943,-19.569471
859,782.7789,-23.483366
860,-782.7789,-27.39726
861,-391.38943,-19.569471
862,-391.38943,-19.569471
863,-782.7789,-23.483366
864,391.38943,-23.483366
865,391.38943,-27.39726
866,-391.38943,-23.483366
867,0.0,-23.483366
868,-391.38943,-23.483366
869,-782.7789,-23.483366
870,-391.38943,-27.39726
871,-782.7789,-27.39726
872,-391.38943,-23.483366
873,-782.7789,-31.311155
874,0.0,-27.39726
875,0.0,-23.483366
876,0.0,-35.225048
877,0.0,-31.311155
878,-782.7789,-23.483366
879,-1565.5577,-27.39726
880,-391.38943,-23.483366
881,-1565.5577,-23.483366
882,-391.38943,-31.311155
883,-391.38943,-27.39726
884,-782.7789,-15.655578
885,-782.7789,-15.655578
886,-391.38943,-27.39726
887,-391.38943,-23.483366
888,0.0,-23.483366
889,-782.7789,-27.39726
890,391.38943,-31.311155
891,0.0,-19.569471
892,-782.7789,-27.39726
893,-1174.1683,-23.483366
894,-391.38943,-19.569471
895,-782.7789,-27.39726
896,-782.7789,-15.655578
897,-391.38943,-19.569471
898,-391.38943,-19.569471
899,-1174.1683,-27.39726
900,-782.7789,-27.39726
901,-391.38943,-27.39726
902,-782.7789,-23.483366
903,-782.7789,-19.569471
904,-391.38943,-27.39726
905,-391.38943,-23.483366
906,0.0,-23.483366
907,-782.7789,-27.39726
908,0.0,-31.311155
909,-391.38943,-27.39726
910,-782.7789,-27.39726
911,-782.7789,-27.39726
912,-782.7789,-31.311155
913,-782.7789,-23.483366
914,0.0,-31.311155
915,-782.7789,-15.655578
916,-391.38943,-23.483366
917,-782.7789,-23.483366
918,-782.7789,-27.39726
919,-782.7789,-23.483366
920,-1174.1683,-23.483366
921,0.0,-23.483366
922,0.0,-23.483366
923,0.0,-23.483366
924,0.0,-27.39726
925,0.0,-23.483366
926,-782.7789,-31.311155
927,391.38943,-23.483366
928,0.0,-27.39726
929,0.0,-27.39726
930,0.0,-27.39726
931,0.0,-27.39726
932,-391.38943,-23.483366
933,-782.7789,-27.39726
934,-391.38943,-27.39726
935,-782.7789,-31.311155
936,-782.7789,-31.311155
937,-782.7789,-31.311155
938,-782.7789,-31.311155
939,-782.7789,-23.483366
940,-391.38943,-31.311155
941,0.0,-23.483366
942,0.0,-19.569471
943,-391.38943,-27.39726
944,-782.7789,-23.483366
945,-782.7789,-23.483366
946,0.0,-23.483366
947,-782.7789,-23.483366
948,-782.7789,-23.483366
949,-391.38943,-27.39726
950,-782.7789,-19.569471
951,-782.7789,-23.483366
952,-782.7789,-19.569471
953,-782.7789,-23.483366
954,0.0,-27.39726
955,-391.38943,-23.483366
956,0.0,-19.569471
957,-391.38943,-23.483366
958,-391.38943,-23.483366
959,-391.38943,-23.483366
960,-782.7789,-23.483366
961,0.0,-15.655578
962,0.0,-27.39726
963,-391.38943,-23.483366
964,0.0,-27.39726
965,-782.7789,-23.483366
966,-391.38943,-27.39726
967,0.0,-19.569471
968,-782.7789,-23.483366
969,0.0,-11.741683
970,-391.38943,-23.483366
971,-782.7789,-23.483366
972,0.0,-19.569471
973,-391.38943,-27.39726
974,-391.38943,-27.39726
975,0.0,-23.483366
976,0.0,-31.311155
977,-782.7789,-23.483366
978,-782.7789,-27.39726
979,-1174.1683,-31.311155
980,-782.7789,-31.311155
981,-1174.1683,-31.311155
982,-391.38943,-27.39726
983,-782.7789,-31.311155
984,-782.7789,-23.483366
985,0.0,-35.225048
986,-391.38943,-31.311155
987,-782.7789,-31.311155
988,0.0,-27.39726
989,-1174.1683,-23.483366
990,-1565.5577,-27.39726
991,-782.7789,-19.569471
992,391.38943,-27.39726
993,782.7789,-27.39726
994,-782.7789,-27.39726
995,-782.7789,-19.569471
996,-391.38943,-27.39726
997,-782.7789,-23.483366
998,391.38943,-27.39726
