TimeStep,Channel A,Channel C
93,75146.77,1301.3699
94,78277.88,1399.2172
95,79060.664,1506.8494
96,81017.61,1545.9883
97,81800.39,1614.4814
98,85322.9,1673.1898
99,86105.67,1673.1898
100,87279.84,1692.7593
101,89236.79,1712.3287
102,91193.74,1722.1135
103,93542.07,1731.8982
104,95499.02,1761.2524
105,97847.35,1771.0372
106,99804.305,1810.1761
107,101369.86,1849.3151
108,103326.805,1927.5929
109,105675.15,1966.7319
110,108414.875,1996.086
111,108023.484,2074.364
112,108414.875,2113.503
113,108806.26,2152.6418
114,109589.05,2172.2114
115,109980.43,2240.7046
116,109197.66,2201.5657
117,108806.26,2230.9197
118,108806.26,2221.135
119,108806.26,2201.5657
120,109197.66,2191.7808
121,109589.05,2172.2114
122,109589.05,2152.6418
123,109980.43,2142.8572
124,111154.6,2142.8572
125,111545.984,2162.4265
126,112328.766,2172.2114
127,113502.94,2191.7808
128,113894.33,2211.3503
129,115459.88,2240.7046
130,115851.266,2270.0586
131,115459.88,2289.6282
132,115851.266,2299.4128
133,115851.266,2318.9824
134,114677.1,2338.5518
135,115068.5,2338.5518
136,115068.5,2328.767
137,114285.71,2309.1978
138,114677.1,2309.1978
139,115459.88,2318.9824
140,114285.71,2289.6282
141,115068.5,2289.6282
142,114677.1,2299.4128
143,115459.88,2270.0586
144,115851.266,2270.0586
145,115851.266,2270.0586
146,115851.266,2289.6282
147,115851.266,2289.6282
148,116634.055,2299.4128
149,117025.44,2299.4128
150,117416.83,2309.1978
151,116242.664,2338.5518
152,117416.83,2328.767
153,117416.83,2328.767
154,116634.055,2328.767
155,117025.44,2358.1213
156,117025.44,2348.3367
157,116242.664,2338.5518
158,115851.266,2328.767
159,115851.266,2348.3367
160,116634.055,2348.3367
161,115851.266,2338.5518
162,115068.5,2318.9824
163,116242.664,2328.767
164,115851.266,2318.9824
165,115459.88,2318.9824
166,115068.5,2318.9824
167,116242.664,2309.1978
168,116242.664,2309.1978
169,116634.055,2309.1978
170,115459.88,2328.767
171,115851.266,2309.1978
172,115851.266,2309.1978
173,116242.664,2318.9824
174,116242.664,2309.1978
175,115068.5,2318.9824
176,115459.88,2309.1978
177,115068.5,2318.9824
178,114285.71,2318.9824
179,114285.71,2299.4128
180,114285.71,2299.4128
181,112720.16,2299.4128
182,113111.55,2270.0586
183,112328.766,2270.0586
184,113894.33,2260.274
185,113111.55,2250.4893
186,112328.766,2230.9197
187,113111.55,2250.4893
188,113111.55,2250.4893
189,112328.766,2240.7046
190,111937.375,2230.9197
191,112328.766,2221.135
192,111545.984,2230.9197
193,111937.375,2221.135
194,111154.6,2230.9197
195,111154.6,2221.135
196,109980.43,2221.135
197,109589.05,2201.5657
198,108806.26,2191.7808
199,108806.26,2191.7808
200,108806.26,2211.3503
201,108023.484,2172.2114
202,108023.484,2152.6418
203,106457.93,2142.8572
204,106066.53,2133.0725
205,105283.76,2103.7183
206,105283.76,2103.7183
207,104500.98,2093.9333
208,103326.805,2093.9333
209,103326.805,2064.5793
210,101761.25,2054.7944
211,100587.08,2035.2251
212,99804.305,2005.8708
213,98238.75,2015.6555
214,95890.41,2005.8708
215,95107.64,1966.7319
216,92759.3,1976.5166
217,89628.19,1917.8082
218,84540.12,1888.454
219,80234.836,1859.0999
220,74363.99,1790.6067
221,68493.15,1751.4677
222,60273.977,1673.1898
223,54403.13,1555.773
224,48923.676,1448.1409
225,41878.668,1291.5851
226,37181.996,1135.0293
227,33268.1,968.68884
228,30919.766,851.27203
229,26614.482,733.85516
230,24266.145,626.2231
231,23091.977,557.7299
232,19960.861,489.2368
233,17612.523,440.3131
234,16438.355,401.17416
235,14481.408,342.46576
236,13307.241,332.68103
237,10567.515,303.3268
238,9393.347,273.9726
239,7436.399,264.18787
240,4696.6733,225.04892
241,4305.2837,205.47945
242,3131.1155,136.9863
243,1174.1683,88.06262
244,1565.5577,58.708416
245,782.7789,29.354208
246,391.38943,9.784736
247,-391.38943,-29.354208
248,782.7789,-29.354208
249,782.7789,-39.138943
250,391.38943,-39.138943
251,782.7789,-29.354208
252,1174.1683,-39.138943
253,1565.5577,9.784736
254,1565.5577,0.0
255,391.38943,19.569471
256,0.0,19.569471
257,-782.7789,9.784736
258,-782.7789,19.569471
259,-1565.5577,0.0
260,-1956.9471,-29.354208
261,-2348.3367,-29.354208
262,-2348.3367,-29.354208
263,-2348.3367,-78.277885
264,-1956.9471,-78.277885
265,-782.7789,-88.06262
266,-782.7789,-78.277885
267,-1174.1683,-78.277885
268,-391.38943,-58.708416
269,-391.38943,-68.49315
270,391.38943,-48.92368
271,0.0,-39.138943
272,-391.38943,-39.138943
273,-391.38943,-19.569471
274,-391.38943,-19.569471
275,-391.38943,-19.569471
276,-391.38943,-19.569471
277,-1174.1683,-29.354208
278,-1956.9471,-39.138943
279,-2739.726,-48.92368
280,-2348.3367,-58.708416
281,-1956.9471,-78.277885
282,-1956.9471,-78.277885
283,-1565.5577,-88.06262
284,-1565.5577,-58.708416
285,-1956.9471,-78.277885
286,-1174.1683,-68.49315
287,-1174.1683,-68.49315
288,0.0,-48.92368
289,-1174.1683,-48.92368
290,-782.7789,-39.138943
291,-782.7789,-48.92368
292,-782.7789,-48.92368
293,-782.7789,-48.92368
294,-391.38943,-39.138943
295,-1174.1683,-68.49315
296,-782.7789,-48.92368
297,-1174.1683,-78.277885
298,-1174.1683,-58.708416
299,-1565.5577,-68.49315
300,-1174.1683,-68.49315
301,-1565.5577,-68.49315
302,-1956.9471,-58.708416
303,-782.7789,-78.277885
304,-1174.1683,-58.708416
305,-1174.1683,-68.49315
306,-782.7789,-48.92368
307,-782.7789,-48.92368
308,-391.38943,-48.92368
309,-391.38943,-58.708416
310,0.0,-48.92368
311,0.0,-39.138943
312,-1174.1683,-58.708416
313,-391.38943,-68.49315
314,-1174.1683,-68.49315
315,-782.7789,-68.49315
316,-782.7789,-68.49315
317,-1565.5577,-58.708416
318,-1174.1683,-58.708416
319,-782.7789,-68.49315
320,-391.38943,-78.277885
321,-1174.1683,-48.92368
322,-782.7789,-58.708416
323,-782.7789,-78.277885
324,-782.7789,-58.708416
325,-782.7789,-58.708416
326,-782.7789,-48.92368
327,-782.7789,-58.708416
328,-391.38943,-68.49315
329,-1565.5577,-58.708416
330,-782.7789,-78.277885
331,-391.38943,-78.277885
332,-391.38943,-48.92368
333,-1956.9471,-58.708416
334,-1174.1683,-58.708416
335,-782.7789,-68.49315
336,-1174.1683,-58.708416
337,-782.7789,-68.49315
338,-1174.1683,-58.708416
339,-782.7789,-58.708416
340,-782.7789,-78.277885
341,-1174.1683,-68.49315
342,-782.7789,-58.708416
343,-782.7789,-68.49315
344,-1174.1683,-78.277885
345,-782.7789,-58.708416
346,-782.7789,-58.708416
347,-1174.1683,-58.708416
348,-1174.1683,-68.49315
349,-782.7789,-68.49315
350,-391.38943,-68.49315
351,-1174.1683,-68.49315
352,-1565.5577,-48.92368
353,0.0,-78.277885
354,0.0,-48.92368
355,-1565.5577,-48.92368
356,-1174.1683,-58.708416
357,-1565.5577,-68.49315
358,0.0,-58.708416
359,-1174.1683,-58.708416
360,-1174.1683,-48.92368
361,-1565.5577,-48.92368
362,-1174.1683,-68.49315
363,-1174.1683,-68.49315
364,-1565.5577,-58.708416
365,-1565.5577,-58.708416
366,-1174.1683,-78.277885
367,-1174.1683,-48.92368
368,-1174.1683,-58.708416
369,-391.38943,-78.277885
370,-782.7789,-68.49315
371,0.0,-58.708416
372,-782.7789,-68.49315
373,-782.7789,-68.49315
374,-1174.1683,-48.92368
375,-391.38943,-68.49315
376,-1565.5577,-48.92368
377,-1174.1683,-68.49315
378,-1174.1683,-58.708416
379,-1174.1683,-68.49315
380,-1956.9471,-68.49315
381,-782.7789,-58.708416
382,-782.7789,-58.708416
383,-782.7789,-78.277885
384,-1565.5577,-68.49315
385,-1565.5577,-68.49315
386,0.0,-68.49315
387,-1174.1683,-58.708416
388,-1565.5577,-68.49315
389,-391.38943,-58.708416
390,-1174.1683,-58.708416
391,-391.38943,-68.49315
392,0.0,-48.92368
393,-1174.1683,-68.49315
394,-782.7789,-58.708416
395,-782.7789,-68.49315
396,-1956.9471,-68.49315
397,-1174.1683,-68.49315
398,-1174.1683,-78.277885
399,-782.7789,-68.49315
400,-1174.1683,-68.49315
401,-1565.5577,-58.708416
402,-391.38943,-78.277885
403,-1174.1683,-68.49315
404,-1174.1683,-88.06262
405,-782.7789,-58.708416
406,-782.7789,-58.708416
407,-391.38943,-48.92368
408,-391.38943,-58.708416
409,-782.7789,-68.49315
410,-1174.1683,-78.277885
411,-782.7789,-58.708416
412,-782.7789,-68.49315
413,-391.38943,-58.708416
414,-1174.1683,-68.49315
415,-1174.1683,-58.708416
416,-782.7789,-39.138943
417,-391.38943,-58.708416
418,-1174.1683,-58.708416
419,-782.7789,-78.277885
420,-782.7789,-68.49315
421,-782.7789,-68.49315
422,-1174.1683,-68.49315
423,391.38943,-68.49315
424,-1174.1683,-68.49315
425,-782.7789,-68.49315
426,-1565.5577,-78.277885
427,0.0,-68.49315
428,0.0,-58.708416
429,-782.7789,-78.277885
430,-1174.1683,-58.708416
431,-1174.1683,-58.708416
432,-391.38943,-48.92368
433,-1174.1683,-88.06262
434,-1565.5577,-68.49315
435,-1174.1683,-88.06262
436,-1174.1683,-58.708416
437,-1174.1683,-58.708416
438,-782.7789,-68.49315
439,-391.38943,-58.708416
440,-391.38943,-68.49315
441,0.0,-58.708416
442,-782.7789,-58.708416
443,-1174.1683,-58.708416
444,-1565.5577,-48.92368
445,-782.7789,-68.49315
446,-782.7789,-48.92368
447,-782.7789,-58.708416
448,-1956.9471,-48.92368
449,-782.7789,-68.49315
450,-1565.5577,-68.49315
451,-782.7789,-39.138943
452,-1565.5577,-78.277885
453,-1565.5577,-39.138943
454,-782.7789,-88.06262
455,-1956.9471,-78.277885
456,-782.7789,-68.49315
457,-1174.1683,-68.49315
458,-391.38943,-58.708416
459,0.0,-58.708416
460,-391.38943,-58.708416
461,-782.7789,-78.277885
462,391.38943,-68.49315
463,-782.7789,-68.49315
464,-391.38943,-48.92368
465,-782.7789,-58.708416
466,-391.38943,-68.49315
467,-1174.1683,-58.708416
468,-1174.1683,-68.49315
469,-391.38943,-68.49315
470,0.0,-78.277885
471,-391.38943,-68.49315
472,-782.7789,-68.49315
473,-782.7789,-78.277885
474,-1174.1683,-58.708416
475,-2348.3367,-78.277885
476,-1565.5577,-58.708416
477,-1174.1683,-68.49315
478,-1174.1683,-58.708416
479,-391.38943,-58.708416
480,-782.7789,-68.49315
481,-391.38943,-58.708416
482,-782.7789,-58.708416
483,-1174.1683,-68.49315
484,-1174.1683,-68.49315
485,-782.7789,-58.708416
486,0.0,-58.708416
487,-782.7789,-48.92368
488,-782.7789,-58.708416
489,-782.7789,-48.92368
490,-782.7789,-58.708416
491,-391.38943,-58.708416
492,-1174.1683,-58.708416
493,-1174.1683,-68.49315
494,-1174.1683,-58.708416
495,-782.7789,-48.92368
496,-391.38943,-68.49315
497,-782.7789,-78.277885
498,-1174.1683,-58.708416
499,-1174.1683,-58.708416
500,-1174.1683,-78.277885
501,-782.7789,-58.708416
502,-1174.1683,-68.49315
503,-782.7789,-58.708416
504,-782.7789,-58.708416
505,-1174.1683,-68.49315
506,-782.7789,-58.708416
507,-782.7789,-78.277885
508,-782.7789,-68.49315
509,-1174.1683,-39.138943
510,-782.7789,-68.49315
511,-1565.5577,-48.92368
512,-782.7789,-48.92368
513,-391.38943,-78.277885
514,-782.7789,-58.708416
515,-1174.1683,-68.49315
516,-1565.5577,-39.138943
517,-1174.1683,-29.354208
518,-1565.5577,-48.92368
519,-391.38943,-58.708416
520,-1174.1683,-58.708416
521,-782.7789,-68.49315
522,-1174.1683,-48.92368
523,-391.38943,-48.92368
524,-782.7789,-58.708416
525,-782.7789,-68.49315
526,-782.7789,-48.92368
527,-1174.1683,-58.708416
528,-1174.1683,-58.708416
529,-782.7789,-58.708416
530,-782.7789,-48.92368
531,-391.38943,-68.49315
532,0.0,-58.708416
533,-391.38943,-58.708416
534,-1565.5577,-68.49315
535,-782.7789,-48.92368
536,-782.7789,-68.49315
537,-391.38943,-78.277885
538,-391.38943,-78.277885
539,-391.38943,-68.49315
540,-391.38943,-78.277885
541,-782.7789,-58.708416
542,-391.38943,-58.708416
543,-391.38943,-58.708416
544,-391.38943,-58.708416
545,-1174.1683,-68.49315
546,-391.38943,-68.49315
547,-782.7789,-48.92368
548,-391.38943,-68.49315
549,-391.38943,-39.138943
550,-391.38943,-39.138943
551,-391.38943,-58.708416
552,0.0,-58.708416
553,-391.38943,-68.49315
554,0.0,-78.277885
555,-782.7789,-58.708416
556,0.0,-58.708416
557,-782.7789,-68.49315
558,-782.7789,-58.708416
559,-782.7789,-48.92368
560,-782.7789,-68.49315
561,0.0,-68.49315
562,-1565.5577,-58.708416
563,-391.38943,-48.92368
564,-782.7789,-58.708416
565,-1174.1683,-78.277885
566,-391.38943,-48.92368
567,-1565.5577,-48.92368
568,-782.7789,-58.708416
569,-391.38943,-48.92368
570,-1565.5577,-58.708416
571,-782.7789,-48.92368
572,-1565.5577,-48.92368
573,-782.7789,-48.92368
574,0.0,-39.138943
575,-1174.1683,-68.49315
576,-782.7789,-39.138943
577,-782.7789,-68.49315
578,-391.38943,-68.49315
579,-1174.1683,-68.49315
580,-782.7789,-68.49315
581,-782.7789,-78.277885
582,-782.7789,-68.49315
583,-391.38943,-58.708416
584,-782.7789,-48.92368
585,-782.7789,-48.92368
586,0.0,-78.277885
587,-782.7789,-58.708416
588,-782.7789,-48.92368
589,-782.7789,-58.708416
590,-782.7789,-58.708416
591,-391.38943,-68.49315
592,-782.7789,-68.49315
593,-782.7789,-48.92368
594,-391.38943,-68.49315
595,-391.38943,-58.708416
596,-782.7789,-78.277885
597,-782.7789,-48.92368
598,-1174.1683,-68.49315
599,-1174.1683,-58.708416
600,-782.7789,-58.708416
601,-782.7789,-58.708416
602,0.0,-48.92368
603,-782.7789,-68.49315
604,-782.7789,-58.708416
605,-1174.1683,-58.708416
606,-391.38943,-58.708416
607,-391.38943,-58.708416
608,-782.7789,-48.92368
609,-782.7789,-68.49315
610,-782.7789,-48.92368
611,-1174.1683,-58.708416
612,391.38943,-68.49315
613,-391.38943,-68.49315
614,-782.7789,-58.708416
615,-391.38943,-48.92368
616,-782.7789,-58.708416
617,0.0,-48.92368
618,-782.7789,-68.49315
619,-1565.5577,-68.49315
620,-1174.1683,-68.49315
621,-782.7789,-39.138943
622,-782.7789,-68.49315
623,-782.7789,-48.92368
624,-782.7789,-58.708416
625,-782.7789,-48.92368
626,-391.38943,-58.708416
627,-1174.1683,-68.49315
628,-1565.5577,-58.708416
629,0.0,-58.708416
630,-391.38943,-68.49315
631,-391.38943,-68.49315
632,0.0,-58.708416
633,-782.7789,-68.49315
634,-1565.5577,-68.49315
635,-391.38943,-68.49315
636,-391.38943,-58.708416
637,-782.7789,-48.92368
638,-391.38943,-48.92368
639,-391.38943,-48.92368
640,-391.38943,-68.49315
641,-782.7789,-68.49315
642,-1565.5577,-68.49315
643,-391.38943,-48.92368
644,-1565.5577,-29.354208
645,-391.38943,-58.708416
646,-782.7789,-68.49315
647,-391.38943,-48.92368
648,-1174.1683,-48.92368
649,-391.38943,-68.49315
650,-391.38943,-48.92368
651,0.0,-58.708416
652,-782.7789,-58.708416
653,-1174.1683,-58.708416
654,-1174.1683,-48.92368
655,-1174.1683,-58.708416
656,-1565.5577,-68.49315
657,-391.38943,-58.708416
658,-391.38943,-48.92368
659,-782.7789,-68.49315
660,-391.38943,-58.708416
661,0.0,-58.708416
662,-782.7789,-58.708416
663,-391.38943,-48.92368
664,-391.38943,-48.92368
665,0.0,-58.708416
666,-782.7789,-58.708416
667,-391.38943,-78.277885
668,-391.38943,-58.708416
669,-782.7789,-48.92368
670,0.0,-78.277885
671,-1174.1683,-48.92368
672,-391.38943,-68.49315
673,-1565.5577,-68.49315
674,-782.7789,-48.92368
675,-782.7789,-58.708416
676,-391.38943,-58.708416
677,-782.7789,-48.92368
678,-782.7789,-58.708416
679,-782.7789,-78.277885
680,-391.38943,-58.708416
681,-782.7789,-58.708416
682,-1174.1683,-58.708416
683,-782.7789,-68.49315
684,-1174.1683,-58.708416
685,-782.7789,-58.708416
686,-391.38943,-68.49315
687,-1174.1683,-78.277885
688,-391.38943,-39.138943
689,0.0,-68.49315
690,-782.7789,-58.708416
691,-1174.1683,-58.708416
692,-1956.9471,-68.49315
693,-782.7789,-58.708416
694,-1174.1683,-58.708416
695,-391.38943,-58.708416
696,-782.7789,-68.49315
697,-782.7789,-68.49315
698,-1565.5577,-58.708416
699,-782.7789,-68.49315
700,-1174.1683,-58.708416
701,-1174.1683,-48.92368
702,-1565.5577,-48.92368
703,-391.38943,-48.92368
704,-391.38943,-68.49315
705,-1174.1683,-48.92368
706,-782.7789,-39.138943
707,-782.7789,-39.138943
708,-391.38943,-48.92368
709,-1174.1683,-58.708416
710,-1174.1683,-58.708416
711,-782.7789,-68.49315
712,-1565.5577,-68.49315
713,-1174.1683,-68.49315
714,-1565.5577,-39.138943
715,-782.7789,-48.92368
716,-391.38943,-88.06262
717,-1565.5577,-58.708416
718,-782.7789,-78.277885
719,-1565.5577,-58.708416
720,-1174.1683,-68.49315
721,-782.7789,-48.92368
722,-782.7789,-58.708416
723,-391.38943,-58.708416
724,-1565.5577,-39.138943
725,0.0,-58.708416
726,-1174.1683,-58.708416
727,-782.7789,-39.138943
728,-1174.1683,-58.708416
729,-782.7789,-39.138943
730,-1565.5577,-68.49315
731,-391.38943,-39.138943
732,-1174.1683,-58.708416
733,-782.7789,-68.49315
734,-782.7789,-48.92368
735,-782.7789,-48.92368
736,-1174.1683,-48.92368
737,391.38943,-68.49315
738,0.0,-58.708416
739,0.0,-58.708416
740,-782.7789,-68.49315
741,-782.7789,-68.49315
742,0.0,-58.708416
743,-782.7789,-58.708416
744,-782.7789,-39.138943
745,-391.38943,-58.708416
746,-1174.1683,-58.708416
747,-1174.1683,-58.708416
748,-391.38943,-48.92368
749,-782.7789,-48.92368
750,-1565.5577,-58.708416
751,-391.38943,-68.49315
752,-391.38943,-39.138943
753,-391.38943,-58.708416
754,-782.7789,-48.92368
755,-391.38943,-48.92368
756,-782.7789,-58.708416
757,-1174.1683,-68.49315
758,0.0,-29.354208
759,-391.38943,-39.138943
760,-391.38943,-68.49315
761,-782.7789,-39.138943
762,-391.38943,-58.708416
763,-1174.1683,-68.49315
764,-782.7789,-58.708416
765,-1174.1683,-68.49315
766,-782.7789,-58.708416
767,-782.7789,-48.92368
768,-782.7789,-68.49315
769,-782.7789,-58.708416
770,-782.7789,-58.708416
771,-1174.1683,-58.708416
772,-782.7789,-58.708416
773,-391.38943,-88.06262
774,-391.38943,-68.49315
775,-782.7789,-58.708416
776,-1174.1683,-58.708416
777,-782.7789,-48.92368
778,-391.38943,-78.277885
779,-1565.5577,-58.708416
780,-1565.5577,-58.708416
781,-1174.1683,-58.708416
782,-782.7789,-58.708416
783,-782.7789,-58.708416
784,0.0,-48.92368
785,-1174.1683,-58.708416
786,-782.7789,-39.138943
787,-782.7789,-48.92368
788,-782.7789,-58.708416
789,-391.38943,-58.708416
790,-782.7789,-68.49315
791,-782.7789,-58.708416
792,-391.38943,-68.49315
793,-391.38943,-58.708416
794,-1174.1683,-68.49315
795,-1174.1683,-58.708416
796,-782.7789,-48.92368
797,-1174.1683,-48.92368
798,-1565.5577,-58.708416
799,-782.7789,-48.92368
800,-1174.1683,-58.708416
801,-1174.1683,-58.708416
802,-1565.5577,-48.92368
803,-391.38943,-68.49315
804,0.0,-58.708416
805,-782.7789,-39.138943
806,0.0,-58.708416
807,-1174.1683,-58.708416
808,-391.38943,-68.49315
809,-782.7789,-39.138943
810,-391.38943,-58.708416
811,-391.38943,-58.708416
812,-391.38943,-39.138943
813,-1174.1683,-58.708416
814,-782.7789,-58.708416
815,-782.7789,-39.138943
816,0.0,-48.92368
817,-1174.1683,-48.92368
818,-782.7789,-58.708416
819,-782.7789,-58.708416
820,0.0,-68.49315
821,-391.38943,-58.708416
822,-782.7789,-48.92368
823,-1174.1683,-58.708416
824,0.0,-48.92368
825,-391.38943,-68.49315
826,-391.38943,-88.06262
827,-1174.1683,-58.708416
828,-1174.1683,-58.708416
829,-782.7789,-39.138943
830,-391.38943,-68.49315
831,-782.7789,-58.708416
832,0.0,-68.49315
833,-1174.1683,-58.708416
834,-782.7789,-68.49315
835,-391.38943,-58.708416
836,-1174.1683,-58.708416
837,-391.38943,-58.708416
838,-782.7789,-68.49315
839,-1174.1683,-39.138943
840,-782.7789,-48.92368
841,-1174.1683,-68.49315
842,-1174.1683,-68.49315
843,-391.38943,-48.92368
844,0.0,-39.138943
845,-391.38943,-58.708416
846,-782.7789,-58.708416
847,-782.7789,-58.708416
848,-782.7789,-58.708416
849,-1174.1683,-48.92368
850,-782.7789,-48.92368
851,-782.7789,-58.708416
852,-782.7789,-39.138943
853,-782.7789,-39.138943
854,-782.7789,-39.138943
855,-391.38943,-39.138943
856,-391.38943,-68.49315
857,-1565.5577,-19.569471
858,-391.38943,-48.92368
859,-391.38943,-48.92368
860,0.0,-68.49315
861,-391.38943,-48.92368
862,0.0,-58.708416
863,-391.38943,-48.92368
864,-1174.1683,-58.708416
865,-391.38943,-58.708416
866,-782.7789,-48.92368
867,-782.7789,-48.92368
868,-782.7789,-58.708416
869,-1174.1683,-48.92368
870,-782.7789,-58.708416
871,-391.38943,-48.92368
872,-391.38943,-58.708416
873,-1565.5577,-58.708416
874,-782.7789,-58.708416
875,-391.38943,-68.49315
876,-391.38943,-48.92368
877,-782.7789,-48.92368
878,-782.7789,-48.92368
879,-782.7789,-39.138943
880,-391.38943,-58.708416
881,-782.7789,-58.708416
882,-1174.1683,-58.708416
883,-1174.1683,-58.708416
884,-1174.1683,-78.277885
885,-391.38943,-39.138943
886,-1174.1683,-58.708416
887,-391.38943,-58.708416
888,-391.38943,-58.708416
889,-1174.1683,-68.49315
890,-1174.1683,-78.277885
891,-1174.1683,-58.708416
892,-782.7789,-78.277885
893,-782.7789,-68.49315
894,-391.38943,-48.92368
895,-782.7789,-58.708416
896,0.0,-68.49315
897,-391.38943,-39.138943
898,-782.7789,-68.49315
899,-391.38943,-48.92368
900,-782.7789,-58.708416
901,-391.38943,-58.708416
902,-1174.1683,-48.92368
903,-391.38943,-58.708416
904,-782.7789,-48.92368
905,-391.38943,-68.49315
906,-1174.1683,-48.92368
907,-1956.9471,-48.92368
908,-1174.1683,-29.354208
909,0.0,-39.138943
910,-1174.1683,-68.49315
911,-782.7789,-48.92368
912,-1174.1683,-58.708416
913,-391.38943,-48.92368
914,-391.38943,-58.708416
915,-1174.1683,-68.49315
916,-391.38943,-58.708416
917,-391.38943,-48.92368
918,-782.7789,-48.92368
919,-782.7789,-48.92368
920,-391.38943,-68.49315
921,-1174.1683,-39.138943
922,-782.7789,-48.92368
923,-1565.5577,-39.138943
924,-782.7789,-48.92368
925,0.0,-58.708416
926,0.0,-68.49315
927,-782.7789,-48.92368
928,-782.7789,-58.708416
929,-1174.1683,-58.708416
930,-1565.5577,-68.49315
931,-782.7789,-48.92368
932,-391.38943,-48.92368
933,-782.7789,-48.92368
934,-782.7789,-58.708416
935,-1174.1683,-58.708416
936,-782.7789,-58.708416
937,0.0,-68.49315
938,-782.7789,-68.49315
939,-782.7789,-48.92368
940,0.0,-78.277885
941,-782.7789,-58.708416
942,-1565.5577,-68.49315
943,-782.7789,-68.49315
944,-1174.1683,-58.708416
945,-782.7789,-68.49315
946,-391.38943,-58.708416
947,-1565.5577,-68.49315
948,-782.7789,-78.277885
949,-782.7789,-78.277885
950,-391.38943,-58.708416
951,-391.38943,-39.138943
952,-391.38943,-58.708416
953,-1565.5577,-58.708416
954,-1174.1683,-68.49315
955,-1174.1683,-48.92368
956,-782.7789,-39.138943
957,0.0,-48.92368
958,-1565.5577,-58.708416
959,-391.38943,-48.92368
960,-782.7789,-58.708416
961,391.38943,-39.138943
962,-391.38943,-68.49315
963,-1174.1683,-58.708416
964,0.0,-68.49315
965,-1174.1683,-68.49315
966,-391.38943,-39.138943
967,-391.38943,-48.92368
968,-1174.1683,-68.49315
969,-391.38943,-68.49315
970,-1174.1683,-58.708416
971,-782.7789,-58.708416
972,0.0,-68.49315
973,-391.38943,-39.138943
974,-1174.1683,-48.92368
975,0.0,-48.92368
976,-1174.1683,-58.708416
977,0.0,-48.92368
978,-782.7789,-68.49315
979,-782.7789,-68.49315
980,-1565.5577,-58.708416
981,-391.38943,-48.92368
982,-782.7789,-58.708416
983,-782.7789,-39.138943
984,-1565.5577,-68.49315
985,-391.38943,-68.49315
986,-782.7789,-48.92368
987,-782.7789,-58.708416
988,-1174.1683,-58.708416
989,-782.7789,-58.708416
990,-782.7789,-58.708416
991,-391.38943,-68.49315
992,-1174.1683,-58.708416
993,-782.7789,-68.49315
994,-782.7789,-39.138943
995,-391.38943,-58.708416
996,-782.7789,-58.708416
997,-782.7789,-48.92368
998,-391.38943,-58.708416
