TimeStep,Channel A,Channel C
0,1565.5577,-19.569471
1,1565.5577,-19.569471
2,1565.5577,0.0
3,1174.1683,0.0
4,1174.1683,-19.569471
5,1565.5577,0.0
6,1174.1683,-29.354208
7,1565.5577,-9.784736
8,1174.1683,-19.569471
9,1565.5577,0.0
10,1565.5577,-9.784736
11,782.7789,19.569471
12,782.7789,9.784736
13,1565.5577,0.0
14,1174.1683,-29.354208
15,782.7789,0.0
16,1565.5577,-9.784736
17,1565.5577,-9.784736
18,1174.1683,0.0
19,1565.5577,0.0
20,1565.5577,9.784736
21,782.7789,-9.784736
22,1174.1683,0.0
23,1174.1683,-19.569471
24,1956.9471,0.0
25,1565.5577,9.784736
26,1174.1683,-19.569471
27,1174.1683,9.784736
28,1174.1683,0.0
29,1174.1683,-9.784736
30,1174.1683,9.784736
31,1174.1683,0.0
32,1565.5577,-9.784736
33,1565.5577,-29.354208
34,782.7789,-19.569471
35,1565.5577,-19.569471
36,1565.5577,-29.354208
37,1565.5577,-9.784736
38,1174.1683,9.784736
39,1565.5577,9.784736
40,1565.5577,0.0
41,391.38943,9.784736
42,782.7789,0.0
43,1565.5577,0.0
44,1174.1683,-9.784736
45,1565.5577,-9.784736
46,1174.1683,-19.569471
47,1956.9471,29.354208
48,1565.5577,-9.784736
49,1565.5577,-9.784736
50,1174.1683,39.138943
51,2348.3367,-19.569471
52,1565.5577,-19.569471
53,391.38943,9.784736
54,1174.1683,-9.784736
55,1956.9471,-9.784736
56,1174.1683,-9.784736
57,1565.5577,-19.569471
58,1174.1683,19.569471
59,1565.5577,0.0
60,2348.3367,-19.569471
61,1565.5577,-9.784736
62,1174.1683,-19.569471
63,391.38943,-9.784736
64,1565.5577,0.0
65,1174.1683,-9.784736
66,1174.1683,-19.569471
67,1174.1683,9.784736
68,782.7789,-19.569471
69,1565.5577,-9.784736
70,1956.9471,-9.784736
71,1956.9471,9.784736
72,2739.726,9.784736
73,2348.3367,0.0
74,2739.726,-19.569471
75,4696.6733,0.0
76,5479.452,19.569471
77,7045.01,29.354208
78,9001.957,39.138943
79,12133.072,58.708416
80,14872.798,58.708416
81,18395.303,97.84736
82,22700.586,136.9863
83,27788.65,176.12524
84,32876.71,205.47945
85,37964.773,313.11154
86,43052.836,391.38943
87,48923.676,489.2368
88,55185.906,606.6536
89,59882.582,753.4247
90,64970.645,890.41095
91,68493.15,1027.3972
92,71624.266,1154.5989
93,75146.77,1281.8004
94,76712.33,1399.2172
95,78669.28,1467.7103
96,80626.22,1545.9883
97,81409.0,1594.912
98,83365.945,1614.4814
99,84931.5,1653.6204
100,86888.45,1663.405
101,88845.4,1702.5441
102,91585.125,1682.9746
103,92759.3,1722.1135
104,94716.24,1712.3287
105,97064.58,1761.2524
106,98630.14,1790.6067
107,100978.48,1849.3151
108,103326.805,1878.6693
109,104500.98,1956.9471
110,106849.31,1996.086
111,107240.7,2054.7944
112,108023.484,2113.503
113,108806.26,2142.8572
114,108414.875,2162.4265
115,108414.875,2201.5657
116,108806.26,2221.135
117,108414.875,2211.3503
118,108414.875,2221.135
119,108806.26,2191.7808
120,108414.875,2172.2114
121,109589.05,2152.6418
122,108806.26,2142.8572
123,109980.43,2142.8572
124,110371.81,2133.0725
125,110763.21,2133.0725
126,112328.766,2162.4265
127,113502.94,2172.2114
128,113894.33,2172.2114
129,114285.71,2211.3503
130,114285.71,2240.7046
131,114285.71,2260.274
132,114677.1,2279.8435
133,115068.5,2318.9824
134,115459.88,2299.4128
135,113894.33,2328.767
136,114285.71,2309.1978
137,113894.33,2318.9824
138,113894.33,2299.4128
139,113111.55,2309.1978
140,113502.94,2289.6282
141,114677.1,2270.0586
142,115459.88,2230.9197
143,115068.5,2260.274
144,115459.88,2270.0586
