TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,3.9138944
2,1956.9471,-3.9138944
3,1174.1683,0.0
4,1565.5577,-3.9138944
5,1174.1683,-3.9138944
6,1174.1683,7.827789
7,1174.1683,0.0
8,1174.1683,0.0
9,1565.5577,0.0
10,782.7789,7.827789
11,782.7789,3.9138944
12,782.7789,-3.9138944
13,1565.5577,11.741683
14,1174.1683,-7.827789
15,1174.1683,7.827789
16,1565.5577,7.827789
17,1565.5577,3.9138944
18,1956.9471,7.827789
19,1565.5577,0.0
20,1956.9471,3.9138944
21,1174.1683,7.827789
22,1565.5577,7.827789
23,1956.9471,7.827789
24,1174.1683,3.9138944
25,782.7789,7.827789
26,1956.9471,-3.9138944
27,1174.1683,3.9138944
28,782.7789,7.827789
29,1565.5577,7.827789
30,1174.1683,3.9138944
31,1174.1683,0.0
32,1565.5577,15.655578
33,1174.1683,3.9138944
34,391.38943,3.9138944
35,1174.1683,7.827789
36,782.7789,11.741683
37,1565.5577,7.827789
38,782.7789,3.9138944
39,1956.9471,3.9138944
40,1174.1683,7.827789
41,1956.9471,11.741683
42,1174.1683,11.741683
43,391.38943,7.827789
44,2348.3367,3.9138944
45,391.38943,-3.9138944
46,1565.5577,3.9138944
47,782.7789,3.9138944
48,1174.1683,11.741683
49,1174.1683,11.741683
50,1174.1683,7.827789
51,1565.5577,7.827789
52,1565.5577,7.827789
53,1174.1683,7.827789
54,1565.5577,7.827789
55,1565.5577,11.741683
56,1565.5577,7.827789
57,1174.1683,3.9138944
58,1565.5577,3.9138944
59,1956.9471,3.9138944
60,1956.9471,3.9138944
61,1565.5577,11.741683
62,1174.1683,3.9138944
63,1956.9471,3.9138944
64,391.38943,11.741683
65,1565.5577,3.9138944
66,1565.5577,3.9138944
67,1956.9471,-7.827789
68,1174.1683,-3.9138944
69,1956.9471,3.9138944
70,1956.9471,3.9138944
71,1956.9471,0.0
72,1956.9471,-7.827789
73,2348.3367,0.0
74,2739.726,3.9138944
75,3522.505,11.741683
76,5479.452,7.827789
77,6653.6206,27.39726
78,8219.178,35.225048
79,10958.904,43.052837
80,13698.631,50.880627
81,17612.523,78.277885
82,22309.197,101.76125
83,27788.65,136.9863
84,32485.322,195.69472
85,38356.164,234.83366
86,44618.395,305.28375
87,50489.24,399.21722
88,55968.688,493.1507
89,61448.14,610.5675
90,67318.984,720.15656
91,72015.66,841.4873
92,75146.77,954.99023
93,78669.28,1068.4932
94,80234.836,1154.5989
95,83365.945,1248.5323
96,84540.12,1295.499
97,85714.29,1346.3796
98,86105.67,1381.6047
99,88845.4,1412.9159
100,90410.95,1420.7437
101,92367.91,1436.3992
102,95499.02,1448.1409
103,96673.195,1463.7965
104,100195.695,1471.6243
105,101761.25,1495.1077
106,103718.2,1526.4188
107,105283.76,1553.816
108,108023.484,1600.7828
109,109980.43,1643.8356
110,111154.6,1686.8884
111,113894.33,1733.8552
112,113894.33,1788.6497
113,114677.1,1812.133
114,114285.71,1847.3582
115,113894.33,1863.0137
116,114285.71,1874.7554
117,113111.55,1866.9276
118,113111.55,1863.0137
119,113894.33,1859.0999
120,113502.94,1847.3582
121,113894.33,1835.6165
122,114677.1,1816.047
123,115459.88,1819.9608
124,115851.266,1812.133
125,116242.664,1808.2192
126,116634.055,1827.7887
127,117025.44,1843.4442
128,118591.0,1859.0999
129,119373.78,1874.7554
130,120156.555,1890.411
131,120939.336,1913.8943
132,121722.11,1929.5499
133,120156.555,1953.0333
134,120939.336,1953.0333
135,119765.164,1956.9471
136,119373.78,1956.9471
137,118591.0,1964.7749
138,118982.38,1953.0333
139,119373.78,1945.2054
140,118199.61,1933.4637
141,118591.0,1917.8082
142,120156.555,1906.0665
143,119765.164,1909.9805
144,120547.95,1913.8943
145,120547.95,1913.8943
146,120939.336,1909.9805
147,121330.72,1913.8943
148,121330.72,1929.5499
149,122504.89,1941.2916
150,122896.28,1945.2054
151,122113.51,1953.0333
152,122504.89,1960.8611
153,122896.28,1964.7749
154,122113.51,1972.6028
155,122504.89,1972.6028
156,122113.51,1980.4305
157,122504.89,1976.5166
158,122113.51,1980.4305
159,122113.51,1976.5166
160,122113.51,1968.6888
161,121330.72,1964.7749
162,121330.72,1949.1194
163,121722.11,1949.1194
164,121722.11,1949.1194
165,121330.72,1937.3777
166,122113.51,1945.2054
167,121330.72,1941.2916
168,121722.11,1949.1194
169,121722.11,1945.2054
170,121722.11,1949.1194
171,121330.72,1953.0333
172,122113.51,1933.4637
173,121722.11,1953.0333
174,121330.72,1956.9471
175,121330.72,1949.1194
176,120547.95,1949.1194
177,120156.555,1941.2916
178,120156.555,1933.4637
179,119765.164,1929.5499
180,119765.164,1941.2916
181,119373.78,1917.8082
182,117416.83,1913.8943
183,117416.83,1898.2388
184,117808.22,1894.3248
185,117416.83,1882.5831
186,117416.83,1882.5831
187,117025.44,1874.7554
188,117416.83,1866.9276
189,117025.44,1866.9276
190,117416.83,1870.8414
191,116634.055,1866.9276
192,117025.44,1870.8414
193,116242.664,1870.8414
194,115851.266,1859.0999
195,115851.266,1866.9276
196,115851.266,1866.9276
197,113894.33,1863.0137
198,113111.55,1847.3582
199,113502.94,1847.3582
200,112720.16,1835.6165
201,112720.16,1827.7887
202,111154.6,1808.2192
203,110763.21,1792.5636
204,109980.43,1784.7358
205,109980.43,1776.9081
206,108806.26,1769.0802
207,108023.484,1757.3385
208,107632.09,1745.5969
209,106066.53,1733.8552
210,105283.76,1722.1135
211,103718.2,1714.2858
212,103718.2,1690.8024
213,102544.03,1682.9746
214,99412.92,1675.1467
215,97064.58,1655.5773
216,95107.64,1643.8356
217,91193.74,1616.4384
218,86105.67,1581.2133
219,81409.0,1557.73
220,74755.38,1514.6771
221,68493.15,1452.0548
222,60665.36,1381.6047
223,54403.13,1291.5851
224,49706.46,1178.0822
225,42270.06,1052.8375
226,38747.555,915.85126
227,34050.883,798.43445
228,30528.377,684.9315
229,27005.871,590.99805
230,24266.145,512.72015
231,22309.197,454.01175
232,20352.25,410.9589
233,19178.082,371.81995
234,16438.355,332.68103
235,15264.188,297.45596
236,12915.851,285.7143
237,11350.293,262.23093
238,8219.178,238.74756
239,8219.178,215.26419
240,5088.0625,187.86693
241,3913.8943,156.55577
242,3522.505,113.50294
243,2348.3367,78.277885
244,1565.5577,46.966732
245,1565.5577,27.39726
246,1174.1683,3.9138944
247,1174.1683,-11.741683
248,1174.1683,-19.569471
249,1174.1683,-27.39726
250,1174.1683,-23.483366
251,1565.5577,-15.655578
252,391.38943,7.827789
253,1565.5577,11.741683
254,1565.5577,19.569471
255,391.38943,23.483366
256,0.0,15.655578
257,-391.38943,23.483366
258,-1174.1683,11.741683
259,-1174.1683,-3.9138944
260,-1956.9471,-7.827789
261,-1174.1683,-31.311155
262,-1565.5577,-39.138943
263,-1565.5577,-46.966732
264,-1565.5577,-50.880627
265,-1956.9471,-58.708416
266,-782.7789,-54.79452
267,0.0,-50.880627
268,-391.38943,-46.966732
269,-391.38943,-27.39726
270,-391.38943,-31.311155
271,-391.38943,-23.483366
272,0.0,-19.569471
273,-782.7789,-19.569471
274,0.0,-23.483366
275,-782.7789,-11.741683
276,-782.7789,-23.483366
277,-782.7789,-31.311155
278,-782.7789,-35.225048
279,-782.7789,-39.138943
280,-1956.9471,-50.880627
281,-1565.5577,-54.79452
282,-1174.1683,-54.79452
283,-782.7789,-54.79452
284,-782.7789,-58.708416
285,-1174.1683,-50.880627
286,0.0,-54.79452
287,-782.7789,-43.052837
288,-391.38943,-35.225048
289,-391.38943,-39.138943
290,391.38943,-31.311155
291,-782.7789,-23.483366
292,-391.38943,-31.311155
293,-782.7789,-31.311155
294,-1565.5577,-35.225048
295,-1174.1683,-39.138943
296,-1174.1683,-39.138943
297,-1565.5577,-35.225048
298,-1565.5577,-54.79452
299,-391.38943,-54.79452
300,-1174.1683,-54.79452
301,-1565.5577,-54.79452
302,-391.38943,-50.880627
303,-782.7789,-54.79452
304,-1174.1683,-50.880627
305,-391.38943,-46.966732
306,-391.38943,-39.138943
307,-391.38943,-46.966732
308,-1174.1683,-43.052837
309,-782.7789,-43.052837
310,-391.38943,-39.138943
311,-391.38943,-43.052837
312,-391.38943,-43.052837
313,-1174.1683,-39.138943
314,-1174.1683,-43.052837
315,-391.38943,-50.880627
316,-1174.1683,-46.966732
317,-391.38943,-43.052837
318,-391.38943,-50.880627
319,-391.38943,-50.880627
