TimeStep,Channel A,Channel C
192,114285.71,1225.049
193,113894.33,1225.049
194,114285.71,1228.9628
195,113894.33,1217.2212
196,113894.33,1228.9628
197,113502.94,1221.135
198,112328.766,1217.2212
199,110763.21,1205.4795
200,111937.375,1205.4795
201,110371.81,1197.6516
202,109589.05,1197.6516
203,109589.05,1185.91
204,108414.875,1181.9961
205,108023.484,1174.1683
206,106457.93,1158.5127
207,106066.53,1154.5989
208,104109.59,1154.5989
209,104109.59,1138.9432
210,103718.2,1131.1155
211,102152.65,1119.3738
212,101369.86,1111.546
213,99804.305,1103.7181
214,97847.35,1095.8904
215,95890.41,1088.0626
216,92759.3,1076.3209
217,90410.95,1060.6654
218,84931.5,1041.096
219,79843.445,1025.4403
220,73189.83,1001.957
221,66144.81,970.6458
222,59882.582,919.76514
223,53620.35,853.22894
224,48140.9,786.69275
225,42270.06,696.6732
226,36790.605,598.8258
227,33659.492,524.46185
228,29745.596,454.01175
229,27397.262,391.38943
230,23874.756,344.4227
231,22309.197,297.45596
232,20743.64,273.9726
233,19178.082,242.66145
234,16829.746,215.26419
235,14872.798,211.3503
236,12524.462,183.95303
237,11350.293,180.03914
238,10176.125,168.29745
239,7827.7886,140.90019
240,6262.231,117.41683
241,4696.6733,93.933464
242,3131.1155,82.19178
243,1956.9471,46.966732
244,1565.5577,31.311155
245,782.7789,7.827789
246,1565.5577,0.0
247,1174.1683,-19.569471
248,782.7789,-11.741683
249,1565.5577,-19.569471
250,1565.5577,-15.655578
251,2348.3367,-11.741683
252,1565.5577,0.0
253,1956.9471,11.741683
254,1956.9471,3.9138944
255,782.7789,11.741683
256,1565.5577,3.9138944
257,0.0,7.827789
258,0.0,7.827789
259,0.0,-7.827789
260,-782.7789,-15.655578
261,-1174.1683,-19.569471
262,-782.7789,-27.39726
263,-782.7789,-27.39726
264,-1565.5577,-31.311155
265,-782.7789,-31.311155
266,-391.38943,-35.225048
267,391.38943,-31.311155
268,0.0,-23.483366
269,782.7789,-27.39726
270,0.0,-27.39726
271,0.0,-19.569471
272,391.38943,-15.655578
273,-391.38943,-23.483366
274,-391.38943,-15.655578
275,-782.7789,-11.741683
276,-391.38943,-15.655578
277,-782.7789,-23.483366
278,-782.7789,-35.225048
279,-1565.5577,-31.311155
280,-391.38943,-35.225048
281,-782.7789,-35.225048
282,-1565.5577,-35.225048
283,391.38943,-39.138943
284,-782.7789,-39.138943
285,0.0,-39.138943
286,-391.38943,-31.311155
287,0.0,-27.39726
288,391.38943,-23.483366
289,391.38943,-19.569471
290,391.38943,-19.569471
291,0.0,-23.483366
292,-782.7789,-19.569471
293,0.0,-23.483366
294,-391.38943,-19.569471
295,-1565.5577,-27.39726
296,-391.38943,-31.311155
297,-1956.9471,-27.39726
298,-1174.1683,-31.311155
299,-782.7789,-35.225048
300,-782.7789,-31.311155
301,-391.38943,-43.052837
302,-391.38943,-39.138943
303,-782.7789,-35.225048
304,-391.38943,-27.39726
305,391.38943,-27.39726
306,-391.38943,-31.311155
307,-391.38943,-27.39726
308,-782.7789,-27.39726
309,-782.7789,-27.39726
310,-391.38943,-27.39726
311,0.0,-27.39726
312,-782.7789,-35.225048
313,0.0,-39.138943
314,-1174.1683,-31.311155
315,-782.7789,-35.225048
316,-782.7789,-35.225048
317,-1174.1683,-31.311155
318,-391.38943,-35.225048
319,-391.38943,-35.225048
320,-391.38943,-31.311155
321,-391.38943,-31.311155
322,-391.38943,-31.311155
323,782.7789,-27.39726
324,-391.38943,-31.311155
325,-782.7789,-27.39726
326,-391.38943,-31.311155
327,0.0,-35.225048
328,-782.7789,-35.225048
329,-782.7789,-35.225048
330,-782.7789,-31.311155
331,-1174.1683,-35.225048
332,-782.7789,-35.225048
333,-391.38943,-35.225048
334,-782.7789,-31.311155
335,0.0,-27.39726
336,-782.7789,-23.483366
337,391.38943,-27.39726
338,-391.38943,-27.39726
339,-391.38943,-27.39726
340,-391.38943,-23.483366
341,-391.38943,-31.311155
342,-782.7789,-23.483366
343,-1174.1683,-23.483366
344,0.0,-31.311155
345,-1956.9471,-27.39726
346,-782.7789,-23.483366
347,-1174.1683,-43.052837
348,391.38943,-31.311155
349,0.0,-39.138943
350,-1174.1683,-35.225048
351,-391.38943,-35.225048
352,0.0,-39.138943
353,0.0,-31.311155
354,391.38943,-31.311155
355,391.38943,-27.39726
356,-782.7789,-31.311155
357,-782.7789,-27.39726
358,-391.38943,-23.483366
359,-782.7789,-23.483366
360,-782.7789,-31.311155
361,-782.7789,-35.225048
362,-1565.5577,-31.311155
363,-782.7789,-31.311155
364,-391.38943,-27.39726
365,-782.7789,-39.138943
366,-1174.1683,-39.138943
367,-391.38943,-39.138943
368,-391.38943,-39.138943
369,0.0,-31.311155
370,0.0,-39.138943
371,-1956.9471,-35.225048
372,-391.38943,-27.39726
373,0.0,-27.39726
374,-782.7789,-31.311155
375,-782.7789,-27.39726
376,0.0,-31.311155
377,-1565.5577,-31.311155
378,-782.7789,-35.225048
379,-782.7789,-31.311155
380,-782.7789,-23.483366
381,-1565.5577,-27.39726
382,-1956.9471,-35.225048
383,-1174.1683,-31.311155
384,-1174.1683,-27.39726
385,-1174.1683,-27.39726
386,-1174.1683,-31.311155
387,-782.7789,-35.225048
388,-782.7789,-31.311155
389,-391.38943,-31.311155
390,0.0,-27.39726
391,0.0,-31.311155
392,-1174.1683,-31.311155
393,-782.7789,-27.39726
394,-1174.1683,-35.225048
395,-391.38943,-27.39726
396,0.0,-27.39726
397,-391.38943,-27.39726
398,-782.7789,-39.138943
399,0.0,-31.311155
400,-391.38943,-35.225048
401,-782.7789,-23.483366
402,-782.7789,-35.225048
403,-782.7789,-35.225048
404,0.0,-31.311155
405,0.0,-31.311155
406,-782.7789,-31.311155
407,-782.7789,-31.311155
408,-391.38943,-27.39726
409,-391.38943,-19.569471
410,-391.38943,-23.483366
411,0.0,-27.39726
412,0.0,-23.483366
413,-782.7789,-31.311155
414,-1174.1683,-27.39726
415,-1174.1683,-27.39726
416,-391.38943,-35.225048
417,-391.38943,-23.483366
418,-782.7789,-27.39726
419,-1174.1683,-31.311155
420,-391.38943,-31.311155
421,0.0,-35.225048
422,-782.7789,-31.311155
423,-391.38943,-31.311155
424,-782.7789,-31.311155
425,-391.38943,-31.311155
426,0.0,-31.311155
427,0.0,-35.225048
428,-782.7789,-27.39726
429,-782.7789,-35.225048
430,782.7789,-35.225048
431,391.38943,-23.483366
432,-782.7789,-39.138943
433,-782.7789,-31.311155
434,-782.7789,-31.311155
435,-782.7789,-39.138943
436,-782.7789,-35.225048
437,-391.38943,-35.225048
438,-782.7789,-35.225048
439,-782.7789,-39.138943
440,391.38943,-31.311155
441,0.0,-31.311155
442,-391.38943,-27.39726
443,-391.38943,-35.225048
444,-391.38943,-31.311155
445,-391.38943,-27.39726
446,-782.7789,-31.311155
447,-782.7789,-27.39726
448,-391.38943,-31.311155
449,-782.7789,-23.483366
450,-391.38943,-23.483366
451,-1174.1683,-23.483366
452,-782.7789,-23.483366
453,-391.38943,-43.052837
454,-1565.5577,-35.225048
455,-391.38943,-35.225048
456,-1174.1683,-35.225048
457,-391.38943,-31.311155
458,-391.38943,-31.311155
459,-391.38943,-31.311155
460,-782.7789,-31.311155
461,-782.7789,-43.052837
462,-391.38943,-27.39726
463,-782.7789,-35.225048
464,-782.7789,-31.311155
465,-782.7789,-27.39726
466,391.38943,-23.483366
467,-782.7789,-35.225048
468,-782.7789,-31.311155
469,0.0,-39.138943
470,-782.7789,-35.225048
471,-391.38943,-31.311155
472,-391.38943,-31.311155
473,-391.38943,-35.225048
474,-391.38943,-35.225048
475,-391.38943,-27.39726
476,-1174.1683,-23.483366
477,0.0,-31.311155
478,-391.38943,-39.138943
479,-391.38943,-31.311155
480,-1174.1683,-35.225048
481,-782.7789,-23.483366
482,-391.38943,-27.39726
483,-782.7789,-27.39726
484,-1174.1683,-35.225048
485,-782.7789,-31.311155
486,-782.7789,-35.225048
487,-1174.1683,-31.311155
488,-782.7789,-35.225048
489,-391.38943,-31.311155
490,-1174.1683,-31.311155
491,-782.7789,-27.39726
492,-782.7789,-31.311155
493,-391.38943,-27.39726
494,-391.38943,-35.225048
495,-391.38943,-27.39726
496,-782.7789,-27.39726
497,391.38943,-31.311155
498,391.38943,-35.225048
499,0.0,-35.225048
500,-391.38943,-27.39726
501,0.0,-27.39726
502,0.0,-39.138943
503,0.0,-35.225048
504,-782.7789,-35.225048
505,-391.38943,-35.225048
506,391.38943,-43.052837
507,0.0,-27.39726
508,-782.7789,-39.138943
509,-1174.1683,-23.483366
510,391.38943,-31.311155
511,-391.38943,-35.225048
512,-391.38943,-27.39726
513,-1174.1683,-27.39726
514,0.0,-27.39726
515,-782.7789,-31.311155
516,-782.7789,-27.39726
517,-1174.1683,-27.39726
518,-391.38943,-27.39726
519,-782.7789,-35.225048
520,0.0,-31.311155
521,-391.38943,-35.225048
522,-391.38943,-35.225048
523,-391.38943,-31.311155
524,-391.38943,-31.311155
525,-391.38943,-31.311155
526,0.0,-31.311155
527,0.0,-23.483366
528,-391.38943,-23.483366
529,-782.7789,-35.225048
530,0.0,-31.311155
531,391.38943,-23.483366
532,0.0,-31.311155
533,-782.7789,-27.39726
534,0.0,-23.483366
535,0.0,-27.39726
536,-782.7789,-31.311155
537,-782.7789,-31.311155
538,0.0,-39.138943
539,0.0,-35.225048
540,-782.7789,-31.311155
541,-391.38943,-31.311155
542,0.0,-27.39726
543,-391.38943,-27.39726
544,-391.38943,-23.483366
545,0.0,-23.483366
546,-391.38943,-31.311155
547,-391.38943,-23.483366
548,0.0,-31.311155
549,-391.38943,-31.311155
550,-391.38943,-31.311155
551,391.38943,-23.483366
552,0.0,-35.225048
553,-391.38943,-31.311155
554,0.0,-39.138943
555,0.0,-23.483366
556,-391.38943,-31.311155
557,0.0,-31.311155
558,-782.7789,-23.483366
559,-391.38943,-35.225048
560,0.0,-31.311155
561,0.0,-27.39726
562,391.38943,-27.39726
563,-391.38943,-27.39726
564,-391.38943,-27.39726
565,0.0,-27.39726
566,-391.38943,-27.39726
567,0.0,-27.39726
568,0.0,-31.311155
569,0.0,-23.483366
570,0.0,-27.39726
571,0.0,-27.39726
572,391.38943,-27.39726
573,0.0,-23.483366
574,0.0,-31.311155
575,0.0,-31.311155
576,391.38943,-31.311155
577,-782.7789,-19.569471
578,-391.38943,-27.39726
579,0.0,-31.311155
580,-782.7789,-31.311155
581,-782.7789,-27.39726
582,-391.38943,-31.311155
583,391.38943,-27.39726
584,-1174.1683,-31.311155
585,0.0,-31.311155
586,391.38943,-27.39726
587,0.0,-27.39726
588,-782.7789,-27.39726
589,391.38943,-27.39726
590,-782.7789,-35.225048
591,-1174.1683,-35.225048
592,0.0,-31.311155
593,-1174.1683,-31.311155
594,0.0,-31.311155
595,-1565.5577,-27.39726
596,0.0,-27.39726
597,-391.38943,-35.225048
598,0.0,-31.311155
599,391.38943,-35.225048
600,-1174.1683,-31.311155
601,391.38943,-31.311155
602,-782.7789,-35.225048
603,-782.7789,-27.39726
604,0.0,-27.39726
605,-782.7789,-31.311155
606,0.0,-23.483366
607,-391.38943,-31.311155
608,-782.7789,-23.483366
609,-782.7789,-31.311155
610,-391.38943,-23.483366
611,-782.7789,-27.39726
612,-391.38943,-31.311155
613,-391.38943,-31.311155
614,391.38943,-35.225048
615,-391.38943,-35.225048
616,-782.7789,-31.311155
617,-782.7789,-31.311155
618,0.0,-27.39726
619,-391.38943,-23.483366
620,-782.7789,-31.311155
621,-782.7789,-23.483366
622,0.0,-27.39726
623,-782.7789,-23.483366
624,-391.38943,-27.39726
625,-391.38943,-23.483366
626,-782.7789,-31.311155
627,-1174.1683,-27.39726
628,-782.7789,-23.483366
629,-782.7789,-23.483366
630,-1174.1683,-27.39726
631,0.0,-27.39726
632,-782.7789,-31.311155
633,391.38943,-27.39726
634,-1174.1683,-31.311155
635,-782.7789,-27.39726
636,-391.38943,-31.311155
637,0.0,-31.311155
638,-1174.1683,-27.39726
639,-1174.1683,-27.39726
640,391.38943,-23.483366
641,-782.7789,-31.311155
642,0.0,-23.483366
643,0.0,-35.225048
644,-782.7789,-27.39726
645,-391.38943,-23.483366
646,-391.38943,-31.311155
647,-782.7789,-27.39726
648,0.0,-31.311155
649,0.0,-35.225048
650,-391.38943,-27.39726
651,-782.7789,-27.39726
652,-1174.1683,-31.311155
653,-782.7789,-27.39726
654,-391.38943,-23.483366
655,391.38943,-27.39726
656,-391.38943,-31.311155
657,0.0,-27.39726
658,-782.7789,-31.311155
659,-782.7789,-27.39726
660,-1174.1683,-39.138943
661,-782.7789,-27.39726
662,0.0,-27.39726
663,-782.7789,-35.225048
664,391.38943,-31.311155
665,0.0,-27.39726
666,-782.7789,-27.39726
667,-391.38943,-23.483366
668,-782.7789,-27.39726
669,-1174.1683,-23.483366
670,-1174.1683,-19.569471
671,391.38943,-23.483366
672,-782.7789,-19.569471
673,-782.7789,-31.311155
674,-782.7789,-27.39726
675,-391.38943,-23.483366
676,-782.7789,-23.483366
677,-1174.1683,-23.483366
678,0.0,-31.311155
679,-391.38943,-27.39726
680,-782.7789,-27.39726
681,-391.38943,-23.483366
682,-782.7789,-27.39726
683,-782.7789,-27.39726
684,-391.38943,-27.39726
685,-391.38943,-27.39726
686,0.0,-19.569471
687,-782.7789,-27.39726
688,-782.7789,-23.483366
689,-782.7789,-23.483366
690,-391.38943,-19.569471
691,-782.7789,-27.39726
692,-391.38943,-23.483366
693,391.38943,-27.39726
694,0.0,-27.39726
695,0.0,-27.39726
696,391.38943,-31.311155
697,-782.7789,-31.311155
698,0.0,-23.483366
699,-1174.1683,-23.483366
700,-782.7789,-31.311155
701,-782.7789,-27.39726
702,-782.7789,-31.311155
703,0.0,-27.39726
704,-391.38943,-31.311155
705,0.0,-27.39726
706,-391.38943,-23.483366
707,0.0,-27.39726
708,0.0,-27.39726
709,0.0,-27.39726
710,-391.38943,-23.483366
711,-782.7789,-39.138943
712,0.0,-35.225048
713,-391.38943,-27.39726
714,-782.7789,-27.39726
715,-391.38943,-39.138943
716,391.38943,-39.138943
717,-391.38943,-27.39726
718,-782.7789,-27.39726
719,0.0,-31.311155
720,-1174.1683,-31.311155
721,-391.38943,-31.311155
722,-391.38943,-27.39726
723,-391.38943,-27.39726
724,-782.7789,-27.39726
725,-782.7789,-35.225048
726,0.0,-31.311155
727,-782.7789,-35.225048
728,-782.7789,-31.311155
729,-782.7789,-31.311155
730,-391.38943,-27.39726
731,-391.38943,-31.311155
732,-782.7789,-31.311155
733,-1174.1683,-31.311155
734,-782.7789,-35.225048
735,-391.38943,-23.483366
736,-782.7789,-31.311155
737,0.0,-23.483366
738,-391.38943,-23.483366
739,-391.38943,-31.311155
740,0.0,-31.311155
741,-391.38943,-23.483366
742,0.0,-27.39726
743,391.38943,-23.483366
744,-391.38943,-27.39726
745,-782.7789,-27.39726
746,0.0,-23.483366
747,-1174.1683,-23.483366
748,-391.38943,-27.39726
749,-782.7789,-23.483366
750,-782.7789,-23.483366
751,-391.38943,-27.39726
752,0.0,-23.483366
753,-782.7789,-31.311155
754,-1174.1683,-23.483366
755,0.0,-23.483366
756,-391.38943,-23.483366
757,-391.38943,-35.225048
758,-391.38943,-23.483366
759,-1174.1683,-27.39726
760,-782.7789,-31.311155
761,0.0,-23.483366
762,-782.7789,-35.225048
763,-1174.1683,-27.39726
764,0.0,-23.483366
765,0.0,-23.483366
766,-391.38943,-27.39726
767,-1174.1683,-27.39726
768,0.0,-27.39726
769,0.0,-23.483366
770,-391.38943,-31.311155
771,-782.7789,-31.311155
772,-391.38943,-27.39726
773,391.38943,-23.483366
774,0.0,-27.39726
775,-391.38943,-23.483366
776,0.0,-23.483366
777,-782.7789,-27.39726
778,0.0,-31.311155
779,0.0,-23.483366
780,-782.7789,-31.311155
781,0.0,-35.225048
782,-782.7789,-35.225048
783,-782.7789,-23.483366
784,782.7789,-31.311155
785,0.0,-27.39726
786,-391.38943,-27.39726
787,391.38943,-27.39726
788,-391.38943,-35.225048
789,391.38943,-27.39726
790,391.38943,-23.483366
791,-1174.1683,-31.311155
792,0.0,-27.39726
793,-782.7789,-31.311155
794,-391.38943,-31.311155
795,-1174.1683,-27.39726
796,-782.7789,-23.483366
797,0.0,-31.311155
798,-782.7789,-23.483366
799,-391.38943,-23.483366
800,0.0,-23.483366
801,-1174.1683,-19.569471
802,-782.7789,-31.311155
803,-1174.1683,-23.483366
804,-782.7789,-31.311155
805,0.0,-23.483366
806,-391.38943,-15.655578
807,0.0,-27.39726
808,-782.7789,-23.483366
809,0.0,-31.311155
810,-391.38943,-23.483366
811,0.0,-23.483366
812,0.0,-23.483366
813,391.38943,-27.39726
814,0.0,-23.483366
815,0.0,-31.311155
816,-782.7789,-31.311155
817,-391.38943,-19.569471
818,-391.38943,-23.483366
819,-391.38943,-35.225048
820,-391.38943,-23.483366
821,-1174.1683,-23.483366
822,-782.7789,-19.569471
823,0.0,-23.483366
824,-782.7789,-31.311155
825,-391.38943,-31.311155
826,-391.38943,-23.483366
827,-1174.1683,-31.311155
828,391.38943,-31.311155
829,-782.7789,-23.483366
830,-391.38943,-27.39726
831,-391.38943,-27.39726
832,-391.38943,-23.483366
833,-391.38943,-15.655578
834,391.38943,-31.311155
835,-782.7789,-23.483366
836,-782.7789,-23.483366
837,0.0,-23.483366
838,0.0,-27.39726
839,-782.7789,-31.311155
840,-1174.1683,-27.39726
841,-782.7789,-27.39726
842,-782.7789,-27.39726
843,-782.7789,-27.39726
844,0.0,-27.39726
845,0.0,-27.39726
846,-782.7789,-31.311155
847,0.0,-23.483366
848,-391.38943,-27.39726
849,782.7789,-27.39726
850,0.0,-27.39726
851,-782.7789,-31.311155
852,-782.7789,-27.39726
853,0.0,-27.39726
854,0.0,-27.39726
855,0.0,-39.138943
856,0.0,-27.39726
857,-782.7789,-27.39726
858,-391.38943,-23.483366
859,-391.38943,-31.311155
860,-391.38943,-31.311155
861,-391.38943,-27.39726
862,0.0,-35.225048
863,0.0,-27.39726
864,0.0,-31.311155
865,-1174.1683,-31.311155
866,-391.38943,-27.39726
867,391.38943,-31.311155
868,0.0,-31.311155
869,-782.7789,-31.311155
870,0.0,-35.225048
871,-391.38943,-23.483366
872,-1174.1683,-31.311155
873,-391.38943,-31.311155
874,-391.38943,-31.311155
875,-391.38943,-23.483366
876,-391.38943,-31.311155
877,391.38943,-31.311155
878,-391.38943,-35.225048
879,-1174.1683,-31.311155
880,0.0,-31.311155
881,-391.38943,-27.39726
882,-782.7789,-31.311155
883,-391.38943,-31.311155
884,0.0,-31.311155
885,-391.38943,-27.39726
886,-1174.1683,-39.138943
887,-391.38943,-39.138943
888,-391.38943,-31.311155
889,-391.38943,-19.569471
890,-782.7789,-27.39726
891,-782.7789,-27.39726
892,0.0,-23.483366
893,-391.38943,-31.311155
894,-391.38943,-35.225048
895,-782.7789,-27.39726
896,0.0,-31.311155
897,-391.38943,-19.569471
898,-391.38943,-19.569471
899,-391.38943,-27.39726
900,-391.38943,-23.483366
901,-1174.1683,-31.311155
902,-782.7789,-23.483366
903,-391.38943,-23.483366
904,391.38943,-23.483366
905,-782.7789,-31.311155
906,-782.7789,-31.311155
907,0.0,-31.311155
908,0.0,-27.39726
909,-391.38943,-35.225048
910,-1174.1683,-27.39726
911,0.0,-31.311155
912,0.0,-27.39726
913,-782.7789,-19.569471
914,391.38943,-23.483366
915,-391.38943,-27.39726
916,391.38943,-19.569471
917,-391.38943,-23.483366
918,-391.38943,-23.483366
919,-391.38943,-23.483366
920,391.38943,-15.655578
921,-391.38943,-23.483366
922,0.0,-27.39726
923,-391.38943,-27.39726
924,391.38943,-27.39726
925,391.38943,-27.39726
926,0.0,-23.483366
927,-391.38943,-31.311155
928,-1174.1683,-27.39726
929,-391.38943,-27.39726
930,-782.7789,-23.483366
931,-782.7789,-27.39726
932,0.0,-23.483366
933,-782.7789,-27.39726
934,-782.7789,-23.483366
935,-782.7789,-23.483366
936,-1174.1683,-27.39726
937,-782.7789,-27.39726
938,-782.7789,-23.483366
939,-782.7789,-23.483366
940,0.0,-27.39726
941,-1174.1683,-23.483366
942,-782.7789,-19.569471
943,-1174.1683,-23.483366
944,-391.38943,-19.569471
945,-782.7789,-23.483366
946,-391.38943,-23.483366
947,0.0,-27.39726
948,-391.38943,-15.655578
949,0.0,-35.225048
950,-391.38943,-27.39726
951,-391.38943,-35.225048
952,-1174.1683,-31.311155
953,391.38943,-35.225048
954,-391.38943,-23.483366
955,-782.7789,-23.483366
956,391.38943,-27.39726
957,-391.38943,-27.39726
958,-391.38943,-27.39726
959,-1174.1683,-19.569471
960,391.38943,-23.483366
961,-782.7789,-19.569471
962,-782.7789,-27.39726
963,-391.38943,-23.483366
964,-391.38943,-23.483366
965,-1565.5577,-23.483366
966,-1565.5577,-23.483366
967,-391.38943,-23.483366
968,-391.38943,-19.569471
969,-391.38943,-31.311155
970,-391.38943,-23.483366
971,-782.7789,-23.483366
972,-391.38943,-27.39726
973,-782.7789,-23.483366
974,-391.38943,-23.483366
975,-782.7789,-27.39726
976,-782.7789,-19.569471
977,391.38943,-31.311155
978,-782.7789,-19.569471
979,-782.7789,-23.483366
980,-782.7789,-27.39726
981,-782.7789,-19.569471
982,0.0,-23.483366
983,0.0,-23.483366
984,-782.7789,-23.483366
985,391.38943,-27.39726
986,0.0,-27.39726
987,-782.7789,-27.39726
988,-391.38943,-31.311155
989,0.0,-23.483366
990,-391.38943,-27.39726
991,0.0,-23.483366
992,391.38943,-31.311155
993,-391.38943,-27.39726
994,-1174.1683,-23.483366
995,-1174.1683,-27.39726
996,391.38943,-27.39726
997,0.0,-27.39726
998,-391.38943,-31.311155
