TimeStep,Channel A,Channel C
88,59491.19,371.81995
89,63405.086,446.18396
90,69275.93,520.548
91,73972.6,594.9119
92,77495.11,673.1898
93,79452.055,731.89825
94,81409.0,798.43445
95,84148.734,849.31506
96,85714.29,892.3679
97,88062.625,915.85126
98,88845.4,943.24854
99,90019.57,947.1624
100,92367.91,954.99023
101,93542.07,962.818
102,96673.195,978.4736
103,97847.35,978.4736
104,101761.25,990.2153
105,103718.2,1009.7847
106,106066.53,1029.3542
107,108023.484,1056.7515
108,109980.43,1084.1487
109,111154.6,1115.4598
110,113502.94,1150.6849
111,113894.33,1178.0822
112,114677.1,1205.4795
113,115851.266,1228.9628
114,115068.5,1248.5323
115,115068.5,1260.2739
116,114677.1,1260.2739
117,114677.1,1252.4462
118,113894.33,1256.3601
119,113894.33,1244.6184
120,113894.33,1236.7906
121,114677.1,1232.8767
122,115459.88,1217.2212
123,115851.266,1221.135
124,116634.055,1225.049
125,117025.44,1232.8767
126,118982.38,1228.9628
127,119765.164,1248.5323
128,120939.336,1244.6184
129,120547.95,1264.1879
130,122113.51,1287.6713
131,121722.11,1291.5851
132,120939.336,1299.413
133,121722.11,1303.3268
134,121722.11,1311.1545
135,120547.95,1322.8962
136,120156.555,1318.9824
137,120547.95,1311.1545
138,120547.95,1311.1545
139,119373.78,1315.0685
140,119373.78,1299.413
141,119765.164,1299.413
142,120547.95,1299.413
143,119765.164,1287.6713
144,120156.555,1291.5851
145,121722.11,1287.6713
146,122504.89,1283.7573
147,122113.51,1287.6713
148,121722.11,1295.499
149,122896.28,1303.3268
150,123287.67,1311.1545
151,122896.28,1315.0685
152,123679.06,1318.9824
153,122896.28,1334.638
154,122504.89,1334.638
155,123287.67,1326.8102
156,122504.89,1334.638
157,122504.89,1326.8102
158,122896.28,1326.8102
159,122896.28,1322.8962
160,122113.51,1322.8962
161,122504.89,1318.9824
162,121722.11,1307.2407
163,120939.336,1307.2407
164,122896.28,1311.1545
165,122113.51,1299.413
166,120939.336,1299.413
167,122113.51,1303.3268
168,121722.11,1303.3268
169,122113.51,1307.2407
170,122113.51,1307.2407
171,122113.51,1303.3268
172,121722.11,1307.2407
173,120547.95,1311.1545
174,121330.72,1318.9824
175,121722.11,1315.0685
176,120939.336,1315.0685
177,120939.336,1311.1545
178,120156.555,1303.3268
179,120156.555,1311.1545
180,118591.0,1295.499
181,118591.0,1291.5851
182,117808.22,1283.7573
183,117808.22,1283.7573
184,117416.83,1272.0156
185,118199.61,1275.9296
186,117808.22,1264.1879
187,117416.83,1268.1018
188,117416.83,1256.3601
189,117025.44,1256.3601
190,116634.055,1252.4462
191,117025.44,1256.3601
192,116634.055,1264.1879
193,115851.266,1256.3601
194,115459.88,1256.3601
195,115851.266,1252.4462
196,115459.88,1260.2739
197,113894.33,1248.5323
198,113111.55,1236.7906
199,112720.16,1228.9628
200,111154.6,1232.8767
201,111545.984,1221.135
202,110371.81,1213.3073
203,110763.21,1201.5656
204,109589.05,1189.8239
205,108023.484,1185.91
206,108414.875,1174.1683
207,107240.7,1174.1683
208,106849.31,1162.4266
209,105283.76,1162.4266
210,103718.2,1150.6849
211,103718.2,1131.1155
212,100195.695,1127.2015
213,98630.14,1127.2015
214,97064.58,1103.7181
215,93542.07,1091.9766
216,90410.95,1084.1487
217,84931.5,1052.8375
218,79452.055,1045.0098
219,72798.43,1005.87085
220,66536.2,974.5597
221,59099.805,923.6791
222,52837.574,861.05676
223,46966.734,778.865
224,41487.28,700.5871
225,36399.215,598.8258
226,33268.1,520.548
227,29745.596,450.09784
228,27005.871,395.3033
229,24266.145,344.4227
230,21917.809,305.28375
231,20743.64,270.05872
232,18395.303,242.66145
233,16438.355,227.00587
234,14481.408,203.5225
235,12915.851,191.78082
236,10567.515,180.03914
237,9393.347,160.46967
238,7045.01,140.90019
239,5479.452,117.41683
240,3913.8943,93.933464
241,3131.1155,70.450096
242,1565.5577,46.966732
243,1174.1683,23.483366
244,1565.5577,11.741683
245,1565.5577,3.9138944
246,1565.5577,-15.655578
247,2348.3367,-15.655578
248,1174.1683,-19.569471
249,1174.1683,-15.655578
250,1565.5577,0.0
251,1956.9471,7.827789
252,2348.3367,11.741683
253,1565.5577,7.827789
254,1565.5577,23.483366
255,782.7789,19.569471
256,-391.38943,19.569471
257,-391.38943,19.569471
258,-782.7789,3.9138944
259,-782.7789,-7.827789
260,-391.38943,-15.655578
261,-1565.5577,-23.483366
262,-1565.5577,-31.311155
263,-1956.9471,-31.311155
264,-782.7789,-39.138943
265,-391.38943,-35.225048
266,391.38943,-31.311155
267,391.38943,-31.311155
268,0.0,-27.39726
269,391.38943,-23.483366
270,0.0,-19.569471
271,391.38943,-11.741683
272,782.7789,-3.9138944
273,-391.38943,-7.827789
274,-391.38943,-15.655578
275,-391.38943,-15.655578
276,-391.38943,-27.39726
277,-1956.9471,-15.655578
278,-1174.1683,-19.569471
279,-1956.9471,-39.138943
280,-1174.1683,-31.311155
281,-782.7789,-39.138943
282,-1565.5577,-27.39726
283,-391.38943,-35.225048
284,-391.38943,-43.052837
285,-782.7789,-31.311155
286,-391.38943,-23.483366
287,0.0,-27.39726
288,391.38943,-19.569471
289,0.0,-19.569471
290,-391.38943,-27.39726
291,-782.7789,-23.483366
292,-391.38943,-23.483366
293,-391.38943,-23.483366
294,-1174.1683,-23.483366
295,-1174.1683,-31.311155
296,-1174.1683,-27.39726
297,-391.38943,-27.39726
298,-1174.1683,-31.311155
299,-391.38943,-35.225048
300,-391.38943,-35.225048
301,-391.38943,-31.311155
302,0.0,-27.39726
303,0.0,-39.138943
304,-391.38943,-31.311155
305,0.0,-31.311155
306,0.0,-27.39726
307,-391.38943,-35.225048
308,-391.38943,-27.39726
309,391.38943,-27.39726
310,-782.7789,-31.311155
311,-782.7789,-27.39726
312,-782.7789,-31.311155
313,-782.7789,-23.483366
314,-782.7789,-23.483366
315,-782.7789,-27.39726
316,-391.38943,-23.483366
317,-1174.1683,-31.311155
318,-1174.1683,-31.311155
319,-782.7789,-31.311155
320,-782.7789,-31.311155
321,-391.38943,-27.39726
322,-1174.1683,-27.39726
323,-391.38943,-31.311155
324,-782.7789,-31.311155
325,-1565.5577,-23.483366
326,-782.7789,-31.311155
327,-391.38943,-15.655578
328,-782.7789,-31.311155
329,-1565.5577,-27.39726
330,-1956.9471,-31.311155
331,-782.7789,-23.483366
332,-391.38943,-27.39726
333,-1174.1683,-27.39726
334,-782.7789,-31.311155
335,-782.7789,-23.483366
336,-1565.5577,-27.39726
337,-1565.5577,-31.311155
338,-1956.9471,-19.569471
339,-1565.5577,-23.483366
340,-391.38943,-31.311155
341,-782.7789,-23.483366
342,-782.7789,-27.39726
343,-782.7789,-31.311155
344,-1565.5577,-27.39726
345,-782.7789,-35.225048
346,-391.38943,-35.225048
347,-391.38943,-27.39726
348,-782.7789,-27.39726
349,-782.7789,-27.39726
350,0.0,-23.483366
351,-1174.1683,-31.311155
352,0.0,-23.483366
353,-782.7789,-23.483366
354,-391.38943,-19.569471
355,-782.7789,-23.483366
356,-391.38943,-27.39726
357,-391.38943,-27.39726
358,-1174.1683,-23.483366
359,-1174.1683,-23.483366
360,-391.38943,-31.311155
361,0.0,-39.138943
362,-782.7789,-31.311155
363,-1565.5577,-31.311155
364,0.0,-35.225048
365,-782.7789,-35.225048
366,391.38943,-39.138943
367,0.0,-27.39726
368,0.0,-31.311155
369,0.0,-31.311155
370,-782.7789,-27.39726
371,-391.38943,-31.311155
372,391.38943,-23.483366
373,-391.38943,-27.39726
374,-782.7789,-23.483366
375,-782.7789,-35.225048
376,-1174.1683,-27.39726
377,0.0,-27.39726
378,-1174.1683,-39.138943
379,-1174.1683,-35.225048
380,-391.38943,-31.311155
381,-391.38943,-35.225048
382,-782.7789,-31.311155
383,-1174.1683,-31.311155
384,-782.7789,-35.225048
385,-1174.1683,-35.225048
386,-391.38943,-31.311155
387,-782.7789,-23.483366
388,0.0,-31.311155
389,-391.38943,-31.311155
390,-391.38943,-27.39726
391,-782.7789,-31.311155
392,-1174.1683,-27.39726
393,0.0,-27.39726
394,-1565.5577,-23.483366
395,-782.7789,-31.311155
396,-782.7789,-35.225048
397,-1174.1683,-35.225048
398,0.0,-35.225048
399,-782.7789,-27.39726
400,-1174.1683,-43.052837
401,-782.7789,-31.311155
402,-782.7789,-43.052837
403,-782.7789,-35.225048
404,-782.7789,-27.39726
405,-391.38943,-39.138943
406,391.38943,-39.138943
407,-391.38943,-23.483366
408,-782.7789,-31.311155
409,-391.38943,-35.225048
410,-1565.5577,-31.311155
411,-391.38943,-39.138943
412,-1565.5577,-31.311155
413,-1174.1683,-27.39726
414,-391.38943,-31.311155
415,-782.7789,-23.483366
416,-1174.1683,-39.138943
417,-391.38943,-35.225048
418,0.0,-35.225048
419,-391.38943,-31.311155
420,-782.7789,-27.39726
421,391.38943,-39.138943
422,0.0,-27.39726
423,-1174.1683,-23.483366
424,-391.38943,-31.311155
425,-782.7789,-23.483366
426,-782.7789,-23.483366
427,-782.7789,-31.311155
428,-1174.1683,-23.483366
429,-391.38943,-35.225048
430,-782.7789,-31.311155
431,-1174.1683,-31.311155
432,-782.7789,-35.225048
433,-782.7789,-43.052837
434,0.0,-35.225048
435,-782.7789,-31.311155
436,-1174.1683,-39.138943
437,-391.38943,-31.311155
438,-391.38943,-35.225048
439,-782.7789,-35.225048
440,-782.7789,-35.225048
441,-1565.5577,-27.39726
442,-782.7789,-35.225048
443,-782.7789,-27.39726
444,0.0,-31.311155
445,-391.38943,-27.39726
446,-391.38943,-31.311155
447,-782.7789,-31.311155
448,-782.7789,-31.311155
449,-391.38943,-31.311155
450,-1174.1683,-27.39726
451,-782.7789,-35.225048
452,-782.7789,-31.311155
453,-1174.1683,-27.39726
454,-782.7789,-19.569471
455,-782.7789,-31.311155
456,-782.7789,-19.569471
457,-1174.1683,-23.483366
458,-782.7789,-35.225048
459,391.38943,-23.483366
460,0.0,-23.483366
461,-391.38943,-27.39726
462,-782.7789,-27.39726
463,-782.7789,-31.311155
464,0.0,-27.39726
465,-1956.9471,-23.483366
466,-1174.1683,-19.569471
467,-782.7789,-23.483366
468,-782.7789,-23.483366
469,-782.7789,-27.39726
470,-782.7789,-27.39726
471,-782.7789,-31.311155
472,-1174.1683,-27.39726
473,-391.38943,-23.483366
474,-782.7789,-27.39726
475,-1174.1683,-27.39726
476,-391.38943,-31.311155
477,0.0,-23.483366
478,-391.38943,-27.39726
479,-391.38943,-27.39726
480,-391.38943,-31.311155
481,-391.38943,-23.483366
482,-391.38943,-27.39726
483,391.38943,-23.483366
484,-782.7789,-31.311155
485,-782.7789,-27.39726
486,-782.7789,-27.39726
487,-391.38943,-31.311155
488,0.0,-31.311155
489,-1174.1683,-27.39726
490,-1174.1683,-31.311155
491,-782.7789,-23.483366
492,0.0,-31.311155
493,-1174.1683,-31.311155
494,-782.7789,-27.39726
495,-782.7789,-35.225048
496,-391.38943,-27.39726
497,-391.38943,-27.39726
498,-391.38943,-31.311155
499,-391.38943,-19.569471
500,-1565.5577,-23.483366
501,-1174.1683,-27.39726
502,-782.7789,-31.311155
503,-1174.1683,-27.39726
504,-391.38943,-27.39726
505,0.0,-27.39726
506,0.0,-31.311155
507,-391.38943,-35.225048
508,-391.38943,-27.39726
509,0.0,-23.483366
510,-1174.1683,-31.311155
511,-1565.5577,-23.483366
512,-391.38943,-27.39726
513,-782.7789,-35.225048
514,-782.7789,-27.39726
515,-1174.1683,-27.39726
516,0.0,-35.225048
517,-1174.1683,-31.311155
518,-782.7789,-23.483366
519,-782.7789,-31.311155
520,-391.38943,-31.311155
521,391.38943,-23.483366
522,-782.7789,-35.225048
523,-782.7789,-23.483366
524,-391.38943,-31.311155
525,-782.7789,-27.39726
526,-1174.1683,-31.311155
527,-1174.1683,-35.225048
528,-391.38943,-31.311155
529,-782.7789,-27.39726
530,-782.7789,-27.39726
531,-391.38943,-27.39726
532,-1174.1683,-23.483366
533,-782.7789,-31.311155
534,-391.38943,-31.311155
535,-782.7789,-27.39726
536,-782.7789,-39.138943
537,-782.7789,-35.225048
538,-782.7789,-31.311155
539,0.0,-35.225048
540,-391.38943,-23.483366
541,0.0,-27.39726
542,-782.7789,-27.39726
543,-391.38943,-23.483366
544,-1565.5577,-31.311155
545,391.38943,-23.483366
546,-391.38943,-31.311155
547,-1565.5577,-23.483366
548,-782.7789,-27.39726
549,0.0,-27.39726
550,-782.7789,-27.39726
551,-782.7789,-27.39726
552,-782.7789,-19.569471
553,-391.38943,-35.225048
554,-782.7789,-27.39726
555,-782.7789,-15.655578
556,-782.7789,-27.39726
557,-782.7789,-27.39726
558,0.0,-35.225048
559,-391.38943,-27.39726
560,-391.38943,-23.483366
561,0.0,-23.483366
562,0.0,-35.225048
563,-391.38943,-23.483366
564,0.0,-27.39726
565,0.0,-19.569471
566,-782.7789,-11.741683
567,-782.7789,-23.483366
568,-1174.1683,-19.569471
569,0.0,-27.39726
570,0.0,-23.483366
571,0.0,-23.483366
572,-782.7789,-31.311155
573,-782.7789,-15.655578
574,-782.7789,-23.483366
575,-1174.1683,-31.311155
576,-782.7789,-27.39726
577,-782.7789,-27.39726
578,0.0,-31.311155
579,-391.38943,-23.483366
580,-391.38943,-23.483366
581,-391.38943,-23.483366
582,391.38943,-35.225048
583,0.0,-31.311155
584,-782.7789,-23.483366
585,-1174.1683,-19.569471
586,0.0,-23.483366
587,-782.7789,-39.138943
588,-391.38943,-35.225048
589,-391.38943,-27.39726
590,-782.7789,-31.311155
591,-391.38943,-35.225048
592,0.0,-23.483366
593,-1174.1683,-31.311155
594,-782.7789,-35.225048
595,-391.38943,-27.39726
596,-391.38943,-23.483366
597,-782.7789,-27.39726
598,-782.7789,-27.39726
599,0.0,-31.311155
600,-391.38943,-35.225048
601,-391.38943,-31.311155
602,-782.7789,-27.39726
603,-391.38943,-27.39726
604,-391.38943,-23.483366
605,-391.38943,-31.311155
606,-391.38943,-31.311155
607,-1565.5577,-35.225048
608,-391.38943,-31.311155
609,-391.38943,-27.39726
610,-782.7789,-31.311155
611,-391.38943,-31.311155
612,391.38943,-27.39726
613,0.0,-27.39726
614,391.38943,-27.39726
615,-782.7789,-27.39726
616,-391.38943,-31.311155
617,-391.38943,-23.483366
618,-391.38943,-27.39726
619,0.0,-23.483366
620,-782.7789,-31.311155
621,0.0,-31.311155
622,-391.38943,-27.39726
623,-1174.1683,-27.39726
624,-1174.1683,-27.39726
625,0.0,-23.483366
626,0.0,-27.39726
627,-391.38943,-27.39726
628,-782.7789,-27.39726
629,-782.7789,-23.483366
630,-391.38943,-31.311155
631,-391.38943,-27.39726
632,0.0,-31.311155
633,0.0,-19.569471
634,-1174.1683,-39.138943
635,391.38943,-31.311155
636,-391.38943,-23.483366
637,-1174.1683,-35.225048
638,-782.7789,-27.39726
639,-782.7789,-27.39726
640,0.0,-23.483366
641,0.0,-31.311155
642,0.0,-23.483366
643,-391.38943,-23.483366
644,0.0,-27.39726
645,-391.38943,-23.483366
646,-782.7789,-23.483366
647,-782.7789,-27.39726
648,-391.38943,-19.569471
649,-1174.1683,-27.39726
650,-1174.1683,-27.39726
651,-782.7789,-31.311155
652,-782.7789,-27.39726
653,391.38943,-23.483366
654,-782.7789,-31.311155
655,-782.7789,-27.39726
656,-391.38943,-19.569471
657,-782.7789,-27.39726
658,-391.38943,-23.483366
659,-1565.5577,-23.483366
660,-1174.1683,-23.483366
661,-782.7789,-23.483366
662,-782.7789,-31.311155
663,-391.38943,-19.569471
664,0.0,-27.39726
665,-391.38943,-27.39726
666,-391.38943,-27.39726
667,-782.7789,-23.483366
668,-391.38943,-27.39726
669,-782.7789,-27.39726
670,-391.38943,-27.39726
671,391.38943,-27.39726
672,-782.7789,-19.569471
673,391.38943,-19.569471
674,-782.7789,-19.569471
675,0.0,-15.655578
676,-782.7789,-19.569471
677,0.0,-19.569471
678,0.0,-27.39726
679,-391.38943,-27.39726
680,-391.38943,-27.39726
681,0.0,-19.569471
682,-782.7789,-27.39726
683,-782.7789,-27.39726
684,-782.7789,-35.225048
685,-782.7789,-27.39726
686,-391.38943,-27.39726
687,0.0,-27.39726
688,0.0,-23.483366
689,-391.38943,-23.483366
690,-391.38943,-27.39726
691,-782.7789,-19.569471
692,391.38943,-27.39726
693,391.38943,-23.483366
694,-782.7789,-23.483366
695,-1174.1683,-31.311155
696,-1174.1683,-27.39726
697,0.0,-27.39726
698,-1174.1683,-35.225048
699,391.38943,-23.483366
700,-782.7789,-23.483366
701,-1174.1683,-23.483366
702,-391.38943,-19.569471
703,-1565.5577,-19.569471
704,-782.7789,-19.569471
705,-391.38943,-19.569471
706,-391.38943,-19.569471
707,-391.38943,-27.39726
708,-391.38943,-27.39726
709,-782.7789,-31.311155
710,-391.38943,-27.39726
711,-391.38943,-27.39726
712,0.0,-27.39726
713,-782.7789,-31.311155
714,-391.38943,-23.483366
715,-391.38943,-23.483366
716,-391.38943,-27.39726
717,-391.38943,-27.39726
718,0.0,-19.569471
719,0.0,-23.483366
720,0.0,-23.483366
721,-782.7789,-27.39726
722,-391.38943,-23.483366
723,0.0,-23.483366
724,-391.38943,-27.39726
725,-391.38943,-27.39726
726,-391.38943,-23.483366
727,-782.7789,-23.483366
728,-391.38943,-27.39726
729,0.0,-35.225048
730,-1174.1683,-27.39726
731,-782.7789,-31.311155
732,-782.7789,-23.483366
733,0.0,-31.311155
734,-782.7789,-27.39726
735,-391.38943,-27.39726
736,-1174.1683,-27.39726
737,-391.38943,-35.225048
738,-1174.1683,-31.311155
739,-391.38943,-31.311155
740,-391.38943,-27.39726
741,0.0,-31.311155
742,-782.7789,-27.39726
743,-391.38943,-31.311155
744,-782.7789,-31.311155
745,-391.38943,-23.483366
746,-391.38943,-31.311155
747,-782.7789,-31.311155
748,-782.7789,-31.311155
749,-782.7789,-23.483366
750,0.0,-31.311155
751,0.0,-31.311155
752,-391.38943,-35.225048
753,391.38943,-19.569471
754,-391.38943,-27.39726
755,-782.7789,-31.311155
756,-782.7789,-39.138943
757,-1174.1683,-39.138943
758,-391.38943,-27.39726
759,-1174.1683,-31.311155
760,-782.7789,-27.39726
761,-782.7789,-31.311155
762,-1174.1683,-31.311155
763,391.38943,-31.311155
764,-391.38943,-27.39726
765,-391.38943,-23.483366
766,-782.7789,-19.569471
767,-1174.1683,-19.569471
768,-782.7789,-23.483366
769,-391.38943,-31.311155
770,-782.7789,-31.311155
771,-782.7789,-31.311155
772,-1174.1683,-23.483366
773,-391.38943,-23.483366
774,-782.7789,-27.39726
775,-782.7789,-27.39726
776,-391.38943,-31.311155
777,0.0,-35.225048
778,-391.38943,-31.311155
779,-391.38943,-27.39726
780,-391.38943,-27.39726
781,0.0,-27.39726
782,-782.7789,-31.311155
783,-391.38943,-31.311155
784,-391.38943,-27.39726
785,-1174.1683,-27.39726
786,0.0,-35.225048
787,391.38943,-31.311155
788,0.0,-27.39726
789,-1174.1683,-15.655578
790,-782.7789,-31.311155
791,0.0,-31.311155
792,0.0,-23.483366
793,-391.38943,-27.39726
794,-391.38943,-27.39726
795,-782.7789,-31.311155
796,0.0,-27.39726
797,391.38943,-27.39726
798,782.7789,-23.483366
799,0.0,-27.39726
800,0.0,-23.483366
801,-391.38943,-23.483366
802,-782.7789,-19.569471
803,391.38943,-23.483366
804,0.0,-19.569471
805,0.0,-27.39726
806,-782.7789,-23.483366
807,-391.38943,-19.569471
808,0.0,-27.39726
809,0.0,-23.483366
810,391.38943,-23.483366
811,-782.7789,-23.483366
812,-391.38943,-27.39726
813,0.0,-27.39726
814,-782.7789,-31.311155
815,0.0,-27.39726
816,-782.7789,-27.39726
817,-782.7789,-23.483366
818,0.0,-23.483366
819,0.0,-27.39726
820,-391.38943,-23.483366
821,-1174.1683,-23.483366
822,-782.7789,-23.483366
823,0.0,-19.569471
824,-782.7789,-31.311155
825,-782.7789,-23.483366
826,0.0,-23.483366
827,-391.38943,-19.569471
828,-391.38943,-27.39726
829,-1174.1683,-23.483366
830,-782.7789,-23.483366
831,-391.38943,-31.311155
832,-391.38943,-31.311155
833,-391.38943,-15.655578
834,-1174.1683,-23.483366
835,-391.38943,-23.483366
836,-782.7789,-19.569471
837,-1174.1683,-19.569471
838,-391.38943,-23.483366
839,-782.7789,-15.655578
840,-1565.5577,-27.39726
841,0.0,-19.569471
842,0.0,-31.311155
843,-782.7789,-27.39726
844,-782.7789,-23.483366
845,-782.7789,-19.569471
846,-782.7789,-31.311155
847,-782.7789,-27.39726
848,0.0,-23.483366
849,391.38943,-19.569471
850,-391.38943,-27.39726
851,-782.7789,-23.483366
852,-782.7789,-19.569471
853,0.0,-27.39726
854,-391.38943,-23.483366
855,-391.38943,-27.39726
856,-391.38943,-27.39726
857,-391.38943,-27.39726
858,0.0,-15.655578
859,-782.7789,-19.569471
860,-782.7789,-19.569471
861,-782.7789,-27.39726
862,-782.7789,-27.39726
863,-782.7789,-15.655578
864,0.0,-27.39726
865,-391.38943,-27.39726
866,0.0,-15.655578
867,-782.7789,-27.39726
868,-782.7789,-19.569471
869,-391.38943,-19.569471
870,-1174.1683,-27.39726
871,-391.38943,-19.569471
872,391.38943,-27.39726
873,-391.38943,-19.569471
874,-391.38943,-19.569471
875,-782.7789,-19.569471
876,-1565.5577,-23.483366
877,-391.38943,-23.483366
878,-391.38943,-15.655578
879,-391.38943,-23.483366
880,-391.38943,-19.569471
881,-782.7789,-19.569471
882,-391.38943,-31.311155
883,-782.7789,-19.569471
884,0.0,-27.39726
885,-1174.1683,-19.569471
886,-391.38943,-23.483366
887,-391.38943,-27.39726
888,-391.38943,-23.483366
889,-782.7789,-27.39726
890,-782.7789,-27.39726
891,-782.7789,-27.39726
892,-391.38943,-23.483366
893,-782.7789,-19.569471
894,-782.7789,-23.483366
895,-391.38943,-15.655578
896,0.0,-19.569471
897,0.0,-19.569471
898,-782.7789,-19.569471
899,-391.38943,-23.483366
900,391.38943,-31.311155
901,391.38943,-27.39726
902,0.0,-27.39726
903,391.38943,-27.39726
904,391.38943,-19.569471
905,-391.38943,-19.569471
906,391.38943,-19.569471
907,-391.38943,-23.483366
908,391.38943,-23.483366
909,-782.7789,-23.483366
910,-1174.1683,-19.569471
911,-391.38943,-27.39726
912,-1565.5577,-23.483366
913,391.38943,-23.483366
914,-391.38943,-15.655578
915,0.0,-31.311155
916,391.38943,-23.483366
917,-391.38943,-23.483366
918,0.0,-23.483366
919,-1174.1683,-27.39726
920,-782.7789,-27.39726
921,-391.38943,-27.39726
922,-782.7789,-27.39726
923,0.0,-27.39726
924,-782.7789,-15.655578
925,-1174.1683,-27.39726
926,-782.7789,-27.39726
927,-782.7789,-31.311155
928,-1565.5577,-27.39726
929,-391.38943,-27.39726
930,0.0,-27.39726
931,0.0,-27.39726
932,0.0,-19.569471
933,-391.38943,-27.39726
934,391.38943,-23.483366
935,0.0,-23.483366
936,-391.38943,-27.39726
937,-782.7789,-23.483366
938,0.0,-27.39726
939,0.0,-27.39726
940,-391.38943,-27.39726
941,-391.38943,-27.39726
942,0.0,-27.39726
943,0.0,-31.311155
944,-391.38943,-31.311155
945,391.38943,-27.39726
946,391.38943,-19.569471
947,0.0,-23.483366
948,-391.38943,-23.483366
949,0.0,-23.483366
950,-782.7789,-27.39726
951,-1174.1683,-31.311155
952,-1174.1683,-27.39726
953,-782.7789,-23.483366
954,0.0,-23.483366
955,-782.7789,-19.569471
956,0.0,-23.483366
957,0.0,-23.483366
958,0.0,-23.483366
959,-782.7789,-23.483366
960,-782.7789,-27.39726
961,-391.38943,-31.311155
962,-782.7789,-27.39726
963,-391.38943,-27.39726
964,0.0,-23.483366
965,-1174.1683,-31.311155
966,0.0,-23.483366
967,-391.38943,-23.483366
968,0.0,-27.39726
969,-391.38943,-31.311155
970,0.0,-27.39726
971,-391.38943,-23.483366
972,-391.38943,-31.311155
973,-1174.1683,-23.483366
974,-1565.5577,-23.483366
975,-391.38943,-23.483366
976,-782.7789,-27.39726
977,-782.7789,-27.39726
978,-391.38943,-31.311155
979,-391.38943,-27.39726
980,0.0,-31.311155
981,-391.38943,-31.311155
982,0.0,-23.483366
983,0.0,-23.483366
984,-782.7789,-27.39726
985,391.38943,-31.311155
986,-782.7789,-31.311155
987,-782.7789,-31.311155
988,-782.7789,-27.39726
989,-782.7789,-27.39726
990,-391.38943,-23.483366
991,391.38943,-23.483366
992,-391.38943,-19.569471
993,-782.7789,-23.483366
994,391.38943,-23.483366
995,0.0,-27.39726
996,-782.7789,-27.39726
997,0.0,-19.569471
998,-391.38943,-27.39726
