TimeStep,Channel A,Channel C
0,1956.9471,-3.9138944
1,1565.5577,3.9138944
2,1174.1683,-3.9138944
3,1565.5577,3.9138944
4,1174.1683,0.0
5,1565.5577,0.0
6,1174.1683,7.827789
7,2348.3367,3.9138944
8,1956.9471,7.827789
9,1174.1683,3.9138944
10,1565.5577,3.9138944
11,1174.1683,0.0
12,1956.9471,7.827789
13,1565.5577,0.0
14,1565.5577,3.9138944
15,1174.1683,0.0
16,1174.1683,3.9138944
17,1565.5577,0.0
18,782.7789,7.827789
19,1565.5577,7.827789
20,1956.9471,3.9138944
21,1565.5577,-3.9138944
22,1565.5577,3.9138944
23,2348.3367,3.9138944
24,1565.5577,7.827789
25,1565.5577,3.9138944
26,1565.5577,0.0
27,1565.5577,0.0
28,1565.5577,3.9138944
29,1565.5577,0.0
30,1174.1683,11.741683
31,1174.1683,3.9138944
32,782.7789,3.9138944
33,1565.5577,0.0
34,1565.5577,0.0
35,391.38943,-3.9138944
36,1174.1683,0.0
37,1174.1683,-3.9138944
38,1174.1683,-3.9138944
39,782.7789,0.0
40,1174.1683,0.0
41,1174.1683,7.827789
42,1565.5577,-3.9138944
43,1565.5577,0.0
44,1565.5577,0.0
45,1565.5577,3.9138944
46,1565.5577,0.0
47,782.7789,7.827789
48,1174.1683,0.0
49,1565.5577,7.827789
50,1174.1683,-3.9138944
51,1565.5577,7.827789
52,391.38943,0.0
53,1565.5577,11.741683
54,1174.1683,0.0
55,1956.9471,7.827789
56,1565.5577,-3.9138944
57,1174.1683,0.0
58,1565.5577,7.827789
59,1956.9471,11.741683
60,391.38943,3.9138944
61,1565.5577,7.827789
62,1565.5577,3.9138944
63,1565.5577,0.0
64,1174.1683,-7.827789
65,391.38943,3.9138944
66,1565.5577,3.9138944
67,1565.5577,7.827789
68,782.7789,7.827789
69,1565.5577,7.827789
70,782.7789,3.9138944
71,1956.9471,7.827789
72,1956.9471,3.9138944
73,2348.3367,7.827789
74,3131.1155,7.827789
75,3913.8943,15.655578
76,4696.6733,23.483366
77,6653.6206,27.39726
78,9001.957,39.138943
79,10567.515,46.966732
80,14872.798,66.5362
81,17612.523,78.277885
82,23091.977,109.58904
83,27397.262,140.90019
84,33268.1,195.69472
85,38356.164,250.48924
86,43444.227,313.11154
87,49706.46,403.1311
88,55577.3,497.06458
89,61056.754,610.5675
90,66144.81,724.07043
91,69667.32,841.4873
92,74363.99,943.24854
93,76320.94,1041.096
94,78669.28,1131.1155
95,79843.445,1205.4795
96,81800.39,1264.1879
97,82191.78,1303.3268
98,84148.734,1330.7241
99,86105.67,1346.3796
100,86888.45,1358.1213
101,89236.79,1365.9491
102,91585.125,1385.5186
103,93542.07,1385.5186
104,95499.02,1409.002
105,98238.75,1428.5714
106,100587.08,1459.8826
107,102935.42,1487.2798
108,104892.36,1526.4188
109,106849.31,1565.5577
110,108414.875,1612.5244
111,108414.875,1655.5773
112,109980.43,1706.4579
113,109980.43,1733.8552
114,110371.81,1765.1664
115,110371.81,1776.9081
116,108806.26,1792.5636
117,109980.43,1792.5636
118,108806.26,1788.6497
119,109589.05,1780.8219
120,109589.05,1761.2524
121,109589.05,1753.4247
122,109589.05,1749.5107
123,110763.21,1745.5969
124,111545.984,1733.8552
125,111545.984,1737.769
126,113894.33,1745.5969
127,114285.71,1765.1664
128,114677.1,1776.9081
129,115068.5,1780.8219
130,115851.266,1812.133
131,116242.664,1835.6165
132,116242.664,1835.6165
133,115851.266,1863.0137
134,116242.664,1874.7554
135,115851.266,1894.3248
136,115459.88,1882.5831
137,116242.664,1886.4971
138,114677.1,1882.5831
139,114285.71,1863.0137
140,114677.1,1859.0999
141,114677.1,1843.4442
142,114677.1,1843.4442
143,115068.5,1839.5303
144,116242.664,1839.5303
145,115851.266,1827.7887
146,116242.664,1835.6165
147,116242.664,1839.5303
148,116634.055,1843.4442
149,117025.44,1847.3582
150,117808.22,1863.0137
151,117808.22,1870.8414
152,118199.61,1874.7554
153,117416.83,1882.5831
154,118199.61,1878.6693
155,118199.61,1886.4971
156,117416.83,1886.4971
157,117416.83,1890.411
158,117025.44,1882.5831
159,117025.44,1882.5831
160,117025.44,1894.3248
161,116634.055,1878.6693
162,117025.44,1874.7554
163,116634.055,1874.7554
164,116634.055,1859.0999
165,117025.44,1870.8414
166,116634.055,1859.0999
167,116242.664,1859.0999
168,117025.44,1851.272
169,117025.44,1863.0137
170,117416.83,1863.0137
171,117025.44,1863.0137
172,117416.83,1859.0999
173,117416.83,1866.9276
174,116242.664,1866.9276
175,116242.664,1863.0137
176,116242.664,1866.9276
177,116242.664,1866.9276
178,115068.5,1855.1859
179,115851.266,1851.272
180,114285.71,1851.272
181,113894.33,1835.6165
182,114677.1,1839.5303
183,113894.33,1819.9608
184,113502.94,1816.047
185,113111.55,1808.2192
186,113111.55,1800.3914
187,113502.94,1796.4775
188,112328.766,1792.5636
189,111937.375,1792.5636
190,113111.55,1792.5636
191,112720.16,1792.5636
192,112328.766,1788.6497
193,112328.766,1792.5636
194,111937.375,1780.8219
195,111937.375,1784.7358
196,110371.81,1792.5636
197,109980.43,1784.7358
198,110371.81,1776.9081
199,108806.26,1761.2524
200,107632.09,1757.3385
201,107632.09,1741.683
