TimeStep,Channel A,Channel C
82,20743.64,146.77104
83,25440.312,185.90997
84,30136.988,254.40314
85,35225.047,342.46576
86,40313.11,440.3131
87,45009.785,577.29944
88,51663.402,704.501
89,57142.855,861.05676
90,61448.14,1027.3972
91,65753.42,1213.3073
92,69275.93,1360.0782
93,72015.66,1526.4188
94,74755.38,1673.1898
95,77103.72,1771.0372
96,79060.664,1859.0999
97,80626.22,1927.5929
98,81800.39,1966.7319
99,83365.945,2015.6555
100,84540.12,2035.2251
101,86105.67,2054.7944
102,88845.4,2074.364
103,90410.95,2054.7944
104,92367.91,2123.2876
105,94324.85,2133.0725
106,97455.97,2181.996
107,99021.52,2201.5657
108,100978.48,2289.6282
109,102152.65,2358.1213
110,104109.59,2416.8298
111,105283.76,2485.323
112,106066.53,2553.8162
113,105675.15,2612.5244
114,106849.31,2632.094
115,106849.31,2681.0176
116,106849.31,2681.0176
117,106457.93,2700.5872
118,106849.31,2651.6633
119,106457.93,2661.4482
120,107240.7,2661.4482
121,107240.7,2641.8787
122,106849.31,2622.309
123,108414.875,2612.5244
124,108414.875,2612.5244
125,109589.05,2592.955
126,109980.43,2641.8787
127,111154.6,2641.8787
128,111545.984,2671.233
129,112328.766,2671.233
130,112328.766,2720.1565
131,112328.766,2749.5107
132,113111.55,2778.865
133,113502.94,2808.2192
134,112720.16,2808.2192
135,112328.766,2808.2192
136,112328.766,2818.004
137,111937.375,2808.2192
138,111937.375,2798.4343
139,111154.6,2788.6497
140,112720.16,2778.865
141,111937.375,2759.2954
142,112328.766,2749.5107
143,111545.984,2749.5107
144,111937.375,2739.726
145,111937.375,2749.5107
146,113502.94,2739.726
147,113111.55,2759.2954
148,113502.94,2759.2954
149,114285.71,2778.865
150,113894.33,2778.865
151,113502.94,2818.004
152,113894.33,2837.5735
153,114677.1,2827.7886
154,113894.33,2837.5735
155,113502.94,2847.3582
156,114677.1,2857.1428
157,113894.33,2847.3582
158,114677.1,2847.3582
159,113502.94,2866.9275
160,113894.33,2837.5735
161,113111.55,2808.2192
162,112720.16,2808.2192
163,113502.94,2788.6497
164,112328.766,2778.865
165,112720.16,2778.865
166,113111.55,2798.4343
167,113502.94,2778.865
168,114285.71,2798.4343
169,113894.33,2769.0803
170,113111.55,2778.865
171,113502.94,2788.6497
172,113502.94,2788.6497
173,113111.55,2788.6497
174,112328.766,2808.2192
175,112720.16,2798.4343
176,111937.375,2798.4343
177,111545.984,2788.6497
178,111545.984,2788.6497
179,111937.375,2778.865
180,110371.81,2759.2954
181,110763.21,2769.0803
182,111154.6,2759.2954
183,110371.81,2739.726
184,111154.6,2759.2954
185,110763.21,2710.3718
186,109980.43,2720.1565
187,109980.43,2700.5872
188,109980.43,2690.8022
189,109980.43,2681.0176
190,109589.05,2681.0176
191,110371.81,2671.233
192,109980.43,2681.0176
193,109197.66,2671.233
194,108806.26,2690.8022
195,108414.875,2690.8022
196,107632.09,2661.4482
197,106849.31,2651.6633
198,106849.31,2661.4482
199,105675.15,2641.8787
200,106066.53,2632.094
201,105283.76,2592.955
202,104892.36,2602.7397
203,104109.59,2592.955
204,102935.42,2573.3855
205,102935.42,2553.8162
206,102544.03,2544.0312
207,102544.03,2524.462
208,101369.86,2504.8923
209,101369.86,2485.323
210,99804.305,2485.323
211,99021.52,2465.7534
212,98238.75,2465.7534
213,96673.195,2446.1838
214,95499.02,2416.8298
215,93542.07,2397.2603
216,91193.74,2377.691
217,89236.79,2348.3367
218,84931.5,2318.9824
219,80626.22,2260.274
220,74755.38,2211.3503
221,68884.54,2142.8572
222,62230.918,2054.7944
223,55968.688,1956.9471
224,50097.848,1810.1761
225,43835.617,1643.8356
226,39138.94,1438.3562
227,34833.66,1252.4462
228,30919.766,1066.5363
229,28180.04,939.33466
230,26223.09,802.3483
231,22309.197,694.71625
232,21135.03,596.8689
233,18786.693,567.51465
234,17221.135,499.0215
235,14481.408,479.45206
236,13698.631,420.74365
237,11741.684,381.6047
238,9784.735,352.2505
239,8219.178,322.89627
240,6262.231,264.18787
241,4696.6733,234.83366
242,2348.3367,185.90997
243,1956.9471,146.77104
244,1174.1683,97.84736
245,391.38943,48.92368
246,782.7789,9.784736
247,782.7789,-19.569471
248,391.38943,-9.784736
249,1174.1683,-48.92368
250,-391.38943,-39.138943
251,0.0,-48.92368
252,1174.1683,0.0
253,0.0,0.0
254,391.38943,0.0
255,391.38943,0.0
256,-391.38943,19.569471
257,-782.7789,29.354208
258,-1565.5577,19.569471
259,-2739.726,19.569471
260,-1565.5577,-19.569471
261,-1565.5577,-29.354208
262,-2739.726,-58.708416
263,-2739.726,-78.277885
264,-1956.9471,-68.49315
265,-1956.9471,-107.632095
266,-1565.5577,-97.84736
267,-1565.5577,-107.632095
268,-1174.1683,-78.277885
269,-391.38943,-48.92368
270,-782.7789,-58.708416
271,-782.7789,-58.708416
272,-782.7789,-29.354208
273,-782.7789,-39.138943
274,-1174.1683,-39.138943
275,-1956.9471,-19.569471
276,-2348.3367,-29.354208
277,-1956.9471,-48.92368
278,-2739.726,-39.138943
279,-1956.9471,-68.49315
280,-2348.3367,-78.277885
281,-2739.726,-88.06262
282,-2739.726,-88.06262
283,-1956.9471,-68.49315
284,-1956.9471,-88.06262
285,-1956.9471,-78.277885
286,-2348.3367,-107.632095
287,-1565.5577,-78.277885
288,-1174.1683,-78.277885
289,-1174.1683,-88.06262
290,-1174.1683,-58.708416
291,-1174.1683,-58.708416
292,-1174.1683,-48.92368
293,-782.7789,-58.708416
294,-1565.5577,-58.708416
295,-1174.1683,-68.49315
296,-1565.5577,-58.708416
297,-1174.1683,-88.06262
298,-1174.1683,-78.277885
299,-1956.9471,-68.49315
300,-1565.5577,-88.06262
301,-2348.3367,-88.06262
302,-1565.5577,-78.277885
303,-1565.5577,-78.277885
304,-1956.9471,-97.84736
305,-1174.1683,-97.84736
306,-1565.5577,-78.277885
307,-1174.1683,-68.49315
308,-1565.5577,-88.06262
309,-1174.1683,-78.277885
310,-1565.5577,-78.277885
311,-1565.5577,-68.49315
312,-1565.5577,-58.708416
313,-1956.9471,-58.708416
314,-1565.5577,-68.49315
315,-1956.9471,-68.49315
316,-2348.3367,-78.277885
317,-1565.5577,-68.49315
318,-1565.5577,-68.49315
319,-782.7789,-68.49315
320,-391.38943,-97.84736
321,-1174.1683,-78.277885
322,-1956.9471,-78.277885
323,-1174.1683,-78.277885
324,-782.7789,-68.49315
325,-1174.1683,-78.277885
326,-782.7789,-88.06262
327,-1565.5577,-68.49315
328,-782.7789,-78.277885
329,-1174.1683,-88.06262
330,-1565.5577,-78.277885
331,-782.7789,-78.277885
332,-1174.1683,-39.138943
333,-391.38943,-68.49315
334,-1174.1683,-68.49315
335,-1956.9471,-58.708416
336,-782.7789,-78.277885
337,-1565.5577,-78.277885
338,-391.38943,-78.277885
339,-1174.1683,-97.84736
340,-1565.5577,-78.277885
341,-1565.5577,-68.49315
342,-1956.9471,-78.277885
343,-1956.9471,-68.49315
344,-2348.3367,-78.277885
345,-782.7789,-78.277885
346,-1174.1683,-78.277885
347,-782.7789,-78.277885
348,-782.7789,-97.84736
349,-782.7789,-88.06262
350,-782.7789,-88.06262
351,-1174.1683,-88.06262
352,-782.7789,-78.277885
353,-782.7789,-78.277885
354,-1174.1683,-58.708416
355,-782.7789,-58.708416
356,-1565.5577,-78.277885
357,-1565.5577,-78.277885
358,-1174.1683,-88.06262
359,-1174.1683,-88.06262
360,-1565.5577,-68.49315
361,-1565.5577,-78.277885
362,-1174.1683,-78.277885
363,-1174.1683,-97.84736
364,-1174.1683,-97.84736
365,-1174.1683,-58.708416
366,-1565.5577,-88.06262
367,-1174.1683,-88.06262
368,0.0,-97.84736
369,-1174.1683,-68.49315
370,-1565.5577,-58.708416
371,-1174.1683,-78.277885
372,-1565.5577,-88.06262
373,-782.7789,-88.06262
374,-1565.5577,-78.277885
375,-1174.1683,-78.277885
376,-1174.1683,-68.49315
377,0.0,-88.06262
378,-782.7789,-88.06262
379,-1565.5577,-58.708416
380,-1174.1683,-78.277885
381,-1174.1683,-68.49315
382,-782.7789,-88.06262
383,-1956.9471,-97.84736
384,-1565.5577,-97.84736
385,-1565.5577,-97.84736
386,-782.7789,-88.06262
387,-782.7789,-88.06262
388,-1174.1683,-78.277885
389,-1174.1683,-88.06262
390,-1565.5577,-88.06262
391,-782.7789,-68.49315
392,-782.7789,-78.277885
393,-782.7789,-58.708416
394,-782.7789,-68.49315
395,-1565.5577,-48.92368
396,-1565.5577,-68.49315
397,-391.38943,-68.49315
398,-782.7789,-107.632095
399,-1174.1683,-88.06262
400,-1956.9471,-88.06262
401,-1174.1683,-88.06262
402,-782.7789,-88.06262
403,-1174.1683,-78.277885
404,-782.7789,-78.277885
405,-1565.5577,-97.84736
406,-1565.5577,-88.06262
407,-1174.1683,-68.49315
408,-1956.9471,-58.708416
409,-1565.5577,-68.49315
410,-391.38943,-68.49315
411,-1174.1683,-78.277885
412,-1174.1683,-88.06262
413,-1565.5577,-88.06262
414,-1174.1683,-88.06262
415,-782.7789,-88.06262
416,-1565.5577,-78.277885
417,-1174.1683,-107.632095
418,-782.7789,-78.277885
419,-1174.1683,-78.277885
420,-1174.1683,-88.06262
421,-1174.1683,-88.06262
422,-391.38943,-88.06262
423,-1565.5577,-88.06262
424,-782.7789,-88.06262
425,-782.7789,-88.06262
426,-1565.5577,-78.277885
427,-1174.1683,-68.49315
428,-782.7789,-88.06262
429,-1956.9471,-78.277885
430,-1174.1683,-68.49315
431,-1565.5577,-78.277885
432,-1956.9471,-97.84736
433,-782.7789,-78.277885
434,-782.7789,-78.277885
435,-391.38943,-88.06262
436,-1565.5577,-97.84736
437,0.0,-88.06262
438,-1565.5577,-78.277885
439,-1956.9471,-58.708416
440,-1565.5577,-68.49315
441,-1565.5577,-68.49315
442,-1565.5577,-78.277885
443,-1565.5577,-78.277885
444,-782.7789,-68.49315
445,-1174.1683,-68.49315
446,-1174.1683,-78.277885
447,-782.7789,-68.49315
448,0.0,-58.708416
449,-782.7789,-78.277885
450,-1565.5577,-58.708416
451,-1956.9471,-68.49315
452,-1565.5577,-78.277885
453,-2348.3367,-97.84736
454,-782.7789,-78.277885
455,-1565.5577,-78.277885
456,-782.7789,-78.277885
457,-1174.1683,-78.277885
458,-391.38943,-58.708416
459,-782.7789,-58.708416
460,-391.38943,-88.06262
461,0.0,-58.708416
462,-782.7789,-58.708416
463,-782.7789,-68.49315
464,-782.7789,-88.06262
465,-782.7789,-58.708416
466,-1174.1683,-88.06262
467,-1565.5577,-68.49315
468,-391.38943,-68.49315
469,0.0,-68.49315
470,-1174.1683,-78.277885
471,-1174.1683,-78.277885
472,-782.7789,-88.06262
473,-1174.1683,-58.708416
474,-1174.1683,-88.06262
475,-1174.1683,-88.06262
476,-1565.5577,-58.708416
477,-1174.1683,-88.06262
478,-782.7789,-107.632095
479,-1174.1683,-68.49315
480,-1956.9471,-78.277885
481,-391.38943,-78.277885
482,-1174.1683,-68.49315
483,-1565.5577,-78.277885
484,-782.7789,-58.708416
485,-1174.1683,-78.277885
486,-782.7789,-48.92368
487,-1174.1683,-78.277885
488,-782.7789,-78.277885
489,-1174.1683,-68.49315
490,-391.38943,-78.277885
491,-782.7789,-58.708416
492,-1174.1683,-58.708416
493,-1174.1683,-68.49315
494,-782.7789,-78.277885
495,-1174.1683,-78.277885
496,-1174.1683,-97.84736
497,-1565.5577,-78.277885
498,-782.7789,-68.49315
499,-1174.1683,-78.277885
500,-1565.5577,-68.49315
501,-1174.1683,-88.06262
502,-782.7789,-58.708416
503,-1174.1683,-88.06262
504,-1174.1683,-78.277885
505,-782.7789,-68.49315
506,-1174.1683,-88.06262
507,-782.7789,-97.84736
508,-1174.1683,-78.277885
509,-1956.9471,-78.277885
510,-1565.5577,-78.277885
511,-1174.1683,-97.84736
512,-1174.1683,-78.277885
513,-1565.5577,-68.49315
514,-782.7789,-97.84736
515,-782.7789,-78.277885
516,-1565.5577,-78.277885
517,-391.38943,-88.06262
518,-782.7789,-78.277885
519,-1174.1683,-88.06262
520,-1174.1683,-97.84736
521,-782.7789,-88.06262
522,-782.7789,-58.708416
523,-1174.1683,-68.49315
524,-1174.1683,-88.06262
525,-782.7789,-78.277885
526,-1565.5577,-68.49315
527,-1174.1683,-68.49315
528,-782.7789,-97.84736
529,-1565.5577,-68.49315
530,-1565.5577,-78.277885
531,-1174.1683,-78.277885
532,-1174.1683,-68.49315
533,-1565.5577,-58.708416
534,-1174.1683,-68.49315
535,-782.7789,-88.06262
536,-1174.1683,-68.49315
537,-1174.1683,-78.277885
538,-1565.5577,-78.277885
539,-391.38943,-68.49315
540,-1174.1683,-68.49315
541,-1174.1683,-78.277885
542,-782.7789,-78.277885
543,-1565.5577,-78.277885
544,-1565.5577,-68.49315
545,-1565.5577,-68.49315
546,-391.38943,-68.49315
547,0.0,-78.277885
548,-1565.5577,-78.277885
549,-1174.1683,-78.277885
550,-1174.1683,-78.277885
551,-782.7789,-78.277885
552,-1565.5577,-58.708416
553,-782.7789,-78.277885
554,-1174.1683,-68.49315
555,-391.38943,-68.49315
556,-1174.1683,-97.84736
557,-782.7789,-88.06262
558,-391.38943,-68.49315
559,-1565.5577,-68.49315
560,-1174.1683,-78.277885
561,-391.38943,-68.49315
562,-1174.1683,-78.277885
563,-782.7789,-78.277885
564,-1956.9471,-68.49315
565,-391.38943,-78.277885
566,-391.38943,-68.49315
567,-782.7789,-78.277885
568,-1174.1683,-68.49315
569,-782.7789,-78.277885
570,-782.7789,-78.277885
571,-1565.5577,-68.49315
572,-1174.1683,-78.277885
573,-1956.9471,-78.277885
574,-1174.1683,-88.06262
575,-1956.9471,-78.277885
576,-782.7789,-68.49315
577,-1565.5577,-78.277885
578,-1174.1683,-68.49315
579,-1565.5577,-88.06262
580,-1956.9471,-97.84736
581,-782.7789,-68.49315
582,-1174.1683,-68.49315
583,-782.7789,-58.708416
584,-1565.5577,-48.92368
585,0.0,-68.49315
586,-782.7789,-68.49315
587,-782.7789,-68.49315
588,-1565.5577,-78.277885
589,-1174.1683,-78.277885
590,-391.38943,-88.06262
591,-1565.5577,-78.277885
592,-1565.5577,-88.06262
593,-1174.1683,-88.06262
594,-1174.1683,-88.06262
595,-1565.5577,-107.632095
596,-1174.1683,-78.277885
597,-1174.1683,-78.277885
598,-1174.1683,-68.49315
599,-391.38943,-78.277885
600,-782.7789,-68.49315
601,-1174.1683,-68.49315
602,-1174.1683,-88.06262
603,-1174.1683,-88.06262
604,-1174.1683,-78.277885
605,-1174.1683,-58.708416
606,-391.38943,-68.49315
607,-1956.9471,-68.49315
608,-1174.1683,-68.49315
609,-1174.1683,-68.49315
610,-1174.1683,-78.277885
611,-782.7789,-78.277885
612,-1174.1683,-88.06262
613,-1174.1683,-78.277885
614,-391.38943,-78.277885
615,0.0,-68.49315
616,-782.7789,-68.49315
617,-1174.1683,-78.277885
618,-1174.1683,-88.06262
619,-391.38943,-78.277885
620,-1565.5577,-58.708416
621,-1565.5577,-88.06262
622,-1174.1683,-68.49315
623,-1565.5577,-107.632095
624,-782.7789,-88.06262
625,-391.38943,-78.277885
626,-1174.1683,-78.277885
627,-782.7789,-78.277885
628,-1174.1683,-78.277885
629,-1174.1683,-68.49315
630,-782.7789,-68.49315
631,-782.7789,-78.277885
632,-391.38943,-88.06262
633,-782.7789,-88.06262
634,-782.7789,-88.06262
635,-1174.1683,-78.277885
636,-1174.1683,-58.708416
637,-1174.1683,-78.277885
638,-1565.5577,-78.277885
639,-1174.1683,-88.06262
640,-391.38943,-78.277885
641,-782.7789,-58.708416
642,-391.38943,-58.708416
643,-391.38943,-78.277885
644,-782.7789,-97.84736
645,-1174.1683,-88.06262
646,-1956.9471,-78.277885
647,-391.38943,-68.49315
648,-1174.1683,-68.49315
649,-1565.5577,-88.06262
650,-782.7789,-78.277885
651,-782.7789,-58.708416
652,-1565.5577,-58.708416
653,-1174.1683,-78.277885
654,-1174.1683,-68.49315
655,-1956.9471,-78.277885
656,-391.38943,-68.49315
657,-1174.1683,-78.277885
658,-1174.1683,-58.708416
659,-782.7789,-58.708416
660,-1565.5577,-78.277885
661,-1565.5577,-78.277885
662,-1174.1683,-68.49315
663,-1174.1683,-58.708416
664,-782.7789,-58.708416
665,-782.7789,-88.06262
666,-1174.1683,-88.06262
667,-1174.1683,-68.49315
668,-1174.1683,-68.49315
669,-1174.1683,-68.49315
670,-782.7789,-78.277885
671,-1565.5577,-78.277885
672,-782.7789,-68.49315
673,-1174.1683,-78.277885
674,-1956.9471,-58.708416
675,-1174.1683,-78.277885
676,-782.7789,-78.277885
677,-391.38943,-58.708416
678,-1565.5577,-68.49315
679,-782.7789,-78.277885
680,-1956.9471,-58.708416
681,391.38943,-68.49315
682,-1956.9471,-68.49315
683,-782.7789,-58.708416
684,-782.7789,-58.708416
685,-391.38943,-58.708416
686,-1174.1683,-58.708416
687,-1174.1683,-48.92368
688,-1956.9471,-68.49315
689,-1174.1683,-97.84736
690,-1565.5577,-88.06262
691,-782.7789,-78.277885
692,-782.7789,-68.49315
693,-782.7789,-58.708416
694,-782.7789,-78.277885
695,-1565.5577,-78.277885
696,-1174.1683,-58.708416
697,-782.7789,-68.49315
698,-1956.9471,-68.49315
699,-782.7789,-58.708416
700,-782.7789,-68.49315
701,-391.38943,-58.708416
702,-1174.1683,-78.277885
703,-1565.5577,-68.49315
704,-1565.5577,-58.708416
705,-1565.5577,-58.708416
706,-1565.5577,-58.708416
707,-782.7789,-88.06262
708,-1174.1683,-68.49315
709,-782.7789,-48.92368
710,-1174.1683,-68.49315
711,-1565.5577,-68.49315
712,-782.7789,-58.708416
713,-1565.5577,-68.49315
714,-1174.1683,-68.49315
715,-782.7789,-88.06262
716,-1174.1683,-68.49315
717,-1565.5577,-78.277885
718,-391.38943,-78.277885
719,-1174.1683,-68.49315
720,-782.7789,-88.06262
721,-1174.1683,-68.49315
722,-1174.1683,-78.277885
723,-782.7789,-78.277885
724,-1565.5577,-78.277885
725,-1174.1683,-68.49315
726,-1174.1683,-78.277885
727,-391.38943,-68.49315
728,-782.7789,-88.06262
729,-1174.1683,-58.708416
730,-1565.5577,-97.84736
731,0.0,-68.49315
732,-782.7789,-68.49315
733,-1174.1683,-78.277885
734,-391.38943,-68.49315
735,-782.7789,-68.49315
736,-1956.9471,-88.06262
737,-782.7789,-58.708416
738,-782.7789,-78.277885
739,-1174.1683,-78.277885
740,-1565.5577,-78.277885
741,-1956.9471,-78.277885
742,-1174.1683,-68.49315
743,-391.38943,-88.06262
744,-782.7789,-58.708416
745,-1174.1683,-88.06262
746,-1174.1683,-68.49315
747,-782.7789,-48.92368
748,-391.38943,-78.277885
749,-1565.5577,-78.277885
750,-391.38943,-78.277885
751,-391.38943,-68.49315
752,-1565.5577,-78.277885
753,-782.7789,-88.06262
754,-1565.5577,-78.277885
755,-1565.5577,-88.06262
756,-391.38943,-78.277885
757,-782.7789,-78.277885
758,-782.7789,-78.277885
759,-782.7789,-68.49315
760,-782.7789,-88.06262
761,0.0,-68.49315
762,-782.7789,-58.708416
763,-1956.9471,-58.708416
764,-391.38943,-68.49315
765,-1174.1683,-58.708416
766,-782.7789,-58.708416
767,-1174.1683,-68.49315
768,-1565.5577,-78.277885
769,-1174.1683,-58.708416
770,-782.7789,-68.49315
771,-782.7789,-88.06262
772,-782.7789,-68.49315
773,0.0,-88.06262
774,-1174.1683,-58.708416
775,-391.38943,-58.708416
776,-782.7789,-68.49315
777,-1174.1683,-68.49315
778,-782.7789,-68.49315
779,-1174.1683,-58.708416
780,-782.7789,-68.49315
781,-1174.1683,-78.277885
782,-782.7789,-78.277885
783,-1956.9471,-68.49315
784,-1565.5577,-58.708416
785,-1956.9471,-58.708416
786,-782.7789,-78.277885
787,-1174.1683,-78.277885
788,-782.7789,-68.49315
789,-782.7789,-39.138943
790,-782.7789,-78.277885
791,-1565.5577,-68.49315
792,-391.38943,-68.49315
793,-1174.1683,-68.49315
794,0.0,-58.708416
795,-1174.1683,-58.708416
796,-782.7789,-68.49315
797,0.0,-68.49315
798,-391.38943,-78.277885
799,-1565.5577,-58.708416
800,-391.38943,-58.708416
801,-1565.5577,-58.708416
802,-782.7789,-68.49315
803,-391.38943,-78.277885
804,-1174.1683,-68.49315
805,-1174.1683,-68.49315
806,-1565.5577,-58.708416
807,-1565.5577,-68.49315
808,-782.7789,-78.277885
809,-782.7789,-68.49315
810,391.38943,-58.708416
811,-782.7789,-78.277885
812,-1174.1683,-78.277885
813,-782.7789,-58.708416
814,-1174.1683,-58.708416
815,-1174.1683,-48.92368
816,-391.38943,-68.49315
817,-782.7789,-58.708416
818,-1174.1683,-48.92368
819,-391.38943,-58.708416
820,-1174.1683,-88.06262
821,-1174.1683,-58.708416
822,-782.7789,-78.277885
823,-391.38943,-97.84736
824,-782.7789,-78.277885
825,-1565.5577,-88.06262
826,-391.38943,-68.49315
827,-1174.1683,-68.49315
828,-782.7789,-78.277885
829,-782.7789,-88.06262
830,-782.7789,-78.277885
831,-391.38943,-78.277885
832,-782.7789,-97.84736
833,-1565.5577,-58.708416
834,-1174.1683,-78.277885
835,-782.7789,-78.277885
836,-1565.5577,-68.49315
837,-782.7789,-58.708416
838,-391.38943,-68.49315
839,-1174.1683,-48.92368
840,-1174.1683,-78.277885
841,-391.38943,-58.708416
842,-391.38943,-68.49315
843,-391.38943,-68.49315
844,-391.38943,-68.49315
845,-1174.1683,-97.84736
846,-1174.1683,-48.92368
847,-782.7789,-68.49315
848,-1174.1683,-88.06262
849,-1174.1683,-78.277885
850,-782.7789,-68.49315
851,-1174.1683,-68.49315
852,-782.7789,-68.49315
853,-391.38943,-88.06262
854,-1174.1683,-58.708416
855,-1174.1683,-78.277885
856,-391.38943,-68.49315
857,-1174.1683,-68.49315
858,-1174.1683,-48.92368
859,-1174.1683,-78.277885
860,-1174.1683,-68.49315
861,-1565.5577,-78.277885
862,-391.38943,-58.708416
863,-391.38943,-78.277885
864,-391.38943,-58.708416
865,-1174.1683,-97.84736
866,-782.7789,-58.708416
867,-391.38943,-68.49315
868,-782.7789,-58.708416
869,-782.7789,-68.49315
870,-782.7789,-58.708416
871,-782.7789,-68.49315
872,-782.7789,-68.49315
873,-1565.5577,-68.49315
874,-1174.1683,-68.49315
875,-1174.1683,-58.708416
876,-391.38943,-58.708416
877,-1174.1683,-78.277885
878,-391.38943,-88.06262
879,-391.38943,-58.708416
880,-1174.1683,-68.49315
881,-391.38943,-68.49315
882,-391.38943,-68.49315
883,-391.38943,-68.49315
884,-782.7789,-58.708416
885,-1174.1683,-58.708416
886,-391.38943,-68.49315
887,-1174.1683,-68.49315
888,-1565.5577,-68.49315
889,-1174.1683,-88.06262
890,-782.7789,-68.49315
891,0.0,-58.708416
892,-1174.1683,-68.49315
893,0.0,-68.49315
894,-782.7789,-58.708416
895,-1956.9471,-58.708416
896,-1174.1683,-48.92368
897,-782.7789,-68.49315
898,-1174.1683,-58.708416
899,-391.38943,-78.277885
900,-782.7789,-58.708416
901,-1174.1683,-58.708416
902,-1174.1683,-78.277885
903,-1174.1683,-58.708416
904,-782.7789,-68.49315
905,-1174.1683,-78.277885
906,-391.38943,-58.708416
907,-1174.1683,-68.49315
908,-782.7789,-68.49315
909,-782.7789,-58.708416
910,-1565.5577,-58.708416
911,-782.7789,-68.49315
912,-391.38943,-78.277885
913,-1174.1683,-78.277885
914,-782.7789,-78.277885
915,-782.7789,-68.49315
916,-1565.5577,-88.06262
917,-1174.1683,-48.92368
918,-1174.1683,-48.92368
919,-782.7789,-78.277885
920,-782.7789,-68.49315
921,-782.7789,-68.49315
922,-782.7789,-58.708416
923,-1174.1683,-88.06262
924,-1174.1683,-68.49315
925,-1565.5577,-78.277885
926,-782.7789,-58.708416
927,-391.38943,-68.49315
928,-1174.1683,-68.49315
929,-782.7789,-78.277885
930,-782.7789,-68.49315
931,-391.38943,-58.708416
932,-782.7789,-68.49315
933,-1174.1683,-68.49315
934,-391.38943,-68.49315
935,-1565.5577,-68.49315
936,-782.7789,-58.708416
937,-1174.1683,-48.92368
938,-1174.1683,-68.49315
939,-1565.5577,-68.49315
940,-1174.1683,-68.49315
941,-1174.1683,-58.708416
942,-1174.1683,-78.277885
943,-1174.1683,-68.49315
944,-782.7789,-78.277885
945,-1174.1683,-68.49315
946,-1174.1683,-58.708416
947,-782.7789,-58.708416
948,-391.38943,-78.277885
949,-1174.1683,-68.49315
950,-1174.1683,-78.277885
951,-1174.1683,-58.708416
952,-1174.1683,-68.49315
953,-1174.1683,-78.277885
954,-391.38943,-78.277885
955,-782.7789,-58.708416
956,-782.7789,-88.06262
957,-782.7789,-58.708416
958,-1565.5577,-58.708416
959,-1174.1683,-58.708416
960,-391.38943,-68.49315
961,-1565.5577,-78.277885
962,-782.7789,-58.708416
963,-1174.1683,-68.49315
964,-782.7789,-58.708416
965,-782.7789,-78.277885
966,-782.7789,-78.277885
967,-1565.5577,-78.277885
968,-1174.1683,-68.49315
969,-1174.1683,-78.277885
970,-1174.1683,-68.49315
971,-782.7789,-78.277885
972,-782.7789,-68.49315
973,-782.7789,-78.277885
974,-1174.1683,-88.06262
975,-1174.1683,-58.708416
976,0.0,-78.277885
977,-782.7789,-58.708416
978,-391.38943,-78.277885
979,-1174.1683,-78.277885
980,-782.7789,-58.708416
981,-1565.5577,-78.277885
982,-1565.5577,-48.92368
983,0.0,-78.277885
984,-1174.1683,-78.277885
985,-1565.5577,-78.277885
986,-782.7789,-68.49315
987,-1956.9471,-68.49315
988,-1174.1683,-39.138943
989,-782.7789,-58.708416
990,391.38943,-78.277885
