TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,1956.9471,3.9138944
2,1565.5577,0.0
3,1565.5577,11.741683
4,1565.5577,11.741683
5,1956.9471,0.0
6,1565.5577,7.827789
7,1174.1683,7.827789
8,1565.5577,7.827789
9,1956.9471,-3.9138944
10,1565.5577,7.827789
11,1565.5577,11.741683
12,1956.9471,11.741683
13,782.7789,11.741683
14,1565.5577,15.655578
15,1174.1683,11.741683
16,1565.5577,11.741683
17,1174.1683,3.9138944
18,2348.3367,7.827789
19,1174.1683,3.9138944
20,1565.5577,7.827789
21,1565.5577,3.9138944
22,1565.5577,0.0
23,1174.1683,7.827789
24,1956.9471,3.9138944
25,1174.1683,0.0
26,1956.9471,-3.9138944
27,1174.1683,3.9138944
28,1565.5577,7.827789
29,1956.9471,7.827789
30,1174.1683,0.0
31,1174.1683,3.9138944
32,782.7789,3.9138944
33,1174.1683,3.9138944
34,1565.5577,7.827789
35,1174.1683,11.741683
36,782.7789,3.9138944
37,1565.5577,3.9138944
38,1565.5577,7.827789
39,1174.1683,11.741683
40,1174.1683,3.9138944
41,1956.9471,7.827789
42,782.7789,7.827789
43,1174.1683,0.0
44,1174.1683,-3.9138944
45,1174.1683,0.0
46,782.7789,0.0
47,1956.9471,7.827789
48,1174.1683,0.0
49,1956.9471,3.9138944
50,1565.5577,3.9138944
51,1174.1683,7.827789
52,1565.5577,-3.9138944
53,1956.9471,7.827789
54,1174.1683,7.827789
55,1174.1683,0.0
56,1956.9471,11.741683
57,1174.1683,3.9138944
58,1565.5577,7.827789
59,1565.5577,11.741683
60,1174.1683,7.827789
61,1174.1683,3.9138944
62,1956.9471,11.741683
63,1565.5577,7.827789
64,1174.1683,3.9138944
65,782.7789,7.827789
66,0.0,-3.9138944
67,1174.1683,3.9138944
68,1565.5577,3.9138944
69,1565.5577,7.827789
70,1565.5577,3.9138944
71,1956.9471,0.0
72,1174.1683,0.0
73,2348.3367,3.9138944
74,3522.505,7.827789
75,2348.3367,11.741683
76,5088.0625,11.741683
77,5088.0625,19.569471
78,7436.399,31.311155
79,9393.347,35.225048
80,12524.462,54.79452
81,15655.577,66.5362
82,19960.861,93.933464
83,25048.924,125.24462
84,29745.596,164.38356
85,34442.27,207.4364
86,40313.11,273.9726
87,46183.953,356.1644
88,52054.797,450.09784
89,57925.633,536.20355
90,63405.086,657.53424
91,67318.984,771.0372
92,71232.875,888.45404
93,73972.6,994.12915
94,77495.11,1099.8043
95,79452.055,1166.3405
96,80626.22,1244.6184
97,82191.78,1299.413
98,84148.734,1322.8962
99,84931.5,1358.1213
100,87279.84,1369.863
101,89628.19,1393.3464
102,90410.95,1389.4325
103,91976.516,1412.9159
104,95499.02,1412.9159
105,97455.97,1444.227
106,99412.92,1463.7965
107,101369.86,1491.1937
108,103326.805,1530.3326
109,105675.15,1569.4717
110,107632.09,1624.2661
111,108023.484,1663.405
112,109980.43,1714.2858
113,109980.43,1745.5969
114,110371.81,1780.8219
115,111154.6,1808.2192
116,109589.05,1819.9608
117,110763.21,1827.7887
118,109980.43,1819.9608
119,109980.43,1804.3053
120,109980.43,1804.3053
121,109197.66,1796.4775
122,109980.43,1784.7358
123,111154.6,1772.9941
124,112328.766,1769.0802
125,112328.766,1776.9081
126,112328.766,1776.9081
127,114285.71,1792.5636
128,114677.1,1796.4775
129,116242.664,1816.047
130,115851.266,1835.6165
131,116242.664,1847.3582
132,117416.83,1874.7554
133,116242.664,1886.4971
134,116634.055,1902.1526
135,117416.83,1909.9805
136,115851.266,1917.8082
137,116242.664,1909.9805
138,116634.055,1909.9805
139,116634.055,1902.1526
140,115068.5,1898.2388
141,115851.266,1878.6693
142,115851.266,1870.8414
143,116242.664,1866.9276
144,115851.266,1863.0137
145,116634.055,1855.1859
146,116634.055,1863.0137
147,117025.44,1859.0999
148,117416.83,1870.8414
149,117416.83,1870.8414
150,117416.83,1874.7554
151,118591.0,1894.3248
152,119373.78,1898.2388
153,118591.0,1909.9805
154,118199.61,1913.8943
155,118591.0,1917.8082
156,118591.0,1929.5499
157,118982.38,1921.7222
158,117808.22,1929.5499
159,118199.61,1921.7222
160,117808.22,1921.7222
161,117416.83,1925.636
162,118199.61,1913.8943
163,117025.44,1898.2388
164,117416.83,1894.3248
165,117416.83,1890.411
166,116634.055,1890.411
167,117416.83,1878.6693
168,117025.44,1886.4971
169,117808.22,1878.6693
170,117808.22,1898.2388
171,117808.22,1894.3248
172,118199.61,1878.6693
173,117025.44,1898.2388
174,117025.44,1894.3248
175,117416.83,1898.2388
176,116634.055,1894.3248
177,116634.055,1898.2388
178,115851.266,1890.411
179,115851.266,1886.4971
180,115459.88,1870.8414
181,115459.88,1878.6693
182,115068.5,1870.8414
183,114285.71,1855.1859
184,115068.5,1843.4442
185,113502.94,1851.272
186,115068.5,1831.7025
187,113894.33,1827.7887
188,113502.94,1823.8748
189,113894.33,1823.8748
190,113894.33,1819.9608
191,114285.71,1816.047
192,113111.55,1812.133
193,113894.33,1812.133
194,113111.55,1812.133
195,111937.375,1808.2192
196,111154.6,1800.3914
197,111545.984,1796.4775
198,111545.984,1800.3914
199,110371.81,1784.7358
200,108806.26,1780.8219
201,108414.875,1772.9941
202,107240.7,1765.1664
203,107240.7,1749.5107
204,106066.53,1737.769
205,105675.15,1722.1135
206,105675.15,1710.3718
207,104892.36,1694.7162
208,104109.59,1698.6301
209,102935.42,1671.2329
210,102152.65,1671.2329
211,99804.305,1659.4912
212,99412.92,1651.6635
213,98630.14,1639.9218
214,97064.58,1620.3523
215,94716.24,1612.5244
216,92367.91,1589.0411
217,88062.625,1557.73
218,84540.12,1534.2466
219,79060.664,1502.9354
220,73581.21,1471.6243
221,66536.2,1416.8297
222,59099.805,1338.5519
223,53228.965,1272.0156
224,46966.734,1146.771
225,42270.06,1025.4403
226,36790.605,908.0235
227,32876.71,778.865
228,29745.596,669.27594
229,27005.871,571.4286
230,24266.145,500.9785
231,21526.418,434.44226
232,21135.03,399.21722
233,18786.693,356.1644
234,16046.967,320.93933
235,14872.798,301.36987
236,13698.631,273.9726
237,10176.125,254.40314
238,9393.347,234.83366
239,7045.01,203.5225
240,5870.842,187.86693
241,3522.505,144.81409
242,2739.726,109.58904
243,2348.3367,82.19178
244,1174.1683,43.052837
245,1174.1683,23.483366
246,1174.1683,7.827789
247,782.7789,-15.655578
248,1565.5577,-27.39726
249,1174.1683,-27.39726
250,1956.9471,-23.483366
251,1956.9471,-11.741683
252,1956.9471,-7.827789
253,1565.5577,11.741683
254,1565.5577,7.827789
255,782.7789,27.39726
256,0.0,23.483366
257,1174.1683,19.569471
258,-391.38943,11.741683
259,-782.7789,7.827789
260,-782.7789,0.0
261,-1565.5577,-15.655578
262,-1174.1683,-39.138943
263,-782.7789,-50.880627
264,-782.7789,-54.79452
265,0.0,-58.708416
266,0.0,-54.79452
267,0.0,-50.880627
268,782.7789,-46.966732
269,0.0,-46.966732
270,-391.38943,-31.311155
271,0.0,-31.311155
272,0.0,-19.569471
273,0.0,-15.655578
274,-782.7789,-19.569471
275,-1174.1683,-19.569471
276,-782.7789,-19.569471
277,-391.38943,-27.39726
278,-1174.1683,-31.311155
279,-1956.9471,-35.225048
280,-1565.5577,-43.052837
281,-1174.1683,-46.966732
282,0.0,-50.880627
283,-391.38943,-62.62231
284,-1565.5577,-54.79452
285,-782.7789,-58.708416
286,-1174.1683,-46.966732
287,-782.7789,-50.880627
288,-391.38943,-39.138943
289,-391.38943,-31.311155
290,0.0,-39.138943
291,0.0,-31.311155
292,0.0,-31.311155
293,-782.7789,-23.483366
294,0.0,-31.311155
295,-391.38943,-35.225048
296,-1174.1683,-43.052837
297,-1174.1683,-43.052837
298,-1565.5577,-43.052837
299,-782.7789,-50.880627
300,-1956.9471,-54.79452
301,-1565.5577,-50.880627
302,-782.7789,-46.966732
303,-1174.1683,-43.052837
304,-1174.1683,-35.225048
305,0.0,-50.880627
306,-782.7789,-46.966732
307,-391.38943,-35.225048
308,0.0,-35.225048
309,-782.7789,-35.225048
310,0.0,-35.225048
311,-1174.1683,-35.225048
312,-1174.1683,-43.052837
313,-391.38943,-35.225048
314,-782.7789,-46.966732
315,-1565.5577,-43.052837
316,-1174.1683,-43.052837
317,-782.7789,-39.138943
318,-391.38943,-35.225048
319,-1174.1683,-43.052837
320,-782.7789,-35.225048
321,-782.7789,-50.880627
322,-1174.1683,-43.052837
323,-782.7789,-50.880627
324,0.0,-43.052837
325,-782.7789,-46.966732
326,-391.38943,-39.138943
327,-1565.5577,-43.052837
328,-782.7789,-43.052837
329,-782.7789,-46.966732
330,-782.7789,-43.052837
331,-391.38943,-46.966732
332,-782.7789,-46.966732
333,-391.38943,-43.052837
334,-391.38943,-43.052837
335,-391.38943,-43.052837
336,-1174.1683,-43.052837
337,-782.7789,-43.052837
338,-391.38943,-43.052837
339,0.0,-46.966732
340,-782.7789,-39.138943
341,-782.7789,-39.138943
342,-1174.1683,-43.052837
343,-782.7789,-43.052837
344,-1174.1683,-46.966732
345,-391.38943,-46.966732
346,-391.38943,-46.966732
347,-391.38943,-50.880627
348,-391.38943,-46.966732
349,-782.7789,-46.966732
350,-782.7789,-46.966732
351,-782.7789,-46.966732
352,-782.7789,-58.708416
353,-391.38943,-43.052837
354,-391.38943,-39.138943
355,-391.38943,-46.966732
356,-782.7789,-43.052837
357,-391.38943,-46.966732
358,-391.38943,-50.880627
359,0.0,-43.052837
360,-782.7789,-43.052837
361,-391.38943,-43.052837
362,-1565.5577,-50.880627
363,-782.7789,-50.880627
364,-391.38943,-46.966732
365,391.38943,-50.880627
366,-782.7789,-54.79452
367,0.0,-50.880627
368,0.0,-46.966732
369,-391.38943,-46.966732
370,-391.38943,-43.052837
371,391.38943,-43.052837
372,0.0,-39.138943
373,-1174.1683,-50.880627
374,0.0,-35.225048
375,-391.38943,-39.138943
376,-1565.5577,-39.138943
377,-782.7789,-46.966732
378,-1174.1683,-43.052837
379,-782.7789,-46.966732
380,-782.7789,-46.966732
