TimeStep,Channel A,Channel C
0,1174.1683,0.0
1,1565.5577,0.0
2,1174.1683,7.827789
3,1565.5577,3.9138944
4,1174.1683,7.827789
5,782.7789,7.827789
6,1174.1683,0.0
7,1174.1683,11.741683
8,782.7789,7.827789
9,1565.5577,0.0
10,1565.5577,3.9138944
11,1174.1683,3.9138944
12,1174.1683,0.0
13,782.7789,7.827789
14,1956.9471,3.9138944
15,782.7789,3.9138944
16,1565.5577,0.0
17,782.7789,3.9138944
18,782.7789,3.9138944
19,1565.5577,7.827789
20,1174.1683,0.0
21,1956.9471,11.741683
22,1174.1683,3.9138944
23,782.7789,7.827789
24,1565.5577,0.0
25,1956.9471,3.9138944
26,1174.1683,-7.827789
27,1956.9471,15.655578
28,1565.5577,0.0
29,1956.9471,7.827789
30,1174.1683,3.9138944
31,1565.5577,7.827789
32,1174.1683,7.827789
33,391.38943,0.0
34,391.38943,3.9138944
35,782.7789,-7.827789
36,1174.1683,0.0
37,1174.1683,-3.9138944
38,782.7789,3.9138944
39,1174.1683,3.9138944
40,782.7789,3.9138944
41,1174.1683,-3.9138944
42,1565.5577,3.9138944
43,1174.1683,-3.9138944
44,1174.1683,3.9138944
45,1174.1683,0.0
46,1565.5577,0.0
47,782.7789,-7.827789
48,782.7789,3.9138944
49,1565.5577,-3.9138944
50,1565.5577,-3.9138944
51,1565.5577,0.0
52,1174.1683,0.0
53,391.38943,-7.827789
54,1956.9471,0.0
55,782.7789,3.9138944
56,782.7789,0.0
57,782.7789,11.741683
58,391.38943,7.827789
59,391.38943,7.827789
60,1565.5577,3.9138944
61,1174.1683,0.0
62,1174.1683,-3.9138944
63,391.38943,0.0
64,391.38943,3.9138944
65,1565.5577,7.827789
66,1174.1683,0.0
67,1565.5577,0.0
68,782.7789,3.9138944
69,1956.9471,7.827789
70,1565.5577,3.9138944
71,1565.5577,0.0
72,1565.5577,7.827789
73,2348.3367,7.827789
74,2348.3367,11.741683
75,3522.505,11.741683
76,3913.8943,15.655578
77,5479.452,15.655578
78,7827.7886,23.483366
79,10176.125,27.39726
80,13698.631,43.052837
81,16438.355,50.880627
82,21526.418,74.36399
83,26614.482,93.933464
84,31702.543,121.33073
85,36399.215,148.72798
86,42661.45,195.69472
87,49315.07,242.66145
88,53620.35,320.93933
89,59882.582,391.38943
90,64970.645,457.92563
91,70058.7,536.20355
92,73581.21,622.3092
93,76712.33,688.8454
94,77886.5,751.4677
95,79843.445,794.52057
96,82583.17,829.7456
97,83757.336,884.5401
98,84148.734,892.3679
99,86105.67,900.1957
100,87279.84,908.0235
101,90019.57,923.6791
102,91193.74,927.59296
103,94324.85,927.59296
104,96673.195,947.1624
105,98238.75,962.818
106,100195.695,978.4736
107,102152.65,994.12915
108,103718.2,1017.61255
109,106849.31,1048.9237
110,108414.875,1076.3209
111,108806.26,1111.546
112,110371.81,1138.9432
113,110763.21,1158.5127
114,110763.21,1178.0822
115,111154.6,1193.7378
116,110371.81,1213.3073
117,109980.43,1221.135
118,110371.81,1209.3933
119,109589.05,1201.5656
120,109589.05,1185.91
121,109197.66,1185.91
122,110763.21,1178.0822
123,110763.21,1170.2544
124,111545.984,1166.3405
125,112328.766,1170.2544
126,113111.55,1166.3405
127,114285.71,1178.0822
128,115068.5,1193.7378
129,116634.055,1205.4795
130,115851.266,1217.2212
131,117025.44,1225.049
132,116634.055,1236.7906
133,116634.055,1256.3601
134,117416.83,1260.2739
135,117025.44,1268.1018
136,116634.055,1275.9296
137,115851.266,1275.9296
138,116242.664,1268.1018
139,115459.88,1260.2739
140,115459.88,1256.3601
141,116242.664,1252.4462
142,115851.266,1232.8767
143,115851.266,1232.8767
144,115068.5,1236.7906
145,115851.266,1232.8767
146,116634.055,1236.7906
147,117025.44,1228.9628
148,117416.83,1240.7045
149,117416.83,1256.3601
150,118591.0,1248.5323
151,118591.0,1264.1879
152,119373.78,1264.1879
153,119373.78,1272.0156
154,118591.0,1275.9296
155,118982.38,1275.9296
156,118982.38,1264.1879
157,118199.61,1287.6713
158,117808.22,1279.8434
159,117808.22,1283.7573
160,117808.22,1275.9296
161,117808.22,1272.0156
162,117025.44,1268.1018
163,117416.83,1260.2739
164,117808.22,1256.3601
165,117416.83,1256.3601
166,117416.83,1256.3601
167,117416.83,1244.6184
168,116634.055,1248.5323
169,117808.22,1244.6184
170,117025.44,1248.5323
171,117025.44,1252.4462
172,117416.83,1252.4462
173,117808.22,1252.4462
174,117808.22,1252.4462
175,116242.664,1268.1018
176,117416.83,1256.3601
177,116242.664,1264.1879
178,115851.266,1268.1018
179,115459.88,1244.6184
180,115459.88,1244.6184
181,114285.71,1236.7906
182,115459.88,1236.7906
183,114285.71,1228.9628
184,114677.1,1221.135
185,114677.1,1225.049
186,113502.94,1221.135
187,114285.71,1213.3073
188,113111.55,1217.2212
189,113502.94,1217.2212
190,112720.16,1213.3073
191,112720.16,1209.3933
192,113894.33,1209.3933
193,112720.16,1213.3073
194,111545.984,1205.4795
195,112328.766,1213.3073
196,112328.766,1193.7378
197,110763.21,1201.5656
198,109589.05,1193.7378
199,109980.43,1189.8239
200,109197.66,1185.91
201,109197.66,1166.3405
202,107632.09,1170.2544
203,107632.09,1162.4266
204,106849.31,1150.6849
205,106066.53,1154.5989
206,105675.15,1138.9432
207,104892.36,1131.1155
208,104109.59,1131.1155
209,104109.59,1119.3738
210,102544.03,1115.4598
211,102544.03,1111.546
212,100978.48,1099.8043
213,98630.14,1099.8043
214,98630.14,1088.0626
215,97064.58,1080.2349
216,95890.41,1068.4932
217,92367.91,1056.7515
218,90802.34,1045.0098
219,86888.45,1029.3542
220,82191.78,1005.87085
221,76712.33,986.3014
222,70450.09,962.818
223,62230.918,923.6791
224,56751.47,876.71234
225,50489.24,814.09
226,45009.785,735.81213
227,39921.723,673.1898
228,35616.438,571.4286
229,31702.543,489.2368
230,27788.65,422.7006
231,25831.701,367.90607
232,23091.977,320.93933
233,21526.418,277.8865
234,19569.47,242.66145
235,17612.523,234.83366
236,16046.967,207.4364
237,14090.02,191.78082
238,12915.851,176.12524
239,10567.515,168.29745
240,7827.7886,160.46967
241,7827.7886,133.0724
242,5088.0625,121.33073
243,3131.1155,86.105675
244,2348.3367,74.36399
245,782.7789,50.880627
246,391.38943,31.311155
247,391.38943,11.741683
248,782.7789,3.9138944
249,782.7789,-7.827789
250,1174.1683,-11.741683
251,782.7789,-19.569471
252,1956.9471,-19.569471
253,1956.9471,-3.9138944
254,2348.3367,7.827789
255,2348.3367,15.655578
256,2348.3367,23.483366
257,1174.1683,19.569471
258,782.7789,11.741683
259,391.38943,15.655578
260,0.0,15.655578
261,-391.38943,11.741683
262,-782.7789,-7.827789
263,-1956.9471,-19.569471
264,-1565.5577,-23.483366
265,-1565.5577,-27.39726
266,-1956.9471,-43.052837
267,-1565.5577,-43.052837
268,-782.7789,-39.138943
269,-391.38943,-23.483366
270,391.38943,-35.225048
271,391.38943,-15.655578
272,1174.1683,-19.569471
273,1174.1683,-23.483366
274,782.7789,-19.569471
275,0.0,-15.655578
276,0.0,-3.9138944
277,0.0,-7.827789
278,-391.38943,0.0
279,-1174.1683,-19.569471
280,-782.7789,-15.655578
281,-782.7789,-23.483366
282,-1956.9471,-23.483366
283,-1956.9471,-31.311155
284,-1174.1683,-27.39726
285,-782.7789,-35.225048
286,-782.7789,-43.052837
287,-391.38943,-39.138943
288,-391.38943,-31.311155
289,1174.1683,-39.138943
290,0.0,-23.483366
291,391.38943,-23.483366
292,0.0,-15.655578
293,0.0,-11.741683
294,0.0,-19.569471
295,-782.7789,-19.569471
296,-782.7789,-15.655578
297,-391.38943,-23.483366
298,-782.7789,-27.39726
299,-1565.5577,-27.39726
