TimeStep,Channel A,Channel C
109,112328.766,514.6771
110,111937.375,534.2466
111,113894.33,544.0313
112,114285.71,557.7299
113,114285.71,573.3855
114,114677.1,581.2133
115,114677.1,579.25635
116,114285.71,585.1272
117,113894.33,589.0411
118,113111.55,585.1272
119,113502.94,581.2133
120,113502.94,579.25635
121,113894.33,573.3855
122,114285.71,567.51465
123,114677.1,565.55774
124,115459.88,567.51465
125,116634.055,567.51465
126,117808.22,573.3855
127,118591.0,577.29944
128,119765.164,579.25635
129,120156.555,585.1272
130,120939.336,592.955
131,120547.95,598.8258
132,121330.72,602.73975
133,120156.555,610.5675
134,120156.555,614.4814
135,120547.95,612.5245
136,120156.555,616.43835
137,118982.38,610.5675
138,118199.61,606.6536
139,119373.78,608.6106
140,118199.61,604.69666
141,118982.38,602.73975
142,119373.78,596.8689
143,118591.0,596.8689
144,119765.164,592.955
145,120156.555,592.955
146,120939.336,598.8258
147,121330.72,598.8258
148,122113.51,600.7828
149,122504.89,600.7828
150,122504.89,608.6106
151,122504.89,608.6106
152,122504.89,610.5675
153,122896.28,614.4814
154,122504.89,618.3953
155,121722.11,618.3953
156,122504.89,618.3953
157,121722.11,618.3953
158,121722.11,616.43835
159,121330.72,614.4814
160,120547.95,616.43835
161,120547.95,608.6106
162,120547.95,612.5245
163,120939.336,612.5245
164,120156.555,602.73975
165,120547.95,604.69666
166,120547.95,606.6536
167,120939.336,606.6536
168,120939.336,610.5675
169,120547.95,606.6536
170,121330.72,606.6536
171,120156.555,608.6106
172,120156.555,608.6106
173,120156.555,608.6106
174,120156.555,610.5675
175,120156.555,612.5245
176,120156.555,606.6536
177,118591.0,610.5675
178,118199.61,602.73975
179,118199.61,604.69666
180,117416.83,606.6536
181,117025.44,594.9119
182,117025.44,596.8689
183,116242.664,594.9119
184,116242.664,592.955
185,115851.266,590.99805
186,116634.055,590.99805
187,116242.664,589.0411
188,116242.664,587.08417
189,115459.88,587.08417
190,115459.88,587.08417
191,115851.266,583.1702
192,115459.88,585.1272
193,115068.5,581.2133
194,115068.5,583.1702
195,113894.33,583.1702
196,113894.33,583.1702
197,112720.16,579.25635
198,113111.55,579.25635
199,111937.375,575.34247
200,111545.984,571.4286
201,110763.21,569.4716
202,109197.66,565.55774
203,109589.05,557.7299
204,109197.66,553.81604
205,108414.875,555.773
206,107632.09,549.90216
207,107632.09,551.8591
208,106457.93,551.8591
209,104892.36,542.07434
210,103718.2,540.11743
211,102935.42,538.16046
212,102544.03,528.37573
213,100978.48,528.37573
214,99412.92,522.5049
215,97064.58,520.548
216,94324.85,512.72015
217,91976.516,508.80627
218,88062.625,499.0215
219,82974.56,489.2368
220,77495.11,479.45206
221,70841.49,467.71036
222,63013.695,450.09784
223,56751.47,420.74365
224,50880.625,393.34637
225,45009.785,358.12134
226,39921.723,309.19766
227,36007.83,270.05872
228,31702.543,236.7906
229,28571.428,199.60861
230,25440.312,176.12524
231,22700.586,146.77104
232,21135.03,129.15851
233,19178.082,119.37378
234,17221.135,107.632095
235,15264.188,99.804306
236,13698.631,91.97652
237,12133.072,84.14873
238,10176.125,76.32094
239,8610.567,74.36399
240,6262.231,62.62231
241,5870.842,52.837574
242,3522.505,39.138943
243,2739.726,23.483366
244,1174.1683,17.612524
245,1174.1683,9.784736
246,782.7789,0.0
247,0.0,-3.9138944
248,782.7789,-11.741683
249,1565.5577,-11.741683
250,1956.9471,-11.741683
251,1565.5577,-9.784736
252,1956.9471,-7.827789
253,1956.9471,-1.9569472
254,2348.3367,1.9569472
255,1956.9471,3.9138944
256,391.38943,5.8708415
257,1174.1683,3.9138944
258,391.38943,5.8708415
259,-782.7789,-3.9138944
260,-782.7789,-3.9138944
261,-782.7789,-5.8708415
262,-782.7789,-15.655578
263,-1174.1683,-15.655578
264,-1174.1683,-21.526419
265,-1174.1683,-19.569471
266,-391.38943,-19.569471
267,-391.38943,-19.569471
268,-782.7789,-17.612524
269,391.38943,-17.612524
270,782.7789,-15.655578
271,391.38943,-11.741683
272,782.7789,-7.827789
273,782.7789,-9.784736
274,391.38943,-5.8708415
275,0.0,-3.9138944
276,-391.38943,-5.8708415
277,-782.7789,-5.8708415
278,-782.7789,-7.827789
279,-1174.1683,-11.741683
280,-782.7789,-15.655578
281,-1174.1683,-17.612524
282,-782.7789,-17.612524
283,-1565.5577,-21.526419
284,-1174.1683,-23.483366
285,-782.7789,-15.655578
286,-782.7789,-19.569471
287,0.0,-15.655578
288,-391.38943,-15.655578
289,0.0,-13.69863
290,0.0,-11.741683
291,1174.1683,-11.741683
292,-391.38943,-7.827789
293,0.0,-13.69863
294,-1174.1683,-11.741683
295,-391.38943,-11.741683
296,-1174.1683,-13.69863
297,-782.7789,-11.741683
298,-1174.1683,-17.612524
299,0.0,-17.612524
300,-782.7789,-19.569471
301,-391.38943,-19.569471
302,-782.7789,-21.526419
303,-782.7789,-15.655578
304,0.0,-19.569471
305,-782.7789,-17.612524
306,782.7789,-17.612524
307,-391.38943,-19.569471
308,-391.38943,-17.612524
309,0.0,-11.741683
310,0.0,-13.69863
311,391.38943,-13.69863
312,-391.38943,-13.69863
313,-782.7789,-17.612524
314,-782.7789,-13.69863
315,391.38943,-11.741683
316,-1174.1683,-15.655578
317,-1174.1683,-19.569471
318,-1174.1683,-13.69863
319,-782.7789,-21.526419
320,-782.7789,-15.655578
321,-782.7789,-19.569471
322,-1956.9471,-15.655578
323,-1174.1683,-15.655578
324,-782.7789,-17.612524
325,391.38943,-15.655578
326,0.0,-15.655578
327,-782.7789,-13.69863
328,-782.7789,-17.612524
329,0.0,-17.612524
330,0.0,-15.655578
331,-782.7789,-15.655578
332,-391.38943,-17.612524
333,-1565.5577,-15.655578
334,-1565.5577,-15.655578
335,-782.7789,-15.655578
336,-1174.1683,-19.569471
337,-782.7789,-17.612524
338,-391.38943,-15.655578
339,-391.38943,-15.655578
340,-1174.1683,-15.655578
341,-782.7789,-17.612524
342,-1174.1683,-15.655578
343,-391.38943,-17.612524
344,-782.7789,-15.655578
345,-782.7789,-13.69863
346,-1174.1683,-17.612524
347,-391.38943,-17.612524
348,-782.7789,-17.612524
349,0.0,-15.655578
350,-782.7789,-13.69863
351,-1565.5577,-17.612524
352,-782.7789,-19.569471
353,-782.7789,-15.655578
354,-782.7789,-17.612524
355,-782.7789,-15.655578
356,-391.38943,-15.655578
357,0.0,-15.655578
358,-391.38943,-15.655578
359,-782.7789,-15.655578
360,-1174.1683,-17.612524
361,-1174.1683,-17.612524
362,-782.7789,-15.655578
363,0.0,-17.612524
364,-1174.1683,-15.655578
365,-391.38943,-19.569471
366,-391.38943,-17.612524
367,-391.38943,-15.655578
368,-782.7789,-13.69863
369,0.0,-15.655578
370,-782.7789,-15.655578
371,1174.1683,-17.612524
372,0.0,-15.655578
373,-782.7789,-15.655578
374,0.0,-15.655578
375,391.38943,-17.612524
376,0.0,-17.612524
377,-1174.1683,-15.655578
378,-1565.5577,-15.655578
379,-1174.1683,-15.655578
380,-1565.5577,-15.655578
381,-391.38943,-19.569471
382,-391.38943,-15.655578
383,-782.7789,-21.526419
384,-782.7789,-19.569471
385,0.0,-17.612524
386,0.0,-19.569471
387,-391.38943,-19.569471
388,-1565.5577,-17.612524
389,-782.7789,-15.655578
390,-391.38943,-17.612524
391,-782.7789,-15.655578
392,-391.38943,-13.69863
393,-782.7789,-15.655578
394,-391.38943,-13.69863
395,-782.7789,-13.69863
396,-391.38943,-13.69863
397,-1174.1683,-17.612524
398,-1565.5577,-15.655578
399,-391.38943,-19.569471
400,-391.38943,-19.569471
401,-782.7789,-13.69863
402,0.0,-15.655578
403,-1956.9471,-15.655578
404,-391.38943,-17.612524
405,-782.7789,-15.655578
406,-1174.1683,-15.655578
407,0.0,-15.655578
408,-782.7789,-15.655578
409,-391.38943,-15.655578
410,-391.38943,-9.784736
411,-782.7789,-15.655578
412,-782.7789,-15.655578
413,-391.38943,-17.612524
414,-1174.1683,-13.69863
415,-1174.1683,-19.569471
416,-1174.1683,-21.526419
417,-1565.5577,-19.569471
418,-782.7789,-15.655578
419,-391.38943,-17.612524
420,-391.38943,-19.569471
421,-782.7789,-15.655578
422,-782.7789,-19.569471
423,-391.38943,-13.69863
424,0.0,-15.655578
425,-391.38943,-15.655578
426,-1174.1683,-21.526419
427,-782.7789,-17.612524
428,-782.7789,-15.655578
429,0.0,-13.69863
430,-1174.1683,-13.69863
431,0.0,-15.655578
432,-391.38943,-17.612524
433,-782.7789,-15.655578
434,-391.38943,-17.612524
435,-782.7789,-17.612524
436,-782.7789,-15.655578
437,-782.7789,-17.612524
438,-782.7789,-17.612524
439,-391.38943,-17.612524
440,-782.7789,-19.569471
441,-782.7789,-17.612524
442,-1174.1683,-19.569471
443,-782.7789,-17.612524
444,-782.7789,-17.612524
445,-391.38943,-15.655578
446,0.0,-23.483366
447,0.0,-19.569471
448,-391.38943,-15.655578
449,-1565.5577,-15.655578
450,-782.7789,-15.655578
451,391.38943,-15.655578
452,-391.38943,-13.69863
453,-391.38943,-15.655578
454,-391.38943,-15.655578
455,-1174.1683,-15.655578
456,-782.7789,-15.655578
457,-391.38943,-15.655578
458,-391.38943,-15.655578
459,-782.7789,-15.655578
460,-391.38943,-15.655578
461,-391.38943,-15.655578
462,-1174.1683,-19.569471
463,-391.38943,-17.612524
464,-391.38943,-13.69863
465,-391.38943,-15.655578
466,-391.38943,-17.612524
467,-782.7789,-15.655578
468,-391.38943,-15.655578
469,0.0,-15.655578
470,-391.38943,-13.69863
471,-782.7789,-17.612524
472,-782.7789,-15.655578
473,-391.38943,-17.612524
474,-782.7789,-13.69863
475,0.0,-15.655578
476,-1565.5577,-15.655578
477,-782.7789,-15.655578
478,0.0,-15.655578
479,-391.38943,-17.612524
480,-782.7789,-17.612524
481,-391.38943,-17.612524
482,-391.38943,-11.741683
483,-391.38943,-13.69863
484,-1174.1683,-17.612524
485,-1565.5577,-15.655578
486,-1174.1683,-17.612524
487,-1174.1683,-13.69863
488,-782.7789,-19.569471
489,-782.7789,-15.655578
490,0.0,-19.569471
491,-782.7789,-21.526419
492,-391.38943,-17.612524
493,-782.7789,-19.569471
494,-391.38943,-11.741683
495,-782.7789,-17.612524
496,-782.7789,-13.69863
497,-391.38943,-17.612524
498,-1174.1683,-17.612524
499,391.38943,-17.612524
500,-391.38943,-17.612524
501,-782.7789,-15.655578
502,0.0,-15.655578
503,-391.38943,-17.612524
504,-782.7789,-15.655578
505,0.0,-15.655578
506,-391.38943,-13.69863
507,-782.7789,-13.69863
508,-391.38943,-17.612524
509,-782.7789,-15.655578
510,-1174.1683,-17.612524
511,-391.38943,-13.69863
512,-782.7789,-15.655578
513,-782.7789,-15.655578
514,-391.38943,-11.741683
515,-782.7789,-15.655578
516,0.0,-15.655578
517,-391.38943,-13.69863
518,0.0,-15.655578
519,391.38943,-17.612524
520,-391.38943,-17.612524
521,0.0,-15.655578
522,-391.38943,-17.612524
523,-782.7789,-15.655578
524,-782.7789,-15.655578
525,0.0,-15.655578
526,-391.38943,-15.655578
527,-782.7789,-17.612524
528,-782.7789,-13.69863
529,-391.38943,-15.655578
530,-391.38943,-13.69863
531,-782.7789,-19.569471
532,-391.38943,-17.612524
533,-782.7789,-15.655578
534,391.38943,-15.655578
535,-391.38943,-13.69863
536,0.0,-15.655578
537,391.38943,-19.569471
538,-782.7789,-13.69863
539,0.0,-17.612524
540,-782.7789,-19.569471
541,0.0,-15.655578
542,391.38943,-15.655578
543,782.7789,-13.69863
544,-391.38943,-15.655578
545,-391.38943,-15.655578
546,0.0,-15.655578
547,-1174.1683,-13.69863
548,-391.38943,-15.655578
549,0.0,-15.655578
550,-391.38943,-15.655578
551,-391.38943,-15.655578
552,0.0,-15.655578
553,0.0,-13.69863
554,-391.38943,-13.69863
555,-782.7789,-15.655578
556,391.38943,-15.655578
557,0.0,-13.69863
558,-782.7789,-13.69863
559,0.0,-13.69863
560,-391.38943,-17.612524
561,0.0,-17.612524
562,-782.7789,-13.69863
563,-391.38943,-15.655578
564,0.0,-15.655578
565,391.38943,-11.741683
566,-391.38943,-15.655578
567,-782.7789,-9.784736
568,-782.7789,-13.69863
569,-782.7789,-15.655578
570,0.0,-15.655578
571,-391.38943,-15.655578
572,-391.38943,-15.655578
573,-391.38943,-15.655578
574,0.0,-13.69863
575,-782.7789,-13.69863
576,-782.7789,-13.69863
577,-391.38943,-17.612524
578,0.0,-17.612524
579,-391.38943,-15.655578
580,-782.7789,-11.741683
581,0.0,-15.655578
582,-391.38943,-11.741683
583,-391.38943,-13.69863
584,-782.7789,-13.69863
585,-391.38943,-15.655578
586,-1174.1683,-13.69863
587,-391.38943,-13.69863
588,-782.7789,-13.69863
589,-782.7789,-15.655578
590,-1174.1683,-15.655578
591,-782.7789,-15.655578
592,-391.38943,-13.69863
593,0.0,-13.69863
594,-391.38943,-17.612524
595,-782.7789,-15.655578
596,-391.38943,-13.69863
597,-782.7789,-17.612524
598,-782.7789,-15.655578
599,-391.38943,-11.741683
600,-782.7789,-15.655578
601,-391.38943,-13.69863
602,-391.38943,-13.69863
603,0.0,-11.741683
604,-782.7789,-19.569471
605,-391.38943,-15.655578
606,0.0,-15.655578
607,0.0,-19.569471
608,-782.7789,-15.655578
609,-782.7789,-13.69863
610,-782.7789,-13.69863
611,-391.38943,-17.612524
612,-391.38943,-15.655578
613,-391.38943,-15.655578
614,-391.38943,-13.69863
615,-782.7789,-13.69863
616,-1174.1683,-11.741683
617,0.0,-15.655578
618,-782.7789,-17.612524
619,0.0,-13.69863
620,0.0,-19.569471
621,-782.7789,-15.655578
622,-782.7789,-15.655578
623,-391.38943,-15.655578
624,-782.7789,-15.655578
625,-391.38943,-13.69863
626,-782.7789,-11.741683
627,-1174.1683,-15.655578
628,-782.7789,-13.69863
629,-782.7789,-13.69863
630,-391.38943,-17.612524
631,-782.7789,-13.69863
632,-391.38943,-15.655578
633,-782.7789,-15.655578
634,-391.38943,-17.612524
635,-391.38943,-15.655578
636,-782.7789,-15.655578
637,-391.38943,-15.655578
638,391.38943,-13.69863
639,-782.7789,-13.69863
640,391.38943,-15.655578
641,-391.38943,-17.612524
642,-391.38943,-17.612524
643,-391.38943,-13.69863
644,-782.7789,-15.655578
645,-782.7789,-17.612524
646,-391.38943,-15.655578
647,-391.38943,-13.69863
648,-1956.9471,-15.655578
649,-391.38943,-15.655578
650,-782.7789,-17.612524
651,-782.7789,-19.569471
652,-391.38943,-13.69863
653,-1565.5577,-13.69863
654,-1174.1683,-15.655578
655,-782.7789,-17.612524
656,-782.7789,-17.612524
657,0.0,-17.612524
658,-391.38943,-17.612524
659,-1174.1683,-17.612524
660,-1565.5577,-17.612524
661,-782.7789,-19.569471
662,-391.38943,-17.612524
663,391.38943,-15.655578
664,0.0,-15.655578
665,-391.38943,-17.612524
666,-391.38943,-15.655578
667,0.0,-15.655578
668,-391.38943,-13.69863
669,391.38943,-13.69863
670,0.0,-17.612524
671,-1174.1683,-17.612524
672,391.38943,-13.69863
673,-391.38943,-13.69863
674,-391.38943,-13.69863
675,-782.7789,-13.69863
676,-1174.1683,-13.69863
677,-391.38943,-13.69863
678,-391.38943,-11.741683
679,391.38943,-11.741683
680,-391.38943,-15.655578
681,-782.7789,-13.69863
682,-391.38943,-15.655578
683,-1174.1683,-11.741683
684,-782.7789,-15.655578
685,-391.38943,-15.655578
686,-782.7789,-13.69863
687,-782.7789,-17.612524
688,0.0,-15.655578
689,-391.38943,-17.612524
690,0.0,-17.612524
691,-782.7789,-15.655578
692,0.0,-15.655578
693,-1174.1683,-13.69863
694,-782.7789,-13.69863
695,0.0,-13.69863
696,-782.7789,-15.655578
697,-782.7789,-13.69863
698,-391.38943,-11.741683
699,782.7789,-15.655578
700,0.0,-13.69863
701,-391.38943,-15.655578
702,-782.7789,-19.569471
703,-782.7789,-15.655578
704,-782.7789,-15.655578
705,-782.7789,-15.655578
706,0.0,-13.69863
707,-391.38943,-13.69863
708,391.38943,-15.655578
709,391.38943,-17.612524
710,-391.38943,-19.569471
711,-782.7789,-17.612524
712,0.0,-19.569471
713,-391.38943,-15.655578
714,-1174.1683,-13.69863
715,-782.7789,-17.612524
716,0.0,-15.655578
717,-391.38943,-15.655578
718,391.38943,-11.741683
719,0.0,-15.655578
720,-391.38943,-11.741683
721,0.0,-15.655578
722,-391.38943,-15.655578
723,-391.38943,-15.655578
724,-782.7789,-15.655578
725,-391.38943,-15.655578
726,0.0,-15.655578
727,-782.7789,-13.69863
728,-1174.1683,-17.612524
729,0.0,-15.655578
730,-782.7789,-13.69863
731,0.0,-17.612524
732,-782.7789,-15.655578
733,0.0,-15.655578
734,0.0,-13.69863
735,-391.38943,-13.69863
736,-1565.5577,-15.655578
737,-391.38943,-17.612524
738,-391.38943,-15.655578
739,-1174.1683,-15.655578
740,-391.38943,-13.69863
741,-391.38943,-15.655578
742,-1174.1683,-17.612524
743,-782.7789,-17.612524
744,-1565.5577,-15.655578
745,-391.38943,-15.655578
746,-391.38943,-15.655578
747,-782.7789,-17.612524
748,0.0,-13.69863
749,391.38943,-13.69863
750,-1174.1683,-15.655578
751,-391.38943,-13.69863
752,-782.7789,-15.655578
753,-1174.1683,-13.69863
754,391.38943,-15.655578
755,-782.7789,-11.741683
756,0.0,-11.741683
757,0.0,-17.612524
758,-782.7789,-17.612524
759,0.0,-19.569471
760,-391.38943,-15.655578
761,0.0,-15.655578
762,-1174.1683,-19.569471
763,0.0,-15.655578
764,0.0,-13.69863
765,-391.38943,-15.655578
766,782.7789,-15.655578
767,391.38943,-15.655578
768,-391.38943,-13.69863
769,-391.38943,-13.69863
770,-782.7789,-13.69863
771,-391.38943,-15.655578
772,-391.38943,-17.612524
773,0.0,-17.612524
774,0.0,-17.612524
775,0.0,-19.569471
776,-1174.1683,-17.612524
777,-391.38943,-15.655578
778,0.0,-13.69863
779,-391.38943,-13.69863
780,-391.38943,-15.655578
781,-1565.5577,-13.69863
782,-391.38943,-11.741683
783,0.0,-15.655578
784,-782.7789,-15.655578
785,0.0,-13.69863
786,-782.7789,-15.655578
787,-391.38943,-21.526419
788,-1565.5577,-15.655578
789,-1956.9471,-15.655578
790,-782.7789,-11.741683
791,-782.7789,-15.655578
792,-391.38943,-19.569471
793,-782.7789,-17.612524
794,-391.38943,-13.69863
795,-391.38943,-15.655578
796,0.0,-13.69863
797,-391.38943,-15.655578
798,-391.38943,-15.655578
799,-782.7789,-15.655578
800,-782.7789,-17.612524
801,-391.38943,-19.569471
802,0.0,-15.655578
803,-782.7789,-15.655578
804,-782.7789,-15.655578
805,-782.7789,-15.655578
806,0.0,-15.655578
807,-1174.1683,-13.69863
808,-391.38943,-13.69863
809,-1174.1683,-11.741683
810,-391.38943,-15.655578
811,0.0,-13.69863
812,-782.7789,-11.741683
813,-782.7789,-15.655578
814,-782.7789,-15.655578
815,-391.38943,-11.741683
816,0.0,-11.741683
817,0.0,-13.69863
818,-782.7789,-17.612524
819,-391.38943,-17.612524
820,-391.38943,-15.655578
821,-391.38943,-13.69863
822,-391.38943,-15.655578
823,0.0,-13.69863
824,391.38943,-11.741683
825,0.0,-11.741683
826,-391.38943,-13.69863
827,-391.38943,-15.655578
828,0.0,-13.69863
829,-782.7789,-13.69863
830,0.0,-15.655578
831,0.0,-17.612524
832,-782.7789,-11.741683
833,782.7789,-15.655578
834,-782.7789,-13.69863
835,-782.7789,-15.655578
836,391.38943,-13.69863
837,-391.38943,-13.69863
838,-1174.1683,-15.655578
839,-391.38943,-13.69863
840,-391.38943,-15.655578
841,-782.7789,-13.69863
842,0.0,-15.655578
843,-782.7789,-15.655578
844,0.0,-17.612524
845,-391.38943,-13.69863
846,-391.38943,-13.69863
847,-391.38943,-15.655578
848,-391.38943,-13.69863
849,-1174.1683,-13.69863
850,-782.7789,-15.655578
851,391.38943,-11.741683
852,0.0,-13.69863
853,-782.7789,-15.655578
854,0.0,-13.69863
855,-782.7789,-19.569471
856,-391.38943,-15.655578
857,-782.7789,-15.655578
858,0.0,-15.655578
859,-782.7789,-15.655578
860,-391.38943,-13.69863
861,-782.7789,-13.69863
862,0.0,-15.655578
863,-391.38943,-17.612524
864,0.0,-13.69863
865,0.0,-15.655578
866,391.38943,-17.612524
867,0.0,-15.655578
868,-782.7789,-15.655578
869,391.38943,-13.69863
870,-391.38943,-13.69863
871,-391.38943,-13.69863
872,-1174.1683,-11.741683
873,-782.7789,-13.69863
874,-1174.1683,-15.655578
875,-391.38943,-15.655578
876,-782.7789,-13.69863
877,0.0,-13.69863
878,-1174.1683,-9.784736
879,-1174.1683,-15.655578
880,0.0,-15.655578
881,-391.38943,-11.741683
882,-391.38943,-17.612524
883,0.0,-15.655578
884,-391.38943,-13.69863
885,0.0,-15.655578
886,-391.38943,-15.655578
887,-391.38943,-13.69863
888,-782.7789,-15.655578
889,-391.38943,-17.612524
890,0.0,-17.612524
891,0.0,-13.69863
892,-782.7789,-17.612524
893,-391.38943,-13.69863
894,-782.7789,-17.612524
895,-391.38943,-15.655578
896,-391.38943,-17.612524
897,0.0,-15.655578
898,-391.38943,-15.655578
899,-391.38943,-13.69863
900,-782.7789,-19.569471
901,-391.38943,-11.741683
902,0.0,-15.655578
903,-391.38943,-15.655578
904,-391.38943,-11.741683
905,-391.38943,-13.69863
906,-391.38943,-13.69863
907,-391.38943,-13.69863
908,0.0,-11.741683
909,391.38943,-17.612524
910,-391.38943,-15.655578
911,-391.38943,-15.655578
912,-782.7789,-15.655578
913,-782.7789,-15.655578
914,-391.38943,-11.741683
915,-782.7789,-15.655578
916,-782.7789,-9.784736
917,0.0,-15.655578
918,-782.7789,-15.655578
919,-1174.1683,-17.612524
920,0.0,-13.69863
921,-782.7789,-15.655578
922,-391.38943,-11.741683
923,391.38943,-13.69863
924,-391.38943,-17.612524
925,-782.7789,-13.69863
926,391.38943,-15.655578
927,-782.7789,-15.655578
928,0.0,-13.69863
929,0.0,-15.655578
930,-391.38943,-15.655578
931,0.0,-15.655578
932,-391.38943,-15.655578
933,-391.38943,-13.69863
934,-391.38943,-15.655578
935,0.0,-17.612524
936,-782.7789,-11.741683
937,-1174.1683,-13.69863
938,0.0,-15.655578
939,-782.7789,-15.655578
940,-1565.5577,-13.69863
941,-782.7789,-13.69863
942,-782.7789,-15.655578
943,-391.38943,-15.655578
944,0.0,-17.612524
945,0.0,-13.69863
946,0.0,-13.69863
947,-1174.1683,-13.69863
948,0.0,-15.655578
949,-1174.1683,-11.741683
950,-391.38943,-13.69863
951,-1174.1683,-11.741683
952,-391.38943,-11.741683
953,0.0,-11.741683
954,-1565.5577,-15.655578
955,-391.38943,-17.612524
956,-391.38943,-15.655578
957,-391.38943,-13.69863
958,-391.38943,-9.784736
959,-391.38943,-15.655578
960,-391.38943,-11.741683
961,0.0,-15.655578
962,-782.7789,-15.655578
963,-782.7789,-11.741683
964,-391.38943,-15.655578
965,-391.38943,-11.741683
966,0.0,-13.69863
967,-782.7789,-13.69863
968,-782.7789,-13.69863
969,-391.38943,-13.69863
970,0.0,-13.69863
971,-1174.1683,-13.69863
972,-391.38943,-13.69863
973,-391.38943,-17.612524
974,-782.7789,-17.612524
975,0.0,-13.69863
976,-782.7789,-15.655578
977,-1565.5577,-13.69863
978,-782.7789,-13.69863
979,-391.38943,-15.655578
980,-782.7789,-11.741683
981,-782.7789,-15.655578
982,-782.7789,-15.655578
983,391.38943,-15.655578
984,-782.7789,-13.69863
985,-782.7789,-11.741683
986,0.0,-13.69863
987,-782.7789,-15.655578
988,-1174.1683,-11.741683
989,-782.7789,-15.655578
990,-782.7789,-15.655578
991,-391.38943,-13.69863
992,-1174.1683,-9.784736
993,-782.7789,-17.612524
994,0.0,-15.655578
995,0.0,-17.612524
996,0.0,-15.655578
997,-1174.1683,-11.741683
998,-782.7789,-9.784736
