TimeStep,Channel A,Channel C
120,112720.16,1816.047
121,113502.94,1812.133
122,113502.94,1812.133
123,114285.71,1796.4775
124,114677.1,1796.4775
125,114285.71,1792.5636
126,115459.88,1804.3053
127,116634.055,1819.9608
128,116634.055,1835.6165
129,117416.83,1855.1859
130,118591.0,1866.9276
131,118591.0,1894.3248
132,118591.0,1902.1526
133,119373.78,1925.636
134,119765.164,1937.3777
135,118199.61,1937.3777
136,118591.0,1941.2916
137,118199.61,1945.2054
138,117808.22,1933.4637
139,117025.44,1917.8082
140,117808.22,1921.7222
141,117416.83,1909.9805
142,117025.44,1898.2388
143,118591.0,1890.411
144,118591.0,1882.5831
145,118591.0,1882.5831
146,119765.164,1886.4971
147,119765.164,1898.2388
148,119765.164,1902.1526
149,121330.72,1909.9805
150,121722.11,1921.7222
151,121330.72,1917.8082
152,120547.95,1933.4637
153,120939.336,1941.2916
154,121330.72,1953.0333
155,121722.11,1956.9471
156,121330.72,1953.0333
157,120939.336,1949.1194
158,120939.336,1949.1194
159,120156.555,1960.8611
160,120156.555,1949.1194
161,120156.555,1937.3777
162,119373.78,1933.4637
163,120156.555,1937.3777
164,120156.555,1925.636
165,119373.78,1925.636
166,119373.78,1929.5499
167,119373.78,1913.8943
168,120547.95,1921.7222
169,120547.95,1917.8082
170,119765.164,1921.7222
171,119765.164,1921.7222
172,119765.164,1929.5499
173,120547.95,1921.7222
174,119765.164,1921.7222
175,119373.78,1925.636
176,119373.78,1921.7222
177,118982.38,1917.8082
178,118199.61,1925.636
179,117808.22,1906.0665
180,118591.0,1909.9805
181,117416.83,1902.1526
182,116634.055,1878.6693
183,116242.664,1874.7554
184,116634.055,1870.8414
185,116634.055,1863.0137
186,115851.266,1866.9276
187,116242.664,1859.0999
188,116634.055,1847.3582
189,115851.266,1855.1859
190,116242.664,1855.1859
191,115851.266,1847.3582
192,115851.266,1843.4442
193,115851.266,1847.3582
194,114285.71,1847.3582
195,114677.1,1847.3582
196,113894.33,1839.5303
197,113502.94,1827.7887
198,113111.55,1835.6165
199,113111.55,1816.047
200,111937.375,1808.2192
201,110371.81,1800.3914
202,109589.05,1796.4775
203,109980.43,1772.9941
204,109589.05,1765.1664
205,108806.26,1757.3385
206,108023.484,1745.5969
207,107632.09,1737.769
208,106066.53,1722.1135
209,106066.53,1718.1996
210,105283.76,1714.2858
211,104109.59,1702.5441
212,102544.03,1686.8884
213,101761.25,1675.1467
214,99412.92,1663.405
215,97455.97,1643.8356
216,96281.8,1620.3523
217,93150.69,1608.6106
218,88845.4,1573.3855
219,85322.9,1553.816
220,79843.445,1530.3326
221,72798.43,1487.2798
222,66927.59,1432.4854
223,59882.582,1362.0353
224,53620.35,1272.0156
225,47749.51,1158.5127
226,41487.28,1029.3542
227,37573.387,904.1096
228,33268.1,774.95105
229,29745.596,673.1898
230,27005.871,575.34247
231,24657.535,500.9785
232,22309.197,442.27005
233,20352.25,395.3033
234,19178.082,356.1644
235,16829.746,332.68103
236,14090.02,305.28375
237,13307.241,281.80038
238,10958.904,258.31702
239,9393.347,234.83366
240,7045.01,211.3503
241,6262.231,183.95303
242,5088.0625,140.90019
243,2739.726,113.50294
244,1565.5577,74.36399
245,782.7789,43.052837
246,782.7789,27.39726
247,0.0,3.9138944
248,782.7789,-19.569471
249,1174.1683,-23.483366
250,1956.9471,-23.483366
251,1565.5577,-23.483366
252,1565.5577,-11.741683
253,1956.9471,-7.827789
254,1565.5577,0.0
255,1174.1683,19.569471
256,782.7789,23.483366
257,1174.1683,27.39726
258,0.0,7.827789
259,-1174.1683,15.655578
260,-1174.1683,0.0
261,-1565.5577,-11.741683
262,-1956.9471,-27.39726
263,-1174.1683,-35.225048
264,-782.7789,-43.052837
265,-1174.1683,-58.708416
266,-782.7789,-58.708416
267,391.38943,-50.880627
268,391.38943,-50.880627
269,-391.38943,-54.79452
270,782.7789,-46.966732
271,391.38943,-31.311155
272,0.0,-27.39726
273,782.7789,-27.39726
274,0.0,-11.741683
275,0.0,-15.655578
276,0.0,-19.569471
277,-782.7789,-23.483366
278,-782.7789,-27.39726
279,-782.7789,-31.311155
280,-1174.1683,-43.052837
281,-1174.1683,-50.880627
282,-1956.9471,-54.79452
283,-1174.1683,-50.880627
284,-782.7789,-66.5362
285,-782.7789,-58.708416
286,-1174.1683,-54.79452
287,-782.7789,-50.880627
288,-391.38943,-43.052837
289,0.0,-43.052837
290,-782.7789,-35.225048
291,0.0,-27.39726
292,-391.38943,-27.39726
293,0.0,-27.39726
294,0.0,-27.39726
295,-1174.1683,-31.311155
296,-782.7789,-31.311155
297,-782.7789,-46.966732
298,-1565.5577,-46.966732
299,-391.38943,-50.880627
300,-782.7789,-46.966732
301,-391.38943,-43.052837
302,-782.7789,-50.880627
303,-782.7789,-50.880627
304,-1174.1683,-46.966732
305,-391.38943,-50.880627
306,391.38943,-39.138943
307,0.0,-43.052837
308,-391.38943,-35.225048
309,0.0,-39.138943
310,-782.7789,-27.39726
311,-782.7789,-39.138943
312,-782.7789,-39.138943
313,-782.7789,-43.052837
314,-1174.1683,-46.966732
315,-782.7789,-46.966732
316,0.0,-46.966732
317,-782.7789,-43.052837
318,-1174.1683,-50.880627
319,-782.7789,-54.79452
320,-1174.1683,-54.79452
321,-782.7789,-46.966732
322,-391.38943,-50.880627
323,-782.7789,-50.880627
324,0.0,-43.052837
325,-391.38943,-39.138943
326,-782.7789,-39.138943
327,-782.7789,-46.966732
328,-391.38943,-43.052837
329,-782.7789,-43.052837
330,0.0,-46.966732
331,-391.38943,-46.966732
332,0.0,-43.052837
333,-782.7789,-43.052837
334,-391.38943,-39.138943
335,-391.38943,-35.225048
336,-782.7789,-39.138943
337,-782.7789,-39.138943
338,-1174.1683,-39.138943
339,-782.7789,-50.880627
340,-391.38943,-43.052837
341,0.0,-39.138943
342,0.0,-46.966732
343,-782.7789,-46.966732
344,-1174.1683,-46.966732
345,-782.7789,-39.138943
346,-782.7789,-43.052837
347,-1174.1683,-46.966732
348,-1565.5577,-46.966732
349,-782.7789,-50.880627
350,-782.7789,-46.966732
351,-391.38943,-46.966732
352,0.0,-50.880627
353,-391.38943,-43.052837
354,-782.7789,-43.052837
355,0.0,-43.052837
356,0.0,-46.966732
357,-782.7789,-39.138943
358,-782.7789,-39.138943
359,-391.38943,-43.052837
360,0.0,-43.052837
361,-1174.1683,-54.79452
362,-391.38943,-46.966732
363,-782.7789,-43.052837
364,-1565.5577,-54.79452
365,-782.7789,-54.79452
366,-782.7789,-46.966732
367,-1174.1683,-50.880627
368,-782.7789,-54.79452
369,-391.38943,-46.966732
370,-782.7789,-46.966732
371,0.0,-46.966732
372,-391.38943,-39.138943
373,0.0,-43.052837
374,-782.7789,-43.052837
375,-391.38943,-39.138943
376,-391.38943,-39.138943
377,-1174.1683,-46.966732
378,-782.7789,-43.052837
379,-1565.5577,-43.052837
380,-391.38943,-50.880627
381,-1174.1683,-50.880627
382,-782.7789,-43.052837
383,-391.38943,-46.966732
384,0.0,-50.880627
385,-391.38943,-54.79452
386,-782.7789,-46.966732
387,-1565.5577,-46.966732
388,-391.38943,-46.966732
389,-391.38943,-35.225048
390,-1565.5577,-43.052837
391,-1174.1683,-35.225048
392,-1174.1683,-43.052837
393,-1174.1683,-31.311155
394,-1174.1683,-39.138943
395,-1174.1683,-39.138943
396,-782.7789,-39.138943
397,-1174.1683,-35.225048
398,-782.7789,-46.966732
399,-782.7789,-43.052837
400,-1174.1683,-50.880627
401,-391.38943,-46.966732
402,-1565.5577,-50.880627
403,-1174.1683,-54.79452
404,-782.7789,-43.052837
405,-391.38943,-46.966732
406,-782.7789,-43.052837
407,-1174.1683,-46.966732
408,-391.38943,-43.052837
409,-391.38943,-43.052837
410,-782.7789,-46.966732
411,-391.38943,-43.052837
412,-391.38943,-46.966732
413,-782.7789,-39.138943
414,-782.7789,-43.052837
415,-782.7789,-39.138943
416,0.0,-35.225048
417,-782.7789,-43.052837
418,-391.38943,-50.880627
419,-1174.1683,-46.966732
420,-391.38943,-50.880627
421,0.0,-46.966732
422,-782.7789,-54.79452
423,-391.38943,-46.966732
424,-782.7789,-43.052837
425,-1174.1683,-39.138943
426,0.0,-43.052837
427,-391.38943,-43.052837
428,0.0,-35.225048
429,-782.7789,-35.225048
430,-391.38943,-39.138943
431,-1174.1683,-46.966732
432,-782.7789,-39.138943
433,-391.38943,-46.966732
434,-391.38943,-39.138943
435,-782.7789,-35.225048
436,-391.38943,-54.79452
437,-782.7789,-39.138943
438,-782.7789,-50.880627
439,-391.38943,-50.880627
440,-391.38943,-43.052837
441,0.0,-50.880627
442,-782.7789,-43.052837
443,-391.38943,-39.138943
444,0.0,-39.138943
445,-1174.1683,-39.138943
446,0.0,-35.225048
447,-782.7789,-46.966732
448,-1174.1683,-46.966732
449,-391.38943,-31.311155
450,-782.7789,-43.052837
451,-391.38943,-39.138943
452,-1565.5577,-39.138943
453,-782.7789,-43.052837
454,0.0,-43.052837
455,-1174.1683,-46.966732
456,-782.7789,-46.966732
457,-782.7789,-50.880627
458,-782.7789,-43.052837
459,-782.7789,-46.966732
460,-391.38943,-43.052837
461,-1174.1683,-39.138943
462,-782.7789,-43.052837
463,-782.7789,-50.880627
464,-782.7789,-46.966732
465,-391.38943,-43.052837
466,0.0,-46.966732
467,-1174.1683,-46.966732
468,-391.38943,-50.880627
469,-782.7789,-46.966732
470,-1174.1683,-46.966732
471,0.0,-43.052837
472,-391.38943,-50.880627
473,-782.7789,-50.880627
474,-1174.1683,-43.052837
475,-782.7789,-46.966732
476,-391.38943,-43.052837
477,-391.38943,-43.052837
478,-391.38943,-39.138943
479,-1565.5577,-46.966732
480,0.0,-39.138943
481,-782.7789,-39.138943
482,-391.38943,-43.052837
483,-1174.1683,-43.052837
484,0.0,-39.138943
485,-782.7789,-43.052837
486,-782.7789,-43.052837
487,-782.7789,-43.052837
488,-1565.5577,-43.052837
489,-1174.1683,-43.052837
490,-782.7789,-43.052837
491,-782.7789,-46.966732
492,-391.38943,-43.052837
493,0.0,-39.138943
494,-1174.1683,-39.138943
495,-782.7789,-46.966732
496,-391.38943,-43.052837
497,-1565.5577,-46.966732
498,-1565.5577,-46.966732
499,-1956.9471,-50.880627
500,-782.7789,-39.138943
501,-1174.1683,-43.052837
502,-782.7789,-43.052837
503,-782.7789,-39.138943
504,-782.7789,-46.966732
505,-391.38943,-46.966732
506,-1174.1683,-39.138943
507,-1174.1683,-39.138943
508,-391.38943,-43.052837
509,0.0,-39.138943
510,-782.7789,-43.052837
511,-1174.1683,-35.225048
512,-1174.1683,-43.052837
513,-391.38943,-46.966732
514,-782.7789,-43.052837
515,-1174.1683,-39.138943
516,-391.38943,-43.052837
517,-782.7789,-43.052837
518,-1174.1683,-35.225048
519,-782.7789,-50.880627
520,-1565.5577,-43.052837
521,-391.38943,-39.138943
522,-1565.5577,-35.225048
523,-1174.1683,-43.052837
524,-1174.1683,-39.138943
525,-391.38943,-35.225048
526,-391.38943,-39.138943
527,0.0,-43.052837
528,-1174.1683,-39.138943
529,-391.38943,-35.225048
530,-391.38943,-39.138943
531,-782.7789,-39.138943
532,-782.7789,-31.311155
533,0.0,-35.225048
534,-391.38943,-39.138943
535,-391.38943,-43.052837
536,0.0,-43.052837
537,391.38943,-39.138943
538,0.0,-46.966732
539,-782.7789,-35.225048
540,-782.7789,-31.311155
541,-391.38943,-39.138943
542,391.38943,-39.138943
543,0.0,-39.138943
544,-1174.1683,-43.052837
545,-782.7789,-43.052837
546,-782.7789,-39.138943
547,0.0,-39.138943
548,-391.38943,-43.052837
549,-391.38943,-43.052837
550,-391.38943,-35.225048
551,-782.7789,-31.311155
552,0.0,-35.225048
553,782.7789,-39.138943
554,-782.7789,-43.052837
555,0.0,-46.966732
556,0.0,-31.311155
557,0.0,-35.225048
558,0.0,-39.138943
559,391.38943,-35.225048
560,0.0,-39.138943
561,-782.7789,-31.311155
562,0.0,-39.138943
563,-782.7789,-39.138943
564,0.0,-43.052837
565,0.0,-35.225048
566,-391.38943,-35.225048
567,-1174.1683,-39.138943
568,0.0,-39.138943
569,-391.38943,-39.138943
570,-782.7789,-43.052837
571,-782.7789,-43.052837
572,0.0,-39.138943
573,-1174.1683,-39.138943
574,0.0,-35.225048
575,-391.38943,-50.880627
576,782.7789,-39.138943
577,0.0,-46.966732
578,-782.7789,-50.880627
579,-1174.1683,-35.225048
580,-391.38943,-43.052837
581,-782.7789,-46.966732
582,-782.7789,-39.138943
583,-782.7789,-50.880627
584,0.0,-50.880627
585,-782.7789,-46.966732
586,-391.38943,-43.052837
587,-1174.1683,-43.052837
588,391.38943,-46.966732
589,-782.7789,-39.138943
590,-782.7789,-39.138943
591,-391.38943,-39.138943
592,-391.38943,-39.138943
593,391.38943,-43.052837
594,0.0,-46.966732
595,0.0,-46.966732
596,-782.7789,-35.225048
597,0.0,-46.966732
598,-782.7789,-43.052837
599,-391.38943,-43.052837
600,391.38943,-43.052837
601,-782.7789,-39.138943
602,-782.7789,-43.052837
603,-782.7789,-39.138943
604,-1174.1683,-43.052837
605,-782.7789,-46.966732
606,-391.38943,-43.052837
607,-782.7789,-43.052837
608,-1565.5577,-39.138943
609,-782.7789,-43.052837
610,-782.7789,-43.052837
611,-782.7789,-35.225048
612,-391.38943,-35.225048
613,-391.38943,-35.225048
614,-1174.1683,-43.052837
615,-391.38943,-39.138943
616,0.0,-43.052837
617,-391.38943,-35.225048
618,-391.38943,-39.138943
619,-391.38943,-35.225048
620,-782.7789,-43.052837
621,0.0,-43.052837
622,-391.38943,-43.052837
623,-391.38943,-46.966732
624,-782.7789,-39.138943
625,-1174.1683,-46.966732
626,0.0,-39.138943
627,0.0,-39.138943
628,0.0,-39.138943
629,-782.7789,-43.052837
630,-391.38943,-39.138943
631,-1174.1683,-43.052837
632,-782.7789,-46.966732
633,-391.38943,-39.138943
634,-391.38943,-43.052837
635,-391.38943,-35.225048
636,-391.38943,-43.052837
637,-391.38943,-39.138943
638,-782.7789,-35.225048
639,-391.38943,-39.138943
640,-782.7789,-31.311155
641,-782.7789,-39.138943
642,0.0,-39.138943
643,-782.7789,-39.138943
644,-782.7789,-43.052837
645,-782.7789,-43.052837
646,-1174.1683,-43.052837
647,-782.7789,-39.138943
648,-391.38943,-46.966732
649,-782.7789,-39.138943
650,-782.7789,-35.225048
651,-782.7789,-43.052837
652,-1174.1683,-39.138943
653,391.38943,-35.225048
654,782.7789,-46.966732
655,-1174.1683,-43.052837
656,0.0,-43.052837
657,-391.38943,-35.225048
658,-782.7789,-39.138943
659,0.0,-39.138943
660,-782.7789,-35.225048
661,-782.7789,-46.966732
662,391.38943,-43.052837
663,-391.38943,-39.138943
664,0.0,-43.052837
665,-782.7789,-43.052837
666,-391.38943,-39.138943
667,-1174.1683,-35.225048
668,-782.7789,-39.138943
669,-391.38943,-31.311155
670,-782.7789,-39.138943
671,-782.7789,-35.225048
672,-391.38943,-35.225048
673,0.0,-43.052837
674,-391.38943,-39.138943
675,-782.7789,-39.138943
676,0.0,-43.052837
677,-782.7789,-46.966732
678,-391.38943,-35.225048
679,0.0,-39.138943
680,391.38943,-39.138943
681,-391.38943,-31.311155
682,-782.7789,-43.052837
683,-391.38943,-35.225048
684,-391.38943,-43.052837
685,-391.38943,-35.225048
686,-782.7789,-43.052837
687,0.0,-31.311155
688,-391.38943,-43.052837
689,-782.7789,-39.138943
690,0.0,-39.138943
691,-391.38943,-39.138943
692,0.0,-39.138943
693,-782.7789,-35.225048
694,0.0,-39.138943
695,-391.38943,-31.311155
696,-782.7789,-43.052837
697,-391.38943,-43.052837
698,-391.38943,-50.880627
699,-391.38943,-43.052837
700,-391.38943,-43.052837
701,-391.38943,-39.138943
702,0.0,-39.138943
703,-391.38943,-43.052837
704,-391.38943,-46.966732
705,-391.38943,-43.052837
706,-391.38943,-43.052837
707,-391.38943,-31.311155
708,-391.38943,-35.225048
709,0.0,-43.052837
710,391.38943,-43.052837
711,-391.38943,-35.225048
712,-782.7789,-43.052837
713,-1174.1683,-31.311155
714,-391.38943,-35.225048
715,-391.38943,-43.052837
716,-391.38943,-35.225048
717,-782.7789,-39.138943
718,-782.7789,-39.138943
719,391.38943,-31.311155
720,391.38943,-46.966732
721,-391.38943,-39.138943
722,-391.38943,-43.052837
723,0.0,-31.311155
724,0.0,-31.311155
725,-391.38943,-35.225048
726,-391.38943,-43.052837
727,-782.7789,-39.138943
728,-1174.1683,-39.138943
729,0.0,-43.052837
730,0.0,-39.138943
731,-391.38943,-35.225048
732,-391.38943,-31.311155
733,0.0,-39.138943
734,0.0,-31.311155
735,-782.7789,-27.39726
736,-1174.1683,-35.225048
737,0.0,-39.138943
738,0.0,-27.39726
739,0.0,-39.138943
740,-1174.1683,-27.39726
741,0.0,-35.225048
742,0.0,-43.052837
743,0.0,-35.225048
744,-782.7789,-35.225048
745,-391.38943,-39.138943
746,-391.38943,-35.225048
747,0.0,-35.225048
748,-782.7789,-43.052837
749,0.0,-46.966732
750,-391.38943,-46.966732
751,-391.38943,-46.966732
752,391.38943,-39.138943
753,-391.38943,-43.052837
754,391.38943,-39.138943
755,-782.7789,-35.225048
756,-391.38943,-39.138943
757,0.0,-31.311155
758,-782.7789,-39.138943
759,-391.38943,-43.052837
760,-782.7789,-35.225048
761,-782.7789,-43.052837
762,391.38943,-39.138943
763,0.0,-43.052837
764,-391.38943,-39.138943
765,-782.7789,-39.138943
766,-1174.1683,-35.225048
767,0.0,-31.311155
768,-782.7789,-43.052837
769,-782.7789,-39.138943
770,-391.38943,-35.225048
771,391.38943,-39.138943
772,-782.7789,-39.138943
773,0.0,-31.311155
774,-391.38943,-35.225048
775,-782.7789,-43.052837
776,-1174.1683,-27.39726
777,-782.7789,-35.225048
778,-1174.1683,-35.225048
779,-782.7789,-39.138943
780,-391.38943,-31.311155
781,0.0,-35.225048
782,0.0,-31.311155
783,-391.38943,-31.311155
784,-782.7789,-35.225048
785,0.0,-35.225048
786,-782.7789,-35.225048
787,-391.38943,-35.225048
788,-782.7789,-31.311155
789,-782.7789,-39.138943
790,-391.38943,-39.138943
791,-782.7789,-39.138943
792,782.7789,-35.225048
793,0.0,-39.138943
794,-782.7789,-35.225048
795,-391.38943,-39.138943
796,-1565.5577,-35.225048
797,0.0,-43.052837
798,0.0,-39.138943
799,782.7789,-31.311155
800,0.0,-35.225048
801,0.0,-39.138943
802,-391.38943,-43.052837
803,0.0,-35.225048
804,-1174.1683,-43.052837
805,-782.7789,-46.966732
806,-391.38943,-43.052837
807,-391.38943,-31.311155
808,0.0,-35.225048
809,-391.38943,-35.225048
810,-1174.1683,-39.138943
811,-391.38943,-43.052837
812,-391.38943,-35.225048
813,-391.38943,-35.225048
814,-391.38943,-39.138943
815,-391.38943,-31.311155
816,-391.38943,-31.311155
817,-391.38943,-31.311155
818,-391.38943,-43.052837
819,-1174.1683,-31.311155
820,-782.7789,-31.311155
821,-391.38943,-39.138943
822,0.0,-43.052837
823,391.38943,-39.138943
824,-391.38943,-35.225048
825,0.0,-35.225048
826,-782.7789,-39.138943
827,-782.7789,-35.225048
828,-391.38943,-43.052837
829,-782.7789,-35.225048
830,0.0,-39.138943
831,-782.7789,-43.052837
832,-391.38943,-43.052837
833,391.38943,-43.052837
834,0.0,-39.138943
835,0.0,-35.225048
836,-391.38943,-35.225048
837,-782.7789,-35.225048
838,-1174.1683,-43.052837
839,-1174.1683,-35.225048
840,-391.38943,-35.225048
841,-391.38943,-39.138943
842,0.0,-35.225048
843,-782.7789,-39.138943
844,-782.7789,-35.225048
845,-782.7789,-35.225048
846,-391.38943,-43.052837
847,-782.7789,-39.138943
848,-782.7789,-39.138943
849,0.0,-35.225048
850,-391.38943,-39.138943
851,0.0,-35.225048
852,-391.38943,-39.138943
853,-1174.1683,-35.225048
854,-391.38943,-39.138943
855,-391.38943,-35.225048
856,391.38943,-35.225048
857,-391.38943,-43.052837
858,-391.38943,-35.225048
859,0.0,-39.138943
860,-1174.1683,-39.138943
861,-391.38943,-39.138943
862,0.0,-35.225048
863,-782.7789,-39.138943
864,782.7789,-31.311155
865,-782.7789,-39.138943
866,-391.38943,-39.138943
867,-391.38943,-43.052837
868,-391.38943,-43.052837
869,-391.38943,-35.225048
870,0.0,-39.138943
871,-782.7789,-43.052837
872,0.0,-35.225048
873,-782.7789,-39.138943
874,-782.7789,-39.138943
875,-391.38943,-39.138943
876,-1174.1683,-39.138943
877,0.0,-39.138943
878,-782.7789,-43.052837
879,0.0,-43.052837
880,-782.7789,-39.138943
881,-782.7789,-39.138943
882,-782.7789,-43.052837
883,-782.7789,-43.052837
884,-391.38943,-39.138943
885,-391.38943,-43.052837
886,-782.7789,-39.138943
887,-391.38943,-39.138943
888,-1565.5577,-31.311155
889,-782.7789,-35.225048
890,-391.38943,-39.138943
891,0.0,-39.138943
892,-1174.1683,-39.138943
893,391.38943,-39.138943
894,-782.7789,-31.311155
895,-782.7789,-35.225048
896,-782.7789,-39.138943
897,-1174.1683,-43.052837
898,-782.7789,-39.138943
899,-782.7789,-35.225048
900,-1174.1683,-35.225048
901,-391.38943,-39.138943
902,-782.7789,-43.052837
903,-391.38943,-43.052837
904,-391.38943,-35.225048
905,-391.38943,-43.052837
906,-1174.1683,-35.225048
907,-782.7789,-31.311155
908,-391.38943,-39.138943
909,-391.38943,-31.311155
910,0.0,-39.138943
911,-1174.1683,-31.311155
912,-782.7789,-46.966732
913,-391.38943,-39.138943
914,-782.7789,-39.138943
915,-1174.1683,-31.311155
916,-782.7789,-31.311155
917,-391.38943,-43.052837
918,-1174.1683,-35.225048
919,-782.7789,-31.311155
920,-1174.1683,-39.138943
921,-782.7789,-35.225048
922,-1174.1683,-31.311155
923,-391.38943,-39.138943
924,-391.38943,-43.052837
925,-391.38943,-39.138943
926,-782.7789,-39.138943
927,0.0,-35.225048
928,-782.7789,-31.311155
929,0.0,-39.138943
930,-782.7789,-39.138943
931,-391.38943,-39.138943
932,-391.38943,-31.311155
933,-782.7789,-35.225048
934,-391.38943,-39.138943
935,-782.7789,-35.225048
936,-391.38943,-46.966732
937,0.0,-35.225048
938,0.0,-31.311155
939,-391.38943,-31.311155
940,0.0,-27.39726
941,391.38943,-31.311155
942,-782.7789,-39.138943
943,-391.38943,-35.225048
944,-782.7789,-31.311155
945,-391.38943,-31.311155
946,-1174.1683,-35.225048
947,0.0,-35.225048
948,-391.38943,-39.138943
949,0.0,-31.311155
950,0.0,-43.052837
951,-782.7789,-39.138943
952,-782.7789,-35.225048
953,-782.7789,-35.225048
954,-1565.5577,-35.225048
955,-782.7789,-31.311155
956,-782.7789,-39.138943
957,-782.7789,-35.225048
958,-782.7789,-31.311155
959,-782.7789,-31.311155
960,-1174.1683,-31.311155
961,-782.7789,-27.39726
962,-391.38943,-31.311155
963,-391.38943,-31.311155
964,-1174.1683,-35.225048
965,-782.7789,-39.138943
966,-391.38943,-31.311155
967,0.0,-35.225048
968,-782.7789,-35.225048
969,-782.7789,-39.138943
970,0.0,-39.138943
971,-1174.1683,-35.225048
972,-1174.1683,-39.138943
973,-1565.5577,-39.138943
974,-391.38943,-35.225048
975,-782.7789,-31.311155
976,-391.38943,-39.138943
977,-1565.5577,-39.138943
978,0.0,-39.138943
979,0.0,-43.052837
980,-782.7789,-31.311155
981,-782.7789,-39.138943
982,0.0,-39.138943
983,-391.38943,-31.311155
984,-782.7789,-39.138943
985,-1174.1683,-35.225048
986,-391.38943,-35.225048
987,-391.38943,-35.225048
988,-782.7789,-43.052837
989,-782.7789,-43.052837
990,-782.7789,-31.311155
991,0.0,-35.225048
992,-391.38943,-39.138943
993,-782.7789,-27.39726
994,-1174.1683,-31.311155
995,-1174.1683,-27.39726
996,391.38943,-31.311155
997,-782.7789,-31.311155
998,-391.38943,-35.225048
