TimeStep,Channel A,Channel C
310,-1174.1683,-58.708416
311,-782.7789,-58.708416
312,-782.7789,-48.92368
313,-1174.1683,-78.277885
314,-1565.5577,-58.708416
315,-782.7789,-68.49315
316,-1565.5577,-58.708416
317,-782.7789,-58.708416
318,-782.7789,-68.49315
319,-1565.5577,-78.277885
320,-391.38943,-78.277885
321,-782.7789,-78.277885
322,-1565.5577,-68.49315
323,-1565.5577,-58.708416
324,-1174.1683,-58.708416
325,-1174.1683,-68.49315
326,-1174.1683,-68.49315
327,-1174.1683,-68.49315
328,-782.7789,-58.708416
329,-782.7789,-78.277885
330,-1174.1683,-48.92368
331,-1956.9471,-48.92368
332,-782.7789,-68.49315
333,-1565.5577,-39.138943
334,-1174.1683,-58.708416
335,-1174.1683,-78.277885
336,-1174.1683,-88.06262
337,-1174.1683,-68.49315
338,-1956.9471,-78.277885
339,-1174.1683,-68.49315
340,-391.38943,-68.49315
341,-1174.1683,-78.277885
342,-391.38943,-68.49315
343,-391.38943,-68.49315
344,-1565.5577,-48.92368
345,-1174.1683,-68.49315
346,-1565.5577,-78.277885
347,-391.38943,-78.277885
348,-1174.1683,-78.277885
349,-782.7789,-88.06262
350,-782.7789,-58.708416
351,-782.7789,-78.277885
352,-782.7789,-58.708416
353,-1174.1683,-78.277885
354,-782.7789,-58.708416
355,-1565.5577,-58.708416
356,-1174.1683,-68.49315
357,-1174.1683,-58.708416
358,-1174.1683,-68.49315
359,-782.7789,-78.277885
360,-1174.1683,-78.277885
361,-391.38943,-58.708416
362,-1565.5577,-68.49315
363,-391.38943,-68.49315
364,-782.7789,-78.277885
365,-391.38943,-78.277885
366,-391.38943,-68.49315
367,-782.7789,-78.277885
368,-391.38943,-78.277885
369,-782.7789,-58.708416
370,-391.38943,-68.49315
371,-1174.1683,-68.49315
372,-782.7789,-68.49315
373,-1174.1683,-58.708416
374,-1174.1683,-48.92368
375,-391.38943,-39.138943
376,-391.38943,-58.708416
377,-1565.5577,-58.708416
378,-782.7789,-58.708416
379,-782.7789,-68.49315
380,-1174.1683,-68.49315
381,-782.7789,-78.277885
382,-782.7789,-78.277885
383,-782.7789,-68.49315
384,-1174.1683,-68.49315
385,-1565.5577,-68.49315
386,-1174.1683,-78.277885
387,-391.38943,-78.277885
388,0.0,-29.354208
389,-1565.5577,-58.708416
390,-782.7789,-68.49315
391,-1174.1683,-48.92368
392,-782.7789,-78.277885
393,-782.7789,-58.708416
394,-782.7789,-58.708416
395,-391.38943,-48.92368
396,-782.7789,-58.708416
397,-782.7789,-68.49315
398,-782.7789,-78.277885
399,-1174.1683,-58.708416
400,0.0,-68.49315
401,-1174.1683,-68.49315
402,-782.7789,-78.277885
403,-391.38943,-58.708416
404,-1174.1683,-88.06262
405,-391.38943,-68.49315
406,-391.38943,-68.49315
407,-391.38943,-58.708416
408,-782.7789,-58.708416
409,-1174.1683,-58.708416
410,-1174.1683,-58.708416
411,-391.38943,-78.277885
412,-1174.1683,-68.49315
413,-782.7789,-68.49315
414,-391.38943,-78.277885
415,-1174.1683,-48.92368
416,-1174.1683,-68.49315
417,-1565.5577,-68.49315
418,-1565.5577,-58.708416
419,-391.38943,-48.92368
420,-782.7789,-58.708416
421,-1565.5577,-58.708416
422,-782.7789,-58.708416
423,-782.7789,-39.138943
424,-782.7789,-58.708416
425,-782.7789,-68.49315
426,-391.38943,-58.708416
427,-391.38943,-48.92368
428,-782.7789,-78.277885
429,-1565.5577,-58.708416
430,0.0,-58.708416
431,-391.38943,-58.708416
432,-782.7789,-68.49315
433,-1565.5577,-68.49315
434,-782.7789,-68.49315
435,-782.7789,-68.49315
436,-782.7789,-68.49315
437,-1174.1683,-68.49315
438,-391.38943,-58.708416
439,-1174.1683,-68.49315
440,-782.7789,-97.84736
441,-1565.5577,-88.06262
442,-782.7789,-58.708416
443,-391.38943,-58.708416
444,-1174.1683,-68.49315
445,-782.7789,-78.277885
446,-782.7789,-68.49315
447,-1174.1683,-58.708416
448,-1174.1683,-68.49315
449,-1565.5577,-68.49315
450,-1956.9471,-78.277885
451,0.0,-48.92368
452,-1174.1683,-58.708416
453,-391.38943,-58.708416
454,-1174.1683,-78.277885
455,-391.38943,-58.708416
456,-1174.1683,-78.277885
457,-782.7789,-58.708416
458,0.0,-58.708416
459,-391.38943,-68.49315
460,-1956.9471,-58.708416
461,-1565.5577,-68.49315
462,0.0,-68.49315
463,-1174.1683,-48.92368
464,-782.7789,-58.708416
465,-391.38943,-58.708416
466,-782.7789,-58.708416
467,-391.38943,-58.708416
468,-1565.5577,-58.708416
469,-782.7789,-58.708416
470,-1174.1683,-58.708416
471,-782.7789,-58.708416
472,-782.7789,-68.49315
473,-782.7789,-88.06262
474,-1956.9471,-78.277885
475,-391.38943,-58.708416
476,-391.38943,-58.708416
477,-1174.1683,-48.92368
478,-1174.1683,-58.708416
479,-391.38943,-68.49315
480,-1565.5577,-68.49315
481,-782.7789,-68.49315
482,-1174.1683,-68.49315
483,-782.7789,-58.708416
484,-1174.1683,-78.277885
485,-1174.1683,-48.92368
486,-782.7789,-78.277885
487,-1174.1683,-68.49315
488,-1174.1683,-78.277885
489,-782.7789,-68.49315
490,0.0,-68.49315
491,-782.7789,-78.277885
492,-782.7789,-68.49315
493,-1174.1683,-68.49315
494,-391.38943,-78.277885
495,-391.38943,-68.49315
496,-782.7789,-48.92368
497,-1174.1683,-68.49315
498,-1565.5577,-78.277885
499,-1174.1683,-58.708416
500,-782.7789,-48.92368
501,-1174.1683,-58.708416
502,-782.7789,-68.49315
503,-782.7789,-68.49315
504,-1565.5577,-78.277885
505,-1565.5577,-88.06262
506,-1565.5577,-48.92368
507,-391.38943,-58.708416
508,-782.7789,-68.49315
509,-782.7789,-58.708416
510,-1174.1683,-58.708416
511,-782.7789,-78.277885
512,-782.7789,-58.708416
513,-1174.1683,-68.49315
514,-1174.1683,-68.49315
515,-782.7789,-78.277885
516,-782.7789,-68.49315
517,-1565.5577,-68.49315
518,-1565.5577,-78.277885
519,-782.7789,-78.277885
520,-391.38943,-58.708416
521,-782.7789,-58.708416
522,-1174.1683,-58.708416
523,-1174.1683,-78.277885
524,-1565.5577,-58.708416
525,-782.7789,-48.92368
526,-391.38943,-58.708416
527,-782.7789,-58.708416
528,-782.7789,-78.277885
529,-391.38943,-68.49315
530,-782.7789,-68.49315
531,0.0,-68.49315
532,-391.38943,-58.708416
533,-391.38943,-58.708416
534,-391.38943,-78.277885
535,-782.7789,-48.92368
536,-782.7789,-48.92368
537,-782.7789,-58.708416
538,0.0,-58.708416
539,-782.7789,-58.708416
540,-782.7789,-39.138943
541,-782.7789,-58.708416
542,-391.38943,-48.92368
543,0.0,-48.92368
544,-391.38943,-48.92368
545,-391.38943,-58.708416
546,-1174.1683,-78.277885
547,-391.38943,-58.708416
548,-391.38943,-68.49315
549,-1174.1683,-48.92368
550,-782.7789,-48.92368
551,-782.7789,-58.708416
552,0.0,-48.92368
553,-1174.1683,-68.49315
554,-782.7789,-48.92368
555,-391.38943,-68.49315
556,-391.38943,-48.92368
557,-782.7789,-48.92368
558,-1174.1683,-58.708416
559,-782.7789,-68.49315
560,-391.38943,-48.92368
561,391.38943,-58.708416
562,0.0,-58.708416
563,-1565.5577,-48.92368
564,-782.7789,-68.49315
565,0.0,-68.49315
566,-782.7789,-58.708416
567,-782.7789,-39.138943
568,-391.38943,-58.708416
569,-391.38943,-58.708416
570,-391.38943,-48.92368
571,-782.7789,-48.92368
572,-782.7789,-39.138943
573,-1174.1683,-68.49315
574,-1565.5577,-48.92368
575,-1174.1683,-58.708416
576,-1174.1683,-68.49315
577,-782.7789,-78.277885
578,-391.38943,-68.49315
579,-782.7789,-68.49315
580,-391.38943,-58.708416
581,-782.7789,-78.277885
582,-1565.5577,-58.708416
583,-1565.5577,-68.49315
584,-1565.5577,-58.708416
585,0.0,-68.49315
586,-782.7789,-68.49315
587,-782.7789,-58.708416
588,-1174.1683,-78.277885
589,-782.7789,-68.49315
590,-1174.1683,-58.708416
591,-391.38943,-68.49315
592,-782.7789,-58.708416
593,-782.7789,-78.277885
594,-1565.5577,-58.708416
595,-1174.1683,-68.49315
596,-391.38943,-68.49315
597,0.0,-68.49315
598,-782.7789,-68.49315
599,-1565.5577,-78.277885
600,-782.7789,-78.277885
601,-782.7789,-88.06262
602,-1174.1683,-68.49315
603,-1174.1683,-68.49315
604,-1565.5577,-48.92368
605,-782.7789,-88.06262
606,-1565.5577,-68.49315
607,-782.7789,-48.92368
608,-782.7789,-78.277885
609,-782.7789,-68.49315
610,-782.7789,-68.49315
611,-1174.1683,-68.49315
612,-391.38943,-68.49315
613,-1956.9471,-68.49315
614,-782.7789,-78.277885
615,-1174.1683,-58.708416
616,-782.7789,-68.49315
617,-782.7789,-68.49315
618,-782.7789,-58.708416
619,-391.38943,-78.277885
620,-1174.1683,-68.49315
621,-782.7789,-68.49315
622,-391.38943,-78.277885
623,-391.38943,-88.06262
624,-391.38943,-68.49315
625,-1174.1683,-68.49315
626,-1565.5577,-58.708416
627,0.0,-58.708416
628,-1174.1683,-68.49315
629,-391.38943,-58.708416
630,-782.7789,-48.92368
631,-1565.5577,-58.708416
632,0.0,-78.277885
633,-782.7789,-48.92368
634,-1174.1683,-68.49315
635,391.38943,-68.49315
636,-1174.1683,-58.708416
637,391.38943,-68.49315
638,-391.38943,-58.708416
639,-782.7789,-58.708416
640,-1174.1683,-58.708416
641,-782.7789,-58.708416
642,-1565.5577,-48.92368
643,-1174.1683,-48.92368
644,-1565.5577,-68.49315
645,-782.7789,-39.138943
646,-391.38943,-58.708416
647,-782.7789,-58.708416
648,-391.38943,-68.49315
649,-782.7789,-58.708416
650,-391.38943,-58.708416
651,-391.38943,-58.708416
652,-782.7789,-48.92368
653,-391.38943,-48.92368
654,-391.38943,-48.92368
655,-1174.1683,-68.49315
656,-391.38943,-58.708416
657,-1174.1683,-68.49315
658,-1174.1683,-68.49315
659,-782.7789,-78.277885
660,-782.7789,-58.708416
661,-391.38943,-78.277885
662,-1565.5577,-88.06262
663,-782.7789,-68.49315
664,-391.38943,-78.277885
665,-1174.1683,-58.708416
666,-1174.1683,-58.708416
667,-391.38943,-48.92368
668,-391.38943,-58.708416
669,-782.7789,-58.708416
670,-782.7789,-68.49315
671,-782.7789,-48.92368
672,-782.7789,-58.708416
673,391.38943,-88.06262
674,-391.38943,-58.708416
675,-391.38943,-58.708416
676,0.0,-58.708416
677,-1565.5577,-48.92368
678,-391.38943,-68.49315
679,-1174.1683,-58.708416
680,-1174.1683,-68.49315
681,0.0,-68.49315
682,-1174.1683,-68.49315
683,0.0,-58.708416
684,-1174.1683,-78.277885
685,-782.7789,-78.277885
686,-391.38943,-58.708416
687,-1174.1683,-58.708416
688,-391.38943,-58.708416
689,-391.38943,-48.92368
690,391.38943,-68.49315
691,-1174.1683,-68.49315
692,-1565.5577,-58.708416
693,-391.38943,-48.92368
694,-782.7789,-78.277885
695,-782.7789,-78.277885
696,-782.7789,-58.708416
697,0.0,-68.49315
698,-1565.5577,-39.138943
699,-1174.1683,-58.708416
700,-1174.1683,-58.708416
701,-782.7789,-58.708416
702,-391.38943,-68.49315
703,-1956.9471,-58.708416
704,-1565.5577,-58.708416
705,-1174.1683,-58.708416
706,-782.7789,-68.49315
707,-782.7789,-58.708416
708,-782.7789,-68.49315
709,-391.38943,-58.708416
710,-1565.5577,-68.49315
711,-1174.1683,-58.708416
712,-391.38943,-68.49315
713,-782.7789,-68.49315
714,-1174.1683,-58.708416
715,-782.7789,-58.708416
716,-391.38943,-68.49315
717,-782.7789,-78.277885
718,-1174.1683,-58.708416
719,-1174.1683,-58.708416
720,-391.38943,-58.708416
721,391.38943,-58.708416
722,-391.38943,-68.49315
723,0.0,-78.277885
724,-782.7789,-68.49315
725,0.0,-68.49315
726,-1174.1683,-48.92368
727,-782.7789,-68.49315
728,-782.7789,-58.708416
729,-391.38943,-48.92368
730,-1174.1683,-58.708416
731,0.0,-58.708416
732,0.0,-78.277885
733,-782.7789,-39.138943
734,-782.7789,-68.49315
735,-782.7789,-58.708416
736,-782.7789,-58.708416
737,-391.38943,-48.92368
738,-782.7789,-58.708416
739,0.0,-58.708416
740,-391.38943,-48.92368
741,0.0,-78.277885
742,0.0,-39.138943
743,-782.7789,-58.708416
744,-1174.1683,-68.49315
745,-782.7789,-68.49315
746,-1174.1683,-58.708416
747,-1174.1683,-58.708416
748,-1565.5577,-48.92368
749,-782.7789,-48.92368
750,-391.38943,-68.49315
751,-782.7789,-68.49315
752,0.0,-58.708416
753,-391.38943,-58.708416
754,-782.7789,-48.92368
755,-1565.5577,-58.708416
756,-782.7789,-58.708416
757,-782.7789,-68.49315
758,-391.38943,-58.708416
759,-391.38943,-58.708416
760,-782.7789,-29.354208
761,-391.38943,-68.49315
762,-391.38943,-78.277885
763,-391.38943,-48.92368
764,-391.38943,-48.92368
765,0.0,-68.49315
766,-391.38943,-68.49315
767,0.0,-39.138943
768,-391.38943,-78.277885
769,-391.38943,-78.277885
770,-391.38943,-58.708416
771,-1174.1683,-48.92368
772,-391.38943,-48.92368
773,-391.38943,-58.708416
774,0.0,-58.708416
775,-782.7789,-48.92368
776,0.0,-78.277885
777,-391.38943,-78.277885
778,-782.7789,-88.06262
779,-1565.5577,-68.49315
780,-782.7789,-68.49315
781,-391.38943,-78.277885
782,-1565.5577,-48.92368
783,-782.7789,-78.277885
784,-1174.1683,-58.708416
785,-1174.1683,-68.49315
786,-1565.5577,-78.277885
787,-1956.9471,-68.49315
788,-1174.1683,-68.49315
789,-782.7789,-48.92368
790,-1174.1683,-58.708416
791,-1174.1683,-68.49315
792,-782.7789,-68.49315
793,-391.38943,-58.708416
794,391.38943,-68.49315
795,-782.7789,-58.708416
796,-1174.1683,-58.708416
797,-1174.1683,-68.49315
798,-391.38943,-58.708416
799,0.0,-68.49315
800,-782.7789,-68.49315
801,-391.38943,-78.277885
802,-782.7789,-58.708416
803,0.0,-68.49315
804,-1174.1683,-58.708416
805,-782.7789,-58.708416
806,-1565.5577,-68.49315
807,-391.38943,-68.49315
808,-1174.1683,-58.708416
809,-1174.1683,-48.92368
810,0.0,-58.708416
811,-782.7789,-78.277885
812,-782.7789,-68.49315
813,-782.7789,-58.708416
814,0.0,-68.49315
815,-1174.1683,-58.708416
816,-391.38943,-39.138943
817,-391.38943,-58.708416
818,-1174.1683,-48.92368
819,-782.7789,-39.138943
820,-391.38943,-58.708416
821,-391.38943,-78.277885
822,-391.38943,-68.49315
823,-1565.5577,-58.708416
824,-782.7789,-78.277885
825,-782.7789,-68.49315
826,-391.38943,-48.92368
827,-782.7789,-68.49315
828,-782.7789,-48.92368
829,-782.7789,-68.49315
830,-391.38943,-68.49315
831,0.0,-58.708416
832,-782.7789,-78.277885
833,-782.7789,-48.92368
834,-782.7789,-58.708416
835,0.0,-48.92368
836,-782.7789,-48.92368
837,-1565.5577,-78.277885
838,-782.7789,-68.49315
839,-1565.5577,-58.708416
840,-1174.1683,-48.92368
841,-391.38943,-68.49315
842,-1565.5577,-68.49315
843,0.0,-68.49315
844,-782.7789,-58.708416
845,-782.7789,-48.92368
846,-782.7789,-68.49315
847,391.38943,-48.92368
848,-782.7789,-48.92368
849,-782.7789,-68.49315
850,-782.7789,-58.708416
851,-1174.1683,-58.708416
852,-782.7789,-68.49315
853,-782.7789,-68.49315
854,-782.7789,-58.708416
855,-782.7789,-48.92368
856,0.0,-68.49315
857,-391.38943,-78.277885
858,0.0,-68.49315
859,-782.7789,-58.708416
860,0.0,-68.49315
861,-1174.1683,-68.49315
862,-782.7789,-68.49315
863,-782.7789,-48.92368
864,-1174.1683,-48.92368
865,-1174.1683,-58.708416
866,-782.7789,-48.92368
867,-1174.1683,-68.49315
868,-391.38943,-68.49315
869,-782.7789,-68.49315
870,-782.7789,-58.708416
871,-1174.1683,-68.49315
872,0.0,-58.708416
873,-391.38943,-68.49315
874,-782.7789,-68.49315
875,-1174.1683,-58.708416
876,-391.38943,-78.277885
877,-1174.1683,-58.708416
878,-782.7789,-68.49315
879,-782.7789,-58.708416
880,-782.7789,-58.708416
881,-391.38943,-68.49315
882,-1174.1683,-29.354208
883,0.0,-58.708416
884,-782.7789,-68.49315
885,-782.7789,-68.49315
886,-1174.1683,-68.49315
887,-782.7789,-68.49315
888,391.38943,-58.708416
889,-1565.5577,-68.49315
890,-782.7789,-88.06262
891,-1174.1683,-48.92368
892,-1565.5577,-58.708416
893,-782.7789,-58.708416
894,-782.7789,-58.708416
895,-782.7789,-58.708416
896,-782.7789,-58.708416
897,-782.7789,-78.277885
898,-782.7789,-68.49315
899,-391.38943,-68.49315
900,-391.38943,-78.277885
901,0.0,-78.277885
902,-391.38943,-58.708416
903,0.0,-58.708416
904,-782.7789,-48.92368
905,-1174.1683,-68.49315
906,-1174.1683,-68.49315
907,-782.7789,-58.708416
908,-391.38943,-58.708416
909,-1174.1683,-68.49315
910,-782.7789,-58.708416
911,-1174.1683,-78.277885
912,-782.7789,-58.708416
913,-782.7789,-48.92368
914,-1174.1683,-39.138943
915,-391.38943,-58.708416
916,-1174.1683,-58.708416
917,-1174.1683,-58.708416
918,-391.38943,-68.49315
919,-391.38943,-58.708416
920,-782.7789,-68.49315
921,-391.38943,-58.708416
922,-1174.1683,-58.708416
923,-1174.1683,-48.92368
924,0.0,-68.49315
925,-1565.5577,-68.49315
926,-782.7789,-58.708416
927,-1174.1683,-39.138943
928,-1174.1683,-68.49315
929,-782.7789,-68.49315
930,-782.7789,-68.49315
931,-782.7789,-78.277885
932,-782.7789,-58.708416
933,-1565.5577,-48.92368
934,-391.38943,-58.708416
935,-782.7789,-68.49315
936,0.0,-58.708416
937,-391.38943,-58.708416
938,-1174.1683,-68.49315
939,-1174.1683,-68.49315
940,-782.7789,-39.138943
941,0.0,-68.49315
942,-782.7789,-58.708416
943,-391.38943,-39.138943
944,-1174.1683,-78.277885
945,-782.7789,-48.92368
946,-391.38943,-58.708416
947,-782.7789,-48.92368
948,-782.7789,-48.92368
949,-782.7789,-68.49315
950,0.0,-48.92368
951,-782.7789,-58.708416
952,-391.38943,-58.708416
953,-782.7789,-58.708416
954,-782.7789,-39.138943
955,-391.38943,-58.708416
956,-1174.1683,-48.92368
957,-1565.5577,-48.92368
958,-1565.5577,-48.92368
959,-391.38943,-48.92368
960,-1174.1683,-39.138943
961,391.38943,-48.92368
962,-391.38943,-68.49315
963,-782.7789,-39.138943
964,-1174.1683,-29.354208
965,-391.38943,-68.49315
966,-391.38943,-58.708416
967,-1174.1683,-68.49315
968,-782.7789,-58.708416
969,-782.7789,-48.92368
970,-782.7789,-58.708416
971,-782.7789,-68.49315
972,-782.7789,-58.708416
973,-782.7789,-58.708416
974,-391.38943,-68.49315
975,-391.38943,-68.49315
976,-391.38943,-68.49315
977,-1174.1683,-68.49315
978,-391.38943,-58.708416
979,-1174.1683,-58.708416
980,-391.38943,-39.138943
981,0.0,-58.708416
982,-1174.1683,-48.92368
983,0.0,-48.92368
984,-391.38943,-78.277885
985,-391.38943,-58.708416
986,391.38943,-48.92368
987,391.38943,-68.49315
988,0.0,-68.49315
989,0.0,-58.708416
990,-1174.1683,-39.138943
991,-1174.1683,-68.49315
992,-1174.1683,-68.49315
993,-782.7789,-68.49315
994,-1565.5577,-58.708416
995,0.0,-68.49315
996,-782.7789,-48.92368
997,391.38943,-78.277885
998,-1174.1683,-58.708416
