TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,-3.9138944
2,1565.5577,3.9138944
3,1565.5577,0.0
4,1174.1683,-3.9138944
5,1956.9471,3.9138944
6,1565.5577,3.9138944
7,782.7789,3.9138944
8,1174.1683,11.741683
9,1565.5577,-3.9138944
10,1174.1683,0.0
11,1956.9471,3.9138944
12,782.7789,0.0
13,1956.9471,3.9138944
14,1565.5577,7.827789
15,1956.9471,7.827789
16,1174.1683,0.0
17,1956.9471,3.9138944
18,1565.5577,11.741683
19,1174.1683,0.0
20,1565.5577,7.827789
21,1174.1683,0.0
22,1565.5577,7.827789
23,1174.1683,-7.827789
24,1565.5577,0.0
25,1174.1683,0.0
26,391.38943,0.0
27,1174.1683,0.0
28,1565.5577,3.9138944
29,1174.1683,0.0
30,1565.5577,0.0
31,1956.9471,3.9138944
32,1565.5577,3.9138944
33,1565.5577,7.827789
34,1565.5577,3.9138944
35,1956.9471,0.0
36,1565.5577,7.827789
37,1565.5577,0.0
38,1565.5577,3.9138944
39,782.7789,-3.9138944
40,1565.5577,-7.827789
41,1956.9471,0.0
42,1174.1683,3.9138944
43,782.7789,-3.9138944
44,1565.5577,3.9138944
45,1956.9471,11.741683
46,1565.5577,-7.827789
47,1174.1683,0.0
48,1565.5577,3.9138944
49,1565.5577,0.0
50,782.7789,3.9138944
51,1565.5577,3.9138944
52,1956.9471,0.0
53,1174.1683,7.827789
54,1565.5577,3.9138944
55,1956.9471,3.9138944
56,1565.5577,11.741683
57,1956.9471,7.827789
58,1565.5577,3.9138944
59,1565.5577,7.827789
60,1174.1683,-3.9138944
61,1174.1683,0.0
62,1174.1683,3.9138944
63,1956.9471,0.0
64,1956.9471,0.0
65,1956.9471,-3.9138944
66,1565.5577,-3.9138944
67,1565.5577,0.0
68,1565.5577,0.0
69,1565.5577,7.827789
70,1565.5577,3.9138944
71,1174.1683,-3.9138944
72,2739.726,7.827789
73,1956.9471,3.9138944
74,2739.726,11.741683
75,3913.8943,7.827789
76,4696.6733,15.655578
77,7436.399,15.655578
78,8610.567,15.655578
79,10958.904,15.655578
80,14090.02,27.39726
81,18395.303,31.311155
82,22700.586,35.225048
83,27788.65,62.62231
84,32485.322,93.933464
85,39138.94,105.67515
86,43835.617,148.72798
87,50489.24,168.29745
88,56360.08,223.09198
89,62622.31,273.9726
90,67710.375,328.76712
91,72015.66,379.64774
92,75929.55,434.44226
93,78669.28,477.49512
94,81409.0,520.548
95,83757.336,555.773
96,84931.5,587.08417
97,86497.06,598.8258
98,88062.625,622.3092
99,89236.79,626.2231
100,90802.34,641.87866
101,91976.516,649.7065
102,94716.24,649.7065
103,97064.58,661.4481
104,98238.75,665.36206
105,102935.42,673.1898
106,104109.59,688.8454
107,107240.7,704.501
108,108414.875,716.2427
109,110763.21,751.4677
110,112328.766,767.1233
111,113502.94,790.6066
112,114285.71,806.2622
113,114285.71,825.8317
114,115459.88,837.57336
115,115459.88,837.57336
116,114677.1,857.1429
117,114285.71,849.31506
118,113502.94,853.22894
119,113894.33,849.31506
120,113502.94,841.4873
121,114285.71,829.7456
122,115068.5,829.7456
123,114677.1,821.9178
124,116242.664,821.9178
125,117025.44,821.9178
126,117416.83,833.6595
127,117808.22,833.6595
128,119373.78,837.57336
129,120156.555,845.4012
130,120547.95,861.05676
131,121722.11,861.05676
132,120547.95,888.45404
133,122113.51,880.6262
134,120939.336,896.2818
135,120547.95,888.45404
136,120156.555,892.3679
137,119373.78,884.5401
138,120156.555,884.5401
139,119373.78,884.5401
140,118982.38,876.71234
141,119765.164,872.79846
142,118982.38,868.8845
143,119765.164,864.97064
