TimeStep,Channel A,Channel C
133,120939.336,1068.4932
134,120156.555,1068.4932
135,120547.95,1084.1487
136,121330.72,1076.3209
137,119765.164,1068.4932
138,119765.164,1076.3209
139,119765.164,1056.7515
140,118982.38,1052.8375
141,120156.555,1048.9237
142,120156.555,1045.0098
143,119765.164,1041.096
144,119765.164,1048.9237
145,120156.555,1048.9237
146,120939.336,1048.9237
147,121722.11,1048.9237
148,122113.51,1045.0098
149,122504.89,1060.6654
150,123287.67,1064.5792
151,123287.67,1064.5792
152,122896.28,1080.2349
153,122504.89,1076.3209
154,123287.67,1076.3209
155,122504.89,1076.3209
156,122504.89,1076.3209
157,122896.28,1076.3209
158,122504.89,1080.2349
159,121722.11,1076.3209
160,121330.72,1080.2349
161,122504.89,1076.3209
162,122113.51,1072.4071
163,122113.51,1068.4932
164,121722.11,1072.4071
165,120547.95,1068.4932
166,122113.51,1068.4932
167,121722.11,1056.7515
168,121722.11,1064.5792
169,121722.11,1056.7515
170,121330.72,1068.4932
171,120939.336,1056.7515
172,120156.555,1056.7515
173,121722.11,1060.6654
174,121330.72,1060.6654
175,120547.95,1060.6654
176,120547.95,1060.6654
177,118982.38,1064.5792
178,119765.164,1064.5792
179,118982.38,1064.5792
180,118591.0,1060.6654
181,118199.61,1041.096
182,117808.22,1048.9237
183,117025.44,1048.9237
184,117808.22,1037.182
185,116634.055,1037.182
186,117025.44,1045.0098
187,116634.055,1037.182
188,117025.44,1021.5264
189,116634.055,1025.4403
190,116634.055,1029.3542
191,116634.055,1025.4403
192,116242.664,1029.3542
193,115851.266,1021.5264
194,115851.266,1021.5264
195,115459.88,1021.5264
196,114677.1,1021.5264
197,114285.71,1017.61255
198,113894.33,1021.5264
199,111937.375,1009.7847
200,111937.375,1001.957
201,111545.984,1001.957
202,109980.43,994.12915
203,109980.43,990.2153
204,109197.66,978.4736
205,108806.26,978.4736
206,108023.484,966.7319
207,106849.31,958.9041
208,106066.53,958.9041
209,105675.15,954.99023
210,104500.98,943.24854
211,103326.805,935.4207
212,101761.25,931.50684
213,99804.305,923.6791
214,98630.14,919.76514
215,96281.8,908.0235
216,93542.07,904.1096
217,89236.79,884.5401
218,84540.12,864.97064
219,79060.664,845.4012
220,73189.83,825.8317
221,65753.42,790.6066
222,59491.19,759.2955
223,53620.35,708.41486
224,47749.51,641.87866
225,41095.89,563.60077
226,36790.605,497.06458
227,32485.322,422.7006
228,29745.596,367.90607
229,27005.871,317.02545
230,23483.367,273.9726
231,21135.03,246.57535
232,19569.47,227.00587
233,18003.914,207.4364
234,16046.967,187.86693
235,14481.408,176.12524
236,12133.072,168.29745
237,10958.904,144.81409
238,8219.178,117.41683
239,7045.01,109.58904
240,5088.0625,97.84736
241,4696.6733,74.36399
242,2739.726,46.966732
243,1956.9471,31.311155
244,1174.1683,23.483366
245,782.7789,11.741683
246,1565.5577,-11.741683
247,1565.5577,-11.741683
248,1956.9471,-7.827789
249,1174.1683,-15.655578
250,1956.9471,-15.655578
251,1956.9471,-7.827789
252,1956.9471,3.9138944
253,1956.9471,0.0
254,1174.1683,11.741683
255,1174.1683,23.483366
256,391.38943,11.741683
257,391.38943,7.827789
258,0.0,11.741683
259,-782.7789,-3.9138944
260,-1174.1683,0.0
261,-782.7789,-15.655578
262,-782.7789,-19.569471
263,-1565.5577,-35.225048
264,-1174.1683,-27.39726
265,-1174.1683,-27.39726
266,-391.38943,-31.311155
267,391.38943,-27.39726
268,0.0,-35.225048
269,391.38943,-23.483366
270,391.38943,-19.569471
271,782.7789,-15.655578
272,782.7789,-7.827789
273,391.38943,-7.827789
274,0.0,-3.9138944
275,0.0,-7.827789
276,0.0,-19.569471
277,-782.7789,-19.569471
278,-782.7789,-7.827789
279,-1565.5577,-27.39726
280,-1565.5577,-23.483366
281,-1565.5577,-19.569471
282,-782.7789,-27.39726
283,-391.38943,-31.311155
284,-782.7789,-27.39726
285,-782.7789,-27.39726
286,0.0,-23.483366
287,-391.38943,-23.483366
288,0.0,-19.569471
289,391.38943,-23.483366
290,0.0,-15.655578
291,391.38943,-11.741683
292,391.38943,-19.569471
293,-782.7789,-19.569471
294,-782.7789,-7.827789
295,-391.38943,-11.741683
296,-1174.1683,-23.483366
297,-1956.9471,-27.39726
298,-1174.1683,-23.483366
299,-782.7789,-31.311155
300,-1565.5577,-27.39726
301,-1956.9471,-23.483366
302,-391.38943,-27.39726
303,-391.38943,-23.483366
304,391.38943,-27.39726
305,-391.38943,-27.39726
306,-391.38943,-19.569471
307,0.0,-19.569471
308,0.0,-19.569471
309,-391.38943,-23.483366
310,-782.7789,-23.483366
311,0.0,-23.483366
312,-782.7789,-19.569471
313,-1565.5577,-27.39726
314,-1174.1683,-23.483366
315,-1174.1683,-23.483366
316,-1565.5577,-15.655578
317,-391.38943,-27.39726
318,-782.7789,-23.483366
319,-1565.5577,-19.569471
320,-782.7789,-27.39726
321,-1174.1683,-35.225048
322,-1174.1683,-27.39726
323,0.0,-27.39726
324,-391.38943,-31.311155
325,-782.7789,-27.39726
326,-391.38943,-27.39726
327,-391.38943,-23.483366
328,0.0,-23.483366
329,-782.7789,-31.311155
330,0.0,-31.311155
331,0.0,-31.311155
332,-1565.5577,-39.138943
333,-782.7789,-27.39726
334,391.38943,-31.311155
335,-1174.1683,-31.311155
336,-1565.5577,-31.311155
337,-1956.9471,-23.483366
338,-1174.1683,-31.311155
339,-1174.1683,-27.39726
340,-1174.1683,-27.39726
341,-391.38943,-31.311155
342,-782.7789,-23.483366
343,-782.7789,-23.483366
344,-782.7789,-35.225048
345,-1174.1683,-31.311155
346,0.0,-31.311155
347,-782.7789,-35.225048
348,-782.7789,-31.311155
349,-391.38943,-23.483366
350,-782.7789,-23.483366
351,-782.7789,-23.483366
352,-1565.5577,-27.39726
353,-782.7789,-27.39726
354,-782.7789,-27.39726
355,-1174.1683,-27.39726
356,-782.7789,-27.39726
357,-782.7789,-19.569471
358,-782.7789,-19.569471
359,-1565.5577,-23.483366
360,-1174.1683,-23.483366
361,-391.38943,-23.483366
362,-782.7789,-27.39726
363,-391.38943,-31.311155
364,-391.38943,-35.225048
365,-782.7789,-31.311155
366,0.0,-27.39726
367,-782.7789,-35.225048
368,-391.38943,-31.311155
369,0.0,-27.39726
370,-782.7789,-23.483366
371,-391.38943,-27.39726
372,-391.38943,-27.39726
373,-391.38943,-23.483366
374,-1174.1683,-27.39726
375,-782.7789,-27.39726
376,-782.7789,-27.39726
377,-782.7789,-27.39726
378,-782.7789,-27.39726
379,-1565.5577,-27.39726
380,-782.7789,-27.39726
381,-782.7789,-19.569471
382,-782.7789,-35.225048
383,391.38943,-27.39726
384,-391.38943,-27.39726
385,-1565.5577,-31.311155
386,-782.7789,-31.311155
387,-782.7789,-23.483366
388,0.0,-23.483366
389,-1565.5577,-19.569471
390,-391.38943,-19.569471
391,-782.7789,-23.483366
392,-391.38943,-15.655578
393,-782.7789,-23.483366
394,-1174.1683,-27.39726
395,-391.38943,-31.311155
396,-391.38943,-27.39726
397,-782.7789,-27.39726
398,-782.7789,-19.569471
399,-782.7789,-31.311155
400,-1174.1683,-27.39726
401,-782.7789,-27.39726
402,-391.38943,-23.483366
403,-391.38943,-27.39726
404,0.0,-27.39726
405,-1174.1683,-23.483366
406,-782.7789,-27.39726
407,-1565.5577,-23.483366
408,-391.38943,-23.483366
409,-1174.1683,-23.483366
410,-391.38943,-27.39726
411,-1174.1683,-23.483366
412,-1174.1683,-23.483366
413,-391.38943,-23.483366
414,-782.7789,-23.483366
415,-1174.1683,-23.483366
416,0.0,-23.483366
417,-782.7789,-31.311155
418,-782.7789,-35.225048
419,0.0,-35.225048
420,0.0,-23.483366
421,-1174.1683,-27.39726
422,-782.7789,-27.39726
423,-782.7789,-27.39726
424,-782.7789,-23.483366
425,-391.38943,-23.483366
426,-1174.1683,-27.39726
427,-391.38943,-23.483366
428,0.0,-23.483366
429,-1174.1683,-23.483366
430,-1174.1683,-27.39726
431,-1565.5577,-23.483366
432,-391.38943,-11.741683
433,-782.7789,-23.483366
434,-1174.1683,-23.483366
435,0.0,-23.483366
436,0.0,-23.483366
437,-391.38943,-27.39726
438,-391.38943,-23.483366
439,-391.38943,-19.569471
440,0.0,-27.39726
441,-391.38943,-15.655578
442,-782.7789,-23.483366
443,-391.38943,-19.569471
444,-782.7789,-23.483366
445,-782.7789,-23.483366
446,-782.7789,-31.311155
447,0.0,-23.483366
448,-1174.1683,-27.39726
449,-1174.1683,-23.483366
450,0.0,-23.483366
451,-782.7789,-27.39726
452,-391.38943,-23.483366
453,-391.38943,-23.483366
454,-1565.5577,-31.311155
455,-391.38943,-23.483366
456,0.0,-35.225048
457,-391.38943,-31.311155
458,-1174.1683,-27.39726
459,-391.38943,-23.483366
460,-782.7789,-15.655578
461,0.0,-15.655578
462,-782.7789,-27.39726
463,0.0,-23.483366
464,-782.7789,-23.483366
465,-782.7789,-23.483366
466,-782.7789,-15.655578
467,-391.38943,-23.483366
468,-391.38943,-23.483366
469,-782.7789,-23.483366
470,-1174.1683,-19.569471
471,-391.38943,-27.39726
472,-782.7789,-19.569471
473,-782.7789,-27.39726
474,-782.7789,-23.483366
475,782.7789,-23.483366
476,-391.38943,-23.483366
477,-782.7789,-27.39726
478,0.0,-27.39726
479,0.0,-27.39726
480,-782.7789,-27.39726
481,0.0,-27.39726
482,-1565.5577,-27.39726
483,-391.38943,-27.39726
484,-1174.1683,-27.39726
485,-391.38943,-31.311155
486,0.0,-27.39726
487,-391.38943,-27.39726
488,-782.7789,-27.39726
489,-782.7789,-23.483366
490,-1174.1683,-27.39726
491,-782.7789,-31.311155
492,0.0,-27.39726
493,-1174.1683,-23.483366
494,0.0,-27.39726
495,-391.38943,-23.483366
496,-1174.1683,-19.569471
497,0.0,-19.569471
498,-1174.1683,-27.39726
499,-782.7789,-27.39726
500,-782.7789,-19.569471
501,-1174.1683,-19.569471
502,-782.7789,-23.483366
503,-782.7789,-15.655578
504,-391.38943,-31.311155
505,-782.7789,-27.39726
506,-1174.1683,-23.483366
507,0.0,-27.39726
508,0.0,-27.39726
509,-782.7789,-23.483366
510,-391.38943,-27.39726
511,0.0,-27.39726
512,-782.7789,-19.569471
513,-391.38943,-27.39726
514,-391.38943,-23.483366
515,-782.7789,-27.39726
516,-391.38943,-19.569471
517,-391.38943,-23.483366
518,-391.38943,-27.39726
519,0.0,-31.311155
520,-1174.1683,-19.569471
521,391.38943,-31.311155
522,-782.7789,-27.39726
523,0.0,-23.483366
524,-1174.1683,-23.483366
525,-391.38943,-27.39726
526,-391.38943,-23.483366
527,-391.38943,-27.39726
528,-782.7789,-23.483366
529,-782.7789,-23.483366
530,-782.7789,-23.483366
531,-391.38943,-23.483366
532,-782.7789,-23.483366
533,-391.38943,-35.225048
534,-782.7789,-23.483366
535,782.7789,-23.483366
536,0.0,-23.483366
537,0.0,-19.569471
538,-391.38943,-27.39726
539,-782.7789,-19.569471
540,0.0,-23.483366
541,0.0,-31.311155
542,-391.38943,-31.311155
543,-782.7789,-27.39726
544,-1174.1683,-31.311155
545,391.38943,-19.569471
546,0.0,-31.311155
547,-782.7789,-15.655578
548,0.0,-27.39726
549,0.0,-23.483366
550,-391.38943,-27.39726
551,0.0,-19.569471
552,0.0,-23.483366
553,0.0,-23.483366
554,391.38943,-23.483366
555,0.0,-23.483366
556,-391.38943,-27.39726
557,0.0,-15.655578
558,-391.38943,-27.39726
559,0.0,-23.483366
560,-391.38943,-23.483366
561,-391.38943,-27.39726
562,-391.38943,-23.483366
563,-1174.1683,-23.483366
564,-391.38943,-19.569471
565,-391.38943,-23.483366
566,-391.38943,-31.311155
567,0.0,-23.483366
568,391.38943,-23.483366
569,-782.7789,-27.39726
570,-782.7789,-31.311155
571,391.38943,-27.39726
572,-391.38943,-23.483366
573,-391.38943,-23.483366
574,-782.7789,-31.311155
575,391.38943,-27.39726
576,-1565.5577,-19.569471
577,-782.7789,-23.483366
578,0.0,-19.569471
579,391.38943,-23.483366
580,-1174.1683,-23.483366
581,-1565.5577,-19.569471
582,0.0,-23.483366
583,-782.7789,-23.483366
584,-782.7789,-19.569471
585,-391.38943,-23.483366
586,-391.38943,-19.569471
587,0.0,-23.483366
588,0.0,-19.569471
589,0.0,-23.483366
590,-391.38943,-27.39726
591,-391.38943,-19.569471
592,0.0,-27.39726
593,-391.38943,-23.483366
594,0.0,-27.39726
595,-391.38943,-19.569471
596,-391.38943,-23.483366
597,-391.38943,-19.569471
598,-782.7789,-23.483366
599,0.0,-31.311155
600,0.0,-15.655578
601,0.0,-27.39726
602,-391.38943,-23.483366
603,-782.7789,-19.569471
604,-782.7789,-23.483366
605,-782.7789,-19.569471
606,-391.38943,-19.569471
607,-391.38943,-19.569471
608,-391.38943,-19.569471
609,0.0,-23.483366
610,-782.7789,-19.569471
611,-391.38943,-23.483366
612,-391.38943,-11.741683
613,-391.38943,-23.483366
614,-391.38943,-19.569471
615,-782.7789,-19.569471
616,-1174.1683,-19.569471
617,-391.38943,-19.569471
618,-782.7789,-23.483366
619,0.0,-15.655578
620,-1174.1683,-19.569471
621,-391.38943,-15.655578
622,0.0,-23.483366
623,0.0,-19.569471
624,-782.7789,-23.483366
625,0.0,-19.569471
626,-782.7789,-11.741683
627,391.38943,-23.483366
628,-782.7789,-23.483366
629,-782.7789,-19.569471
630,391.38943,-27.39726
631,0.0,-27.39726
632,391.38943,-27.39726
633,391.38943,-19.569471
634,391.38943,-15.655578
635,0.0,-15.655578
636,0.0,-35.225048
637,-391.38943,-19.569471
638,0.0,-27.39726
639,0.0,-23.483366
640,-782.7789,-27.39726
641,-391.38943,-23.483366
642,-391.38943,-23.483366
643,391.38943,-27.39726
644,0.0,-23.483366
645,0.0,-23.483366
646,0.0,-19.569471
647,0.0,-27.39726
648,-782.7789,-23.483366
649,0.0,-23.483366
650,-391.38943,-11.741683
651,391.38943,-31.311155
652,-782.7789,-27.39726
653,0.0,-27.39726
654,0.0,-23.483366
655,782.7789,-23.483366
656,391.38943,-19.569471
657,0.0,-19.569471
658,-391.38943,-19.569471
659,391.38943,-27.39726
660,-782.7789,-19.569471
661,0.0,-19.569471
662,391.38943,-15.655578
663,-782.7789,-23.483366
664,0.0,-15.655578
665,-391.38943,-19.569471
666,-782.7789,-23.483366
667,-782.7789,-23.483366
668,-782.7789,-15.655578
669,0.0,-27.39726
670,-782.7789,-23.483366
671,0.0,-23.483366
672,-391.38943,-19.569471
673,-391.38943,-23.483366
674,-782.7789,-27.39726
675,-391.38943,-19.569471
676,-391.38943,-27.39726
677,-782.7789,-19.569471
678,-782.7789,-23.483366
679,-391.38943,-23.483366
680,-782.7789,-27.39726
681,-782.7789,-15.655578
682,0.0,-23.483366
683,-782.7789,-23.483366
684,-782.7789,-23.483366
685,-782.7789,-31.311155
686,-391.38943,-27.39726
687,-391.38943,-27.39726
688,0.0,-19.569471
689,-391.38943,-19.569471
690,0.0,-23.483366
691,-782.7789,-27.39726
692,-782.7789,-23.483366
693,-1565.5577,-23.483366
694,-391.38943,-31.311155
695,-782.7789,-19.569471
696,-391.38943,-15.655578
697,-782.7789,-19.569471
698,-1174.1683,-19.569471
699,-391.38943,-19.569471
700,-782.7789,-31.311155
701,-391.38943,-15.655578
702,-782.7789,-27.39726
703,-391.38943,-19.569471
704,-782.7789,-11.741683
705,391.38943,-15.655578
706,-782.7789,-31.311155
707,0.0,-19.569471
708,-782.7789,-23.483366
709,-391.38943,-23.483366
710,-391.38943,-15.655578
711,0.0,-19.569471
712,-1174.1683,-15.655578
713,0.0,-19.569471
714,391.38943,-27.39726
715,0.0,-23.483366
716,-391.38943,-23.483366
717,-1565.5577,-23.483366
718,-391.38943,-27.39726
719,-782.7789,-23.483366
720,0.0,-19.569471
721,-782.7789,-19.569471
722,-782.7789,-27.39726
723,-782.7789,-23.483366
724,0.0,-19.569471
725,391.38943,-19.569471
726,-391.38943,-23.483366
727,-391.38943,-19.569471
728,-391.38943,-35.225048
729,-391.38943,-23.483366
730,-391.38943,-19.569471
731,-1174.1683,-19.569471
732,-782.7789,-19.569471
733,-782.7789,-35.225048
734,391.38943,-27.39726
735,-391.38943,-27.39726
736,-1956.9471,-23.483366
737,0.0,-31.311155
738,0.0,-23.483366
739,-391.38943,-23.483366
740,-782.7789,-19.569471
741,-391.38943,-19.569471
742,782.7789,-27.39726
743,-782.7789,-23.483366
744,391.38943,-19.569471
745,391.38943,-23.483366
746,-391.38943,-23.483366
747,-782.7789,-23.483366
748,0.0,-27.39726
749,0.0,-23.483366
750,-782.7789,-23.483366
751,0.0,-27.39726
752,0.0,-23.483366
753,391.38943,-23.483366
754,-391.38943,-15.655578
755,-782.7789,-23.483366
756,-391.38943,-15.655578
757,-391.38943,-23.483366
758,0.0,-23.483366
759,-391.38943,-23.483366
760,0.0,-19.569471
761,391.38943,-27.39726
762,-391.38943,-19.569471
763,0.0,-23.483366
764,0.0,-15.655578
765,-391.38943,-19.569471
766,0.0,-23.483366
767,391.38943,-23.483366
768,-391.38943,-15.655578
769,0.0,-23.483366
770,0.0,-23.483366
771,-391.38943,-23.483366
772,-782.7789,-15.655578
773,-391.38943,-15.655578
774,-391.38943,-23.483366
775,-391.38943,-23.483366
776,-391.38943,-23.483366
777,-391.38943,-15.655578
778,-391.38943,-31.311155
779,391.38943,-23.483366
780,-391.38943,-15.655578
781,0.0,-15.655578
782,0.0,-19.569471
783,-782.7789,-27.39726
784,-782.7789,-23.483366
785,-391.38943,-23.483366
786,-782.7789,-23.483366
787,-391.38943,-23.483366
788,-782.7789,-23.483366
789,0.0,-23.483366
790,0.0,-23.483366
791,-391.38943,-27.39726
792,-782.7789,-27.39726
793,-782.7789,-19.569471
794,-391.38943,-27.39726
795,-782.7789,-23.483366
796,0.0,-27.39726
797,0.0,-23.483366
798,-391.38943,-27.39726
799,391.38943,-15.655578
800,-782.7789,-19.569471
801,391.38943,-31.311155
802,-391.38943,-23.483366
803,0.0,-23.483366
804,-782.7789,-23.483366
805,-782.7789,-23.483366
806,-782.7789,-19.569471
807,-391.38943,-23.483366
808,-391.38943,-23.483366
809,-391.38943,-27.39726
810,-391.38943,-27.39726
811,-782.7789,-15.655578
812,-782.7789,-15.655578
813,-391.38943,-23.483366
814,-782.7789,-23.483366
815,-391.38943,-27.39726
816,-782.7789,-23.483366
817,-1174.1683,-19.569471
818,-391.38943,-23.483366
819,0.0,-23.483366
820,0.0,-19.569471
821,-782.7789,-23.483366
822,-782.7789,-31.311155
823,0.0,-27.39726
824,-391.38943,-19.569471
825,782.7789,-27.39726
826,-782.7789,-23.483366
827,-782.7789,-23.483366
828,-1174.1683,-23.483366
829,-1174.1683,-23.483366
830,0.0,-35.225048
831,-391.38943,-19.569471
832,-391.38943,-23.483366
833,-782.7789,-19.569471
834,-391.38943,-15.655578
835,-782.7789,-15.655578
836,391.38943,-23.483366
837,-391.38943,-23.483366
838,-391.38943,-27.39726
839,-391.38943,-15.655578
840,0.0,-23.483366
841,391.38943,-23.483366
842,0.0,-15.655578
843,-782.7789,-19.569471
844,-782.7789,-27.39726
845,-391.38943,-23.483366
846,-391.38943,-19.569471
847,-391.38943,-15.655578
848,-782.7789,-15.655578
849,-1565.5577,-19.569471
850,-391.38943,-23.483366
851,-782.7789,-23.483366
852,-1174.1683,-23.483366
853,-782.7789,-19.569471
854,391.38943,-19.569471
855,0.0,-23.483366
856,0.0,-23.483366
857,-391.38943,-15.655578
858,-782.7789,-19.569471
859,-391.38943,-27.39726
860,-782.7789,-23.483366
861,-782.7789,-15.655578
862,-782.7789,-23.483366
863,0.0,-27.39726
864,-391.38943,-15.655578
865,-782.7789,-23.483366
866,-1174.1683,-23.483366
867,-1174.1683,-23.483366
868,-782.7789,-19.569471
869,-391.38943,-19.569471
870,-391.38943,-23.483366
871,-782.7789,-19.569471
872,0.0,-15.655578
873,-391.38943,-11.741683
874,-391.38943,-19.569471
875,-391.38943,-15.655578
876,0.0,-19.569471
877,-782.7789,-23.483366
878,-391.38943,-23.483366
879,-391.38943,-15.655578
880,-782.7789,-23.483366
881,-782.7789,-23.483366
882,0.0,-23.483366
883,-391.38943,-27.39726
884,0.0,-19.569471
885,-391.38943,-27.39726
886,-782.7789,-23.483366
887,391.38943,-27.39726
888,0.0,-19.569471
889,-782.7789,-23.483366
890,-391.38943,-27.39726
891,0.0,-27.39726
892,0.0,-15.655578
893,-782.7789,-19.569471
894,-391.38943,-27.39726
895,391.38943,-23.483366
896,0.0,-23.483366
897,0.0,-23.483366
898,-391.38943,-19.569471
899,-782.7789,-19.569471
900,0.0,-23.483366
901,-782.7789,-19.569471
902,-782.7789,-23.483366
903,0.0,-23.483366
904,-1174.1683,-27.39726
905,391.38943,-15.655578
906,0.0,-19.569471
907,0.0,-23.483366
908,-391.38943,-23.483366
909,-391.38943,-27.39726
910,-782.7789,-19.569471
911,391.38943,-19.569471
912,-782.7789,-23.483366
913,0.0,-23.483366
914,391.38943,-23.483366
915,0.0,-27.39726
916,-391.38943,-23.483366
917,-391.38943,-23.483366
918,-1174.1683,-19.569471
919,0.0,-15.655578
920,-1174.1683,-23.483366
921,-782.7789,-19.569471
922,0.0,-15.655578
923,-1174.1683,-27.39726
924,0.0,-27.39726
925,-1174.1683,-23.483366
926,-391.38943,-23.483366
927,0.0,-27.39726
928,-782.7789,-11.741683
929,-1565.5577,-27.39726
930,0.0,-23.483366
931,-782.7789,-23.483366
932,0.0,-19.569471
933,-782.7789,-19.569471
934,0.0,-11.741683
935,0.0,-19.569471
936,-782.7789,-19.569471
937,-391.38943,-23.483366
938,-782.7789,-23.483366
939,391.38943,-19.569471
940,-1174.1683,-15.655578
941,0.0,-15.655578
942,-782.7789,-11.741683
943,-782.7789,-23.483366
944,-391.38943,-19.569471
945,0.0,-15.655578
946,0.0,-15.655578
947,0.0,-15.655578
948,-782.7789,-11.741683
949,0.0,-23.483366
950,-391.38943,-23.483366
951,-782.7789,-15.655578
952,-391.38943,-15.655578
953,-391.38943,-11.741683
954,0.0,-19.569471
955,-782.7789,-19.569471
956,-391.38943,-15.655578
957,-391.38943,-19.569471
958,-1174.1683,-19.569471
959,0.0,-19.569471
960,-391.38943,-19.569471
961,391.38943,-19.569471
962,-391.38943,-23.483366
963,-391.38943,-19.569471
964,-782.7789,-15.655578
965,-391.38943,-19.569471
966,0.0,-23.483366
967,-391.38943,-15.655578
968,-391.38943,-27.39726
969,0.0,-19.569471
970,-782.7789,-19.569471
971,-782.7789,-19.569471
972,0.0,-15.655578
973,-1565.5577,-19.569471
974,-1174.1683,-19.569471
975,391.38943,-7.827789
976,-1174.1683,-19.569471
977,-391.38943,-19.569471
978,-391.38943,-15.655578
979,-391.38943,-15.655578
980,-782.7789,-19.569471
981,-391.38943,-15.655578
982,-391.38943,-15.655578
983,-391.38943,-19.569471
984,-391.38943,-23.483366
985,-1174.1683,-15.655578
986,0.0,-15.655578
987,391.38943,-19.569471
988,0.0,-15.655578
989,-782.7789,-19.569471
990,0.0,-23.483366
991,-391.38943,-27.39726
992,-391.38943,-23.483366
993,-782.7789,-23.483366
994,0.0,-23.483366
995,-391.38943,-15.655578
996,-391.38943,-15.655578
997,0.0,-23.483366
998,0.0,-19.569471
