TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1565.5577,7.827789
2,1174.1683,3.9138944
3,391.38943,0.0
4,1174.1683,-3.9138944
5,1174.1683,-3.9138944
6,1956.9471,7.827789
7,1174.1683,0.0
8,1565.5577,7.827789
9,391.38943,3.9138944
10,782.7789,7.827789
11,1565.5577,3.9138944
12,1174.1683,7.827789
13,1956.9471,3.9138944
14,782.7789,11.741683
15,391.38943,7.827789
16,1565.5577,7.827789
17,1565.5577,3.9138944
18,1565.5577,0.0
19,1565.5577,11.741683
20,1174.1683,7.827789
21,1565.5577,3.9138944
22,1565.5577,11.741683
23,1565.5577,3.9138944
24,1174.1683,3.9138944
25,1565.5577,11.741683
26,1174.1683,7.827789
27,782.7789,7.827789
28,1174.1683,7.827789
29,782.7789,7.827789
30,391.38943,11.741683
31,1174.1683,7.827789
32,391.38943,3.9138944
33,1174.1683,3.9138944
34,1174.1683,-3.9138944
35,1174.1683,3.9138944
36,1565.5577,11.741683
37,1565.5577,3.9138944
38,1565.5577,7.827789
39,1565.5577,0.0
40,1565.5577,3.9138944
41,1565.5577,7.827789
42,1565.5577,-3.9138944
43,1565.5577,7.827789
44,1565.5577,7.827789
45,782.7789,0.0
46,782.7789,3.9138944
47,2348.3367,0.0
48,1174.1683,0.0
49,1174.1683,11.741683
50,782.7789,3.9138944
51,782.7789,15.655578
52,782.7789,3.9138944
53,1565.5577,7.827789
54,782.7789,3.9138944
55,1174.1683,-7.827789
56,391.38943,7.827789
57,782.7789,3.9138944
58,782.7789,3.9138944
59,1174.1683,0.0
60,782.7789,3.9138944
61,1565.5577,11.741683
62,0.0,0.0
63,1174.1683,11.741683
64,0.0,11.741683
65,1565.5577,7.827789
66,1956.9471,7.827789
67,1565.5577,7.827789
68,1565.5577,0.0
69,1565.5577,3.9138944
70,1956.9471,3.9138944
71,1174.1683,7.827789
72,1565.5577,3.9138944
73,1565.5577,3.9138944
74,2348.3367,3.9138944
75,3522.505,15.655578
76,4305.2837,3.9138944
77,5870.842,11.741683
78,7045.01,23.483366
79,9393.347,23.483366
80,12524.462,35.225048
81,16046.967,50.880627
82,20352.25,66.5362
83,25831.701,74.36399
84,31311.154,97.84736
85,36399.215,121.33073
86,42270.06,156.55577
87,48140.9,203.5225
88,54011.742,250.48924
89,60273.977,317.02545
90,65753.42,371.81995
91,70058.7,442.27005
92,74363.99,504.89236
93,77495.11,567.51465
94,80626.22,614.4814
95,82974.56,669.27594
96,84931.5,704.501
97,85714.29,739.726
98,86888.45,755.3816
99,88845.4,771.0372
100,90802.34,778.865
101,91585.125,786.69275
102,94324.85,794.52057
103,96281.8,794.52057
104,98630.14,810.17615
105,101761.25,810.17615
106,103326.805,825.8317
107,105675.15,841.4873
108,108414.875,868.8845
109,109980.43,896.2818
110,111937.375,915.85126
111,113894.33,939.33466
112,113894.33,966.7319
113,113894.33,990.2153
114,114285.71,1005.87085
115,115459.88,1021.5264
116,114677.1,1033.2681
117,113894.33,1029.3542
118,114285.71,1029.3542
119,114285.71,1029.3542
120,114285.71,1021.5264
121,114285.71,1013.6986
122,114677.1,1001.957
123,115068.5,990.2153
124,115068.5,1009.7847
125,117025.44,998.043
