TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1565.5577,-3.9138944
2,1565.5577,3.9138944
3,1565.5577,7.827789
4,782.7789,-3.9138944
5,782.7789,-3.9138944
6,1565.5577,3.9138944
7,1565.5577,3.9138944
8,1174.1683,-7.827789
9,2348.3367,0.0
10,1565.5577,3.9138944
11,1956.9471,0.0
12,782.7789,-3.9138944
13,1174.1683,3.9138944
14,1956.9471,0.0
15,1565.5577,7.827789
16,1956.9471,3.9138944
17,1956.9471,3.9138944
18,1174.1683,0.0
19,1565.5577,-3.9138944
20,1565.5577,0.0
21,1174.1683,0.0
22,1565.5577,3.9138944
23,1956.9471,3.9138944
24,1565.5577,7.827789
25,782.7789,3.9138944
26,782.7789,3.9138944
27,1565.5577,-3.9138944
28,1174.1683,3.9138944
29,1565.5577,7.827789
30,1565.5577,3.9138944
31,1565.5577,11.741683
32,1565.5577,-3.9138944
33,1956.9471,0.0
34,1956.9471,3.9138944
35,1174.1683,3.9138944
36,1174.1683,0.0
37,1565.5577,7.827789
38,1174.1683,-7.827789
39,1565.5577,3.9138944
40,1956.9471,3.9138944
41,782.7789,-7.827789
42,1565.5577,3.9138944
43,1565.5577,3.9138944
44,782.7789,0.0
45,782.7789,0.0
46,1565.5577,0.0
47,1956.9471,3.9138944
48,1956.9471,-3.9138944
49,1956.9471,3.9138944
50,1565.5577,7.827789
51,1174.1683,-3.9138944
52,782.7789,7.827789
53,1174.1683,-3.9138944
54,1174.1683,-7.827789
55,1174.1683,3.9138944
56,1174.1683,3.9138944
57,1565.5577,3.9138944
58,1174.1683,-3.9138944
59,1565.5577,7.827789
60,1565.5577,0.0
61,1565.5577,3.9138944
62,1174.1683,3.9138944
63,1565.5577,-3.9138944
64,1174.1683,3.9138944
65,782.7789,0.0
66,782.7789,3.9138944
67,1174.1683,0.0
68,1565.5577,-3.9138944
69,1565.5577,-3.9138944
70,1565.5577,3.9138944
71,1174.1683,3.9138944
72,2348.3367,0.0
73,3131.1155,7.827789
74,2739.726,3.9138944
75,3522.505,11.741683
76,4696.6733,15.655578
77,6653.6206,15.655578
78,7827.7886,23.483366
79,10567.515,31.311155
80,13698.631,39.138943
81,17221.135,54.79452
82,22309.197,86.105675
83,26614.482,101.76125
84,32093.934,144.81409
85,37181.996,183.95303
86,43835.617,242.66145
87,50097.848,309.19766
88,54794.523,395.3033
89,61056.754,481.409
90,66536.2,579.25635
91,70841.49,669.27594
92,75538.16,767.1233
93,77103.72,853.22894
94,80234.836,927.59296
95,82191.78,990.2153
96,83365.945,1045.0098
97,85322.9,1088.0626
98,87279.84,1103.7181
99,88845.4,1135.0293
100,90019.57,1158.5127
101,92759.3,1158.5127
102,93933.47,1178.0822
103,96673.195,1174.1683
104,99412.92,1193.7378
105,101369.86,1213.3073
106,103718.2,1225.049
107,106457.93,1260.2739
108,108023.484,1295.499
109,109589.05,1330.7241
110,111545.984,1365.9491
111,112328.766,1405.088
112,113111.55,1440.3131
113,113894.33,1467.7103
114,113894.33,1499.0215
115,113502.94,1514.6771
116,114285.71,1522.5049
117,113502.94,1530.3326
118,112720.16,1518.591
119,112720.16,1499.0215
120,111937.375,1502.9354
121,112720.16,1491.1937
122,113894.33,1479.452
123,115459.88,1483.366
124,115459.88,1475.5382
125,116242.664,1475.5382
126,116242.664,1491.1937
127,117025.44,1487.2798
128,118591.0,1495.1077
129,118982.38,1526.4188
130,119765.164,1534.2466
131,121330.72,1542.0743
132,120939.336,1569.4717
133,121330.72,1581.2133
134,120156.555,1577.2994
135,120547.95,1596.8689
136,120156.555,1596.8689
137,119373.78,1592.955
138,118982.38,1585.1272
139,119765.164,1577.2994
140,118982.38,1573.3855
141,118591.0,1553.816
142,118591.0,1553.816
143,118591.0,1557.73
144,119765.164,1545.9883
145,119373.78,1545.9883
146,119765.164,1545.9883
147,120939.336,1553.816
148,120547.95,1553.816
149,121722.11,1557.73
150,122896.28,1573.3855
151,122504.89,1585.1272
152,121722.11,1581.2133
153,122504.89,1592.955
154,122113.51,1600.7828
155,122896.28,1600.7828
156,121722.11,1596.8689
157,122113.51,1596.8689
158,122113.51,1600.7828
159,121722.11,1596.8689
