TimeStep,Channel A,Channel C
93,72015.66,1536.2035
94,74755.38,1673.1898
95,75929.55,1761.2524
96,77495.11,1829.7456
97,78669.28,1908.0234
98,79843.445,1937.3777
99,82583.17,1947.1625
100,83757.336,1986.3014
101,85714.29,1966.7319
102,87279.84,2015.6555
103,89628.19,2025.4403
104,92367.91,2035.2251
105,94324.85,2093.9333
106,95107.64,2123.2876
107,97064.58,2172.2114
108,98238.75,2240.7046
109,100195.695,2299.4128
110,102152.65,2377.691
111,103326.805,2436.3992
112,103718.2,2485.323
113,104892.36,2534.2466
114,104892.36,2583.1702
115,104892.36,2612.5244
116,104892.36,2592.955
117,104892.36,2612.5244
118,104500.98,2592.955
119,104892.36,2583.1702
120,104892.36,2563.6008
121,104892.36,2553.8162
122,105675.15,2534.2466
123,106066.53,2524.462
124,106849.31,2553.8162
125,106849.31,2524.462
126,107240.7,2553.8162
127,108414.875,2544.0312
128,108806.26,2583.1702
129,110371.81,2592.955
130,109980.43,2632.094
131,110763.21,2661.4482
132,110763.21,2690.8022
133,110371.81,2720.1565
134,110763.21,2729.9414
135,111154.6,2739.726
136,110371.81,2749.5107
137,109980.43,2729.9414
138,109980.43,2729.9414
139,109589.05,2720.1565
140,109589.05,2700.5872
141,109197.66,2690.8022
142,110371.81,2671.233
143,110371.81,2661.4482
144,111154.6,2651.6633
145,109589.05,2632.094
146,109980.43,2661.4482
147,110763.21,2661.4482
148,111154.6,2671.233
149,111545.984,2671.233
150,111937.375,2710.3718
151,112328.766,2739.726
152,111545.984,2739.726
153,112328.766,2749.5107
154,111545.984,2749.5107
155,112328.766,2739.726
156,111545.984,2749.5107
157,112328.766,2739.726
158,112328.766,2749.5107
159,111937.375,2749.5107
160,111545.984,2749.5107
161,110371.81,2729.9414
162,111154.6,2729.9414
163,111545.984,2729.9414
164,110763.21,2700.5872
165,111545.984,2710.3718
166,110371.81,2700.5872
167,109980.43,2690.8022
168,111545.984,2690.8022
169,111154.6,2700.5872
170,111154.6,2720.1565
171,111154.6,2690.8022
172,111154.6,2720.1565
173,110763.21,2710.3718
174,109589.05,2729.9414
175,109980.43,2720.1565
176,109589.05,2720.1565
177,109980.43,2710.3718
178,109980.43,2720.1565
179,110371.81,2690.8022
180,109589.05,2671.233
181,108806.26,2671.233
182,108806.26,2661.4482
183,108414.875,2651.6633
184,108023.484,2651.6633
185,108023.484,2622.309
186,107632.09,2632.094
187,108414.875,2612.5244
188,107632.09,2612.5244
189,107240.7,2612.5244
190,107632.09,2612.5244
191,106849.31,2592.955
192,108023.484,2592.955
193,106457.93,2592.955
194,106066.53,2573.3855
195,105283.76,2592.955
196,105675.15,2592.955
197,105283.76,2602.7397
198,105283.76,2592.955
199,104109.59,2573.3855
200,102935.42,2553.8162
201,102152.65,2534.2466
202,102544.03,2514.677
203,102152.65,2495.1077
204,100978.48,2475.538
205,102152.65,2465.7534
206,100195.695,2475.538
207,99412.92,2436.3992
208,99021.52,2426.6145
209,98238.75,2436.3992
210,97847.35,2416.8298
211,97064.58,2387.4756
212,95499.02,2387.4756
213,94716.24,2338.5518
214,93542.07,2358.1213
215,91585.125,2309.1978
216,90019.57,2289.6282
217,86497.06,2270.0586
218,82583.17,2240.7046
219,78277.88,2172.2114
220,73189.83,2152.6418
221,67710.375,2074.364
222,60665.36,1986.3014
223,54794.523,1898.2388
224,48532.29,1751.4677
225,43052.836,1604.6967
226,37964.773,1418.7867
227,32876.71,1232.8767
228,30136.988,1076.3209
229,27005.871,909.9804
230,24657.535,763.2094
231,23091.977,675.1468
232,19960.861,606.6536
233,19178.082,538.16046
234,17221.135,479.45206
235,14090.02,440.3131
236,13698.631,401.17416
237,10958.904,381.6047
238,10176.125,362.03522
239,8219.178,332.68103
240,6262.231,293.54208
241,3913.8943,234.83366
242,3522.505,176.12524
243,2348.3367,136.9863
244,1174.1683,78.277885
245,0.0,68.49315
246,0.0,9.784736
247,391.38943,-9.784736
248,391.38943,-29.354208
249,391.38943,-29.354208
250,391.38943,-39.138943
251,1565.5577,-39.138943
252,782.7789,-39.138943
253,1174.1683,-9.784736
254,782.7789,9.784736
255,0.0,19.569471
256,0.0,29.354208
257,-391.38943,39.138943
258,-391.38943,0.0
259,-1565.5577,19.569471
260,-1956.9471,-9.784736
261,-1956.9471,-29.354208
262,-2348.3367,-39.138943
263,-1956.9471,-78.277885
264,-2348.3367,-78.277885
265,-1956.9471,-88.06262
266,-1565.5577,-97.84736
267,-1565.5577,-88.06262
268,-1565.5577,-97.84736
269,-1174.1683,-78.277885
270,-782.7789,-58.708416
271,-1174.1683,-68.49315
272,-391.38943,-68.49315
273,-782.7789,-39.138943
274,-391.38943,-29.354208
275,-782.7789,-19.569471
276,-1565.5577,-39.138943
277,-1956.9471,-48.92368
278,-1956.9471,-39.138943
279,-1956.9471,-58.708416
280,-2348.3367,-48.92368
281,-1565.5577,-68.49315
282,-1565.5577,-88.06262
283,-2348.3367,-97.84736
284,-782.7789,-88.06262
285,-1174.1683,-88.06262
286,-1174.1683,-107.632095
287,-782.7789,-78.277885
288,-782.7789,-68.49315
289,-782.7789,-68.49315
290,-391.38943,-68.49315
291,-391.38943,-78.277885
292,-782.7789,-48.92368
293,-1174.1683,-58.708416
294,-782.7789,-39.138943
295,-1565.5577,-48.92368
296,-1174.1683,-58.708416
297,-1565.5577,-78.277885
298,-2348.3367,-78.277885
299,-2348.3367,-68.49315
300,-1956.9471,-78.277885
301,-1956.9471,-78.277885
302,-1565.5577,-88.06262
303,-1956.9471,-88.06262
304,-782.7789,-68.49315
305,-1174.1683,-88.06262
306,-1956.9471,-78.277885
307,-1174.1683,-107.632095
308,-1174.1683,-68.49315
309,-391.38943,-78.277885
310,-1174.1683,-88.06262
311,-391.38943,-68.49315
312,-782.7789,-78.277885
313,-782.7789,-78.277885
314,-1956.9471,-58.708416
315,-1565.5577,-78.277885
316,-1956.9471,-68.49315
317,-1565.5577,-88.06262
318,-1956.9471,-78.277885
319,-1956.9471,-107.632095
320,-1174.1683,-78.277885
321,-782.7789,-78.277885
322,-1174.1683,-78.277885
323,-1174.1683,-78.277885
324,-1565.5577,-58.708416
325,-782.7789,-78.277885
326,-1174.1683,-58.708416
327,-1174.1683,-88.06262
328,-1956.9471,-78.277885
329,-1174.1683,-97.84736
330,-1565.5577,-58.708416
331,-1565.5577,-68.49315
332,-1565.5577,-88.06262
333,-1956.9471,-68.49315
334,-1174.1683,-68.49315
335,-1565.5577,-88.06262
336,-1174.1683,-78.277885
337,-1956.9471,-78.277885
338,-1174.1683,-78.277885
339,-782.7789,-78.277885
340,-1174.1683,-68.49315
341,-1174.1683,-48.92368
342,-1565.5577,-88.06262
343,0.0,-88.06262
344,-1565.5577,-78.277885
345,-1565.5577,-97.84736
346,-782.7789,-88.06262
347,-1174.1683,-88.06262
348,-1565.5577,-88.06262
349,-1565.5577,-88.06262
350,-1565.5577,-107.632095
351,-1174.1683,-78.277885
352,-1565.5577,-88.06262
353,-782.7789,-78.277885
354,-782.7789,-68.49315
355,-1174.1683,-88.06262
356,-782.7789,-58.708416
357,-1565.5577,-78.277885
358,-782.7789,-88.06262
359,-1565.5577,-68.49315
360,-1956.9471,-78.277885
361,-391.38943,-88.06262
362,-1956.9471,-58.708416
363,-1174.1683,-97.84736
364,-1174.1683,-78.277885
365,-1174.1683,-97.84736
366,-2348.3367,-78.277885
367,-1174.1683,-97.84736
368,-391.38943,-88.06262
369,-782.7789,-88.06262
370,0.0,-68.49315
371,-782.7789,-78.277885
372,-391.38943,-78.277885
373,-1565.5577,-68.49315
374,-1565.5577,-78.277885
375,-782.7789,-78.277885
376,-1565.5577,-68.49315
377,-1565.5577,-88.06262
378,-1565.5577,-68.49315
379,-1956.9471,-68.49315
380,-1565.5577,-78.277885
381,-1174.1683,-88.06262
382,-1565.5577,-88.06262
383,-1174.1683,-78.277885
384,-1565.5577,-78.277885
385,-1174.1683,-88.06262
386,-391.38943,-78.277885
387,-391.38943,-88.06262
388,0.0,-68.49315
389,-782.7789,-78.277885
390,-1565.5577,-68.49315
391,-1565.5577,-58.708416
392,-1565.5577,-78.277885
393,-782.7789,-68.49315
394,-782.7789,-68.49315
395,-391.38943,-58.708416
396,-1174.1683,-78.277885
397,0.0,-78.277885
398,-1174.1683,-97.84736
399,-1565.5577,-78.277885
400,-782.7789,-68.49315
401,-782.7789,-78.277885
402,0.0,-88.06262
403,-782.7789,-78.277885
404,-1565.5577,-68.49315
405,0.0,-88.06262
406,-782.7789,-78.277885
407,-391.38943,-68.49315
408,-782.7789,-68.49315
409,-782.7789,-58.708416
410,-391.38943,-68.49315
411,-1956.9471,-97.84736
412,-782.7789,-58.708416
413,-782.7789,-68.49315
414,-782.7789,-78.277885
415,-1174.1683,-58.708416
416,-782.7789,-78.277885
417,-782.7789,-88.06262
418,-1174.1683,-97.84736
419,-782.7789,-78.277885
420,-391.38943,-88.06262
421,-782.7789,-78.277885
422,-1565.5577,-58.708416
423,-1174.1683,-88.06262
424,-782.7789,-68.49315
425,-782.7789,-78.277885
426,-1565.5577,-78.277885
427,-1174.1683,-78.277885
428,0.0,-88.06262
429,-782.7789,-78.277885
430,-1174.1683,-68.49315
431,-1174.1683,-78.277885
432,-1174.1683,-68.49315
433,-1174.1683,-58.708416
434,0.0,-88.06262
435,-782.7789,-88.06262
436,-1174.1683,-78.277885
437,-782.7789,-68.49315
438,-1565.5577,-78.277885
439,-782.7789,-68.49315
440,-782.7789,-78.277885
441,-782.7789,-68.49315
442,-1565.5577,-58.708416
443,-1174.1683,-68.49315
444,-1174.1683,-68.49315
445,0.0,-68.49315
446,-782.7789,-88.06262
447,-782.7789,-68.49315
448,-391.38943,-78.277885
449,-782.7789,-78.277885
450,-1174.1683,-78.277885
451,-1174.1683,-58.708416
452,-1174.1683,-78.277885
453,-782.7789,-78.277885
454,-1174.1683,-68.49315
455,-1174.1683,-78.277885
456,-782.7789,-68.49315
457,-1174.1683,-78.277885
458,-1174.1683,-88.06262
459,-391.38943,-78.277885
460,-1174.1683,-68.49315
461,-782.7789,-68.49315
462,0.0,-78.277885
463,-1956.9471,-68.49315
464,-1174.1683,-78.277885
465,-782.7789,-88.06262
466,-782.7789,-78.277885
467,-782.7789,-88.06262
468,-1565.5577,-58.708416
469,-1565.5577,-78.277885
470,-782.7789,-68.49315
471,-391.38943,-68.49315
472,-782.7789,-78.277885
473,-391.38943,-68.49315
474,-1565.5577,-68.49315
475,-391.38943,-78.277885
476,-782.7789,-58.708416
477,-782.7789,-78.277885
478,-391.38943,-68.49315
479,-782.7789,-78.277885
480,-782.7789,-68.49315
481,-1174.1683,-58.708416
482,-391.38943,-68.49315
483,-1174.1683,-88.06262
484,-1565.5577,-78.277885
485,0.0,-78.277885
486,-782.7789,-48.92368
487,-1174.1683,-78.277885
488,-1174.1683,-78.277885
489,-1174.1683,-68.49315
490,-782.7789,-68.49315
491,-1565.5577,-78.277885
492,-782.7789,-78.277885
493,-1174.1683,-88.06262
494,-1565.5577,-58.708416
495,-1565.5577,-88.06262
496,-391.38943,-78.277885
497,-1565.5577,-68.49315
498,-391.38943,-68.49315
499,-1174.1683,-68.49315
500,-782.7789,-58.708416
501,-1174.1683,-68.49315
502,-391.38943,-68.49315
503,-782.7789,-48.92368
504,-782.7789,-68.49315
505,-1174.1683,-78.277885
506,-1174.1683,-78.277885
507,-1565.5577,-68.49315
508,-1565.5577,-78.277885
509,-1565.5577,-97.84736
510,-1174.1683,-78.277885
511,-391.38943,-88.06262
512,-391.38943,-78.277885
513,-782.7789,-78.277885
514,-782.7789,-68.49315
515,-1565.5577,-88.06262
516,-782.7789,-88.06262
517,-1174.1683,-88.06262
518,-1174.1683,-78.277885
519,-782.7789,-78.277885
520,-782.7789,-88.06262
521,0.0,-68.49315
522,-391.38943,-58.708416
523,-391.38943,-88.06262
524,-782.7789,-68.49315
525,-1565.5577,-88.06262
526,-782.7789,-78.277885
527,-782.7789,-88.06262
528,-782.7789,-78.277885
529,-1174.1683,-97.84736
530,-1565.5577,-78.277885
531,-782.7789,-78.277885
532,-782.7789,-78.277885
533,-391.38943,-97.84736
534,-391.38943,-78.277885
535,-782.7789,-78.277885
536,-782.7789,-78.277885
537,-782.7789,-78.277885
538,-391.38943,-68.49315
539,-782.7789,-78.277885
540,-1174.1683,-88.06262
541,-1174.1683,-68.49315
542,-1174.1683,-68.49315
543,-1174.1683,-58.708416
544,-782.7789,-88.06262
545,-782.7789,-58.708416
546,-782.7789,-58.708416
547,-782.7789,-58.708416
548,-1174.1683,-78.277885
549,-1174.1683,-58.708416
550,-1174.1683,-68.49315
551,-1565.5577,-88.06262
552,-1174.1683,-48.92368
553,0.0,-68.49315
554,-782.7789,-68.49315
555,-391.38943,-88.06262
556,-782.7789,-58.708416
557,-1174.1683,-78.277885
558,-391.38943,-78.277885
559,-391.38943,-78.277885
560,-1565.5577,-78.277885
561,-1565.5577,-68.49315
562,-782.7789,-68.49315
563,-1174.1683,-68.49315
564,-1565.5577,-68.49315
565,-782.7789,-78.277885
566,-1174.1683,-68.49315
567,-782.7789,-88.06262
568,-782.7789,-78.277885
569,-391.38943,-68.49315
570,-782.7789,-68.49315
571,-1174.1683,-68.49315
572,-782.7789,-78.277885
573,-782.7789,-78.277885
574,-1174.1683,-78.277885
575,-1956.9471,-88.06262
576,-782.7789,-78.277885
577,-1174.1683,-97.84736
578,-1174.1683,-68.49315
579,-1174.1683,-78.277885
580,-1174.1683,-78.277885
581,-782.7789,-68.49315
582,-1565.5577,-78.277885
583,-391.38943,-68.49315
584,-782.7789,-78.277885
585,-1565.5577,-78.277885
586,-1174.1683,-68.49315
587,-782.7789,-78.277885
588,-391.38943,-88.06262
589,-1174.1683,-88.06262
590,-391.38943,-78.277885
591,-391.38943,-78.277885
592,-1174.1683,-68.49315
593,0.0,-78.277885
594,-782.7789,-78.277885
595,-1174.1683,-68.49315
596,-391.38943,-68.49315
597,-1174.1683,-68.49315
598,-782.7789,-78.277885
599,-782.7789,-68.49315
600,-391.38943,-58.708416
601,-391.38943,-97.84736
602,-391.38943,-68.49315
603,-782.7789,-68.49315
604,-782.7789,-88.06262
605,-1565.5577,-68.49315
606,-782.7789,-68.49315
607,-1174.1683,-68.49315
608,-782.7789,-68.49315
609,-391.38943,-68.49315
610,-782.7789,-68.49315
611,-1565.5577,-68.49315
612,-1174.1683,-68.49315
613,-391.38943,-88.06262
614,-391.38943,-78.277885
615,-782.7789,-68.49315
616,-782.7789,-78.277885
617,0.0,-88.06262
618,-782.7789,-88.06262
619,-782.7789,-68.49315
620,-782.7789,-58.708416
621,-782.7789,-68.49315
622,-391.38943,-58.708416
623,-391.38943,-68.49315
624,-1565.5577,-78.277885
625,-782.7789,-78.277885
626,-391.38943,-78.277885
627,-782.7789,-78.277885
628,-782.7789,-68.49315
629,-782.7789,-78.277885
630,-782.7789,-78.277885
631,-1174.1683,-78.277885
632,-782.7789,-97.84736
633,-1565.5577,-78.277885
634,-782.7789,-78.277885
635,-1565.5577,-68.49315
636,-782.7789,-78.277885
637,-391.38943,-88.06262
638,-1174.1683,-68.49315
639,-1174.1683,-78.277885
640,-391.38943,-68.49315
641,-782.7789,-68.49315
642,-782.7789,-78.277885
643,-782.7789,-78.277885
644,-1565.5577,-58.708416
645,-782.7789,-88.06262
646,-1174.1683,-78.277885
647,-391.38943,-68.49315
648,-1174.1683,-68.49315
649,-782.7789,-68.49315
650,-782.7789,-78.277885
651,-782.7789,-88.06262
652,-1174.1683,-78.277885
653,-782.7789,-78.277885
654,-782.7789,-78.277885
655,-391.38943,-88.06262
656,-782.7789,-78.277885
657,-782.7789,-68.49315
658,-782.7789,-68.49315
659,-1174.1683,-78.277885
660,-782.7789,-68.49315
661,-782.7789,-58.708416
662,-782.7789,-78.277885
663,-1174.1683,-78.277885
664,-782.7789,-78.277885
665,-391.38943,-58.708416
666,-782.7789,-68.49315
667,-391.38943,-78.277885
668,0.0,-78.277885
669,-782.7789,-58.708416
670,0.0,-68.49315
671,-782.7789,-78.277885
672,-782.7789,-68.49315
673,-1956.9471,-68.49315
674,-1174.1683,-78.277885
675,-391.38943,-68.49315
676,-782.7789,-68.49315
677,-782.7789,-68.49315
678,-391.38943,-68.49315
679,-782.7789,-68.49315
680,-782.7789,-68.49315
681,-1174.1683,-68.49315
682,-1174.1683,-58.708416
683,-782.7789,-78.277885
684,-1174.1683,-68.49315
685,-782.7789,-58.708416
686,-1174.1683,-78.277885
687,-1174.1683,-68.49315
688,-391.38943,-78.277885
689,-782.7789,-68.49315
690,-1174.1683,-58.708416
691,-782.7789,-58.708416
692,-1174.1683,-58.708416
693,-1174.1683,-78.277885
694,-782.7789,-78.277885
695,-1174.1683,-58.708416
696,-1174.1683,-88.06262
697,-782.7789,-68.49315
698,-1565.5577,-58.708416
699,-782.7789,-78.277885
700,-1174.1683,-68.49315
701,-1174.1683,-58.708416
702,-1565.5577,-68.49315
703,-1565.5577,-78.277885
704,-391.38943,-68.49315
705,-391.38943,-48.92368
706,-782.7789,-78.277885
707,-1174.1683,-78.277885
708,-782.7789,-68.49315
709,-391.38943,-68.49315
710,-1174.1683,-58.708416
711,-391.38943,-78.277885
712,-391.38943,-58.708416
713,-1174.1683,-68.49315
714,-1565.5577,-58.708416
715,-782.7789,-97.84736
716,0.0,-58.708416
717,-391.38943,-68.49315
718,-782.7789,-68.49315
719,-391.38943,-68.49315
720,0.0,-68.49315
721,-1174.1683,-58.708416
722,-1174.1683,-68.49315
723,-1174.1683,-78.277885
724,-1174.1683,-58.708416
725,0.0,-78.277885
726,-1174.1683,-78.277885
727,-391.38943,-78.277885
728,-782.7789,-78.277885
729,-1565.5577,-78.277885
730,-1174.1683,-88.06262
731,-391.38943,-68.49315
732,-782.7789,-58.708416
733,-782.7789,-78.277885
734,-1174.1683,-78.277885
735,-1174.1683,-68.49315
736,-782.7789,-68.49315
737,-1174.1683,-78.277885
738,-391.38943,-97.84736
739,0.0,-58.708416
740,-1174.1683,-68.49315
741,-782.7789,-68.49315
742,-782.7789,-78.277885
743,0.0,-68.49315
744,-1174.1683,-97.84736
745,-782.7789,-78.277885
746,-782.7789,-78.277885
747,-1174.1683,-58.708416
748,-1565.5577,-88.06262
749,-1565.5577,-58.708416
750,-1174.1683,-68.49315
751,-391.38943,-58.708416
752,-1174.1683,-78.277885
753,-782.7789,-68.49315
754,-782.7789,-88.06262
755,-782.7789,-78.277885
756,-782.7789,-68.49315
757,-782.7789,-78.277885
758,-1174.1683,-88.06262
759,-391.38943,-48.92368
760,-391.38943,-88.06262
761,-1174.1683,-68.49315
762,-1174.1683,-68.49315
763,-391.38943,-58.708416
764,0.0,-78.277885
765,-391.38943,-88.06262
766,0.0,-48.92368
767,-1174.1683,-88.06262
768,-782.7789,-68.49315
769,-1174.1683,-68.49315
770,-391.38943,-48.92368
771,-782.7789,-78.277885
772,-782.7789,-78.277885
773,-1565.5577,-88.06262
774,-1174.1683,-68.49315
775,-391.38943,-78.277885
776,-1174.1683,-78.277885
777,-782.7789,-58.708416
778,-782.7789,-68.49315
779,-782.7789,-68.49315
780,-782.7789,-68.49315
781,-782.7789,-68.49315
782,-782.7789,-58.708416
783,-1174.1683,-68.49315
784,-391.38943,-78.277885
785,-782.7789,-68.49315
786,-1174.1683,-58.708416
787,-391.38943,-68.49315
788,-782.7789,-78.277885
789,-1565.5577,-58.708416
790,-391.38943,-78.277885
791,-1174.1683,-68.49315
792,-782.7789,-68.49315
793,-391.38943,-58.708416
794,-782.7789,-78.277885
795,-1565.5577,-88.06262
796,-1174.1683,-78.277885
797,-1174.1683,-78.277885
798,-782.7789,-68.49315
799,-1956.9471,-78.277885
800,-1174.1683,-68.49315
801,0.0,-68.49315
802,-1565.5577,-78.277885
803,-391.38943,-78.277885
804,-1174.1683,-78.277885
805,391.38943,-58.708416
806,-782.7789,-58.708416
807,-782.7789,-97.84736
808,-782.7789,-68.49315
809,-782.7789,-58.708416
810,-391.38943,-78.277885
811,-782.7789,-68.49315
812,-782.7789,-68.49315
813,0.0,-78.277885
814,-782.7789,-58.708416
815,-391.38943,-68.49315
816,-1174.1683,-78.277885
817,-782.7789,-68.49315
818,-782.7789,-58.708416
819,-782.7789,-58.708416
820,391.38943,-58.708416
821,-782.7789,-88.06262
822,-391.38943,-58.708416
823,-391.38943,-78.277885
824,-782.7789,-68.49315
825,-1565.5577,-68.49315
826,-1174.1683,-68.49315
827,-391.38943,-88.06262
828,-1565.5577,-58.708416
829,-391.38943,-78.277885
830,-782.7789,-88.06262
831,-782.7789,-68.49315
832,-782.7789,-78.277885
833,0.0,-78.277885
834,-782.7789,-58.708416
835,-1174.1683,-88.06262
836,391.38943,-58.708416
837,-782.7789,-58.708416
838,-782.7789,-88.06262
839,-1174.1683,-68.49315
840,-1174.1683,-58.708416
841,-782.7789,-88.06262
842,-782.7789,-58.708416
843,-782.7789,-78.277885
844,-1565.5577,-48.92368
845,-391.38943,-78.277885
846,0.0,-68.49315
847,-782.7789,-68.49315
848,-782.7789,-68.49315
849,-1174.1683,-58.708416
850,0.0,-58.708416
851,-391.38943,-78.277885
852,-1174.1683,-68.49315
853,-782.7789,-58.708416
854,-391.38943,-68.49315
855,-782.7789,-78.277885
856,391.38943,-58.708416
857,-391.38943,-78.277885
858,-782.7789,-68.49315
859,-391.38943,-78.277885
860,-782.7789,-58.708416
861,-1174.1683,-78.277885
862,-782.7789,-68.49315
863,-391.38943,-48.92368
864,391.38943,-78.277885
865,-782.7789,-58.708416
866,-1174.1683,-68.49315
867,-1174.1683,-58.708416
868,-391.38943,-58.708416
869,-782.7789,-48.92368
870,-1565.5577,-68.49315
871,-391.38943,-78.277885
872,-782.7789,-78.277885
873,-782.7789,-68.49315
874,-1174.1683,-58.708416
875,-391.38943,-48.92368
876,-782.7789,-78.277885
877,-1174.1683,-68.49315
878,-391.38943,-68.49315
879,-1174.1683,-58.708416
880,-782.7789,-68.49315
881,-1174.1683,-97.84736
882,-782.7789,-78.277885
883,-391.38943,-78.277885
884,-782.7789,-58.708416
885,-782.7789,-78.277885
886,-782.7789,-68.49315
887,-1174.1683,-78.277885
888,-1956.9471,-78.277885
889,-1565.5577,-58.708416
890,-1174.1683,-78.277885
891,-1174.1683,-68.49315
892,-782.7789,-68.49315
893,-391.38943,-78.277885
894,-1174.1683,-68.49315
895,-391.38943,-68.49315
896,-391.38943,-58.708416
897,-391.38943,-58.708416
898,-1565.5577,-88.06262
899,-782.7789,-68.49315
900,-1174.1683,-58.708416
901,-782.7789,-68.49315
902,-782.7789,-78.277885
903,-782.7789,-68.49315
904,-1565.5577,-78.277885
905,-391.38943,-58.708416
906,-782.7789,-78.277885
907,-782.7789,-78.277885
908,-1174.1683,-78.277885
909,-782.7789,-58.708416
910,-1174.1683,-68.49315
911,-1565.5577,-68.49315
912,-1565.5577,-78.277885
913,-1174.1683,-78.277885
914,-391.38943,-68.49315
915,-1174.1683,-48.92368
916,-391.38943,-78.277885
917,-1174.1683,-58.708416
918,-391.38943,-48.92368
919,-1174.1683,-68.49315
920,-782.7789,-68.49315
921,-1565.5577,-78.277885
922,-391.38943,-39.138943
923,-782.7789,-58.708416
924,-782.7789,-68.49315
925,391.38943,-68.49315
926,-1174.1683,-78.277885
927,-782.7789,-68.49315
928,0.0,-68.49315
929,0.0,-78.277885
930,-782.7789,-78.277885
931,-782.7789,-58.708416
932,-782.7789,-68.49315
933,-1174.1683,-78.277885
934,0.0,-68.49315
935,-1174.1683,-58.708416
936,-782.7789,-58.708416
937,0.0,-78.277885
938,-782.7789,-68.49315
939,-1174.1683,-88.06262
940,-782.7789,-58.708416
941,-782.7789,-68.49315
942,-782.7789,-68.49315
943,-391.38943,-68.49315
944,-782.7789,-78.277885
945,-782.7789,-78.277885
946,391.38943,-78.277885
947,-782.7789,-58.708416
948,-1565.5577,-58.708416
949,-782.7789,-68.49315
950,-1174.1683,-48.92368
951,0.0,-68.49315
952,-391.38943,-68.49315
953,-1174.1683,-58.708416
954,-782.7789,-78.277885
955,-782.7789,-68.49315
956,-391.38943,-68.49315
957,-782.7789,-88.06262
958,-391.38943,-88.06262
959,-391.38943,-58.708416
960,-1174.1683,-78.277885
961,-1174.1683,-78.277885
962,-391.38943,-68.49315
963,-782.7789,-68.49315
964,-391.38943,-68.49315
965,-391.38943,-78.277885
966,-782.7789,-58.708416
967,-1174.1683,-68.49315
968,-782.7789,-78.277885
969,-1565.5577,-78.277885
970,-391.38943,-78.277885
971,-782.7789,-68.49315
972,-1174.1683,-78.277885
973,-782.7789,-58.708416
974,-391.38943,-58.708416
975,-782.7789,-48.92368
976,-782.7789,-78.277885
977,-782.7789,-68.49315
978,391.38943,-68.49315
979,-1174.1683,-78.277885
980,-391.38943,-68.49315
981,-782.7789,-58.708416
982,-1565.5577,-68.49315
983,-391.38943,-68.49315
984,-782.7789,-58.708416
985,-782.7789,-78.277885
986,-782.7789,-58.708416
987,-391.38943,-39.138943
988,-1174.1683,-78.277885
989,-782.7789,-68.49315
990,0.0,-48.92368
991,-782.7789,-58.708416
992,-782.7789,-68.49315
993,-782.7789,-68.49315
994,0.0,-68.49315
995,-782.7789,-48.92368
996,-782.7789,-58.708416
997,-391.38943,-48.92368
998,-1174.1683,-68.49315
