TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,1174.1683,-1.9569472
2,1174.1683,3.9138944
3,782.7789,-3.9138944
4,1956.9471,-3.9138944
5,1956.9471,-1.9569472
6,391.38943,-1.9569472
7,1174.1683,0.0
8,782.7789,-1.9569472
9,1565.5577,-3.9138944
10,782.7789,-5.8708415
11,1565.5577,-5.8708415
12,1174.1683,-1.9569472
13,782.7789,-1.9569472
14,1565.5577,1.9569472
15,1174.1683,-3.9138944
16,1174.1683,-3.9138944
17,391.38943,-3.9138944
18,782.7789,-3.9138944
19,1174.1683,1.9569472
20,782.7789,-3.9138944
21,1565.5577,-3.9138944
22,1174.1683,-3.9138944
23,1956.9471,-3.9138944
24,1174.1683,0.0
25,1565.5577,-3.9138944
26,1565.5577,-3.9138944
27,1565.5577,-1.9569472
28,1956.9471,-3.9138944
29,1174.1683,-5.8708415
30,1174.1683,-3.9138944
31,1174.1683,-1.9569472
32,1174.1683,-1.9569472
33,1174.1683,-1.9569472
34,1174.1683,0.0
35,782.7789,3.9138944
36,782.7789,-3.9138944
37,1565.5577,-3.9138944
38,782.7789,-5.8708415
39,782.7789,-3.9138944
40,1956.9471,0.0
41,1565.5577,-3.9138944
42,1956.9471,0.0
43,1174.1683,-3.9138944
44,1174.1683,0.0
45,1565.5577,1.9569472
46,1565.5577,-3.9138944
47,1174.1683,-1.9569472
48,1565.5577,-1.9569472
49,1565.5577,-1.9569472
50,1174.1683,-1.9569472
51,391.38943,-1.9569472
52,1174.1683,-1.9569472
53,782.7789,-1.9569472
54,1174.1683,0.0
55,1565.5577,-5.8708415
56,1174.1683,-1.9569472
57,1565.5577,-1.9569472
58,391.38943,-1.9569472
59,782.7789,0.0
60,1565.5577,-1.9569472
61,391.38943,-1.9569472
62,1174.1683,-1.9569472
63,782.7789,-3.9138944
64,1174.1683,0.0
65,1565.5577,0.0
66,1174.1683,-1.9569472
67,782.7789,0.0
68,1956.9471,-3.9138944
69,1174.1683,1.9569472
70,1956.9471,-1.9569472
71,1565.5577,1.9569472
72,1565.5577,-7.827789
73,2348.3367,1.9569472
74,2739.726,0.0
75,3522.505,3.9138944
76,4305.2837,1.9569472
77,5088.0625,7.827789
78,7827.7886,3.9138944
79,10958.904,5.8708415
80,14090.02,17.612524
81,18786.693,17.612524
