TimeStep,Channel A,Channel C
0,1565.5577,0.0
1,2348.3367,-3.9138944
2,1174.1683,-1.9569472
3,1565.5577,-7.827789
4,1565.5577,-1.9569472
5,782.7789,-1.9569472
6,1174.1683,-1.9569472
7,1565.5577,-1.9569472
8,2348.3367,0.0
9,1956.9471,0.0
10,1565.5577,-1.9569472
11,1956.9471,-1.9569472
12,1956.9471,0.0
13,1956.9471,0.0
14,1174.1683,-1.9569472
15,1565.5577,-1.9569472
16,1956.9471,0.0
17,2348.3367,-1.9569472
18,782.7789,-1.9569472
19,1174.1683,-1.9569472
20,1174.1683,-1.9569472
21,782.7789,3.9138944
22,1174.1683,-3.9138944
23,1565.5577,-1.9569472
24,1174.1683,0.0
25,1565.5577,-1.9569472
26,1174.1683,-1.9569472
27,1565.5577,-3.9138944
28,1565.5577,-3.9138944
29,1565.5577,0.0
30,1174.1683,-1.9569472
31,1956.9471,0.0
32,1174.1683,1.9569472
33,1565.5577,-1.9569472
34,1174.1683,-1.9569472
35,1565.5577,-1.9569472
36,1565.5577,-3.9138944
37,1565.5577,-1.9569472
38,1565.5577,0.0
39,1174.1683,0.0
40,1565.5577,-1.9569472
41,1565.5577,0.0
42,1565.5577,-1.9569472
43,1174.1683,-1.9569472
44,782.7789,-3.9138944
45,1565.5577,-3.9138944
46,782.7789,1.9569472
47,1565.5577,0.0
48,1565.5577,-1.9569472
49,1956.9471,-1.9569472
50,1174.1683,1.9569472
51,1565.5577,1.9569472
52,1565.5577,0.0
53,1174.1683,-1.9569472
54,1174.1683,-1.9569472
55,1565.5577,0.0
56,1565.5577,0.0
57,1565.5577,-1.9569472
58,1565.5577,-1.9569472
59,1956.9471,-5.8708415
60,1174.1683,-3.9138944
61,1565.5577,-1.9569472
62,2348.3367,-3.9138944
63,1565.5577,-5.8708415
64,1174.1683,1.9569472
65,1956.9471,0.0
66,1565.5577,-1.9569472
67,1956.9471,0.0
68,1565.5577,-1.9569472
69,1956.9471,1.9569472
70,1565.5577,-3.9138944
71,1565.5577,-1.9569472
72,1565.5577,0.0
73,2348.3367,-3.9138944
74,2739.726,0.0
75,3913.8943,-1.9569472
76,4696.6733,3.9138944
77,5870.842,3.9138944
78,7436.399,7.827789
79,9784.735,9.784736
80,13307.241,19.569471
81,16438.355,25.440313
