TimeStep,Channel A,Channel C
77,7436.399,19.569471
78,9001.957,23.483366
79,12915.851,27.39726
80,14872.798,43.052837
81,19569.47,58.708416
82,24266.145,74.36399
83,28571.428,101.76125
84,34442.27,117.41683
85,39921.723,164.38356
86,46183.953,211.3503
87,52054.797,277.8865
88,58317.027,352.2505
89,63013.695,426.61447
90,69275.93,504.89236
91,72407.05,583.1702
92,77103.72,661.4481
93,79060.664,727.9843
94,80626.22,786.69275
95,83365.945,829.7456
96,86105.67,880.6262
97,87279.84,904.1096
98,87671.234,931.50684
99,89236.79,947.1624
100,91585.125,947.1624
101,93150.69,958.9041
102,95107.64,962.818
103,97847.35,974.5597
104,99804.305,978.4736
105,103326.805,998.043
106,105283.76,1013.6986
107,107632.09,1041.096
108,109589.05,1064.5792
109,111154.6,1095.8904
110,112720.16,1115.4598
111,113111.55,1170.2544
112,114677.1,1178.0822
113,114677.1,1213.3073
114,115068.5,1228.9628
115,115068.5,1244.6184
116,113894.33,1256.3601
117,113502.94,1248.5323
118,113111.55,1244.6184
119,113894.33,1240.7045
120,113111.55,1225.049
121,115068.5,1221.135
122,115459.88,1217.2212
123,114677.1,1213.3073
124,115851.266,1213.3073
125,117416.83,1209.3933
126,117416.83,1221.135
127,117808.22,1228.9628
128,119373.78,1232.8767
129,119765.164,1244.6184
130,120547.95,1256.3601
131,120939.336,1287.6713
132,120939.336,1291.5851
133,120156.555,1303.3268
134,120156.555,1303.3268
135,120547.95,1299.413
136,120156.555,1303.3268
137,119373.78,1307.2407
138,118591.0,1307.2407
139,118199.61,1295.499
140,119373.78,1287.6713
141,118982.38,1275.9296
142,120156.555,1279.8434
143,119765.164,1268.1018
144,120547.95,1275.9296
145,120547.95,1275.9296
146,121330.72,1272.0156
147,122504.89,1283.7573
148,121722.11,1287.6713
149,121722.11,1295.499
150,122896.28,1295.499
151,123287.67,1303.3268
152,122896.28,1307.2407
153,122504.89,1303.3268
154,122896.28,1311.1545
155,122113.51,1322.8962
156,122504.89,1326.8102
157,122113.51,1318.9824
158,122113.51,1303.3268
159,121722.11,1311.1545
160,120939.336,1315.0685
161,122113.51,1307.2407
162,120547.95,1299.413
163,121330.72,1303.3268
164,120939.336,1291.5851
165,120939.336,1295.499
166,122113.51,1299.413
167,121722.11,1291.5851
168,122896.28,1291.5851
169,121722.11,1295.499
170,121722.11,1299.413
171,121722.11,1295.499
172,121722.11,1303.3268
173,121722.11,1299.413
174,121330.72,1299.413
175,120156.555,1295.499
176,120156.555,1299.413
177,119765.164,1295.499
178,119373.78,1287.6713
179,118591.0,1287.6713
180,118591.0,1287.6713
181,117808.22,1287.6713
182,117808.22,1275.9296
183,117808.22,1264.1879
184,117416.83,1268.1018
185,118199.61,1268.1018
186,117416.83,1252.4462
187,116634.055,1264.1879
188,116634.055,1248.5323
189,117025.44,1244.6184
190,117808.22,1244.6184
191,116242.664,1248.5323
192,117025.44,1248.5323
193,115851.266,1244.6184
194,115459.88,1256.3601
195,114677.1,1248.5323
196,115459.88,1240.7045
197,114677.1,1248.5323
198,113502.94,1236.7906
199,113111.55,1221.135
200,111154.6,1225.049
201,111545.984,1217.2212
202,111545.984,1209.3933
203,111154.6,1201.5656
204,110371.81,1185.91
205,109980.43,1181.9961
206,108414.875,1185.91
207,107632.09,1174.1683
208,107632.09,1170.2544
209,106849.31,1162.4266
210,105675.15,1154.5989
211,104500.98,1150.6849
212,103718.2,1146.771
213,101761.25,1131.1155
214,100195.695,1127.2015
215,98238.75,1111.546
216,96281.8,1099.8043
217,93542.07,1084.1487
218,90019.57,1060.6654
219,85714.29,1041.096
220,79843.445,1025.4403
221,74363.99,1001.957
222,66144.81,966.7319
223,59491.19,919.76514
224,52837.574,857.1429
225,47749.51,774.95105
226,42661.45,704.501
227,37181.996,610.5675
228,33268.1,520.548
229,30136.988,450.09784
230,26614.482,383.56165
231,24657.535,340.50882
232,21917.809,301.36987
233,21135.03,277.8865
234,18395.303,238.74756
235,16438.355,223.09198
236,14872.798,203.5225
237,12524.462,183.95303
238,10958.904,168.29745
239,9001.957,160.46967
240,7436.399,136.9863
241,5479.452,117.41683
242,3522.505,97.84736
243,2348.3367,74.36399
244,2348.3367,50.880627
245,1174.1683,31.311155
246,782.7789,11.741683
247,782.7789,3.9138944
248,782.7789,-15.655578
249,1565.5577,-15.655578
250,1956.9471,-15.655578
251,1565.5577,-19.569471
252,1565.5577,-7.827789
253,1174.1683,0.0
254,1956.9471,3.9138944
255,1956.9471,11.741683
256,1174.1683,19.569471
257,782.7789,27.39726
258,782.7789,3.9138944
259,-782.7789,0.0
260,-1174.1683,-11.741683
261,-1956.9471,-7.827789
262,-1565.5577,-23.483366
263,-1956.9471,-31.311155
264,-1174.1683,-31.311155
265,-1174.1683,-39.138943
266,-1565.5577,-35.225048
267,-1174.1683,-35.225048
268,-391.38943,-35.225048
269,0.0,-31.311155
270,0.0,-31.311155
271,391.38943,-31.311155
272,391.38943,-23.483366
273,-391.38943,-11.741683
274,391.38943,-11.741683
275,-782.7789,-11.741683
276,391.38943,-15.655578
277,-782.7789,-11.741683
278,-1565.5577,-15.655578
279,-1174.1683,-27.39726
280,-1565.5577,-19.569471
281,-1565.5577,-31.311155
282,-782.7789,-39.138943
283,-1174.1683,-39.138943
284,-782.7789,-43.052837
285,-391.38943,-39.138943
286,-391.38943,-31.311155
287,-391.38943,-46.966732
288,0.0,-35.225048
289,782.7789,-27.39726
290,0.0,-31.311155
291,0.0,-15.655578
292,-391.38943,-23.483366
293,-782.7789,-23.483366
294,0.0,-19.569471
295,-1174.1683,-19.569471
296,-1174.1683,-31.311155
297,-782.7789,-31.311155
298,-782.7789,-39.138943
299,-1565.5577,-39.138943
300,-782.7789,-31.311155
301,-391.38943,-35.225048
302,-782.7789,-19.569471
303,-782.7789,-27.39726
304,-391.38943,-31.311155
305,391.38943,-31.311155
306,-1565.5577,-31.311155
307,391.38943,-31.311155
308,-782.7789,-31.311155
309,0.0,-23.483366
310,-391.38943,-39.138943
311,-391.38943,-23.483366
312,-782.7789,-31.311155
313,-391.38943,-31.311155
314,-391.38943,-35.225048
315,-1565.5577,-27.39726
316,-1174.1683,-31.311155
317,-782.7789,-23.483366
318,0.0,-31.311155
319,-1565.5577,-31.311155
320,-782.7789,-31.311155
321,-1565.5577,-31.311155
322,-391.38943,-31.311155
323,-1174.1683,-31.311155
324,-782.7789,-23.483366
325,-391.38943,-31.311155
326,782.7789,-31.311155
327,-1174.1683,-23.483366
328,-391.38943,-27.39726
329,-391.38943,-27.39726
330,0.0,-31.311155
331,-391.38943,-23.483366
332,0.0,-31.311155
333,-782.7789,-23.483366
334,-1174.1683,-23.483366
335,-391.38943,-31.311155
336,-391.38943,-31.311155
337,391.38943,-19.569471
338,-1174.1683,-27.39726
339,0.0,-31.311155
340,-1174.1683,-27.39726
341,-782.7789,-27.39726
342,-1174.1683,-31.311155
343,-1174.1683,-35.225048
344,-1565.5577,-31.311155
345,-782.7789,-31.311155
346,-391.38943,-35.225048
347,-391.38943,-35.225048
348,-782.7789,-27.39726
349,-391.38943,-39.138943
350,-391.38943,-35.225048
351,-782.7789,-39.138943
352,0.0,-35.225048
353,0.0,-31.311155
354,391.38943,-35.225048
355,0.0,-31.311155
356,-391.38943,-31.311155
357,-782.7789,-31.311155
358,-1174.1683,-27.39726
359,0.0,-31.311155
360,-391.38943,-27.39726
361,0.0,-35.225048
362,-391.38943,-27.39726
363,-391.38943,-35.225048
364,-1174.1683,-35.225048
365,-1174.1683,-31.311155
366,-1174.1683,-35.225048
367,-782.7789,-35.225048
368,-391.38943,-43.052837
369,-391.38943,-35.225048
370,-1174.1683,-27.39726
371,-782.7789,-31.311155
372,-782.7789,-35.225048
373,-1565.5577,-39.138943
374,-782.7789,-27.39726
375,391.38943,-31.311155
376,-391.38943,-27.39726
377,0.0,-27.39726
378,-782.7789,-35.225048
379,-1565.5577,-31.311155
380,-391.38943,-35.225048
381,-782.7789,-31.311155
382,-1565.5577,-39.138943
383,-1174.1683,-35.225048
384,0.0,-39.138943
385,-782.7789,-35.225048
386,-1956.9471,-39.138943
387,-1174.1683,-39.138943
388,-391.38943,-39.138943
389,-391.38943,-31.311155
390,0.0,-23.483366
391,-782.7789,-27.39726
392,391.38943,-27.39726
393,0.0,-39.138943
394,-391.38943,-27.39726
395,-1174.1683,-31.311155
396,-782.7789,-27.39726
397,-1174.1683,-27.39726
398,-782.7789,-39.138943
399,-391.38943,-35.225048
400,-782.7789,-35.225048
401,-391.38943,-31.311155
402,-782.7789,-31.311155
403,-391.38943,-31.311155
404,-391.38943,-39.138943
405,0.0,-31.311155
406,-391.38943,-23.483366
407,0.0,-31.311155
408,0.0,-31.311155
409,0.0,-27.39726
410,0.0,-27.39726
411,-782.7789,-23.483366
412,-391.38943,-19.569471
413,-391.38943,-23.483366
414,-782.7789,-23.483366
415,-782.7789,-27.39726
416,-391.38943,-27.39726
417,-391.38943,-31.311155
418,-391.38943,-27.39726
419,-1174.1683,-35.225048
420,391.38943,-31.311155
421,-1174.1683,-31.311155
422,-391.38943,-39.138943
423,-391.38943,-31.311155
424,-391.38943,-27.39726
425,-782.7789,-27.39726
426,-782.7789,-23.483366
427,-782.7789,-23.483366
428,-1174.1683,-23.483366
429,0.0,-23.483366
430,-782.7789,-27.39726
431,391.38943,-31.311155
432,-782.7789,-27.39726
433,-782.7789,-35.225048
434,-782.7789,-31.311155
435,-391.38943,-35.225048
436,-391.38943,-27.39726
437,0.0,-27.39726
438,-391.38943,-35.225048
439,-391.38943,-31.311155
440,0.0,-31.311155
441,-391.38943,-27.39726
442,-782.7789,-35.225048
443,-782.7789,-31.311155
444,-782.7789,-23.483366
445,-782.7789,-23.483366
446,-782.7789,-31.311155
447,-391.38943,-31.311155
448,-782.7789,-31.311155
449,0.0,-35.225048
450,-1174.1683,-35.225048
451,0.0,-35.225048
452,-782.7789,-31.311155
453,-782.7789,-31.311155
454,-391.38943,-39.138943
455,-391.38943,-43.052837
456,-782.7789,-35.225048
457,-1174.1683,-31.311155
458,-391.38943,-35.225048
459,391.38943,-27.39726
460,-782.7789,-31.311155
461,-391.38943,-27.39726
462,391.38943,-35.225048
463,-391.38943,-35.225048
464,-782.7789,-31.311155
465,-391.38943,-23.483366
466,-782.7789,-27.39726
467,0.0,-27.39726
468,-1565.5577,-35.225048
469,-1174.1683,-31.311155
470,-782.7789,-31.311155
471,391.38943,-27.39726
472,-782.7789,-23.483366
473,-782.7789,-27.39726
474,-782.7789,-31.311155
475,-782.7789,-31.311155
476,-1174.1683,-27.39726
477,-782.7789,-35.225048
478,-782.7789,-31.311155
479,-391.38943,-27.39726
480,-391.38943,-31.311155
481,-782.7789,-27.39726
482,-1174.1683,-31.311155
483,-782.7789,-27.39726
484,-391.38943,-27.39726
485,-391.38943,-31.311155
486,-391.38943,-35.225048
487,0.0,-27.39726
488,-391.38943,-31.311155
489,391.38943,-27.39726
490,0.0,-27.39726
491,-391.38943,-31.311155
492,-782.7789,-31.311155
493,-1174.1683,-27.39726
494,-391.38943,-35.225048
495,-391.38943,-31.311155
496,-391.38943,-27.39726
497,0.0,-27.39726
498,-391.38943,-27.39726
499,391.38943,-31.311155
500,0.0,-39.138943
501,-391.38943,-39.138943
502,-391.38943,-31.311155
503,-782.7789,-27.39726
504,-782.7789,-31.311155
505,391.38943,-31.311155
506,-782.7789,-27.39726
507,-782.7789,-31.311155
508,391.38943,-31.311155
509,0.0,-35.225048
510,-1174.1683,-31.311155
511,-391.38943,-35.225048
512,-391.38943,-39.138943
513,-782.7789,-31.311155
514,-1174.1683,-19.569471
515,-782.7789,-39.138943
516,0.0,-31.311155
517,-782.7789,-23.483366
518,-782.7789,-39.138943
519,-1174.1683,-31.311155
520,-782.7789,-31.311155
521,-1174.1683,-31.311155
522,-1565.5577,-27.39726
523,-1174.1683,-31.311155
524,-391.38943,-27.39726
525,-782.7789,-31.311155
526,-782.7789,-35.225048
527,-1174.1683,-35.225048
528,-1174.1683,-27.39726
529,-391.38943,-31.311155
530,-1565.5577,-35.225048
531,-782.7789,-39.138943
532,-391.38943,-27.39726
533,-391.38943,-31.311155
534,-391.38943,-31.311155
535,0.0,-35.225048
536,0.0,-35.225048
537,-391.38943,-23.483366
538,0.0,-23.483366
539,0.0,-27.39726
540,782.7789,-31.311155
541,-391.38943,-27.39726
542,0.0,-23.483366
543,391.38943,-23.483366
544,0.0,-19.569471
545,0.0,-31.311155
546,-391.38943,-19.569471
547,391.38943,-23.483366
548,391.38943,-23.483366
549,-782.7789,-27.39726
550,-391.38943,-31.311155
551,-391.38943,-27.39726
552,391.38943,-31.311155
553,-1174.1683,-23.483366
554,-1565.5577,-31.311155
555,0.0,-23.483366
556,-391.38943,-27.39726
557,-782.7789,-23.483366
558,-391.38943,-27.39726
559,-391.38943,-27.39726
560,0.0,-23.483366
561,391.38943,-11.741683
562,-1174.1683,-27.39726
563,391.38943,-27.39726
564,-782.7789,-23.483366
565,0.0,-27.39726
566,-391.38943,-31.311155
567,-391.38943,-27.39726
568,0.0,-27.39726
569,0.0,-23.483366
570,-391.38943,-31.311155
571,0.0,-27.39726
572,-782.7789,-27.39726
573,-782.7789,-27.39726
574,391.38943,-31.311155
575,-391.38943,-23.483366
576,-391.38943,-27.39726
577,782.7789,-27.39726
578,0.0,-27.39726
579,391.38943,-27.39726
580,-391.38943,-27.39726
581,0.0,-27.39726
582,-1174.1683,-31.311155
583,0.0,-31.311155
584,0.0,-27.39726
585,0.0,-31.311155
586,-782.7789,-31.311155
587,-391.38943,-27.39726
588,-782.7789,-27.39726
589,-1174.1683,-31.311155
590,-391.38943,-35.225048
591,0.0,-39.138943
592,0.0,-27.39726
593,0.0,-31.311155
594,0.0,-23.483366
595,0.0,-31.311155
596,-391.38943,-31.311155
597,-391.38943,-27.39726
598,0.0,-27.39726
599,0.0,-27.39726
600,-391.38943,-27.39726
601,-391.38943,-31.311155
602,-782.7789,-27.39726
603,0.0,-27.39726
604,391.38943,-35.225048
605,391.38943,-31.311155
606,391.38943,-27.39726
607,-1174.1683,-31.311155
608,-391.38943,-31.311155
609,-391.38943,-31.311155
610,0.0,-27.39726
611,391.38943,-39.138943
612,0.0,-31.311155
613,-391.38943,-35.225048
614,-391.38943,-31.311155
615,-1565.5577,-31.311155
616,0.0,-31.311155
617,391.38943,-27.39726
618,-782.7789,-31.311155
619,-391.38943,-31.311155
620,0.0,-27.39726
621,-782.7789,-35.225048
622,-782.7789,-27.39726
623,0.0,-27.39726
624,-1174.1683,-27.39726
625,-391.38943,-31.311155
626,-391.38943,-31.311155
627,-391.38943,-35.225048
628,-782.7789,-35.225048
629,0.0,-39.138943
630,-782.7789,-39.138943
631,-391.38943,-23.483366
632,391.38943,-39.138943
633,-391.38943,-23.483366
634,0.0,-39.138943
635,-391.38943,-31.311155
636,391.38943,-23.483366
637,391.38943,-35.225048
638,-391.38943,-31.311155
639,-1174.1683,-27.39726
640,-1174.1683,-35.225048
641,0.0,-27.39726
642,-391.38943,-31.311155
643,0.0,-23.483366
644,-782.7789,-23.483366
645,-391.38943,-27.39726
646,-391.38943,-31.311155
647,-391.38943,-27.39726
648,-1174.1683,-31.311155
649,-1174.1683,-27.39726
650,0.0,-27.39726
651,391.38943,-27.39726
652,-782.7789,-27.39726
653,0.0,-23.483366
654,0.0,-23.483366
655,391.38943,-27.39726
656,-782.7789,-27.39726
657,-391.38943,-31.311155
658,-391.38943,-35.225048
659,-391.38943,-31.311155
660,0.0,-27.39726
661,0.0,-35.225048
662,1565.5577,-31.311155
663,0.0,-31.311155
664,0.0,-31.311155
665,-782.7789,-31.311155
666,-782.7789,-23.483366
667,0.0,-27.39726
668,-391.38943,-39.138943
669,0.0,-27.39726
670,-391.38943,-31.311155
671,-782.7789,-19.569471
672,0.0,-31.311155
673,-1174.1683,-23.483366
674,-782.7789,-27.39726
675,0.0,-31.311155
676,391.38943,-31.311155
677,-391.38943,-19.569471
678,-782.7789,-23.483366
679,-391.38943,-23.483366
680,-782.7789,-23.483366
681,-391.38943,-27.39726
682,-782.7789,-27.39726
683,0.0,-27.39726
684,-391.38943,-35.225048
685,-782.7789,-27.39726
686,-391.38943,-27.39726
687,-782.7789,-23.483366
688,-391.38943,-23.483366
689,-391.38943,-31.311155
690,391.38943,-23.483366
691,-391.38943,-19.569471
692,-1174.1683,-31.311155
693,-391.38943,-19.569471
694,0.0,-31.311155
695,-391.38943,-31.311155
696,0.0,-23.483366
697,391.38943,-31.311155
698,-1174.1683,-31.311155
699,-391.38943,-35.225048
700,0.0,-31.311155
701,-782.7789,-27.39726
702,-782.7789,-23.483366
703,-391.38943,-35.225048
704,0.0,-27.39726
705,-782.7789,-39.138943
706,391.38943,-27.39726
707,-391.38943,-27.39726
708,0.0,-31.311155
709,-391.38943,-27.39726
710,-782.7789,-31.311155
711,-391.38943,-35.225048
712,-782.7789,-31.311155
713,-782.7789,-31.311155
714,0.0,-39.138943
715,-1174.1683,-35.225048
716,-391.38943,-35.225048
717,-782.7789,-31.311155
718,391.38943,-35.225048
719,-1174.1683,-27.39726
720,0.0,-31.311155
721,-391.38943,-27.39726
722,-391.38943,-27.39726
723,0.0,-35.225048
724,-1565.5577,-27.39726
725,-782.7789,-27.39726
726,-391.38943,-35.225048
727,-391.38943,-27.39726
728,-391.38943,-27.39726
729,-391.38943,-27.39726
730,-1174.1683,-23.483366
731,-782.7789,-31.311155
732,0.0,-27.39726
733,391.38943,-27.39726
734,-391.38943,-31.311155
735,0.0,-31.311155
736,0.0,-23.483366
737,-782.7789,-27.39726
738,-391.38943,-23.483366
739,-391.38943,-35.225048
740,0.0,-31.311155
741,-782.7789,-31.311155
742,-391.38943,-27.39726
743,-782.7789,-23.483366
744,-391.38943,-23.483366
745,-782.7789,-31.311155
746,-782.7789,-35.225048
747,391.38943,-31.311155
748,-391.38943,-31.311155
749,-391.38943,-35.225048
750,-391.38943,-31.311155
751,0.0,-31.311155
752,0.0,-31.311155
753,-782.7789,-19.569471
754,0.0,-23.483366
755,-391.38943,-23.483366
756,-391.38943,-27.39726
757,-391.38943,-27.39726
758,-782.7789,-23.483366
759,391.38943,-27.39726
760,-391.38943,-31.311155
761,-782.7789,-23.483366
762,-391.38943,-19.569471
763,-782.7789,-27.39726
764,391.38943,-27.39726
765,-782.7789,-31.311155
766,782.7789,-23.483366
767,0.0,-31.311155
768,-782.7789,-35.225048
769,-391.38943,-27.39726
770,-782.7789,-31.311155
771,-782.7789,-23.483366
772,391.38943,-27.39726
773,0.0,-23.483366
774,0.0,-23.483366
775,-782.7789,-31.311155
776,-391.38943,-27.39726
777,-391.38943,-35.225048
778,391.38943,-27.39726
779,-782.7789,-27.39726
780,0.0,-27.39726
781,0.0,-23.483366
782,0.0,-27.39726
783,-391.38943,-27.39726
784,0.0,-31.311155
785,-391.38943,-35.225048
786,-391.38943,-27.39726
787,0.0,-23.483366
788,-391.38943,-31.311155
789,0.0,-23.483366
790,391.38943,-27.39726
791,-391.38943,-31.311155
792,0.0,-27.39726
793,-391.38943,-31.311155
794,-391.38943,-23.483366
795,0.0,-27.39726
796,0.0,-27.39726
797,-391.38943,-31.311155
798,0.0,-31.311155
799,-391.38943,-23.483366
800,-782.7789,-31.311155
801,0.0,-23.483366
802,-782.7789,-35.225048
803,0.0,-27.39726
804,0.0,-27.39726
805,391.38943,-23.483366
806,-782.7789,-27.39726
807,-782.7789,-27.39726
808,0.0,-27.39726
809,-391.38943,-27.39726
810,0.0,-31.311155
811,-391.38943,-39.138943
812,0.0,-27.39726
813,-391.38943,-35.225048
814,0.0,-35.225048
815,-782.7789,-27.39726
816,391.38943,-27.39726
817,-391.38943,-35.225048
818,-391.38943,-27.39726
819,391.38943,-39.138943
820,-391.38943,-27.39726
821,-782.7789,-31.311155
822,-782.7789,-35.225048
823,-782.7789,-31.311155
824,-391.38943,-35.225048
825,-782.7789,-35.225048
826,-391.38943,-31.311155
827,0.0,-35.225048
828,-782.7789,-35.225048
829,-782.7789,-35.225048
830,-391.38943,-39.138943
831,-782.7789,-31.311155
832,0.0,-31.311155
833,-1174.1683,-27.39726
834,-1174.1683,-31.311155
835,0.0,-31.311155
836,-782.7789,-27.39726
837,391.38943,-35.225048
838,0.0,-27.39726
839,-782.7789,-31.311155
840,-391.38943,-39.138943
841,-1174.1683,-31.311155
842,-391.38943,-31.311155
843,-782.7789,-35.225048
844,0.0,-27.39726
845,0.0,-27.39726
846,-391.38943,-31.311155
847,-782.7789,-23.483366
848,-1174.1683,-31.311155
849,-391.38943,-27.39726
850,-391.38943,-27.39726
851,-391.38943,-31.311155
852,-782.7789,-31.311155
853,0.0,-31.311155
854,0.0,-35.225048
855,-782.7789,-31.311155
856,-1174.1683,-31.311155
857,0.0,-35.225048
858,-782.7789,-23.483366
859,0.0,-27.39726
860,-391.38943,-19.569471
861,0.0,-31.311155
862,0.0,-35.225048
863,-391.38943,-27.39726
864,0.0,-27.39726
865,-782.7789,-31.311155
866,391.38943,-31.311155
867,-1174.1683,-35.225048
868,-391.38943,-31.311155
869,-391.38943,-31.311155
870,-782.7789,-35.225048
871,0.0,-31.311155
872,-782.7789,-31.311155
873,-1174.1683,-27.39726
874,0.0,-31.311155
875,-391.38943,-27.39726
876,-782.7789,-31.311155
877,-391.38943,-23.483366
878,0.0,-27.39726
879,-391.38943,-31.311155
880,-782.7789,-31.311155
881,-782.7789,-31.311155
882,0.0,-27.39726
883,-782.7789,-39.138943
884,-391.38943,-35.225048
885,-391.38943,-27.39726
886,-782.7789,-23.483366
887,391.38943,-23.483366
888,-1174.1683,-27.39726
889,-391.38943,-27.39726
890,-391.38943,-31.311155
891,-782.7789,-31.311155
892,391.38943,-27.39726
893,0.0,-31.311155
894,-391.38943,-27.39726
895,-1174.1683,-27.39726
896,0.0,-27.39726
897,-391.38943,-27.39726
898,-782.7789,-27.39726
899,0.0,-27.39726
900,-782.7789,-23.483366
901,-782.7789,-23.483366
902,-391.38943,-31.311155
903,0.0,-27.39726
904,-391.38943,-31.311155
905,-1174.1683,-23.483366
906,0.0,-27.39726
907,-782.7789,-27.39726
908,0.0,-23.483366
909,-391.38943,-23.483366
910,-391.38943,-27.39726
911,0.0,-23.483366
912,391.38943,-23.483366
913,391.38943,-27.39726
914,-782.7789,-35.225048
915,391.38943,-27.39726
916,-391.38943,-27.39726
917,-782.7789,-23.483366
918,0.0,-31.311155
919,-1174.1683,-35.225048
920,-391.38943,-27.39726
921,-391.38943,-27.39726
922,-391.38943,-23.483366
923,-391.38943,-31.311155
924,0.0,-31.311155
925,-782.7789,-23.483366
926,-782.7789,-23.483366
927,0.0,-27.39726
928,-782.7789,-35.225048
929,-391.38943,-31.311155
930,-391.38943,-31.311155
931,-391.38943,-27.39726
932,0.0,-23.483366
933,0.0,-27.39726
934,-391.38943,-23.483366
935,-782.7789,-27.39726
936,-782.7789,-27.39726
937,-782.7789,-31.311155
938,-391.38943,-31.311155
939,-782.7789,-31.311155
940,-782.7789,-31.311155
941,-391.38943,-27.39726
942,0.0,-23.483366
943,-782.7789,-31.311155
944,-391.38943,-23.483366
945,0.0,-23.483366
946,-391.38943,-27.39726
947,0.0,-31.311155
948,0.0,-27.39726
949,-391.38943,-35.225048
950,0.0,-27.39726
951,-391.38943,-27.39726
952,0.0,-23.483366
953,-391.38943,-31.311155
954,-391.38943,-23.483366
955,0.0,-27.39726
956,391.38943,-31.311155
957,-391.38943,-27.39726
958,-782.7789,-31.311155
959,0.0,-31.311155
960,0.0,-31.311155
961,-782.7789,-27.39726
962,-782.7789,-27.39726
963,-391.38943,-23.483366
964,391.38943,-27.39726
965,-391.38943,-27.39726
966,0.0,-19.569471
967,-391.38943,-23.483366
968,0.0,-23.483366
969,-391.38943,-23.483366
970,-391.38943,-23.483366
971,-782.7789,-27.39726
972,0.0,-31.311155
973,-1174.1683,-19.569471
974,391.38943,-31.311155
975,-391.38943,-23.483366
976,-391.38943,-27.39726
977,391.38943,-27.39726
978,0.0,-27.39726
979,0.0,-31.311155
980,0.0,-23.483366
981,391.38943,-23.483366
982,-782.7789,-27.39726
983,-391.38943,-31.311155
984,-782.7789,-31.311155
985,0.0,-27.39726
986,0.0,-31.311155
987,-391.38943,-27.39726
988,-1565.5577,-23.483366
989,0.0,-31.311155
990,-391.38943,-31.311155
991,-782.7789,-19.569471
992,-782.7789,-23.483366
993,-782.7789,-27.39726
994,-391.38943,-27.39726
995,0.0,-31.311155
996,0.0,-23.483366
997,-391.38943,-27.39726
998,-391.38943,-31.311155
