TimeStep,Channel A,Channel C
0,1565.5577,-9.784736
1,1174.1683,0.0
2,1956.9471,9.784736
3,1565.5577,0.0
4,1565.5577,9.784736
5,1565.5577,9.784736
6,1174.1683,-9.784736
7,1565.5577,9.784736
8,1174.1683,-9.784736
9,1956.9471,0.0
10,1565.5577,-9.784736
11,1956.9471,-9.784736
12,1956.9471,-9.784736
13,1956.9471,0.0
14,1956.9471,-9.784736
15,1174.1683,-9.784736
16,1956.9471,0.0
17,1174.1683,-9.784736
18,1565.5577,-29.354208
19,1565.5577,-19.569471
20,1565.5577,-9.784736
21,1174.1683,0.0
22,1956.9471,-19.569471
23,1174.1683,0.0
24,1174.1683,0.0
25,1565.5577,0.0
26,1565.5577,0.0
27,1565.5577,-9.784736
28,1956.9471,-9.784736
29,1565.5577,-19.569471
30,1174.1683,-9.784736
31,1565.5577,-9.784736
32,782.7789,-9.784736
33,782.7789,-19.569471
34,782.7789,-9.784736
35,1174.1683,0.0
36,391.38943,-9.784736
37,1956.9471,-19.569471
38,391.38943,-9.784736
39,782.7789,-9.784736
40,1565.5577,0.0
41,1174.1683,-19.569471
42,391.38943,0.0
43,1565.5577,0.0
44,1174.1683,0.0
45,782.7789,9.784736
46,1174.1683,0.0
47,1565.5577,-9.784736
48,1174.1683,-9.784736
49,1174.1683,-9.784736
50,1565.5577,-19.569471
51,782.7789,0.0
52,1174.1683,0.0
53,1565.5577,-9.784736
54,1174.1683,0.0
55,1174.1683,-9.784736
56,391.38943,9.784736
57,391.38943,0.0
58,1174.1683,9.784736
59,1565.5577,-9.784736
60,1565.5577,-29.354208
61,1565.5577,9.784736
62,782.7789,0.0
63,782.7789,-9.784736
64,1565.5577,0.0
65,1174.1683,-29.354208
66,1174.1683,-9.784736
67,1174.1683,-9.784736
68,1174.1683,-9.784736
69,1956.9471,0.0
70,1956.9471,-9.784736
71,1956.9471,-9.784736
72,2348.3367,0.0
73,2348.3367,9.784736
74,3131.1155,0.0
75,3522.505,-19.569471
76,4696.6733,9.784736
77,7045.01,19.569471
78,8219.178,29.354208
79,10567.515,29.354208
80,13698.631,58.708416
81,17612.523,68.49315
82,22309.197,97.84736
83,27005.871,136.9863
84,31702.543,215.26419
85,37181.996,273.9726
86,42661.45,352.2505
87,48140.9,469.66733
88,54011.742,587.08417
89,58317.027,704.501
90,64187.867,841.4873
91,68101.766,1017.61255
92,72015.66,1144.8141
93,75538.16,1272.0156
94,77886.5,1360.0782
95,79060.664,1477.4951
96,80626.22,1536.2035
97,82583.17,1594.912
98,83757.336,1643.8356
99,85322.9,1653.6204
100,87671.234,1702.5441
101,90410.95,1692.7593
102,91976.516,1722.1135
103,93150.69,1731.8982
104,95107.64,1751.4677
105,97455.97,1780.8219
106,99412.92,1790.6067
107,102152.65,1849.3151
108,104500.98,1908.0234
109,106066.53,1937.3777
110,107632.09,1996.086
111,108414.875,2054.7944
112,109197.66,2103.7183
113,109980.43,2152.6418
114,109980.43,2181.996
115,110371.81,2201.5657
116,109589.05,2230.9197
117,110763.21,2260.274
118,109589.05,2211.3503
119,109197.66,2230.9197
120,109589.05,2211.3503
121,109589.05,2181.996
122,111154.6,2172.2114
123,111937.375,2152.6418
124,112720.16,2162.4265
125,113111.55,2162.4265
126,113111.55,2172.2114
127,114285.71,2201.5657
128,114677.1,2201.5657
129,115459.88,2221.135
130,115851.266,2250.4893
131,116634.055,2270.0586
132,115851.266,2309.1978
133,116242.664,2318.9824
134,116242.664,2318.9824
135,115851.266,2338.5518
136,116634.055,2358.1213
137,115851.266,2338.5518
138,115851.266,2318.9824
139,115459.88,2318.9824
140,116242.664,2289.6282
141,115068.5,2279.8435
142,115851.266,2279.8435
143,115459.88,2289.6282
144,115851.266,2270.0586
145,116634.055,2270.0586
146,117025.44,2260.274
147,117025.44,2270.0586
148,117025.44,2299.4128
149,117416.83,2309.1978
150,117025.44,2309.1978
151,117808.22,2318.9824
152,118199.61,2338.5518
153,118591.0,2328.767
154,117808.22,2338.5518
155,118199.61,2358.1213
156,117808.22,2338.5518
157,117808.22,2348.3367
158,117025.44,2338.5518
159,117025.44,2338.5518
160,117025.44,2328.767
161,116634.055,2338.5518
162,117416.83,2318.9824
163,117025.44,2299.4128
164,117025.44,2309.1978
165,117025.44,2309.1978
166,117025.44,2289.6282
167,117416.83,2299.4128
168,117416.83,2318.9824
169,117416.83,2318.9824
170,116634.055,2299.4128
171,117025.44,2309.1978
172,116242.664,2318.9824
173,116634.055,2328.767
174,117416.83,2309.1978
175,116634.055,2318.9824
176,115851.266,2299.4128
177,116242.664,2309.1978
178,116242.664,2309.1978
179,115459.88,2299.4128
180,115068.5,2299.4128
181,115068.5,2289.6282
182,114677.1,2279.8435
183,114677.1,2270.0586
184,115068.5,2270.0586
185,113502.94,2260.274
186,114285.71,2250.4893
187,113894.33,2240.7046
188,114677.1,2230.9197
189,112328.766,2211.3503
190,113894.33,2230.9197
191,113502.94,2230.9197
192,113111.55,2230.9197
193,112720.16,2230.9197
194,112720.16,2250.4893
195,111545.984,2201.5657
196,110763.21,2221.135
197,110763.21,2211.3503
198,111154.6,2191.7808
199,109980.43,2181.996
200,109197.66,2181.996
201,109197.66,2172.2114
202,107632.09,2172.2114
203,107240.7,2142.8572
204,107240.7,2133.0725
205,106066.53,2123.2876
206,106066.53,2093.9333
207,105283.76,2084.1487
208,103326.805,2084.1487
209,103718.2,2074.364
210,103326.805,2054.7944
211,101369.86,2054.7944
212,100195.695,2045.0098
213,99021.52,2015.6555
214,98630.14,1996.086
215,95499.02,1996.086
216,93542.07,1966.7319
217,91193.74,1947.1625
218,87671.234,1898.2388
219,82583.17,1878.6693
220,77103.72,1839.5303
221,71232.875,1780.8219
222,63796.48,1722.1135
223,56360.08,1624.2661
224,50097.848,1497.0646
225,45401.17,1340.5088
226,39921.723,1203.5225
227,35616.438,1056.7515
228,32485.322,900.1957
229,28180.04,772.99414
230,25831.701,665.36206
231,23874.756,547.9452
232,21526.418,508.80627
233,19960.861,450.09784
234,17221.135,410.9589
235,15655.577,391.38943
236,13698.631,362.03522
237,12524.462,322.89627
238,10567.515,313.11154
239,7827.7886,293.54208
240,7045.01,254.40314
241,5088.0625,225.04892
242,3522.505,156.55577
243,2739.726,136.9863
244,1565.5577,78.277885
245,782.7789,48.92368
246,1565.5577,9.784736
247,391.38943,-9.784736
248,782.7789,-48.92368
249,782.7789,-39.138943
250,1565.5577,-68.49315
251,782.7789,-29.354208
252,1565.5577,-9.784736
253,1565.5577,9.784736
254,1174.1683,29.354208
255,1174.1683,39.138943
256,1565.5577,19.569471
257,391.38943,19.569471
258,0.0,29.354208
259,-391.38943,9.784736
260,-782.7789,-19.569471
261,-782.7789,-19.569471
262,-1956.9471,-48.92368
263,-1956.9471,-58.708416
264,-1565.5577,-78.277885
265,-2348.3367,-88.06262
266,-1956.9471,-58.708416
267,-782.7789,-88.06262
268,0.0,-58.708416
269,-1174.1683,-58.708416
270,0.0,-48.92368
271,391.38943,-48.92368
272,0.0,-58.708416
273,782.7789,-48.92368
274,-782.7789,-29.354208
275,-782.7789,-19.569471
276,0.0,-9.784736
277,-1174.1683,-39.138943
278,-1565.5577,-58.708416
279,-1565.5577,-19.569471
280,-1956.9471,-58.708416
281,-1565.5577,-58.708416
282,-1956.9471,-78.277885
283,-1956.9471,-68.49315
284,-782.7789,-68.49315
285,-1174.1683,-97.84736
286,-1565.5577,-68.49315
287,-1174.1683,-68.49315
288,-782.7789,-68.49315
289,-1174.1683,-48.92368
290,-391.38943,-39.138943
291,-391.38943,-48.92368
292,-782.7789,-39.138943
293,-1565.5577,-39.138943
294,-1565.5577,-58.708416
295,-1565.5577,-39.138943
296,-1956.9471,-68.49315
297,-1565.5577,-58.708416
298,-1174.1683,-68.49315
299,-2348.3367,-88.06262
300,-1565.5577,-78.277885
301,-1174.1683,-88.06262
302,-1174.1683,-78.277885
303,-1174.1683,-68.49315
304,-1174.1683,-68.49315
305,-391.38943,-68.49315
306,-391.38943,-68.49315
307,-782.7789,-48.92368
308,-391.38943,-58.708416
309,0.0,-58.708416
310,-391.38943,-39.138943
311,-782.7789,-68.49315
312,-782.7789,-68.49315
313,-1565.5577,-78.277885
314,-391.38943,-48.92368
315,-1174.1683,-78.277885
316,-1565.5577,-58.708416
317,-1565.5577,-68.49315
318,-782.7789,-68.49315
319,-1174.1683,-88.06262
320,-1174.1683,-58.708416
321,-782.7789,-68.49315
322,-782.7789,-48.92368
323,-391.38943,-68.49315
324,-391.38943,-58.708416
325,-782.7789,-39.138943
326,-1565.5577,-58.708416
327,-1956.9471,-48.92368
328,-1174.1683,-68.49315
329,-782.7789,-48.92368
330,-782.7789,-68.49315
331,-782.7789,-68.49315
332,-391.38943,-68.49315
333,0.0,-48.92368
334,0.0,-58.708416
335,-1565.5577,-68.49315
336,-782.7789,-58.708416
337,-1174.1683,-78.277885
338,-782.7789,-48.92368
339,-782.7789,-48.92368
340,0.0,-78.277885
341,-391.38943,-68.49315
342,-782.7789,-68.49315
343,-1174.1683,-68.49315
344,-1174.1683,-58.708416
345,-782.7789,-68.49315
346,-391.38943,-78.277885
347,-782.7789,-68.49315
348,-391.38943,-58.708416
349,-391.38943,-88.06262
350,-391.38943,-48.92368
351,-782.7789,-58.708416
352,-391.38943,-58.708416
353,-782.7789,-58.708416
354,-1174.1683,-68.49315
355,0.0,-68.49315
356,-1174.1683,-58.708416
357,-391.38943,-78.277885
358,-782.7789,-58.708416
359,-782.7789,-48.92368
360,-782.7789,-68.49315
361,-782.7789,-68.49315
362,-391.38943,-58.708416
363,-782.7789,-68.49315
364,-1565.5577,-68.49315
365,-782.7789,-78.277885
366,-391.38943,-58.708416
367,0.0,-58.708416
368,391.38943,-78.277885
369,-782.7789,-39.138943
370,-391.38943,-78.277885
371,-391.38943,-39.138943
372,0.0,-58.708416
373,-782.7789,-58.708416
374,-391.38943,-68.49315
375,-1565.5577,-39.138943
376,-1565.5577,-58.708416
377,-1565.5577,-78.277885
378,-782.7789,-88.06262
379,-782.7789,-58.708416
380,-1174.1683,-78.277885
381,-782.7789,-68.49315
382,-1174.1683,-58.708416
383,-1174.1683,-58.708416
384,-391.38943,-78.277885
385,-782.7789,-78.277885
386,-1174.1683,-48.92368
387,-782.7789,-78.277885
388,-1174.1683,-68.49315
389,0.0,-68.49315
390,-391.38943,-48.92368
391,-391.38943,-68.49315
392,-1174.1683,-68.49315
393,-782.7789,-58.708416
394,-1174.1683,-48.92368
395,0.0,-68.49315
396,-1174.1683,-58.708416
397,-391.38943,-78.277885
398,-782.7789,-58.708416
399,-1174.1683,-78.277885
400,0.0,-88.06262
401,-391.38943,-58.708416
402,-782.7789,-78.277885
403,-782.7789,-58.708416
404,-782.7789,-78.277885
405,-782.7789,-68.49315
406,-782.7789,-58.708416
407,0.0,-58.708416
408,0.0,-58.708416
409,-782.7789,-58.708416
410,-782.7789,-48.92368
411,-782.7789,-58.708416
412,-782.7789,-68.49315
413,-1565.5577,-58.708416
414,-782.7789,-58.708416
415,-782.7789,-68.49315
416,-782.7789,-58.708416
417,-1565.5577,-78.277885
418,-1174.1683,-58.708416
419,-1174.1683,-68.49315
420,-1174.1683,-78.277885
421,0.0,-68.49315
422,-391.38943,-78.277885
423,0.0,-58.708416
424,-391.38943,-58.708416
425,0.0,-68.49315
426,-391.38943,-39.138943
427,-782.7789,-48.92368
428,-391.38943,-58.708416
429,-391.38943,-48.92368
430,-782.7789,-68.49315
431,391.38943,-39.138943
432,-1174.1683,-58.708416
433,-1174.1683,-68.49315
434,-391.38943,-58.708416
435,-1174.1683,-78.277885
436,0.0,-48.92368
437,-1174.1683,-58.708416
438,-782.7789,-58.708416
439,-1174.1683,-68.49315
440,-782.7789,-78.277885
441,-782.7789,-78.277885
442,-391.38943,-58.708416
443,-391.38943,-58.708416
444,-1565.5577,-48.92368
445,-391.38943,-78.277885
446,-391.38943,-68.49315
447,-391.38943,-78.277885
448,-782.7789,-48.92368
449,-782.7789,-58.708416
450,-1565.5577,-68.49315
451,-782.7789,-78.277885
452,-1565.5577,-58.708416
453,-391.38943,-58.708416
454,-391.38943,-68.49315
455,-782.7789,-68.49315
456,0.0,-68.49315
457,391.38943,-68.49315
458,-782.7789,-39.138943
459,-1565.5577,-68.49315
460,-782.7789,-68.49315
461,-391.38943,-68.49315
462,-391.38943,-68.49315
463,-782.7789,-68.49315
464,-1174.1683,-78.277885
465,-391.38943,-48.92368
466,0.0,-58.708416
467,-391.38943,-58.708416
468,-1174.1683,-68.49315
469,-1174.1683,-58.708416
470,-391.38943,-68.49315
471,-1174.1683,-68.49315
472,-1565.5577,-78.277885
473,0.0,-68.49315
474,-1174.1683,-58.708416
475,0.0,-68.49315
476,-391.38943,-68.49315
477,-782.7789,-68.49315
478,391.38943,-68.49315
479,-1174.1683,-58.708416
480,-782.7789,-58.708416
481,-1174.1683,-68.49315
482,-782.7789,-58.708416
483,-1174.1683,-58.708416
484,-391.38943,-68.49315
485,-782.7789,-68.49315
486,-1174.1683,-68.49315
487,-782.7789,-58.708416
488,-782.7789,-68.49315
489,-782.7789,-68.49315
490,-782.7789,-68.49315
491,-391.38943,-78.277885
492,-782.7789,-58.708416
493,-782.7789,-68.49315
494,-1174.1683,-68.49315
495,-1174.1683,-58.708416
496,-391.38943,-58.708416
497,-391.38943,-58.708416
498,-1174.1683,-48.92368
499,-782.7789,-68.49315
500,-782.7789,-58.708416
501,0.0,-48.92368
502,-782.7789,-78.277885
503,-782.7789,-58.708416
504,-391.38943,-48.92368
505,-782.7789,-78.277885
506,-782.7789,-68.49315
507,-1174.1683,-48.92368
508,-391.38943,-68.49315
509,0.0,-68.49315
510,-782.7789,-58.708416
511,-1174.1683,-68.49315
512,-1174.1683,-88.06262
513,-782.7789,-58.708416
514,-782.7789,-58.708416
515,0.0,-48.92368
516,-391.38943,-58.708416
517,-782.7789,-58.708416
518,0.0,-68.49315
519,391.38943,-68.49315
520,-391.38943,-39.138943
521,-1174.1683,-58.708416
522,-1174.1683,-58.708416
523,-391.38943,-39.138943
524,-782.7789,-58.708416
525,-782.7789,-68.49315
526,-782.7789,-68.49315
527,391.38943,-58.708416
528,-782.7789,-58.708416
529,-782.7789,-48.92368
530,0.0,-58.708416
531,-1174.1683,-48.92368
532,-1174.1683,-58.708416
533,-782.7789,-68.49315
534,-782.7789,-39.138943
535,0.0,-78.277885
536,-391.38943,-39.138943
537,-391.38943,-58.708416
538,-1174.1683,-58.708416
539,-782.7789,-58.708416
540,-391.38943,-39.138943
541,-782.7789,-68.49315
542,-782.7789,-68.49315
543,-391.38943,-58.708416
544,-391.38943,-68.49315
545,-391.38943,-68.49315
546,0.0,-48.92368
547,-391.38943,-58.708416
548,0.0,-48.92368
549,0.0,-78.277885
550,0.0,-58.708416
551,-782.7789,-48.92368
552,-391.38943,-58.708416
553,-391.38943,-68.49315
554,0.0,-68.49315
555,0.0,-58.708416
556,-1174.1683,-58.708416
557,0.0,-68.49315
558,-782.7789,-68.49315
559,-391.38943,-68.49315
560,-391.38943,-68.49315
561,-1565.5577,-29.354208
562,-391.38943,-58.708416
563,0.0,-58.708416
564,-391.38943,-58.708416
565,0.0,-58.708416
566,-391.38943,-58.708416
567,-782.7789,-58.708416
568,-782.7789,-58.708416
569,0.0,-58.708416
570,-1174.1683,-68.49315
571,-1174.1683,-39.138943
572,391.38943,-48.92368
573,-782.7789,-68.49315
574,-1174.1683,-48.92368
575,0.0,-29.354208
576,0.0,-58.708416
577,0.0,-39.138943
578,-782.7789,-48.92368
579,-391.38943,-58.708416
580,-391.38943,-48.92368
581,0.0,-58.708416
582,-782.7789,-78.277885
583,-782.7789,-58.708416
584,-391.38943,-68.49315
585,-391.38943,-78.277885
586,-1174.1683,-58.708416
587,-1565.5577,-48.92368
588,0.0,-58.708416
589,-782.7789,-58.708416
590,-782.7789,-58.708416
591,-391.38943,-68.49315
592,-1174.1683,-58.708416
593,-391.38943,-88.06262
594,-782.7789,-68.49315
595,-782.7789,-78.277885
596,-391.38943,-68.49315
597,-391.38943,-48.92368
598,-782.7789,-58.708416
599,-1174.1683,-39.138943
600,-782.7789,-68.49315
601,-1174.1683,-39.138943
602,-391.38943,-58.708416
603,-1174.1683,-68.49315
604,-782.7789,-68.49315
605,391.38943,-48.92368
606,0.0,-58.708416
607,-1174.1683,-58.708416
608,-782.7789,-78.277885
609,-1565.5577,-58.708416
610,-782.7789,-68.49315
611,0.0,-58.708416
612,-1174.1683,-58.708416
613,-391.38943,-78.277885
614,391.38943,-58.708416
615,-782.7789,-68.49315
616,-391.38943,-68.49315
617,0.0,-78.277885
618,391.38943,-58.708416
619,0.0,-68.49315
620,-391.38943,-58.708416
621,-782.7789,-58.708416
622,-1174.1683,-68.49315
623,-391.38943,-58.708416
624,-391.38943,-78.277885
625,-391.38943,-58.708416
626,-391.38943,-68.49315
627,0.0,-48.92368
628,-782.7789,-58.708416
629,-391.38943,-58.708416
630,-782.7789,-48.92368
631,-782.7789,-78.277885
632,0.0,-78.277885
633,-391.38943,-68.49315
634,-391.38943,-39.138943
635,-782.7789,-68.49315
636,-1565.5577,-68.49315
637,0.0,-68.49315
638,-1174.1683,-68.49315
639,-391.38943,-78.277885
640,-782.7789,-58.708416
641,-782.7789,-48.92368
642,0.0,-29.354208
643,0.0,-68.49315
644,-391.38943,-68.49315
645,-391.38943,-78.277885
646,-391.38943,-68.49315
647,-782.7789,-68.49315
648,0.0,-58.708416
649,-1956.9471,-68.49315
650,-1174.1683,-58.708416
651,-782.7789,-58.708416
652,0.0,-58.708416
653,-391.38943,-78.277885
654,-782.7789,-68.49315
655,-391.38943,-48.92368
656,-1565.5577,-58.708416
657,-782.7789,-78.277885
658,-391.38943,-68.49315
659,0.0,-68.49315
660,-782.7789,-78.277885
661,0.0,-48.92368
662,-782.7789,-68.49315
663,-782.7789,-48.92368
664,0.0,-58.708416
665,-391.38943,-48.92368
666,-782.7789,-58.708416
667,-391.38943,-58.708416
668,-391.38943,-48.92368
669,0.0,-68.49315
670,-1174.1683,-58.708416
671,-782.7789,-68.49315
672,-782.7789,-68.49315
673,-1565.5577,-68.49315
674,-782.7789,-68.49315
675,-391.38943,-68.49315
676,-782.7789,-39.138943
677,-391.38943,-58.708416
678,-391.38943,-48.92368
679,-1565.5577,-58.708416
680,0.0,-68.49315
681,-782.7789,-58.708416
682,-1565.5577,-58.708416
683,0.0,-68.49315
684,-391.38943,-78.277885
685,-1174.1683,-68.49315
686,-782.7789,-48.92368
687,-782.7789,-68.49315
688,-391.38943,-48.92368
689,-391.38943,-58.708416
690,-782.7789,-68.49315
691,-1565.5577,-68.49315
692,391.38943,-58.708416
693,-1174.1683,-39.138943
694,0.0,-68.49315
695,-782.7789,-48.92368
696,-1174.1683,-48.92368
697,-391.38943,-58.708416
698,-391.38943,-68.49315
699,-391.38943,-68.49315
700,-1174.1683,-48.92368
701,-391.38943,-58.708416
702,-391.38943,-58.708416
703,-782.7789,-39.138943
704,-391.38943,-68.49315
705,-391.38943,-48.92368
706,-782.7789,-48.92368
707,0.0,-48.92368
708,-782.7789,-68.49315
709,-782.7789,-48.92368
710,-782.7789,-68.49315
711,-782.7789,-58.708416
712,-1174.1683,-58.708416
713,-782.7789,-58.708416
714,-782.7789,-39.138943
715,-782.7789,-58.708416
716,-782.7789,-68.49315
717,-1174.1683,-58.708416
718,-391.38943,-58.708416
719,-391.38943,-48.92368
720,-1174.1683,-48.92368
721,-1174.1683,-68.49315
722,0.0,-58.708416
723,-1565.5577,-68.49315
724,-782.7789,-58.708416
725,-1174.1683,-58.708416
726,-782.7789,-39.138943
727,-391.38943,-58.708416
728,0.0,-39.138943
729,-1174.1683,-78.277885
730,-391.38943,-68.49315
731,391.38943,-58.708416
732,-782.7789,-39.138943
733,391.38943,-48.92368
734,-782.7789,-58.708416
735,-782.7789,-68.49315
736,0.0,-58.708416
737,-1174.1683,-58.708416
738,-391.38943,-78.277885
