TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1565.5577,-3.9138944
2,1565.5577,7.827789
3,1956.9471,0.0
4,1174.1683,7.827789
5,1174.1683,7.827789
6,1565.5577,3.9138944
7,1174.1683,7.827789
8,782.7789,0.0
9,1174.1683,7.827789
10,1174.1683,-3.9138944
11,1174.1683,0.0
12,1174.1683,3.9138944
13,782.7789,3.9138944
14,1565.5577,3.9138944
15,1174.1683,3.9138944
16,782.7789,3.9138944
17,1565.5577,3.9138944
18,1956.9471,-3.9138944
19,1174.1683,0.0
20,1174.1683,7.827789
21,1174.1683,-3.9138944
22,1565.5577,3.9138944
23,1565.5577,0.0
24,1174.1683,0.0
25,1174.1683,0.0
26,1174.1683,0.0
27,1174.1683,0.0
28,782.7789,-7.827789
29,1565.5577,0.0
30,1565.5577,7.827789
31,1174.1683,-3.9138944
32,782.7789,7.827789
33,1565.5577,0.0
34,1565.5577,0.0
35,1174.1683,0.0
36,1174.1683,-3.9138944
37,1174.1683,-3.9138944
38,1565.5577,3.9138944
39,782.7789,7.827789
40,782.7789,7.827789
41,1956.9471,-7.827789
42,1565.5577,7.827789
43,1565.5577,3.9138944
44,391.38943,7.827789
45,1174.1683,11.741683
46,1956.9471,3.9138944
47,1174.1683,-7.827789
48,782.7789,0.0
49,1565.5577,-3.9138944
50,782.7789,11.741683
51,1174.1683,3.9138944
52,782.7789,7.827789
53,1174.1683,-7.827789
54,1565.5577,0.0
55,1174.1683,-3.9138944
56,1174.1683,7.827789
57,1174.1683,0.0
58,1174.1683,-3.9138944
59,1956.9471,0.0
60,782.7789,0.0
61,1565.5577,-3.9138944
62,1174.1683,0.0
63,1174.1683,3.9138944
64,1565.5577,0.0
65,1565.5577,3.9138944
66,1565.5577,0.0
67,1956.9471,3.9138944
68,1174.1683,0.0
69,1174.1683,0.0
70,1956.9471,-3.9138944
71,782.7789,7.827789
72,1565.5577,-3.9138944
73,3131.1155,0.0
74,2739.726,-3.9138944
75,3522.505,0.0
76,4696.6733,3.9138944
77,5479.452,3.9138944
78,8610.567,15.655578
