TimeStep,Channel A,Channel C
0,1565.5577,-3.9138944
1,782.7789,3.9138944
2,1174.1683,3.9138944
3,1174.1683,3.9138944
4,1956.9471,7.827789
5,782.7789,7.827789
6,1174.1683,7.827789
7,782.7789,7.827789
8,1174.1683,11.741683
9,782.7789,11.741683
10,1565.5577,0.0
11,1565.5577,7.827789
12,782.7789,-7.827789
13,1956.9471,-3.9138944
14,391.38943,3.9138944
15,1565.5577,-3.9138944
16,782.7789,-3.9138944
17,1174.1683,3.9138944
18,1174.1683,0.0
19,1174.1683,-3.9138944
20,1174.1683,0.0
21,1565.5577,11.741683
22,391.38943,11.741683
23,1565.5577,0.0
24,1174.1683,-3.9138944
25,1565.5577,0.0
26,1956.9471,3.9138944
27,1565.5577,-3.9138944
28,1174.1683,-7.827789
29,1174.1683,-7.827789
30,1565.5577,0.0
31,391.38943,0.0
32,391.38943,-3.9138944
33,1174.1683,-3.9138944
34,1565.5577,3.9138944
35,1174.1683,-3.9138944
36,1174.1683,0.0
37,1174.1683,7.827789
38,391.38943,-3.9138944
39,1174.1683,7.827789
40,1956.9471,0.0
41,1174.1683,11.741683
42,1565.5577,3.9138944
43,1174.1683,7.827789
44,1565.5577,7.827789
45,1565.5577,0.0
46,1565.5577,3.9138944
47,1174.1683,3.9138944
48,391.38943,3.9138944
49,1565.5577,0.0
50,1174.1683,-3.9138944
51,1956.9471,-7.827789
52,1174.1683,-3.9138944
53,1565.5577,-7.827789
54,1565.5577,-7.827789
55,1565.5577,0.0
56,1956.9471,0.0
57,391.38943,7.827789
58,1565.5577,7.827789
59,391.38943,3.9138944
60,391.38943,11.741683
61,1174.1683,3.9138944
62,1565.5577,7.827789
63,1565.5577,0.0
64,782.7789,11.741683
65,1174.1683,0.0
66,1565.5577,3.9138944
67,1174.1683,3.9138944
68,1174.1683,3.9138944
69,782.7789,0.0
70,1565.5577,7.827789
71,1565.5577,3.9138944
72,2739.726,-3.9138944
73,1956.9471,0.0
74,2739.726,7.827789
75,3522.505,7.827789
76,5088.0625,11.741683
77,6653.6206,15.655578
78,7827.7886,19.569471
79,10958.904,27.39726
80,13307.241,35.225048
81,16829.746,43.052837
82,21135.03,54.79452
83,25831.701,74.36399
84,31702.543,97.84736
85,37181.996,125.24462
86,43052.836,172.21135
87,48532.29,207.4364
88,54794.523,258.31702
89,60273.977,320.93933
90,65362.035,379.64774
91,68493.15,446.18396
92,72407.05,508.80627
93,76320.94,563.60077
94,78669.28,614.4814
95,80626.22,657.53424
96,82583.17,696.6732
97,83365.945,712.3288
98,85322.9,731.89825
99,86105.67,739.726
100,88454.016,751.4677
101,89628.19,751.4677
102,91585.125,763.2094
103,94716.24,771.0372
104,96281.8,774.95105
105,99412.92,786.69275
106,101369.86,802.3483
107,104500.98,833.6595
108,105283.76,841.4873
109,106849.31,868.8845
110,108806.26,900.1957
111,109980.43,915.85126
112,110763.21,939.33466
113,111154.6,962.818
114,110763.21,986.3014
115,110763.21,994.12915
116,111545.984,994.12915
117,110763.21,990.2153
118,110763.21,994.12915
119,110763.21,986.3014
120,110371.81,986.3014
121,110763.21,978.4736
122,110763.21,970.6458
123,111937.375,966.7319
124,113111.55,966.7319
125,113894.33,966.7319
126,114677.1,974.5597
127,115459.88,986.3014
128,116242.664,994.12915
129,117025.44,998.043
130,117025.44,1017.61255
131,117025.44,1013.6986
132,116634.055,1025.4403
133,117025.44,1037.182
134,117025.44,1037.182
135,117025.44,1045.0098
136,117416.83,1037.182
137,116634.055,1041.096
138,116634.055,1021.5264
139,115851.266,1029.3542
140,116242.664,1029.3542
141,115851.266,1021.5264
142,116634.055,1021.5264
143,116634.055,1021.5264
144,117025.44,1017.61255
145,117025.44,1017.61255
146,117025.44,1021.5264
147,118591.0,1025.4403
148,118199.61,1033.2681
149,117808.22,1041.096
150,119373.78,1029.3542
151,118591.0,1041.096
152,119373.78,1033.2681
153,118982.38,1041.096
154,119765.164,1045.0098
155,119765.164,1048.9237
156,118591.0,1056.7515
157,118591.0,1052.8375
158,118982.38,1041.096
159,118591.0,1045.0098
160,117808.22,1045.0098
161,118199.61,1041.096
162,117808.22,1033.2681
163,117416.83,1037.182
164,117808.22,1037.182
165,118199.61,1033.2681
166,117416.83,1033.2681
167,117416.83,1025.4403
168,117808.22,1029.3542
169,117808.22,1033.2681
170,118199.61,1033.2681
171,117808.22,1025.4403
172,117808.22,1041.096
173,117808.22,1033.2681
174,117416.83,1033.2681
175,117416.83,1041.096
176,117416.83,1029.3542
177,116242.664,1033.2681
178,116634.055,1033.2681
179,116242.664,1037.182
180,115459.88,1025.4403
181,115459.88,1025.4403
182,114677.1,1025.4403
183,113894.33,1009.7847
184,113894.33,1009.7847
185,113894.33,1005.87085
186,114285.71,998.043
187,112328.766,998.043
188,113502.94,998.043
189,112720.16,994.12915
190,113502.94,990.2153
191,112720.16,998.043
192,113111.55,994.12915
193,112720.16,994.12915
194,113502.94,994.12915
195,112328.766,994.12915
196,111937.375,994.12915
197,111937.375,990.2153
198,111154.6,994.12915
199,109980.43,986.3014
200,109980.43,982.38745
201,108414.875,970.6458
202,107632.09,962.818
203,107632.09,974.5597
204,106849.31,958.9041
205,106457.93,947.1624
206,105675.15,939.33466
207,104500.98,935.4207
208,104500.98,931.50684
209,103326.805,923.6791
210,102935.42,919.76514
211,101369.86,919.76514
212,99804.305,908.0235
213,100195.695,904.1096
214,98238.75,900.1957
215,96673.195,888.45404
216,94324.85,872.79846
217,92759.3,864.97064
218,89628.19,853.22894
219,84931.5,853.22894
220,80626.22,818.0039
221,73972.6,806.2622
222,68493.15,778.865
223,60665.36,763.2094
224,54403.13,704.501
225,48532.29,649.7065
226,43052.836,590.99805
227,38747.555,520.548
228,34833.66,450.09784
229,30136.988,387.47552
230,27788.65,336.5949
231,25048.924,293.54208
232,22700.586,250.48924
233,19960.861,227.00587
234,19178.082,199.60861
235,16829.746,183.95303
236,15655.577,172.21135
237,13307.241,148.72798
238,12133.072,140.90019
