TimeStep,Channel A,Channel C
307,-782.7789,-31.311155
308,-391.38943,-31.311155
309,0.0,-23.483366
310,-1174.1683,-31.311155
311,-782.7789,-31.311155
312,-1956.9471,-31.311155
313,-782.7789,-23.483366
314,-1174.1683,-27.39726
315,-1174.1683,-19.569471
316,-391.38943,-31.311155
317,-1565.5577,-31.311155
318,-1565.5577,-35.225048
319,-1565.5577,-27.39726
320,-1174.1683,-23.483366
321,-782.7789,-31.311155
322,-782.7789,-23.483366
323,-782.7789,-27.39726
324,-391.38943,-31.311155
325,-782.7789,-27.39726
326,-391.38943,-31.311155
327,-782.7789,-35.225048
328,0.0,-31.311155
329,-782.7789,-35.225048
330,-1174.1683,-43.052837
331,-1174.1683,-31.311155
332,-782.7789,-27.39726
333,-391.38943,-35.225048
334,-782.7789,-31.311155
335,-1174.1683,-27.39726
336,-782.7789,-35.225048
337,-782.7789,-35.225048
338,0.0,-27.39726
339,-391.38943,-35.225048
340,-1174.1683,-35.225048
341,-782.7789,-35.225048
342,0.0,-35.225048
343,0.0,-31.311155
344,-391.38943,-31.311155
345,-782.7789,-35.225048
346,-782.7789,-31.311155
347,-782.7789,-31.311155
348,-391.38943,-27.39726
349,-782.7789,-31.311155
350,-391.38943,-35.225048
351,-782.7789,-27.39726
352,0.0,-27.39726
353,-782.7789,-27.39726
354,-1174.1683,-23.483366
355,-391.38943,-27.39726
356,-1174.1683,-19.569471
357,0.0,-31.311155
358,-391.38943,-27.39726
359,-391.38943,-31.311155
360,-1174.1683,-19.569471
361,-782.7789,-31.311155
362,-391.38943,-43.052837
363,-391.38943,-31.311155
364,-1174.1683,-35.225048
365,-782.7789,-27.39726
366,-782.7789,-31.311155
367,-1565.5577,-39.138943
368,-1174.1683,-39.138943
369,0.0,-31.311155
370,391.38943,-31.311155
371,-782.7789,-31.311155
372,-782.7789,-39.138943
373,-391.38943,-27.39726
374,-391.38943,-31.311155
375,-782.7789,-23.483366
376,-1565.5577,-27.39726
377,-1174.1683,-19.569471
378,-782.7789,-31.311155
379,-1174.1683,-27.39726
380,-782.7789,-35.225048
381,-782.7789,-35.225048
382,-391.38943,-35.225048
383,-391.38943,-43.052837
384,-391.38943,-39.138943
385,-391.38943,-35.225048
386,-391.38943,-31.311155
387,-391.38943,-31.311155
388,-782.7789,-27.39726
389,0.0,-31.311155
390,0.0,-31.311155
391,391.38943,-31.311155
392,-391.38943,-27.39726
393,-782.7789,-27.39726
394,-391.38943,-27.39726
395,-782.7789,-23.483366
396,-1565.5577,-35.225048
397,-1174.1683,-27.39726
398,-782.7789,-27.39726
399,-391.38943,-23.483366
400,-391.38943,-31.311155
401,-1174.1683,-35.225048
402,-391.38943,-35.225048
403,-1174.1683,-31.311155
404,-391.38943,-27.39726
405,391.38943,-31.311155
406,-1174.1683,-35.225048
407,-782.7789,-27.39726
408,-782.7789,-31.311155
409,-1174.1683,-23.483366
410,-391.38943,-23.483366
411,-391.38943,-23.483366
412,0.0,-39.138943
413,-1565.5577,-23.483366
414,-782.7789,-31.311155
415,-782.7789,-31.311155
416,-1174.1683,-35.225048
417,-1174.1683,-35.225048
418,-782.7789,-39.138943
419,0.0,-35.225048
420,-1174.1683,-31.311155
421,-1174.1683,-31.311155
422,-782.7789,-39.138943
423,-782.7789,-35.225048
424,-1174.1683,-31.311155
425,-782.7789,-35.225048
426,-1565.5577,-31.311155
427,-1174.1683,-23.483366
428,0.0,-23.483366
429,-1174.1683,-27.39726
430,-391.38943,-31.311155
431,-782.7789,-31.311155
432,-782.7789,-35.225048
433,-782.7789,-35.225048
434,-391.38943,-31.311155
435,-782.7789,-27.39726
436,-391.38943,-35.225048
437,-782.7789,-35.225048
438,-1174.1683,-35.225048
439,-1174.1683,-31.311155
440,-391.38943,-27.39726
441,-782.7789,-31.311155
442,0.0,-31.311155
443,-1174.1683,-27.39726
444,-782.7789,-31.311155
445,0.0,-27.39726
446,-1565.5577,-27.39726
447,-782.7789,-31.311155
448,-1174.1683,-27.39726
449,-782.7789,-35.225048
450,-782.7789,-27.39726
451,-391.38943,-35.225048
452,0.0,-35.225048
453,-391.38943,-35.225048
454,-391.38943,-35.225048
455,-782.7789,-27.39726
456,-1174.1683,-27.39726
457,0.0,-31.311155
458,0.0,-31.311155
459,0.0,-31.311155
460,-391.38943,-39.138943
461,0.0,-27.39726
462,0.0,-35.225048
463,-782.7789,-31.311155
464,0.0,-19.569471
465,391.38943,-27.39726
466,-391.38943,-35.225048
467,0.0,-27.39726
468,-782.7789,-31.311155
469,0.0,-31.311155
470,-782.7789,-35.225048
471,-782.7789,-31.311155
472,391.38943,-31.311155
473,0.0,-27.39726
474,0.0,-31.311155
475,-391.38943,-27.39726
476,-391.38943,-27.39726
477,0.0,-27.39726
478,-391.38943,-19.569471
479,-1174.1683,-27.39726
480,0.0,-31.311155
481,391.38943,-19.569471
482,-782.7789,-35.225048
483,-782.7789,-23.483366
484,-391.38943,-27.39726
485,0.0,-27.39726
486,-391.38943,-31.311155
487,-782.7789,-31.311155
488,-391.38943,-27.39726
489,-782.7789,-27.39726
490,391.38943,-27.39726
491,-391.38943,-35.225048
492,-782.7789,-31.311155
493,-782.7789,-27.39726
494,-1565.5577,-31.311155
495,-391.38943,-31.311155
496,-391.38943,-27.39726
497,0.0,-31.311155
498,0.0,-35.225048
499,-782.7789,-31.311155
500,-782.7789,-27.39726
501,-782.7789,-27.39726
502,-391.38943,-27.39726
503,0.0,-35.225048
504,-782.7789,-31.311155
505,-391.38943,-39.138943
506,0.0,-31.311155
507,391.38943,-31.311155
508,-782.7789,-31.311155
509,-782.7789,-27.39726
510,-782.7789,-27.39726
511,0.0,-35.225048
512,-391.38943,-27.39726
513,0.0,-27.39726
514,-782.7789,-27.39726
515,-782.7789,-31.311155
516,-391.38943,-27.39726
517,-782.7789,-27.39726
518,-1174.1683,-31.311155
519,-782.7789,-27.39726
520,0.0,-31.311155
521,-1174.1683,-31.311155
522,0.0,-31.311155
523,0.0,-39.138943
524,-782.7789,-31.311155
525,-782.7789,-31.311155
526,-782.7789,-31.311155
527,-391.38943,-31.311155
528,-1174.1683,-27.39726
529,-391.38943,-35.225048
530,-782.7789,-23.483366
531,-1174.1683,-31.311155
532,0.0,-31.311155
533,-782.7789,-31.311155
534,-1174.1683,-27.39726
535,391.38943,-31.311155
536,-391.38943,-35.225048
537,0.0,-27.39726
538,-1174.1683,-31.311155
539,-782.7789,-31.311155
540,-391.38943,-35.225048
541,0.0,-39.138943
542,0.0,-27.39726
543,-782.7789,-27.39726
544,-391.38943,-31.311155
545,-391.38943,-19.569471
546,-782.7789,-23.483366
547,-391.38943,-27.39726
548,-391.38943,-27.39726
549,-391.38943,-19.569471
550,0.0,-31.311155
551,-391.38943,-23.483366
552,-1565.5577,-23.483366
553,-391.38943,-23.483366
554,-391.38943,-27.39726
555,0.0,-27.39726
556,-782.7789,-31.311155
557,-391.38943,-35.225048
558,0.0,-23.483366
559,-391.38943,-27.39726
560,0.0,-27.39726
561,-391.38943,-31.311155
562,-782.7789,-31.311155
563,-391.38943,-39.138943
564,-391.38943,-27.39726
565,0.0,-31.311155
566,-391.38943,-31.311155
567,-1174.1683,-27.39726
568,-782.7789,-27.39726
569,0.0,-35.225048
570,0.0,-27.39726
571,-782.7789,-31.311155
572,-391.38943,-35.225048
573,-391.38943,-35.225048
574,-391.38943,-35.225048
575,-782.7789,-31.311155
576,0.0,-31.311155
577,-782.7789,-35.225048
578,-782.7789,-31.311155
579,-391.38943,-27.39726
580,-391.38943,-35.225048
581,-1174.1683,-27.39726
582,-391.38943,-27.39726
583,-391.38943,-35.225048
584,-391.38943,-31.311155
585,-782.7789,-27.39726
586,0.0,-35.225048
587,-782.7789,-39.138943
588,-1565.5577,-27.39726
589,-782.7789,-23.483366
590,-391.38943,-27.39726
591,-391.38943,-23.483366
592,-1174.1683,-27.39726
593,-1174.1683,-23.483366
594,-1174.1683,-15.655578
595,0.0,-27.39726
596,0.0,-31.311155
597,-782.7789,-23.483366
598,-1565.5577,-31.311155
599,-782.7789,-35.225048
600,-1174.1683,-23.483366
601,-1174.1683,-31.311155
602,391.38943,-27.39726
603,0.0,-27.39726
604,-782.7789,-31.311155
605,-1565.5577,-31.311155
606,-391.38943,-31.311155
607,-1174.1683,-31.311155
608,-391.38943,-31.311155
609,-391.38943,-31.311155
610,-782.7789,-35.225048
611,0.0,-23.483366
612,0.0,-31.311155
613,-782.7789,-27.39726
614,391.38943,-31.311155
615,-391.38943,-31.311155
616,-391.38943,-27.39726
617,-391.38943,-23.483366
618,-391.38943,-31.311155
619,-782.7789,-27.39726
620,-391.38943,-23.483366
621,0.0,-19.569471
622,0.0,-27.39726
623,-782.7789,-19.569471
624,-782.7789,-27.39726
625,-782.7789,-27.39726
626,-782.7789,-27.39726
627,-391.38943,-23.483366
628,-782.7789,-31.311155
629,-782.7789,-23.483366
630,-1174.1683,-23.483366
631,-391.38943,-27.39726
632,0.0,-27.39726
633,0.0,-27.39726
634,-391.38943,-23.483366
635,-782.7789,-23.483366
636,-782.7789,-27.39726
637,-391.38943,-27.39726
638,-391.38943,-23.483366
639,782.7789,-23.483366
640,0.0,-23.483366
641,-391.38943,-27.39726
642,-782.7789,-31.311155
643,391.38943,-23.483366
644,0.0,-23.483366
645,-782.7789,-23.483366
646,-782.7789,-27.39726
647,0.0,-27.39726
648,-391.38943,-27.39726
649,0.0,-27.39726
650,-782.7789,-23.483366
651,-782.7789,-27.39726
652,-391.38943,-31.311155
653,391.38943,-23.483366
654,-782.7789,-27.39726
655,0.0,-27.39726
656,0.0,-27.39726
657,0.0,-31.311155
658,0.0,-27.39726
659,0.0,-23.483366
660,-782.7789,-27.39726
661,-391.38943,-31.311155
662,391.38943,-31.311155
663,-391.38943,-35.225048
664,391.38943,-27.39726
665,-391.38943,-27.39726
666,-782.7789,-31.311155
667,-782.7789,-27.39726
668,-391.38943,-27.39726
669,-391.38943,-31.311155
670,-782.7789,-27.39726
671,0.0,-31.311155
672,-391.38943,-15.655578
673,-782.7789,-23.483366
674,0.0,-27.39726
675,-391.38943,-31.311155
676,0.0,-27.39726
677,-391.38943,-23.483366
678,-391.38943,-27.39726
679,-782.7789,-27.39726
680,-391.38943,-35.225048
681,-782.7789,-35.225048
682,0.0,-27.39726
683,-782.7789,-27.39726
684,-782.7789,-27.39726
685,-1174.1683,-27.39726
686,-391.38943,-31.311155
687,-391.38943,-23.483366
688,-391.38943,-31.311155
689,0.0,-23.483366
690,0.0,-31.311155
691,0.0,-27.39726
692,-1174.1683,-31.311155
693,-391.38943,-35.225048
694,-1174.1683,-27.39726
695,-782.7789,-23.483366
696,-391.38943,-23.483366
697,-391.38943,-27.39726
698,391.38943,-31.311155
699,-782.7789,-31.311155
700,0.0,-35.225048
701,782.7789,-39.138943
702,391.38943,-23.483366
703,391.38943,-27.39726
704,0.0,-27.39726
705,-391.38943,-23.483366
706,-391.38943,-35.225048
707,391.38943,-23.483366
708,-782.7789,-19.569471
709,782.7789,-31.311155
710,-391.38943,-23.483366
711,0.0,-27.39726
712,391.38943,-19.569471
713,0.0,-23.483366
714,0.0,-19.569471
715,-782.7789,-19.569471
716,391.38943,-19.569471
717,-782.7789,-19.569471
718,-391.38943,-27.39726
719,-782.7789,-31.311155
720,-782.7789,-27.39726
721,0.0,-19.569471
722,-782.7789,-19.569471
723,-782.7789,-23.483366
724,-391.38943,-31.311155
725,-391.38943,-23.483366
726,0.0,-31.311155
727,-1174.1683,-27.39726
728,391.38943,-15.655578
729,-391.38943,-27.39726
730,-391.38943,-27.39726
731,-391.38943,-23.483366
732,-391.38943,-19.569471
733,391.38943,-23.483366
734,-391.38943,-27.39726
735,-782.7789,-31.311155
736,-391.38943,-23.483366
737,0.0,-27.39726
738,391.38943,-23.483366
739,-1565.5577,-23.483366
740,-1174.1683,-31.311155
741,-391.38943,-19.569471
742,0.0,-31.311155
743,-391.38943,-27.39726
744,-782.7789,-35.225048
745,-1174.1683,-31.311155
746,0.0,-27.39726
747,-391.38943,-31.311155
748,-782.7789,-35.225048
749,0.0,-27.39726
750,-1174.1683,-31.311155
751,-391.38943,-27.39726
752,-391.38943,-31.311155
753,-391.38943,-31.311155
754,-1174.1683,-31.311155
755,-782.7789,-35.225048
756,391.38943,-31.311155
757,0.0,-35.225048
758,-782.7789,-35.225048
759,-391.38943,-27.39726
760,-391.38943,-23.483366
761,-391.38943,-31.311155
762,0.0,-27.39726
763,-391.38943,-35.225048
764,0.0,-35.225048
765,-782.7789,-31.311155
766,-391.38943,-19.569471
767,-782.7789,-27.39726
768,-782.7789,-27.39726
769,-782.7789,-31.311155
770,0.0,-23.483366
771,-391.38943,-23.483366
772,0.0,-27.39726
773,-391.38943,-39.138943
774,0.0,-31.311155
775,-391.38943,-31.311155
776,-782.7789,-31.311155
777,-391.38943,-27.39726
778,0.0,-31.311155
779,-1174.1683,-31.311155
780,391.38943,-27.39726
781,0.0,-27.39726
782,-391.38943,-27.39726
783,-391.38943,-23.483366
784,-1174.1683,-23.483366
785,-391.38943,-31.311155
786,-391.38943,-31.311155
787,-782.7789,-31.311155
788,-1174.1683,-27.39726
789,-782.7789,-23.483366
790,-391.38943,-19.569471
791,-391.38943,-35.225048
792,-1174.1683,-27.39726
793,-391.38943,-19.569471
794,-391.38943,-27.39726
795,0.0,-27.39726
796,-391.38943,-27.39726
797,0.0,-27.39726
798,-391.38943,-27.39726
799,0.0,-31.311155
800,-391.38943,-31.311155
801,0.0,-27.39726
802,-391.38943,-23.483366
803,-391.38943,-31.311155
804,0.0,-19.569471
805,-391.38943,-31.311155
806,-782.7789,-31.311155
807,0.0,-31.311155
808,0.0,-27.39726
809,-391.38943,-27.39726
810,-782.7789,-31.311155
811,0.0,-31.311155
812,391.38943,-27.39726
813,-782.7789,-27.39726
814,-782.7789,-31.311155
815,-1174.1683,-23.483366
816,0.0,-31.311155
817,0.0,-23.483366
818,0.0,-27.39726
819,0.0,-19.569471
820,-782.7789,-27.39726
821,-782.7789,-35.225048
822,0.0,-27.39726
823,-782.7789,-23.483366
824,-782.7789,-31.311155
825,391.38943,-31.311155
826,-391.38943,-27.39726
827,-391.38943,-27.39726
828,-391.38943,-27.39726
829,-391.38943,-27.39726
830,-782.7789,-19.569471
831,-782.7789,-31.311155
832,-782.7789,-31.311155
833,0.0,-27.39726
834,-782.7789,-23.483366
835,-391.38943,-31.311155
836,-391.38943,-27.39726
837,-391.38943,-23.483366
838,-1174.1683,-31.311155
839,-782.7789,-35.225048
840,782.7789,-27.39726
841,0.0,-27.39726
842,-391.38943,-23.483366
843,391.38943,-27.39726
844,0.0,-35.225048
845,-782.7789,-23.483366
846,0.0,-31.311155
847,-782.7789,-23.483366
848,0.0,-27.39726
849,-391.38943,-27.39726
850,-1174.1683,-27.39726
851,-782.7789,-31.311155
852,-782.7789,-27.39726
853,-782.7789,-31.311155
854,-782.7789,-27.39726
855,-782.7789,-31.311155
856,-391.38943,-27.39726
857,-391.38943,-23.483366
858,-782.7789,-27.39726
859,-391.38943,-27.39726
860,-1174.1683,-23.483366
861,0.0,-31.311155
862,-391.38943,-27.39726
863,0.0,-31.311155
864,0.0,-35.225048
865,-391.38943,-31.311155
866,-782.7789,-27.39726
867,-782.7789,-31.311155
868,-391.38943,-31.311155
869,0.0,-35.225048
870,-1174.1683,-27.39726
871,391.38943,-27.39726
872,-391.38943,-27.39726
873,-782.7789,-39.138943
874,-391.38943,-23.483366
875,-782.7789,-27.39726
876,-391.38943,-31.311155
877,-391.38943,-23.483366
878,-782.7789,-31.311155
879,0.0,-27.39726
880,-1565.5577,-27.39726
881,391.38943,-23.483366
882,-391.38943,-23.483366
883,-782.7789,-31.311155
884,-1174.1683,-19.569471
885,-782.7789,-31.311155
886,0.0,-19.569471
887,-391.38943,-27.39726
888,-782.7789,-27.39726
889,0.0,-19.569471
890,-391.38943,-23.483366
891,-1174.1683,-19.569471
892,-782.7789,-31.311155
893,-1174.1683,-31.311155
894,-782.7789,-19.569471
895,0.0,-27.39726
896,-782.7789,-23.483366
897,391.38943,-31.311155
898,0.0,-23.483366
899,0.0,-23.483366
900,-391.38943,-31.311155
901,0.0,-27.39726
902,-391.38943,-19.569471
903,0.0,-27.39726
904,-782.7789,-27.39726
905,391.38943,-27.39726
906,0.0,-27.39726
907,391.38943,-31.311155
908,-391.38943,-27.39726
909,391.38943,-31.311155
910,782.7789,-27.39726
911,-391.38943,-19.569471
912,0.0,-19.569471
913,-782.7789,-23.483366
914,-391.38943,-23.483366
915,-391.38943,-31.311155
916,782.7789,-35.225048
917,0.0,-35.225048
918,-391.38943,-23.483366
919,0.0,-31.311155
920,-391.38943,-31.311155
921,0.0,-27.39726
922,0.0,-23.483366
923,391.38943,-19.569471
924,-391.38943,-23.483366
925,-391.38943,-23.483366
926,0.0,-27.39726
927,0.0,-31.311155
928,-782.7789,-27.39726
929,0.0,-27.39726
930,391.38943,-27.39726
931,391.38943,-27.39726
932,0.0,-23.483366
933,391.38943,-35.225048
934,0.0,-31.311155
935,0.0,-27.39726
936,391.38943,-27.39726
937,-391.38943,-23.483366
938,0.0,-27.39726
939,0.0,-31.311155
940,-391.38943,-31.311155
941,0.0,-31.311155
942,-391.38943,-31.311155
943,-782.7789,-27.39726
944,-1174.1683,-31.311155
945,-391.38943,-19.569471
946,0.0,-23.483366
947,391.38943,-23.483366
948,-1174.1683,-27.39726
949,-782.7789,-27.39726
950,-391.38943,-23.483366
951,-782.7789,-27.39726
952,-391.38943,-23.483366
953,-782.7789,-23.483366
954,-391.38943,-27.39726
955,-1174.1683,-15.655578
956,-391.38943,-19.569471
957,0.0,-23.483366
958,-391.38943,-27.39726
959,-782.7789,-31.311155
960,-391.38943,-35.225048
961,0.0,-27.39726
962,-782.7789,-19.569471
963,-391.38943,-27.39726
964,0.0,-31.311155
965,0.0,-23.483366
966,-391.38943,-27.39726
967,0.0,-27.39726
968,0.0,-27.39726
969,391.38943,-27.39726
970,-782.7789,-23.483366
971,0.0,-27.39726
972,0.0,-31.311155
973,0.0,-31.311155
974,0.0,-27.39726
975,0.0,-35.225048
976,-782.7789,-31.311155
977,-782.7789,-27.39726
978,-391.38943,-31.311155
979,0.0,-27.39726
980,-391.38943,-31.311155
981,-391.38943,-31.311155
982,-1174.1683,-23.483366
983,-391.38943,-31.311155
984,0.0,-27.39726
985,-391.38943,-31.311155
986,0.0,-27.39726
987,-391.38943,-39.138943
988,-391.38943,-31.311155
989,0.0,-23.483366
990,0.0,-27.39726
991,-782.7789,-23.483366
992,-782.7789,-23.483366
993,0.0,-19.569471
994,-391.38943,-31.311155
995,-782.7789,-27.39726
996,-391.38943,-23.483366
997,-391.38943,-27.39726
998,0.0,-23.483366
