TimeStep,Channel A,Channel C
76,3522.505,-3.9138944
77,6262.231,1.9569472
78,7436.399,3.9138944
79,10176.125,9.784736
80,12133.072,17.612524
81,16438.355,13.69863
82,19960.861,21.526419
83,25440.312,31.311155
84,29745.596,45.009785
85,35616.438,58.708416
86,41878.668,80.23483
87,48140.9,105.67515
88,53228.965,133.0724
89,59491.19,166.34052
90,64970.645,199.60861
91,70450.09,236.7906
92,74755.38,273.9726
93,77886.5,313.11154
94,80626.22,342.46576
95,82583.17,375.73386
96,84148.734,393.34637
97,86497.06,412.91586
98,86497.06,426.61447
99,88062.625,436.39923
100,90410.95,446.18396
101,92367.91,446.18396
102,93542.07,448.1409
103,95107.64,452.0548
104,98238.75,457.92563
105,100195.695,461.83954
106,103326.805,465.75342
107,104892.36,479.45206
108,108414.875,489.2368
109,109980.43,506.8493
110,111545.984,518.591
111,113502.94,532.2896
112,114285.71,545.9883
113,114677.1,559.6869
114,115459.88,573.3855
115,114677.1,585.1272
116,114285.71,587.08417
117,114677.1,592.955
118,113502.94,589.0411
119,113894.33,590.99805
120,113502.94,585.1272
121,113894.33,579.25635
122,113894.33,573.3855
123,115068.5,569.4716
124,114677.1,565.55774
125,115851.266,567.51465
126,116634.055,567.51465
127,116634.055,573.3855
128,118591.0,579.25635
129,119765.164,579.25635
130,120156.555,587.08417
131,120547.95,592.955
132,120939.336,600.7828
133,121722.11,606.6536
134,120547.95,610.5675
135,120156.555,614.4814
136,119373.78,614.4814
137,119373.78,614.4814
138,119765.164,614.4814
139,119373.78,612.5245
140,119373.78,610.5675
141,118199.61,604.69666
142,118591.0,606.6536
143,119373.78,600.7828
144,118982.38,598.8258
145,119765.164,596.8689
146,120547.95,596.8689
147,120547.95,602.73975
148,121722.11,602.73975
149,121722.11,602.73975
150,122504.89,606.6536
151,122113.51,608.6106
152,122113.51,608.6106
153,122113.51,614.4814
154,122504.89,616.43835
155,122896.28,620.35223
156,122113.51,618.3953
157,122113.51,622.3092
158,122504.89,616.43835
159,122113.51,618.3953
160,120939.336,616.43835
161,121330.72,616.43835
162,121330.72,616.43835
163,120939.336,612.5245
164,120547.95,610.5675
165,120939.336,610.5675
166,120547.95,606.6536
167,120939.336,610.5675
168,120547.95,606.6536
169,120939.336,606.6536
170,120547.95,608.6106
171,120547.95,608.6106
172,121722.11,608.6106
173,120547.95,608.6106
174,120939.336,610.5675
175,119373.78,612.5245
176,119765.164,612.5245
177,119373.78,608.6106
178,119765.164,610.5675
179,119765.164,606.6536
180,117808.22,606.6536
181,117416.83,600.7828
182,116242.664,598.8258
183,117416.83,596.8689
184,116634.055,594.9119
185,116242.664,592.955
186,116242.664,589.0411
187,117025.44,589.0411
188,116634.055,587.08417
189,115459.88,585.1272
190,116242.664,585.1272
191,116242.664,585.1272
192,115459.88,589.0411
193,115459.88,589.0411
194,115459.88,587.08417
195,114285.71,585.1272
196,114677.1,585.1272
197,112720.16,577.29944
198,113111.55,583.1702
199,111937.375,579.25635
200,111937.375,575.34247
201,111154.6,569.4716
202,109197.66,567.51465
203,109980.43,569.4716
204,109197.66,561.64386
205,109197.66,553.81604
206,108023.484,551.8591
207,108023.484,549.90216
208,107240.7,544.0313
209,105283.76,542.07434
210,104500.98,544.0313
211,103718.2,540.11743
212,102544.03,534.2466
213,101761.25,528.37573
214,99412.92,526.41876
215,98238.75,524.46185
216,95499.02,516.63403
217,92759.3,508.80627
218,88454.016,502.93542
219,83757.336,493.1507
220,77495.11,487.27985
221,72015.66,465.75342
222,64187.867,454.01175
223,57925.633,430.52838
224,50880.625,397.26028
225,45792.562,360.07828
226,39530.332,322.89627
227,35616.438,275.92953
228,32093.934,236.7906
229,29354.207,203.5225
230,26223.09,174.1683
231,23874.756,152.64188
232,21526.418,135.02936
233,19960.861,121.33073
234,18395.303,111.54599
235,16438.355,97.84736
236,14481.408,93.933464
237,12133.072,84.14873
238,10958.904,80.23483
239,8219.178,74.36399
240,7436.399,62.62231
241,5088.0625,50.880627
242,3913.8943,39.138943
243,2348.3367,27.39726
244,1956.9471,15.655578
245,1565.5577,9.784736
246,1174.1683,3.9138944
247,782.7789,-3.9138944
248,782.7789,-3.9138944
249,1174.1683,-9.784736
250,2348.3367,-13.69863
251,2348.3367,-7.827789
252,1565.5577,-7.827789
253,2348.3367,-3.9138944
254,1565.5577,3.9138944
255,1956.9471,3.9138944
256,1174.1683,5.8708415
257,782.7789,3.9138944
258,391.38943,5.8708415
259,-1174.1683,1.9569472
260,-1174.1683,1.9569472
261,-782.7789,-1.9569472
262,-782.7789,-9.784736
263,-782.7789,-9.784736
264,-1565.5577,-19.569471
265,-782.7789,-19.569471
266,-1174.1683,-21.526419
267,-391.38943,-17.612524
268,-391.38943,-17.612524
269,-782.7789,-17.612524
270,782.7789,-11.741683
271,391.38943,-15.655578
272,391.38943,-7.827789
273,391.38943,-7.827789
274,391.38943,-7.827789
275,-782.7789,-3.9138944
276,-782.7789,-9.784736
277,-782.7789,-9.784736
278,-391.38943,-13.69863
279,-782.7789,-9.784736
280,-1956.9471,-15.655578
281,-1174.1683,-15.655578
282,-1565.5577,-17.612524
283,-782.7789,-19.569471
284,-1174.1683,-19.569471
285,-391.38943,-21.526419
286,-782.7789,-17.612524
287,0.0,-19.569471
288,391.38943,-15.655578
289,391.38943,-11.741683
290,391.38943,-11.741683
291,391.38943,-11.741683
292,0.0,-11.741683
293,391.38943,-11.741683
294,-391.38943,-11.741683
295,-1174.1683,-13.69863
296,0.0,-17.612524
297,-1565.5577,-15.655578
298,-1174.1683,-15.655578
299,-1174.1683,-21.526419
300,-1174.1683,-17.612524
301,-1174.1683,-19.569471
302,-1174.1683,-19.569471
303,-782.7789,-17.612524
304,0.0,-17.612524
305,391.38943,-13.69863
306,-1174.1683,-19.569471
307,0.0,-17.612524
308,0.0,-13.69863
309,391.38943,-15.655578
310,0.0,-19.569471
311,0.0,-17.612524
312,-782.7789,-11.741683
313,0.0,-15.655578
314,-391.38943,-17.612524
315,-1174.1683,-17.612524
316,-391.38943,-13.69863
317,-1956.9471,-17.612524
318,-391.38943,-15.655578
319,-391.38943,-19.569471
320,0.0,-19.569471
321,-1174.1683,-19.569471
322,-391.38943,-17.612524
323,-391.38943,-17.612524
324,-391.38943,-13.69863
325,-782.7789,-19.569471
326,0.0,-15.655578
327,-391.38943,-15.655578
328,0.0,-13.69863
329,0.0,-15.655578
330,-391.38943,-13.69863
331,-391.38943,-15.655578
332,0.0,-17.612524
333,0.0,-11.741683
334,0.0,-15.655578
335,-391.38943,-15.655578
336,-782.7789,-13.69863
337,-1174.1683,-15.655578
338,-391.38943,-17.612524
339,-782.7789,-13.69863
340,-782.7789,-15.655578
341,0.0,-15.655578
342,0.0,-15.655578
343,-391.38943,-17.612524
344,-782.7789,-17.612524
345,-782.7789,-15.655578
346,0.0,-15.655578
347,-391.38943,-15.655578
348,391.38943,-15.655578
349,391.38943,-17.612524
350,391.38943,-15.655578
351,0.0,-19.569471
352,-782.7789,-17.612524
353,0.0,-15.655578
354,0.0,-19.569471
355,-782.7789,-15.655578
356,-782.7789,-15.655578
357,-1174.1683,-17.612524
358,0.0,-17.612524
359,-391.38943,-15.655578
360,-782.7789,-13.69863
361,0.0,-15.655578
362,-1174.1683,-17.612524
363,-391.38943,-17.612524
364,-391.38943,-21.526419
365,-391.38943,-19.569471
366,-391.38943,-17.612524
367,-391.38943,-15.655578
368,-782.7789,-15.655578
369,0.0,-15.655578
370,-391.38943,-13.69863
371,-1174.1683,-17.612524
372,0.0,-13.69863
373,-782.7789,-15.655578
374,-1174.1683,-19.569471
375,-1565.5577,-15.655578
376,-1565.5577,-15.655578
377,-391.38943,-15.655578
378,-391.38943,-17.612524
379,-782.7789,-17.612524
380,-782.7789,-17.612524
381,-391.38943,-15.655578
382,391.38943,-15.655578
383,-782.7789,-17.612524
384,-782.7789,-19.569471
385,-782.7789,-15.655578
386,-782.7789,-19.569471
387,-391.38943,-19.569471
388,-782.7789,-19.569471
389,-782.7789,-19.569471
390,-391.38943,-21.526419
391,-782.7789,-15.655578
392,-391.38943,-17.612524
393,-391.38943,-17.612524
394,-391.38943,-13.69863
395,-1174.1683,-15.655578
396,-1174.1683,-15.655578
397,-1174.1683,-17.612524
398,-782.7789,-15.655578
399,-391.38943,-13.69863
400,0.0,-19.569471
401,-1565.5577,-19.569471
402,-782.7789,-21.526419
403,-1174.1683,-13.69863
404,-391.38943,-15.655578
405,-391.38943,-15.655578
406,-782.7789,-17.612524
407,-1565.5577,-15.655578
408,-391.38943,-17.612524
409,0.0,-15.655578
410,0.0,-15.655578
411,-1565.5577,-11.741683
412,-1174.1683,-15.655578
413,-391.38943,-15.655578
414,-391.38943,-15.655578
415,0.0,-19.569471
416,-782.7789,-19.569471
417,-782.7789,-15.655578
418,-782.7789,-19.569471
419,-391.38943,-19.569471
420,0.0,-15.655578
421,391.38943,-19.569471
422,-782.7789,-17.612524
423,391.38943,-15.655578
424,-391.38943,-15.655578
425,-782.7789,-15.655578
426,-391.38943,-13.69863
427,-782.7789,-15.655578
428,-391.38943,-15.655578
429,-391.38943,-17.612524
430,-1174.1683,-15.655578
431,-391.38943,-15.655578
432,-782.7789,-13.69863
433,-782.7789,-13.69863
434,-1174.1683,-19.569471
435,-782.7789,-17.612524
436,-782.7789,-11.741683
437,-1174.1683,-13.69863
438,-782.7789,-17.612524
439,-391.38943,-17.612524
440,-782.7789,-15.655578
441,-782.7789,-17.612524
442,-1174.1683,-15.655578
443,-782.7789,-11.741683
444,-1174.1683,-15.655578
445,-1174.1683,-15.655578
446,0.0,-17.612524
447,-782.7789,-13.69863
448,-391.38943,-15.655578
449,-782.7789,-15.655578
450,0.0,-15.655578
451,-391.38943,-21.526419
452,-391.38943,-15.655578
453,-391.38943,-15.655578
454,-782.7789,-11.741683
455,-782.7789,-21.526419
456,-782.7789,-15.655578
457,-782.7789,-15.655578
458,-782.7789,-15.655578
459,-391.38943,-15.655578
460,-782.7789,-15.655578
461,-782.7789,-13.69863
462,-391.38943,-15.655578
463,0.0,-15.655578
464,0.0,-17.612524
465,-391.38943,-13.69863
466,782.7789,-15.655578
467,-391.38943,-15.655578
468,-391.38943,-15.655578
469,-1565.5577,-17.612524
470,-782.7789,-15.655578
471,-391.38943,-17.612524
472,-782.7789,-17.612524
473,-391.38943,-15.655578
474,0.0,-17.612524
475,-391.38943,-15.655578
476,-782.7789,-15.655578
477,-1174.1683,-13.69863
478,-1174.1683,-17.612524
479,-782.7789,-15.655578
480,-782.7789,-15.655578
481,-1174.1683,-17.612524
482,-1174.1683,-15.655578
483,-391.38943,-15.655578
484,-782.7789,-19.569471
485,-391.38943,-13.69863
486,-391.38943,-19.569471
487,-1565.5577,-15.655578
488,-391.38943,-13.69863
489,-1174.1683,-15.655578
490,-782.7789,-15.655578
491,-391.38943,-15.655578
492,-782.7789,-17.612524
493,-782.7789,-11.741683
494,-391.38943,-15.655578
495,-391.38943,-17.612524
496,-782.7789,-17.612524
497,-391.38943,-15.655578
498,-1174.1683,-15.655578
499,-1174.1683,-19.569471
500,-391.38943,-17.612524
501,-782.7789,-17.612524
502,-391.38943,-11.741683
503,-782.7789,-15.655578
504,0.0,-17.612524
505,-391.38943,-17.612524
506,-782.7789,-13.69863
507,-782.7789,-15.655578
508,0.0,-15.655578
509,-391.38943,-17.612524
510,0.0,-15.655578
511,-782.7789,-17.612524
512,-391.38943,-13.69863
513,0.0,-13.69863
514,-1174.1683,-17.612524
515,-391.38943,-15.655578
516,0.0,-15.655578
517,-1174.1683,-13.69863
518,-782.7789,-21.526419
519,-782.7789,-13.69863
520,-782.7789,-15.655578
521,-391.38943,-15.655578
522,-1174.1683,-17.612524
523,-391.38943,-17.612524
524,-1174.1683,-15.655578
525,-1565.5577,-13.69863
526,0.0,-15.655578
527,-782.7789,-11.741683
528,-1174.1683,-13.69863
529,-391.38943,-11.741683
530,-782.7789,-13.69863
531,-391.38943,-13.69863
532,-391.38943,-17.612524
533,-391.38943,-13.69863
534,-391.38943,-15.655578
535,0.0,-13.69863
536,-391.38943,-13.69863
537,0.0,-9.784736
538,-782.7789,-11.741683
539,0.0,-15.655578
540,-391.38943,-11.741683
541,-1174.1683,-15.655578
542,-391.38943,-15.655578
543,782.7789,-13.69863
544,0.0,-13.69863
545,0.0,-13.69863
546,-391.38943,-11.741683
547,-391.38943,-15.655578
548,0.0,-13.69863
549,0.0,-11.741683
550,-782.7789,-11.741683
551,-782.7789,-13.69863
552,0.0,-13.69863
553,0.0,-15.655578
554,-782.7789,-13.69863
555,0.0,-15.655578
556,-391.38943,-11.741683
557,0.0,-13.69863
558,-391.38943,-17.612524
559,-391.38943,-13.69863
560,782.7789,-15.655578
561,782.7789,-15.655578
562,-782.7789,-11.741683
563,0.0,-15.655578
564,391.38943,-15.655578
565,-391.38943,-13.69863
566,-391.38943,-11.741683
567,-782.7789,-15.655578
568,-1174.1683,-13.69863
569,0.0,-11.741683
570,-391.38943,-11.741683
571,-391.38943,-19.569471
572,-782.7789,-11.741683
573,-782.7789,-19.569471
574,-391.38943,-11.741683
575,-391.38943,-15.655578
576,-1174.1683,-13.69863
577,0.0,-17.612524
578,391.38943,-15.655578
579,-782.7789,-15.655578
580,0.0,-11.741683
581,0.0,-11.741683
582,-782.7789,-17.612524
583,-391.38943,-17.612524
584,-391.38943,-13.69863
585,0.0,-15.655578
586,-782.7789,-11.741683
587,-391.38943,-15.655578
588,-391.38943,-15.655578
589,-782.7789,-13.69863
590,-1174.1683,-15.655578
591,-782.7789,-17.612524
592,-782.7789,-13.69863
593,-782.7789,-17.612524
594,-1174.1683,-15.655578
595,-782.7789,-13.69863
596,0.0,-13.69863
597,-1174.1683,-13.69863
598,-391.38943,-19.569471
599,-391.38943,-13.69863
600,-782.7789,-19.569471
601,782.7789,-13.69863
602,-391.38943,-15.655578
603,-391.38943,-15.655578
604,-391.38943,-11.741683
605,0.0,-15.655578
606,-782.7789,-13.69863
607,391.38943,-15.655578
608,-391.38943,-15.655578
609,-391.38943,-17.612524
610,-782.7789,-15.655578
611,-391.38943,-17.612524
612,0.0,-13.69863
613,-1174.1683,-13.69863
614,-782.7789,-13.69863
615,0.0,-13.69863
616,-391.38943,-11.741683
617,-391.38943,-15.655578
618,-1565.5577,-15.655578
619,-391.38943,-15.655578
620,-782.7789,-15.655578
621,-391.38943,-15.655578
622,-782.7789,-13.69863
623,0.0,-11.741683
624,-391.38943,-9.784736
625,0.0,-15.655578
626,-782.7789,-11.741683
627,391.38943,-13.69863
628,-391.38943,-15.655578
629,-782.7789,-17.612524
630,0.0,-17.612524
631,0.0,-15.655578
632,0.0,-15.655578
633,0.0,-15.655578
634,-391.38943,-15.655578
635,-391.38943,-15.655578
636,-782.7789,-15.655578
637,-1174.1683,-13.69863
638,0.0,-15.655578
639,-782.7789,-11.741683
640,-391.38943,-13.69863
641,-782.7789,-15.655578
642,-782.7789,-13.69863
643,0.0,-15.655578
644,-782.7789,-19.569471
645,-782.7789,-19.569471
646,-782.7789,-13.69863
647,-782.7789,-15.655578
648,391.38943,-15.655578
649,-1174.1683,-15.655578
650,-1174.1683,-15.655578
651,0.0,-15.655578
652,-391.38943,-17.612524
653,-391.38943,-15.655578
654,-391.38943,-13.69863
655,-391.38943,-19.569471
656,-391.38943,-13.69863
657,-391.38943,-11.741683
658,-391.38943,-15.655578
659,-391.38943,-13.69863
660,-391.38943,-15.655578
661,-391.38943,-13.69863
662,-782.7789,-13.69863
663,-391.38943,-19.569471
664,0.0,-15.655578
665,-391.38943,-11.741683
666,0.0,-15.655578
667,-391.38943,-15.655578
668,-782.7789,-11.741683
669,-391.38943,-15.655578
670,0.0,-11.741683
671,-1174.1683,-15.655578
672,-391.38943,-13.69863
673,782.7789,-15.655578
674,-391.38943,-13.69863
675,-782.7789,-17.612524
676,0.0,-11.741683
677,-1174.1683,-17.612524
678,-391.38943,-15.655578
679,-782.7789,-11.741683
680,-782.7789,-15.655578
681,391.38943,-13.69863
682,-1174.1683,-15.655578
683,0.0,-15.655578
684,391.38943,-19.569471
685,-782.7789,-17.612524
686,0.0,-17.612524
687,-782.7789,-17.612524
688,391.38943,-13.69863
689,-391.38943,-13.69863
690,391.38943,-13.69863
691,-391.38943,-9.784736
692,0.0,-13.69863
693,-391.38943,-11.741683
694,391.38943,-15.655578
695,391.38943,-13.69863
696,-391.38943,-15.655578
697,0.0,-13.69863
698,0.0,-15.655578
699,-782.7789,-15.655578
700,-391.38943,-13.69863
701,-391.38943,-9.784736
702,391.38943,-13.69863
703,-391.38943,-15.655578
704,391.38943,-15.655578
705,0.0,-13.69863
706,-391.38943,-9.784736
707,0.0,-17.612524
708,0.0,-15.655578
709,0.0,-9.784736
710,-391.38943,-11.741683
711,-782.7789,-9.784736
712,391.38943,-13.69863
713,391.38943,-13.69863
714,-391.38943,-7.827789
715,0.0,-13.69863
716,-391.38943,-11.741683
717,0.0,-13.69863
718,0.0,-15.655578
719,0.0,-15.655578
720,-782.7789,-11.741683
721,0.0,-15.655578
722,-391.38943,-13.69863
723,-1174.1683,-13.69863
724,0.0,-15.655578
725,-391.38943,-13.69863
726,0.0,-11.741683
727,-391.38943,-15.655578
728,0.0,-11.741683
729,-391.38943,-13.69863
730,-782.7789,-13.69863
731,-1174.1683,-11.741683
732,0.0,-13.69863
733,391.38943,-11.741683
734,-782.7789,-15.655578
735,-391.38943,-15.655578
736,0.0,-15.655578
737,0.0,-17.612524
738,-391.38943,-15.655578
739,0.0,-11.741683
740,-782.7789,-13.69863
741,0.0,-15.655578
742,-391.38943,-13.69863
743,-782.7789,-11.741683
744,-782.7789,-17.612524
745,-391.38943,-11.741683
746,391.38943,-15.655578
747,0.0,-13.69863
748,0.0,-13.69863
749,0.0,-15.655578
750,-782.7789,-11.741683
751,0.0,-13.69863
752,0.0,-11.741683
753,-391.38943,-13.69863
754,0.0,-11.741683
755,0.0,-13.69863
756,-782.7789,-15.655578
757,-391.38943,-15.655578
758,-1174.1683,-15.655578
759,0.0,-15.655578
760,0.0,-13.69863
761,-782.7789,-15.655578
762,-391.38943,-13.69863
763,-391.38943,-15.655578
764,-391.38943,-17.612524
765,0.0,-15.655578
766,-782.7789,-13.69863
767,-782.7789,-15.655578
768,-391.38943,-15.655578
769,-782.7789,-15.655578
770,0.0,-15.655578
771,-391.38943,-15.655578
772,-782.7789,-15.655578
773,-391.38943,-17.612524
774,-391.38943,-15.655578
775,391.38943,-15.655578
776,391.38943,-17.612524
777,391.38943,-15.655578
778,-391.38943,-17.612524
779,391.38943,-13.69863
780,391.38943,-15.655578
781,0.0,-13.69863
782,-782.7789,-13.69863
783,0.0,-15.655578
784,-782.7789,-15.655578
785,1174.1683,-11.741683
786,0.0,-11.741683
787,-391.38943,-15.655578
788,0.0,-15.655578
789,0.0,-15.655578
790,-782.7789,-13.69863
791,0.0,-15.655578
792,-782.7789,-15.655578
793,-391.38943,-13.69863
794,0.0,-15.655578
795,-782.7789,-13.69863
796,-391.38943,-15.655578
797,-1174.1683,-11.741683
798,-391.38943,-17.612524
799,-391.38943,-15.655578
800,0.0,-15.655578
801,-782.7789,-13.69863
802,-782.7789,-13.69863
803,-391.38943,-15.655578
804,-391.38943,-17.612524
805,-391.38943,-17.612524
806,-782.7789,-13.69863
807,0.0,-13.69863
808,-782.7789,-15.655578
809,-391.38943,-13.69863
810,-391.38943,-15.655578
811,-391.38943,-13.69863
812,-391.38943,-11.741683
813,0.0,-13.69863
814,-782.7789,-15.655578
815,-1565.5577,-13.69863
816,0.0,-15.655578
817,-391.38943,-15.655578
818,0.0,-11.741683
819,-391.38943,-11.741683
820,-391.38943,-13.69863
821,-782.7789,-15.655578
822,-782.7789,-13.69863
823,-391.38943,-17.612524
824,-782.7789,-13.69863
825,-782.7789,-13.69863
826,-782.7789,-13.69863
827,-391.38943,-13.69863
828,-782.7789,-13.69863
829,0.0,-15.655578
830,-1565.5577,-13.69863
831,0.0,-15.655578
832,-782.7789,-11.741683
833,-782.7789,-15.655578
834,-782.7789,-13.69863
835,0.0,-15.655578
836,-782.7789,-15.655578
837,0.0,-9.784736
838,-391.38943,-17.612524
839,0.0,-13.69863
840,391.38943,-13.69863
841,-391.38943,-15.655578
842,-391.38943,-11.741683
843,-782.7789,-13.69863
844,0.0,-13.69863
845,0.0,-15.655578
846,-391.38943,-15.655578
847,1174.1683,-9.784736
848,-391.38943,-13.69863
849,-782.7789,-13.69863
850,-1174.1683,-13.69863
851,-782.7789,-15.655578
852,-391.38943,-13.69863
853,-782.7789,-13.69863
854,-782.7789,-15.655578
855,-391.38943,-15.655578
856,-391.38943,-13.69863
857,0.0,-15.655578
858,-391.38943,-13.69863
859,0.0,-13.69863
860,-782.7789,-11.741683
861,-391.38943,-17.612524
862,-1565.5577,-13.69863
863,0.0,-17.612524
864,-782.7789,-15.655578
865,391.38943,-15.655578
866,-391.38943,-15.655578
867,0.0,-11.741683
868,0.0,-19.569471
869,391.38943,-15.655578
870,0.0,-17.612524
871,0.0,-13.69863
872,-1174.1683,-17.612524
873,-391.38943,-15.655578
874,0.0,-13.69863
875,-782.7789,-17.612524
876,0.0,-15.655578
877,-782.7789,-11.741683
878,-782.7789,-11.741683
879,0.0,-17.612524
880,391.38943,-15.655578
881,-391.38943,-17.612524
882,-391.38943,-11.741683
883,782.7789,-19.569471
884,0.0,-13.69863
885,-782.7789,-15.655578
886,0.0,-15.655578
887,-391.38943,-15.655578
888,391.38943,-15.655578
889,-391.38943,-11.741683
890,0.0,-17.612524
891,-391.38943,-15.655578
892,0.0,-13.69863
893,-391.38943,-15.655578
894,0.0,-13.69863
895,-391.38943,-15.655578
896,782.7789,-15.655578
897,0.0,-13.69863
898,0.0,-13.69863
899,0.0,-9.784736
900,0.0,-15.655578
901,-391.38943,-15.655578
902,-391.38943,-15.655578
903,-782.7789,-15.655578
904,391.38943,-13.69863
905,-782.7789,-15.655578
906,-391.38943,-13.69863
907,-391.38943,-15.655578
908,0.0,-13.69863
909,0.0,-15.655578
910,391.38943,-19.569471
911,782.7789,-13.69863
912,-391.38943,-13.69863
913,0.0,-13.69863
914,0.0,-13.69863
915,-391.38943,-15.655578
916,-391.38943,-15.655578
917,0.0,-11.741683
918,0.0,-15.655578
919,-782.7789,-19.569471
920,-391.38943,-15.655578
921,0.0,-13.69863
922,391.38943,-17.612524
923,-391.38943,-13.69863
924,0.0,-15.655578
925,0.0,-17.612524
926,-391.38943,-13.69863
927,-782.7789,-15.655578
928,-391.38943,-11.741683
929,-1174.1683,-13.69863
930,-391.38943,-15.655578
931,-391.38943,-15.655578
932,-391.38943,-15.655578
933,-391.38943,-15.655578
934,0.0,-15.655578
935,-391.38943,-13.69863
936,-391.38943,-13.69863
937,-782.7789,-13.69863
938,0.0,-15.655578
939,0.0,-15.655578
940,0.0,-13.69863
941,-391.38943,-15.655578
942,0.0,-9.784736
943,-391.38943,-15.655578
944,-782.7789,-13.69863
945,391.38943,-15.655578
946,-391.38943,-11.741683
947,-391.38943,-13.69863
948,0.0,-13.69863
949,-391.38943,-11.741683
950,-782.7789,-13.69863
951,-391.38943,-13.69863
952,-391.38943,-15.655578
953,-782.7789,-13.69863
954,-782.7789,-11.741683
955,-391.38943,-13.69863
956,-391.38943,-11.741683
957,-391.38943,-15.655578
958,-782.7789,-13.69863
959,-1174.1683,-13.69863
960,-391.38943,-15.655578
961,-1174.1683,-13.69863
962,-391.38943,-15.655578
963,-782.7789,-11.741683
964,782.7789,-13.69863
965,391.38943,-15.655578
966,-1174.1683,-11.741683
967,-782.7789,-15.655578
968,0.0,-15.655578
969,391.38943,-13.69863
970,391.38943,-19.569471
971,-391.38943,-19.569471
972,0.0,-13.69863
973,0.0,-13.69863
974,-782.7789,-15.655578
975,-391.38943,-9.784736
976,0.0,-13.69863
977,-782.7789,-15.655578
978,0.0,-15.655578
979,-1174.1683,-13.69863
980,-782.7789,-13.69863
981,-782.7789,-15.655578
982,-782.7789,-13.69863
983,-782.7789,-15.655578
984,-782.7789,-11.741683
985,0.0,-13.69863
986,-782.7789,-13.69863
987,-391.38943,-11.741683
988,-782.7789,-13.69863
989,-391.38943,-13.69863
990,-782.7789,-13.69863
991,-1174.1683,-13.69863
992,-782.7789,-13.69863
993,0.0,-13.69863
994,-782.7789,-15.655578
995,-391.38943,-11.741683
996,0.0,-9.784736
997,0.0,-13.69863
998,-391.38943,-15.655578
