TimeStep,Channel A,Channel C
170,109197.66,2739.726
171,108414.875,2739.726
172,109197.66,2759.2954
173,108806.26,2759.2954
174,108806.26,2759.2954
175,108806.26,2749.5107
176,108806.26,2749.5107
177,107632.09,2749.5107
178,107632.09,2739.726
179,107632.09,2739.726
180,107240.7,2720.1565
181,106457.93,2720.1565
182,106849.31,2710.3718
183,106066.53,2671.233
184,106066.53,2651.6633
185,105675.15,2681.0176
186,105283.76,2671.233
187,105675.15,2641.8787
188,106066.53,2661.4482
189,105283.76,2651.6633
190,104892.36,2641.8787
191,105675.15,2641.8787
192,104500.98,2641.8787
193,105283.76,2632.094
194,104109.59,2641.8787
195,103326.805,2632.094
196,103326.805,2632.094
197,102935.42,2612.5244
198,102544.03,2612.5244
199,101761.25,2602.7397
200,102152.65,2583.1702
201,99804.305,2583.1702
202,99804.305,2544.0312
203,99412.92,2553.8162
204,99412.92,2504.8923
205,98630.14,2514.677
206,97847.35,2485.323
207,97455.97,2455.9688
208,97064.58,2465.7534
209,96673.195,2436.3992
210,95107.64,2436.3992
211,94716.24,2407.045
212,93933.47,2407.045
213,92759.3,2387.4756
214,91193.74,2367.906
215,88062.625,2358.1213
216,85322.9,2309.1978
217,83365.945,2279.8435
218,78277.88,2221.135
219,72798.43,2181.996
220,67318.984,2123.2876
221,61056.754,2035.2251
222,55185.906,1937.3777
223,48923.676,1800.3914
224,43835.617,1663.405
225,38356.164,1457.9257
226,34442.27,1272.0156
227,31311.154,1105.6752
228,28180.04,929.5499
229,25048.924,821.9178
230,22309.197,704.501
231,20352.25,616.43835
232,19178.082,528.37573
233,16438.355,489.2368
234,14872.798,440.3131
235,13698.631,430.52838
236,11350.293,401.17416
237,10176.125,371.81995
238,7436.399,322.89627
239,6653.6206,293.54208
240,4305.2837,234.83366
241,3131.1155,205.47945
242,1956.9471,136.9863
243,1174.1683,97.84736
244,391.38943,68.49315
245,-1174.1683,0.0
246,-782.7789,-29.354208
247,0.0,-29.354208
248,782.7789,-39.138943
249,391.38943,-48.92368
250,0.0,-58.708416
251,391.38943,-39.138943
252,391.38943,-9.784736
253,0.0,19.569471
254,-782.7789,29.354208
255,-391.38943,48.92368
256,-391.38943,39.138943
257,-1565.5577,29.354208
258,-2348.3367,0.0
259,-2348.3367,-9.784736
260,-2348.3367,-19.569471
261,-2348.3367,-39.138943
262,-2348.3367,-58.708416
263,-3131.1155,-78.277885
264,-2739.726,-88.06262
265,-2739.726,-68.49315
266,-1174.1683,-97.84736
267,-1565.5577,-88.06262
268,-1956.9471,-68.49315
269,-391.38943,-58.708416
270,-1956.9471,-39.138943
271,-1174.1683,-58.708416
272,-1174.1683,-48.92368
273,-1565.5577,-19.569471
274,-1565.5577,-29.354208
275,-1956.9471,-19.569471
276,-1956.9471,-29.354208
277,-2348.3367,-58.708416
278,-1956.9471,-68.49315
279,-3131.1155,-68.49315
280,-1956.9471,-58.708416
281,-1174.1683,-68.49315
282,-1565.5577,-78.277885
283,-1565.5577,-88.06262
284,-1174.1683,-88.06262
285,-1956.9471,-107.632095
286,-1956.9471,-78.277885
287,-1565.5577,-68.49315
288,-782.7789,-88.06262
289,-1174.1683,-68.49315
290,-1565.5577,-58.708416
291,-1956.9471,-48.92368
292,-1956.9471,-48.92368
293,-1174.1683,-48.92368
294,-1956.9471,-39.138943
295,-1565.5577,-58.708416
296,-1956.9471,-78.277885
297,-2348.3367,-78.277885
298,-1956.9471,-68.49315
299,-2739.726,-78.277885
300,-1565.5577,-78.277885
301,-2739.726,-78.277885
302,-1956.9471,-78.277885
303,-1565.5577,-78.277885
304,-1174.1683,-68.49315
305,-1956.9471,-68.49315
306,-1174.1683,-68.49315
307,-1565.5577,-58.708416
308,-1174.1683,-68.49315
309,-1174.1683,-58.708416
310,-1565.5577,-68.49315
311,-1956.9471,-68.49315
312,-1956.9471,-58.708416
313,-1956.9471,-78.277885
314,-1956.9471,-68.49315
315,-1565.5577,-68.49315
316,-1956.9471,-78.277885
317,-1174.1683,-78.277885
318,-1174.1683,-78.277885
319,-1565.5577,-78.277885
320,-1565.5577,-68.49315
321,-1565.5577,-88.06262
322,-1174.1683,-88.06262
323,-1174.1683,-68.49315
324,-1174.1683,-78.277885
325,-782.7789,-88.06262
326,-391.38943,-88.06262
327,-1956.9471,-78.277885
328,-1565.5577,-78.277885
329,-782.7789,-88.06262
330,-1174.1683,-88.06262
331,-1565.5577,-68.49315
332,-1174.1683,-78.277885
333,-782.7789,-88.06262
334,-1956.9471,-78.277885
335,-1565.5577,-88.06262
336,-782.7789,-78.277885
337,-1174.1683,-78.277885
338,-1174.1683,-68.49315
339,-1174.1683,-68.49315
340,-1174.1683,-78.277885
341,-1174.1683,-78.277885
342,-1174.1683,-78.277885
343,-782.7789,-88.06262
344,-391.38943,-107.632095
345,-1565.5577,-78.277885
346,-1174.1683,-78.277885
347,-1565.5577,-88.06262
348,-1174.1683,-88.06262
349,-782.7789,-78.277885
350,-782.7789,-97.84736
351,-1956.9471,-68.49315
352,-782.7789,-88.06262
353,-1174.1683,-68.49315
354,-1174.1683,-68.49315
355,-1565.5577,-58.708416
356,-1174.1683,-68.49315
357,-1174.1683,-78.277885
358,-2348.3367,-68.49315
359,-782.7789,-68.49315
360,-391.38943,-58.708416
361,-782.7789,-58.708416
362,-1565.5577,-68.49315
363,-1956.9471,-88.06262
364,-782.7789,-88.06262
365,-1565.5577,-88.06262
366,-1956.9471,-88.06262
367,-1174.1683,-68.49315
368,-1565.5577,-78.277885
369,-782.7789,-78.277885
370,-1174.1683,-68.49315
371,-1174.1683,-78.277885
372,-1565.5577,-58.708416
373,-1956.9471,-68.49315
374,-1956.9471,-68.49315
375,-1956.9471,-68.49315
376,-1956.9471,-48.92368
377,-2739.726,-78.277885
378,-782.7789,-68.49315
379,-1565.5577,-78.277885
380,-1174.1683,-78.277885
381,-1565.5577,-78.277885
382,-1565.5577,-97.84736
383,-1174.1683,-78.277885
384,-782.7789,-78.277885
385,-1174.1683,-78.277885
386,-782.7789,-68.49315
387,-391.38943,-68.49315
388,-782.7789,-68.49315
389,-1565.5577,-97.84736
390,-1174.1683,-78.277885
391,-1174.1683,-68.49315
392,-1565.5577,-58.708416
393,-1565.5577,-68.49315
394,-1565.5577,-68.49315
395,-1565.5577,-78.277885
396,-1565.5577,-68.49315
397,-782.7789,-58.708416
398,-1174.1683,-97.84736
399,-1565.5577,-78.277885
400,-1956.9471,-68.49315
401,-1174.1683,-68.49315
402,-1174.1683,-68.49315
403,-1956.9471,-78.277885
404,-1956.9471,-78.277885
405,0.0,-78.277885
406,-1565.5577,-58.708416
407,-1956.9471,-68.49315
408,-782.7789,-78.277885
409,-1174.1683,-48.92368
410,-1565.5577,-78.277885
411,-391.38943,-58.708416
412,-782.7789,-78.277885
413,-1956.9471,-88.06262
414,-1174.1683,-78.277885
415,-1565.5577,-88.06262
416,-1565.5577,-78.277885
417,-1956.9471,-68.49315
418,-2348.3367,-78.277885
419,-2348.3367,-78.277885
420,-1565.5577,-78.277885
421,-1956.9471,-78.277885
422,-1956.9471,-78.277885
423,-1174.1683,-68.49315
424,-1565.5577,-78.277885
425,-782.7789,-68.49315
426,-1174.1683,-78.277885
427,-1174.1683,-68.49315
428,-391.38943,-78.277885
429,-1174.1683,-68.49315
430,-782.7789,-88.06262
431,-1174.1683,-58.708416
432,-2348.3367,-68.49315
433,-1565.5577,-88.06262
434,-391.38943,-68.49315
435,-1565.5577,-58.708416
436,-782.7789,-78.277885
437,-1565.5577,-68.49315
438,-782.7789,-88.06262
439,-782.7789,-88.06262
440,-1174.1683,-88.06262
441,-1565.5577,-88.06262
442,-1174.1683,-88.06262
443,-1174.1683,-97.84736
444,-1174.1683,-78.277885
445,-391.38943,-78.277885
446,-1956.9471,-88.06262
447,-1174.1683,-78.277885
448,-782.7789,-68.49315
449,-1956.9471,-68.49315
450,-1174.1683,-68.49315
451,-782.7789,-68.49315
452,-391.38943,-78.277885
453,-1174.1683,-68.49315
454,-1174.1683,-78.277885
455,-782.7789,-88.06262
456,-782.7789,-88.06262
457,-782.7789,-88.06262
458,-1565.5577,-88.06262
459,-1565.5577,-68.49315
460,-1174.1683,-78.277885
461,-782.7789,-78.277885
462,-782.7789,-88.06262
463,-782.7789,-78.277885
464,0.0,-78.277885
465,-1174.1683,-68.49315
466,-1565.5577,-68.49315
467,-1956.9471,-68.49315
468,-1174.1683,-68.49315
469,-1174.1683,-78.277885
470,-1565.5577,-88.06262
471,-1956.9471,-78.277885
472,-1174.1683,-68.49315
473,-782.7789,-68.49315
474,-782.7789,-78.277885
475,-1565.5577,-88.06262
476,-1565.5577,-88.06262
477,0.0,-58.708416
478,-1565.5577,-78.277885
479,-1174.1683,-78.277885
480,-1174.1683,-68.49315
481,-782.7789,-78.277885
482,-1565.5577,-88.06262
483,-1174.1683,-78.277885
484,-782.7789,-78.277885
485,-782.7789,-78.277885
486,-782.7789,-88.06262
487,-1174.1683,-88.06262
488,-1956.9471,-88.06262
489,-1565.5577,-68.49315
490,-1174.1683,-88.06262
491,-1565.5577,-78.277885
492,-1174.1683,-88.06262
493,-1174.1683,-88.06262
494,-1565.5577,-78.277885
495,-782.7789,-68.49315
496,-1565.5577,-78.277885
497,-1174.1683,-68.49315
498,-1565.5577,-68.49315
499,-1174.1683,-58.708416
500,-1565.5577,-68.49315
501,-2348.3367,-88.06262
502,-1565.5577,-78.277885
503,-1956.9471,-68.49315
504,-1174.1683,-78.277885
505,-1565.5577,-68.49315
506,-782.7789,-58.708416
507,-1565.5577,-58.708416
508,-782.7789,-58.708416
509,-1956.9471,-58.708416
510,-1174.1683,-88.06262
511,-1565.5577,-88.06262
512,-1565.5577,-68.49315
513,-1174.1683,-88.06262
514,-782.7789,-78.277885
515,-1174.1683,-88.06262
516,-1565.5577,-78.277885
517,-1174.1683,-68.49315
518,-782.7789,-68.49315
519,-1174.1683,-97.84736
520,-1565.5577,-78.277885
521,-2348.3367,-78.277885
522,-782.7789,-58.708416
523,-1174.1683,-68.49315
524,-1174.1683,-68.49315
525,-1174.1683,-68.49315
526,-782.7789,-78.277885
527,-1174.1683,-68.49315
528,-1565.5577,-68.49315
529,-1174.1683,-68.49315
530,-2348.3367,-78.277885
531,-391.38943,-78.277885
532,-1956.9471,-78.277885
533,-782.7789,-78.277885
534,-782.7789,-68.49315
535,-1174.1683,-88.06262
536,-782.7789,-78.277885
537,-391.38943,-68.49315
538,-1956.9471,-58.708416
539,-782.7789,-58.708416
540,-1565.5577,-78.277885
541,-1174.1683,-78.277885
542,-1174.1683,-68.49315
543,-1956.9471,-58.708416
544,0.0,-68.49315
545,-1565.5577,-58.708416
546,-1565.5577,-68.49315
547,-1565.5577,-78.277885
548,-1174.1683,-68.49315
549,-1174.1683,-58.708416
550,-1565.5577,-78.277885
551,-1174.1683,-68.49315
552,-782.7789,-48.92368
553,-391.38943,-58.708416
554,-1174.1683,-78.277885
555,-391.38943,-88.06262
556,-1174.1683,-58.708416
557,-391.38943,-68.49315
558,-1174.1683,-78.277885
559,-782.7789,-58.708416
560,-1956.9471,-78.277885
561,-782.7789,-68.49315
562,-1174.1683,-78.277885
563,-1174.1683,-88.06262
564,-782.7789,-78.277885
565,-391.38943,-78.277885
566,-782.7789,-88.06262
567,-1565.5577,-78.277885
568,-1956.9471,-78.277885
569,-782.7789,-58.708416
570,-782.7789,-78.277885
571,-1956.9471,-78.277885
572,-1174.1683,-58.708416
573,-1565.5577,-68.49315
574,-1174.1683,-78.277885
575,-1174.1683,-78.277885
576,-782.7789,-107.632095
577,-1565.5577,-78.277885
578,-782.7789,-68.49315
579,0.0,-58.708416
580,-1565.5577,-68.49315
581,-1565.5577,-58.708416
582,-1174.1683,-68.49315
583,-1565.5577,-97.84736
584,-1565.5577,-58.708416
585,-1174.1683,-78.277885
586,-1174.1683,-78.277885
587,-782.7789,-78.277885
588,-1956.9471,-78.277885
589,-1956.9471,-78.277885
590,-1174.1683,-88.06262
591,-1174.1683,-68.49315
592,-1956.9471,-58.708416
593,-782.7789,-78.277885
594,-1956.9471,-68.49315
595,-1174.1683,-58.708416
596,-2348.3367,-58.708416
597,-782.7789,-78.277885
598,-1565.5577,-78.277885
599,-1174.1683,-78.277885
600,-1174.1683,-68.49315
601,-1956.9471,-88.06262
602,-1174.1683,-58.708416
603,-1174.1683,-58.708416
604,-1174.1683,-68.49315
605,-782.7789,-68.49315
606,-782.7789,-68.49315
607,-782.7789,-68.49315
608,-391.38943,-78.277885
609,-1565.5577,-68.49315
610,-1565.5577,-68.49315
611,-782.7789,-58.708416
612,-391.38943,-58.708416
613,-1565.5577,-68.49315
614,-1565.5577,-78.277885
615,-1565.5577,-68.49315
616,-1174.1683,-78.277885
617,-782.7789,-78.277885
618,-1565.5577,-68.49315
619,-391.38943,-58.708416
620,-1174.1683,-68.49315
621,-1565.5577,-78.277885
622,-1174.1683,-58.708416
623,-1174.1683,-58.708416
624,-1956.9471,-58.708416
625,-1565.5577,-78.277885
626,-1174.1683,-78.277885
627,-1174.1683,-78.277885
628,-1956.9471,-68.49315
629,-1956.9471,-78.277885
630,-1174.1683,-78.277885
631,-782.7789,-68.49315
632,-782.7789,-78.277885
633,-1174.1683,-78.277885
634,-1174.1683,-48.92368
635,-1174.1683,-68.49315
636,-1565.5577,-78.277885
637,-1174.1683,-78.277885
638,-1565.5577,-78.277885
639,-1565.5577,-58.708416
640,-1174.1683,-58.708416
641,-391.38943,-68.49315
642,-1174.1683,-48.92368
643,-782.7789,-58.708416
644,-1565.5577,-58.708416
645,-391.38943,-68.49315
646,-1565.5577,-78.277885
647,-1174.1683,-68.49315
648,-1956.9471,-88.06262
649,-782.7789,-68.49315
650,-1174.1683,-78.277885
651,-1565.5577,-68.49315
652,-782.7789,-58.708416
653,-782.7789,-68.49315
654,-1565.5577,-58.708416
655,-1956.9471,-58.708416
656,0.0,-58.708416
657,-1174.1683,-58.708416
658,-782.7789,-58.708416
659,-1174.1683,-78.277885
660,-782.7789,-58.708416
661,-391.38943,-68.49315
662,-1565.5577,-78.277885
663,-1174.1683,-68.49315
664,-1174.1683,-78.277885
665,-1174.1683,-68.49315
666,-782.7789,-88.06262
667,-1174.1683,-68.49315
668,-782.7789,-78.277885
669,-1565.5577,-78.277885
670,-1565.5577,-58.708416
671,-1565.5577,-78.277885
672,-1174.1683,-88.06262
673,-1174.1683,-68.49315
674,-782.7789,-68.49315
675,-782.7789,-68.49315
676,-1956.9471,-78.277885
677,-782.7789,-68.49315
678,-782.7789,-78.277885
679,-1174.1683,-107.632095
680,-391.38943,-58.708416
681,-1565.5577,-68.49315
682,-782.7789,-78.277885
683,-782.7789,-68.49315
684,-782.7789,-58.708416
685,-782.7789,-58.708416
686,-391.38943,-68.49315
687,-1174.1683,-68.49315
688,-1565.5577,-48.92368
689,0.0,-78.277885
690,-782.7789,-78.277885
691,-1565.5577,-58.708416
692,-1174.1683,-58.708416
693,-1174.1683,-58.708416
694,-782.7789,-68.49315
695,-1174.1683,-78.277885
696,-1565.5577,-78.277885
697,-391.38943,-78.277885
698,-1565.5577,-58.708416
699,-1565.5577,-78.277885
700,-782.7789,-68.49315
701,-1174.1683,-58.708416
702,-782.7789,-68.49315
703,-1174.1683,-58.708416
704,-1174.1683,-58.708416
705,-1174.1683,-68.49315
706,0.0,-58.708416
707,-782.7789,-78.277885
708,-782.7789,-68.49315
709,-1174.1683,-58.708416
710,-391.38943,-58.708416
711,-782.7789,-78.277885
712,-782.7789,-58.708416
713,-782.7789,-58.708416
714,-782.7789,-58.708416
715,-782.7789,-68.49315
716,-391.38943,-39.138943
717,-1956.9471,-68.49315
718,-1174.1683,-68.49315
719,-782.7789,-68.49315
720,-391.38943,-58.708416
721,-782.7789,-58.708416
722,-1174.1683,-58.708416
723,-782.7789,-48.92368
724,-782.7789,-68.49315
725,-1565.5577,-48.92368
726,-391.38943,-68.49315
727,-391.38943,-58.708416
728,-782.7789,-68.49315
729,-1174.1683,-68.49315
730,-1174.1683,-68.49315
731,-391.38943,-68.49315
732,-1565.5577,-58.708416
733,-782.7789,-68.49315
734,-1174.1683,-68.49315
735,-391.38943,-78.277885
736,-1174.1683,-68.49315
737,-1565.5577,-68.49315
738,-782.7789,-58.708416
739,-1565.5577,-68.49315
740,-1565.5577,-48.92368
741,-1174.1683,-58.708416
742,-1174.1683,-68.49315
743,-1174.1683,-58.708416
744,-1174.1683,-78.277885
745,-1174.1683,-58.708416
746,-1174.1683,-78.277885
747,-782.7789,-88.06262
748,-1174.1683,-78.277885
749,-782.7789,-78.277885
750,-782.7789,-78.277885
751,-782.7789,-78.277885
752,-391.38943,-78.277885
753,-1565.5577,-68.49315
754,-1956.9471,-68.49315
755,-1565.5577,-68.49315
756,-782.7789,-68.49315
757,-1565.5577,-68.49315
758,-1565.5577,-58.708416
759,-782.7789,-58.708416
760,-1956.9471,-58.708416
761,-1174.1683,-58.708416
762,-782.7789,-68.49315
763,-1174.1683,-68.49315
764,-1565.5577,-58.708416
765,-1956.9471,-68.49315
766,-1174.1683,-68.49315
767,-1174.1683,-58.708416
768,-1174.1683,-78.277885
769,-391.38943,-58.708416
770,-1565.5577,-58.708416
771,-782.7789,-58.708416
772,-1174.1683,-78.277885
773,-782.7789,-78.277885
774,-782.7789,-68.49315
775,-391.38943,-68.49315
776,-1565.5577,-78.277885
777,-1565.5577,-88.06262
778,-1174.1683,-68.49315
779,-1174.1683,-58.708416
780,-1174.1683,-88.06262
781,-391.38943,-58.708416
782,-782.7789,-68.49315
783,-782.7789,-68.49315
784,-782.7789,-88.06262
785,-1565.5577,-68.49315
786,-782.7789,-68.49315
787,-1565.5577,-78.277885
788,-1565.5577,-78.277885
789,-391.38943,-68.49315
790,-782.7789,-68.49315
791,-1174.1683,-58.708416
792,-1174.1683,-78.277885
793,-1174.1683,-78.277885
794,-1956.9471,-68.49315
795,-391.38943,-68.49315
796,-1956.9471,-78.277885
797,-1565.5577,-68.49315
798,-1565.5577,-58.708416
799,-1565.5577,-68.49315
800,-782.7789,-68.49315
801,-1174.1683,-68.49315
802,-1565.5577,-78.277885
803,-1174.1683,-68.49315
804,-1565.5577,-68.49315
805,-1174.1683,-48.92368
806,-782.7789,-58.708416
807,-782.7789,-48.92368
808,-1174.1683,-78.277885
809,-1565.5577,-68.49315
810,-782.7789,-78.277885
811,-1565.5577,-58.708416
812,-782.7789,-48.92368
813,-2348.3367,-78.277885
814,-1174.1683,-68.49315
815,-1174.1683,-78.277885
816,-1956.9471,-68.49315
817,0.0,-58.708416
818,-1174.1683,-58.708416
819,-1565.5577,-68.49315
820,-782.7789,-78.277885
821,-391.38943,-78.277885
822,-782.7789,-78.277885
823,-391.38943,-58.708416
824,-782.7789,-68.49315
825,-1565.5577,-68.49315
826,-782.7789,-68.49315
827,-782.7789,-78.277885
828,-782.7789,-58.708416
829,-391.38943,-58.708416
830,-1174.1683,-68.49315
831,-1174.1683,-48.92368
832,-1956.9471,-68.49315
833,-1565.5577,-58.708416
834,-782.7789,-58.708416
835,-782.7789,-48.92368
836,-782.7789,-48.92368
837,-782.7789,-68.49315
838,-1174.1683,-58.708416
839,-1174.1683,-68.49315
840,-391.38943,-58.708416
841,-782.7789,-58.708416
842,-1565.5577,-68.49315
843,-782.7789,-68.49315
844,-782.7789,-68.49315
845,-1174.1683,-58.708416
846,-782.7789,-78.277885
847,-391.38943,-68.49315
848,-1956.9471,-58.708416
849,-1565.5577,-97.84736
850,-391.38943,-68.49315
851,-1956.9471,-58.708416
852,-2348.3367,-78.277885
853,-1565.5577,-68.49315
854,-1174.1683,-78.277885
855,-1565.5577,-68.49315
856,-1565.5577,-78.277885
857,-782.7789,-39.138943
858,-1174.1683,-58.708416
859,-391.38943,-78.277885
860,-782.7789,-68.49315
861,-782.7789,-58.708416
862,-1565.5577,-68.49315
863,-1174.1683,-78.277885
864,-1565.5577,-58.708416
865,-1565.5577,-78.277885
866,-1565.5577,-78.277885
867,-1174.1683,-58.708416
868,-1174.1683,-48.92368
869,-1565.5577,-68.49315
870,-1565.5577,-68.49315
871,-782.7789,-58.708416
872,-1956.9471,-68.49315
873,-1565.5577,-78.277885
874,-1565.5577,-68.49315
875,-1956.9471,-78.277885
876,-1956.9471,-97.84736
877,-1956.9471,-68.49315
878,-1174.1683,-78.277885
879,-1174.1683,-58.708416
880,-1565.5577,-58.708416
881,-1565.5577,-58.708416
882,-1174.1683,-68.49315
883,-782.7789,-78.277885
884,-1956.9471,-58.708416
885,-1565.5577,-78.277885
886,-2348.3367,-68.49315
887,-1565.5577,-78.277885
888,-1174.1683,-78.277885
889,-391.38943,-68.49315
890,-1174.1683,-58.708416
891,-1565.5577,-58.708416
892,-1956.9471,-58.708416
893,-782.7789,-58.708416
894,-1174.1683,-68.49315
895,-782.7789,-48.92368
896,-782.7789,-68.49315
897,-1174.1683,-39.138943
898,-1174.1683,-78.277885
899,-1956.9471,-58.708416
900,-782.7789,-78.277885
901,-782.7789,-48.92368
902,-782.7789,-78.277885
903,-1956.9471,-68.49315
904,-782.7789,-58.708416
905,-1956.9471,-48.92368
906,-782.7789,-48.92368
907,-1174.1683,-68.49315
908,-1174.1683,-68.49315
909,-1956.9471,-68.49315
910,-1174.1683,-68.49315
911,-1956.9471,-58.708416
912,-782.7789,-58.708416
913,-1174.1683,-78.277885
914,-1565.5577,-78.277885
915,-782.7789,-58.708416
916,-391.38943,-58.708416
917,-1174.1683,-78.277885
918,-1565.5577,-78.277885
919,-391.38943,-68.49315
920,-1174.1683,-68.49315
921,-782.7789,-88.06262
922,-1565.5577,-68.49315
923,-1174.1683,-78.277885
924,-1565.5577,-68.49315
925,-782.7789,-78.277885
926,-1565.5577,-78.277885
927,-782.7789,-88.06262
928,-1174.1683,-88.06262
929,-782.7789,-68.49315
930,-782.7789,-58.708416
931,-782.7789,-68.49315
932,-1174.1683,-68.49315
933,-782.7789,-78.277885
934,-782.7789,-68.49315
935,-1565.5577,-78.277885
936,-1565.5577,-78.277885
937,-1174.1683,-68.49315
938,-1565.5577,-68.49315
939,-1174.1683,-48.92368
940,-1565.5577,-58.708416
941,-1174.1683,-68.49315
942,0.0,-48.92368
943,-1174.1683,-68.49315
944,-1565.5577,-58.708416
945,-782.7789,-58.708416
946,-1174.1683,-78.277885
947,-1565.5577,-48.92368
948,-1565.5577,-68.49315
949,-1565.5577,-58.708416
950,-1174.1683,-68.49315
951,-391.38943,-78.277885
952,-1565.5577,-68.49315
953,-1174.1683,-68.49315
954,-1565.5577,-58.708416
955,-782.7789,-68.49315
956,-782.7789,-58.708416
957,-1174.1683,-78.277885
958,-1565.5577,-58.708416
959,-1565.5577,-58.708416
960,-1174.1683,-78.277885
961,-1565.5577,-68.49315
962,-1956.9471,-58.708416
963,-1565.5577,-78.277885
964,-2348.3367,-58.708416
965,-1174.1683,-48.92368
966,-1956.9471,-68.49315
967,-1174.1683,-58.708416
968,-2348.3367,-48.92368
969,-782.7789,-68.49315
970,-1565.5577,-68.49315
971,-1565.5577,-78.277885
972,-1565.5577,-58.708416
973,-1174.1683,-68.49315
974,-1174.1683,-48.92368
975,-782.7789,-88.06262
976,-1956.9471,-78.277885
977,-1174.1683,-68.49315
978,-1565.5577,-78.277885
979,-1174.1683,-58.708416
980,-391.38943,-68.49315
981,-1956.9471,-68.49315
982,-1174.1683,-68.49315
983,-1565.5577,-68.49315
984,-1174.1683,-58.708416
985,-782.7789,-58.708416
