TimeStep,Channel A,Channel C
84,32876.71,101.76125
85,38747.555,125.24462
86,45009.785,172.21135
87,51272.016,223.09198
88,56751.47,273.9726
89,61448.14,328.76712
90,66927.59,403.1311
91,71624.266,457.92563
92,75929.55,528.37573
93,78277.88,579.25635
94,81409.0,634.0509
95,82974.56,681.01764
96,84148.734,716.2427
97,86497.06,735.81213
98,87279.84,755.3816
99,88454.016,771.0372
100,90019.57,774.95105
101,92367.91,786.69275
102,95107.64,786.69275
103,97455.97,798.43445
104,99021.52,798.43445
105,101761.25,814.09
106,103718.2,825.8317
107,107632.09,853.22894
108,108806.26,872.79846
109,110763.21,896.2818
110,112328.766,919.76514
111,113111.55,943.24854
112,114285.71,974.5597
113,114677.1,998.043
114,114677.1,998.043
115,114677.1,1017.61255
116,113894.33,1021.5264
117,113111.55,1021.5264
118,112720.16,1021.5264
119,113894.33,1017.61255
120,114285.71,1021.5264
121,113894.33,998.043
122,114677.1,994.12915
123,115459.88,990.2153
124,115851.266,986.3014
125,116242.664,990.2153
126,117416.83,998.043
127,117808.22,998.043
128,118591.0,1005.87085
129,120156.555,1017.61255
130,121330.72,1033.2681
131,120547.95,1037.182
132,121330.72,1056.7515
133,120939.336,1056.7515
134,120939.336,1068.4932
135,120156.555,1072.4071
136,119765.164,1072.4071
137,119765.164,1072.4071
138,119765.164,1052.8375
139,118591.0,1060.6654
140,119373.78,1060.6654
141,119765.164,1048.9237
142,119373.78,1045.0098
143,119373.78,1041.096
144,120547.95,1041.096
145,120547.95,1041.096
146,121722.11,1037.182
147,121722.11,1041.096
148,121722.11,1048.9237
149,122113.51,1048.9237
150,122896.28,1052.8375
151,122896.28,1064.5792
152,122504.89,1072.4071
153,123287.67,1064.5792
154,122896.28,1072.4071
155,122113.51,1072.4071
156,122504.89,1088.0626
157,122113.51,1076.3209
158,122504.89,1080.2349
159,121722.11,1072.4071
160,121330.72,1072.4071
161,121330.72,1068.4932
162,122113.51,1056.7515
163,120939.336,1060.6654
164,121330.72,1052.8375
165,121330.72,1056.7515
166,121330.72,1060.6654
167,121722.11,1056.7515
168,120939.336,1045.0098
169,120939.336,1056.7515
170,121722.11,1056.7515
171,121722.11,1060.6654
172,121722.11,1060.6654
173,122113.51,1056.7515
174,120939.336,1052.8375
175,120547.95,1060.6654
176,121330.72,1056.7515
177,120156.555,1056.7515
178,118591.0,1060.6654
179,118982.38,1056.7515
180,117416.83,1056.7515
181,117416.83,1041.096
182,117416.83,1041.096
183,117416.83,1041.096
184,117416.83,1041.096
185,117416.83,1029.3542
186,116634.055,1029.3542
187,116634.055,1029.3542
188,117025.44,1021.5264
189,116242.664,1017.61255
190,116634.055,1021.5264
191,115851.266,1025.4403
192,115459.88,1029.3542
193,115459.88,1021.5264
194,115068.5,1013.6986
195,115459.88,1013.6986
196,113894.33,1013.6986
197,113502.94,1009.7847
198,113502.94,1005.87085
199,112328.766,1001.957
200,111545.984,994.12915
201,110763.21,990.2153
202,110763.21,978.4736
203,109197.66,978.4736
204,108414.875,970.6458
205,108414.875,966.7319
206,107632.09,951.0763
207,106849.31,954.99023
208,105283.76,947.1624
209,104892.36,935.4207
210,104892.36,931.50684
211,102935.42,923.6791
212,100587.08,923.6791
213,99412.92,927.59296
214,97847.35,911.9374
215,95890.41,904.1096
216,92759.3,896.2818
217,88845.4,876.71234
218,82974.56,857.1429
219,77886.5,845.4012
220,70841.49,821.9178
221,64579.258,786.69275
222,57925.633,731.89825
223,50880.625,681.01764
224,45401.17,618.3953
225,40313.11,544.0313
226,35616.438,477.49512
227,32485.322,414.8728
228,28962.816,348.3366
229,27005.871,305.28375
230,23483.367,273.9726
231,21526.418,242.66145
232,19178.082,207.4364
233,17612.523,203.5225
234,15655.577,176.12524
235,14090.02,164.38356
236,12133.072,152.64188
237,10567.515,144.81409
238,8610.567,125.24462
239,6653.6206,113.50294
240,4696.6733,93.933464
241,4305.2837,70.450096
242,3522.505,58.708416
243,1956.9471,43.052837
244,1565.5577,15.655578
245,1956.9471,15.655578
246,1956.9471,0.0
247,1565.5577,-11.741683
248,1174.1683,-3.9138944
249,2348.3367,-11.741683
250,2739.726,0.0
251,1956.9471,7.827789
252,2348.3367,7.827789
253,1174.1683,15.655578
254,1565.5577,19.569471
255,1565.5577,15.655578
256,0.0,19.569471
257,0.0,19.569471
258,-391.38943,7.827789
259,-782.7789,0.0
260,-1174.1683,0.0
261,-1565.5577,-11.741683
262,-1565.5577,-23.483366
263,-1174.1683,-23.483366
264,-782.7789,-27.39726
265,-782.7789,-31.311155
266,-782.7789,-31.311155
267,0.0,-19.569471
268,391.38943,-11.741683
269,782.7789,-11.741683
270,-782.7789,-19.569471
271,391.38943,-7.827789
272,0.0,-7.827789
273,391.38943,0.0
274,-782.7789,-7.827789
275,-391.38943,-15.655578
276,-782.7789,-19.569471
277,-1565.5577,-15.655578
278,-1565.5577,-15.655578
279,-782.7789,-23.483366
280,-782.7789,-27.39726
281,-1565.5577,-31.311155
282,-1565.5577,-23.483366
283,-1565.5577,-27.39726
284,-391.38943,-27.39726
285,0.0,-31.311155
286,0.0,-23.483366
287,-391.38943,-27.39726
288,-782.7789,-19.569471
289,391.38943,-15.655578
290,-782.7789,-19.569471
291,0.0,-11.741683
292,-782.7789,-23.483366
293,-391.38943,-15.655578
294,-391.38943,-23.483366
295,-1174.1683,-27.39726
296,-782.7789,-15.655578
297,-1565.5577,-27.39726
298,-1174.1683,-27.39726
299,-1174.1683,-27.39726
300,-782.7789,-31.311155
301,-391.38943,-27.39726
302,-782.7789,-35.225048
303,391.38943,-23.483366
304,-1174.1683,-27.39726
305,-391.38943,-23.483366
306,-391.38943,-27.39726
307,-782.7789,-11.741683
308,-391.38943,-19.569471
309,0.0,-19.569471
310,0.0,-27.39726
311,-782.7789,-19.569471
312,-782.7789,-27.39726
313,-1174.1683,-27.39726
314,-1565.5577,-27.39726
315,-1174.1683,-27.39726
316,-1956.9471,-27.39726
317,-391.38943,-39.138943
318,-782.7789,-27.39726
319,0.0,-31.311155
320,-1174.1683,-27.39726
321,0.0,-27.39726
322,-391.38943,-27.39726
323,0.0,-23.483366
324,-782.7789,-27.39726
325,-391.38943,-19.569471
326,-1174.1683,-23.483366
327,-391.38943,-31.311155
328,-782.7789,-27.39726
329,0.0,-23.483366
330,-391.38943,-19.569471
331,-391.38943,-23.483366
332,-1174.1683,-27.39726
333,-1174.1683,-27.39726
334,0.0,-27.39726
335,-782.7789,-31.311155
336,-1174.1683,-27.39726
337,-391.38943,-23.483366
338,-782.7789,-23.483366
339,0.0,-31.311155
340,-1174.1683,-23.483366
341,-1174.1683,-31.311155
342,-1174.1683,-23.483366
343,-1174.1683,-19.569471
344,-782.7789,-19.569471
345,0.0,-27.39726
346,-782.7789,-27.39726
347,391.38943,-15.655578
348,-391.38943,-27.39726
349,0.0,-27.39726
350,-1174.1683,-15.655578
351,-782.7789,-23.483366
352,-782.7789,-19.569471
353,-782.7789,-23.483366
354,-391.38943,-31.311155
355,-782.7789,-23.483366
356,-391.38943,-27.39726
357,-782.7789,-31.311155
358,-782.7789,-19.569471
359,-391.38943,-23.483366
360,-782.7789,-23.483366
361,-391.38943,-23.483366
362,-1174.1683,-27.39726
363,0.0,-27.39726
364,-782.7789,-23.483366
365,391.38943,-15.655578
366,0.0,-27.39726
367,-1174.1683,-27.39726
368,391.38943,-31.311155
369,0.0,-31.311155
370,-1174.1683,-27.39726
371,-391.38943,-23.483366
372,-782.7789,-23.483366
373,-782.7789,-27.39726
374,-391.38943,-23.483366
375,-782.7789,-23.483366
376,-782.7789,-31.311155
377,-1174.1683,-39.138943
378,-391.38943,-27.39726
379,-782.7789,-19.569471
380,-782.7789,-27.39726
381,-391.38943,-31.311155
382,-782.7789,-35.225048
383,-391.38943,-27.39726
384,-391.38943,-23.483366
385,-782.7789,-31.311155
386,-391.38943,-27.39726
387,-391.38943,-31.311155
388,-782.7789,-27.39726
389,-782.7789,-23.483366
390,0.0,-27.39726
391,-782.7789,-23.483366
392,0.0,-27.39726
393,-1174.1683,-31.311155
394,-1565.5577,-27.39726
395,-1174.1683,-23.483366
396,-391.38943,-27.39726
397,-1174.1683,-27.39726
398,-1174.1683,-31.311155
399,-391.38943,-31.311155
400,-782.7789,-31.311155
401,-391.38943,-27.39726
402,-391.38943,-27.39726
403,0.0,-27.39726
404,-782.7789,-23.483366
405,-391.38943,-23.483366
406,0.0,-19.569471
407,-391.38943,-27.39726
408,0.0,-23.483366
409,-391.38943,-23.483366
410,-1174.1683,-23.483366
411,-782.7789,-27.39726
412,-782.7789,-27.39726
413,-782.7789,-23.483366
414,-1174.1683,-23.483366
415,-1174.1683,-27.39726
416,-391.38943,-27.39726
417,0.0,-27.39726
418,-1174.1683,-27.39726
419,-391.38943,-23.483366
420,-782.7789,-31.311155
421,-782.7789,-23.483366
422,782.7789,-27.39726
423,0.0,-23.483366
424,-782.7789,-15.655578
425,0.0,-27.39726
426,-1174.1683,-19.569471
427,-391.38943,-23.483366
428,0.0,-15.655578
429,-782.7789,-19.569471
430,0.0,-23.483366
431,-391.38943,-19.569471
432,-391.38943,-23.483366
433,-782.7789,-19.569471
434,-391.38943,-31.311155
435,-782.7789,-31.311155
436,-782.7789,-23.483366
437,-391.38943,-27.39726
438,-391.38943,-35.225048
439,0.0,-27.39726
440,-782.7789,-31.311155
441,-782.7789,-31.311155
442,-391.38943,-27.39726
443,-391.38943,-27.39726
444,0.0,-23.483366
445,-782.7789,-23.483366
446,-782.7789,-23.483366
447,-391.38943,-31.311155
448,-782.7789,-27.39726
449,0.0,-19.569471
450,-782.7789,-23.483366
451,-391.38943,-27.39726
452,0.0,-23.483366
453,-391.38943,-19.569471
454,-782.7789,-27.39726
455,-391.38943,-23.483366
456,-391.38943,-23.483366
457,-391.38943,-15.655578
458,-782.7789,-19.569471
459,-391.38943,-11.741683
460,0.0,-27.39726
461,-391.38943,-15.655578
462,-782.7789,-19.569471
463,-782.7789,-15.655578
464,-391.38943,-27.39726
465,0.0,-23.483366
466,-391.38943,-31.311155
467,-782.7789,-27.39726
468,-391.38943,-19.569471
469,-391.38943,-23.483366
470,0.0,-15.655578
471,0.0,-23.483366
472,-391.38943,-23.483366
473,-1174.1683,-19.569471
474,-782.7789,-27.39726
475,-782.7789,-27.39726
476,-391.38943,-23.483366
477,-391.38943,-27.39726
478,0.0,-23.483366
479,-391.38943,-27.39726
480,-782.7789,-31.311155
481,-1174.1683,-27.39726
482,-782.7789,-31.311155
483,0.0,-31.311155
484,-782.7789,-31.311155
485,-782.7789,-31.311155
486,-391.38943,-23.483366
487,-782.7789,-27.39726
488,-391.38943,-27.39726
489,-391.38943,-23.483366
490,-391.38943,-27.39726
491,-391.38943,-23.483366
492,-782.7789,-23.483366
493,-782.7789,-23.483366
494,-391.38943,-23.483366
495,-391.38943,-19.569471
496,0.0,-31.311155
497,391.38943,-19.569471
498,-391.38943,-27.39726
499,-391.38943,-27.39726
500,-1174.1683,-19.569471
501,-1174.1683,-19.569471
502,391.38943,-27.39726
503,-782.7789,-27.39726
504,-782.7789,-27.39726
505,-782.7789,-23.483366
506,-1565.5577,-23.483366
507,-782.7789,-27.39726
508,-391.38943,-35.225048
509,391.38943,-23.483366
510,-391.38943,-27.39726
511,-391.38943,-31.311155
512,-782.7789,-27.39726
513,-391.38943,-27.39726
514,-391.38943,-27.39726
515,-391.38943,-27.39726
516,0.0,-27.39726
517,-782.7789,-27.39726
518,0.0,-27.39726
519,-391.38943,-23.483366
520,391.38943,-27.39726
521,0.0,-19.569471
522,-782.7789,-23.483366
523,391.38943,-19.569471
524,-391.38943,-23.483366
525,-782.7789,-27.39726
526,-1174.1683,-23.483366
527,-391.38943,-23.483366
528,-391.38943,-19.569471
529,-391.38943,-19.569471
530,-391.38943,-27.39726
531,-391.38943,-19.569471
532,-391.38943,-23.483366
533,-391.38943,-15.655578
534,-391.38943,-27.39726
535,0.0,-23.483366
536,0.0,-23.483366
537,0.0,-23.483366
538,-391.38943,-15.655578
539,0.0,-23.483366
540,-782.7789,-19.569471
541,391.38943,-27.39726
542,-782.7789,-19.569471
543,-391.38943,-27.39726
544,0.0,-23.483366
545,391.38943,-19.569471
546,0.0,-19.569471
547,0.0,-19.569471
548,0.0,-15.655578
549,-1174.1683,-15.655578
550,-1174.1683,-19.569471
551,-391.38943,-27.39726
552,-391.38943,-19.569471
553,0.0,-15.655578
554,-1174.1683,-19.569471
555,-391.38943,-19.569471
556,-782.7789,-19.569471
557,0.0,-19.569471
558,391.38943,-19.569471
559,0.0,-15.655578
560,-391.38943,-19.569471
561,-391.38943,-15.655578
562,-782.7789,-15.655578
563,-782.7789,-19.569471
564,0.0,-19.569471
565,-782.7789,-19.569471
566,-782.7789,-11.741683
567,391.38943,-19.569471
568,-782.7789,-19.569471
569,-391.38943,-19.569471
570,-391.38943,-23.483366
571,391.38943,-31.311155
572,391.38943,-15.655578
573,-782.7789,-19.569471
574,-1174.1683,-23.483366
575,0.0,-19.569471
576,-782.7789,-23.483366
577,-391.38943,-11.741683
578,-782.7789,-23.483366
579,-782.7789,-19.569471
580,-391.38943,-23.483366
581,0.0,-19.569471
582,-391.38943,-27.39726
583,-1174.1683,-23.483366
584,-391.38943,-23.483366
585,0.0,-23.483366
586,-782.7789,-27.39726
587,-391.38943,-19.569471
588,0.0,-23.483366
589,-391.38943,-23.483366
590,-782.7789,-19.569471
591,391.38943,-23.483366
592,0.0,-27.39726
593,0.0,-35.225048
594,391.38943,-23.483366
595,-782.7789,-23.483366
596,0.0,-19.569471
597,0.0,-23.483366
598,391.38943,-19.569471
599,-782.7789,-23.483366
600,0.0,-27.39726
601,391.38943,-23.483366
602,0.0,-15.655578
603,391.38943,-27.39726
604,-391.38943,-23.483366
605,0.0,-23.483366
606,-782.7789,-23.483366
607,-391.38943,-19.569471
608,-391.38943,-23.483366
609,-782.7789,-23.483366
610,0.0,-19.569471
611,0.0,-19.569471
612,-391.38943,-27.39726
613,-782.7789,-23.483366
614,0.0,-19.569471
615,0.0,-19.569471
616,-391.38943,-19.569471
617,-391.38943,-11.741683
618,782.7789,-11.741683
619,-782.7789,-23.483366
620,0.0,-23.483366
621,-782.7789,-23.483366
622,-391.38943,-15.655578
623,-391.38943,-27.39726
624,0.0,-15.655578
625,-391.38943,-19.569471
626,-391.38943,-31.311155
627,0.0,-27.39726
628,-782.7789,-31.311155
629,-391.38943,-27.39726
630,-391.38943,-27.39726
631,-782.7789,-31.311155
632,-782.7789,-19.569471
633,-782.7789,-27.39726
634,0.0,-19.569471
635,-391.38943,-23.483366
636,-391.38943,-35.225048
637,-782.7789,-15.655578
638,-391.38943,-19.569471
639,0.0,-19.569471
640,-391.38943,-19.569471
641,-391.38943,-23.483366
642,-391.38943,-23.483366
643,0.0,-27.39726
644,-1174.1683,-15.655578
645,0.0,-27.39726
646,-391.38943,-27.39726
647,-391.38943,-31.311155
648,-782.7789,-31.311155
649,-391.38943,-23.483366
650,-391.38943,-19.569471
651,-391.38943,-11.741683
652,-391.38943,-19.569471
653,-1174.1683,-31.311155
654,-391.38943,-23.483366
655,-1174.1683,-23.483366
656,-782.7789,-23.483366
657,-391.38943,-23.483366
658,-391.38943,-27.39726
659,0.0,-31.311155
660,0.0,-27.39726
661,-782.7789,-23.483366
662,-782.7789,-23.483366
663,391.38943,-23.483366
664,0.0,-19.569471
665,-391.38943,-31.311155
666,-391.38943,-19.569471
667,-782.7789,-19.569471
668,0.0,-23.483366
669,-1174.1683,-23.483366
670,-782.7789,-23.483366
671,-782.7789,-23.483366
672,-782.7789,-23.483366
673,-391.38943,-19.569471
674,-391.38943,-23.483366
675,-391.38943,-23.483366
676,-782.7789,-23.483366
677,-391.38943,-23.483366
678,0.0,-11.741683
679,-782.7789,-23.483366
680,0.0,-15.655578
681,-782.7789,-27.39726
682,-1174.1683,-27.39726
683,-782.7789,-27.39726
684,0.0,-23.483366
685,-391.38943,-27.39726
686,0.0,-23.483366
687,391.38943,-23.483366
688,-391.38943,-15.655578
689,0.0,-19.569471
690,-1174.1683,-23.483366
691,-391.38943,-27.39726
692,-782.7789,-27.39726
693,-391.38943,-19.569471
694,-782.7789,-19.569471
695,-391.38943,-19.569471
696,-391.38943,-19.569471
697,-391.38943,-19.569471
698,-391.38943,-19.569471
699,-391.38943,-27.39726
700,782.7789,-23.483366
701,-391.38943,-23.483366
702,-782.7789,-19.569471
703,0.0,-23.483366
704,0.0,-27.39726
705,0.0,-23.483366
706,782.7789,-23.483366
707,-391.38943,-31.311155
708,-391.38943,-31.311155
709,-391.38943,-23.483366
710,0.0,-31.311155
711,-391.38943,-27.39726
712,391.38943,-19.569471
713,0.0,-23.483366
714,-391.38943,-23.483366
715,-782.7789,-27.39726
716,-391.38943,-19.569471
717,0.0,-23.483366
718,0.0,-15.655578
719,-391.38943,-19.569471
720,0.0,-15.655578
721,-391.38943,-27.39726
722,-391.38943,-19.569471
723,-782.7789,-27.39726
724,-391.38943,-23.483366
725,-391.38943,-23.483366
726,-782.7789,-19.569471
727,-782.7789,-23.483366
728,-391.38943,-19.569471
729,-1174.1683,-23.483366
730,-782.7789,-23.483366
731,-391.38943,-23.483366
732,-782.7789,-19.569471
733,0.0,-23.483366
734,-782.7789,-19.569471
735,0.0,-23.483366
736,-391.38943,-27.39726
737,-391.38943,-19.569471
738,0.0,-19.569471
739,-1174.1683,-23.483366
740,-782.7789,-23.483366
741,-391.38943,-23.483366
742,-782.7789,-23.483366
743,0.0,-23.483366
744,0.0,-27.39726
745,0.0,-19.569471
746,0.0,-15.655578
747,-391.38943,-19.569471
748,-391.38943,-23.483366
749,0.0,-23.483366
750,0.0,-19.569471
751,-391.38943,-27.39726
752,-782.7789,-23.483366
753,-782.7789,-23.483366
754,0.0,-19.569471
755,-391.38943,-19.569471
756,-391.38943,-31.311155
757,0.0,-31.311155
758,-782.7789,-23.483366
759,0.0,-27.39726
760,0.0,-35.225048
761,-391.38943,-27.39726
762,-782.7789,-31.311155
763,0.0,-27.39726
764,-391.38943,-19.569471
765,0.0,-31.311155
766,-782.7789,-23.483366
767,-391.38943,-27.39726
768,-782.7789,-15.655578
769,0.0,-27.39726
770,391.38943,-19.569471
771,0.0,-23.483366
772,0.0,-23.483366
773,-391.38943,-31.311155
774,-391.38943,-15.655578
775,0.0,-31.311155
776,-782.7789,-23.483366
777,-391.38943,-27.39726
778,-782.7789,-27.39726
779,0.0,-27.39726
780,0.0,-23.483366
781,-391.38943,-23.483366
782,-1174.1683,-27.39726
783,-782.7789,-27.39726
784,-1174.1683,-31.311155
785,0.0,-23.483366
786,-782.7789,-15.655578
787,391.38943,-15.655578
788,-782.7789,-27.39726
789,-391.38943,-19.569471
790,0.0,-23.483366
791,-1174.1683,-27.39726
792,-391.38943,-23.483366
793,0.0,-23.483366
794,0.0,-15.655578
795,-391.38943,-11.741683
796,0.0,-19.569471
797,-782.7789,-19.569471
798,391.38943,-23.483366
799,-782.7789,-19.569471
800,-1174.1683,-27.39726
801,-782.7789,-23.483366
802,-391.38943,-27.39726
803,-782.7789,-19.569471
804,-1174.1683,-23.483366
805,0.0,-15.655578
806,-391.38943,-19.569471
807,0.0,-19.569471
808,-1174.1683,-23.483366
809,-782.7789,-15.655578
810,391.38943,-23.483366
811,-782.7789,-19.569471
812,-782.7789,-15.655578
813,0.0,-15.655578
814,0.0,-19.569471
815,-391.38943,-19.569471
816,-391.38943,-19.569471
817,-782.7789,-19.569471
818,-391.38943,-23.483366
819,-782.7789,-19.569471
820,-391.38943,-23.483366
821,391.38943,-19.569471
822,-391.38943,-11.741683
823,-391.38943,-23.483366
824,-782.7789,-19.569471
825,-391.38943,-19.569471
826,-391.38943,-15.655578
827,0.0,-23.483366
828,-1174.1683,-23.483366
829,-391.38943,-19.569471
830,-1174.1683,-27.39726
831,0.0,-23.483366
832,0.0,-19.569471
833,0.0,-19.569471
834,0.0,-19.569471
835,0.0,-31.311155
836,0.0,-23.483366
837,0.0,-27.39726
838,0.0,-23.483366
839,391.38943,-23.483366
840,-391.38943,-27.39726
841,-1174.1683,-19.569471
842,0.0,-23.483366
843,-391.38943,-19.569471
844,0.0,-23.483366
845,-782.7789,-23.483366
846,-782.7789,-15.655578
847,0.0,-23.483366
848,-391.38943,-23.483366
849,0.0,-23.483366
850,0.0,-15.655578
851,391.38943,-19.569471
852,-391.38943,-19.569471
853,-782.7789,-19.569471
854,0.0,-19.569471
855,-391.38943,-23.483366
856,-782.7789,-19.569471
857,-782.7789,-15.655578
858,0.0,-19.569471
859,-391.38943,-23.483366
860,-391.38943,-19.569471
861,-391.38943,-23.483366
862,391.38943,-23.483366
863,391.38943,-23.483366
864,-782.7789,-23.483366
865,-1174.1683,-19.569471
866,-391.38943,-23.483366
867,0.0,-23.483366
868,-782.7789,-15.655578
869,-391.38943,-23.483366
870,-391.38943,-27.39726
871,782.7789,-19.569471
872,-391.38943,-23.483366
873,0.0,-11.741683
874,0.0,-19.569471
875,-391.38943,-19.569471
876,0.0,-19.569471
877,-782.7789,-15.655578
878,-782.7789,-23.483366
879,0.0,-19.569471
880,-782.7789,-19.569471
881,-391.38943,-23.483366
882,0.0,-23.483366
883,-391.38943,-19.569471
884,-391.38943,-15.655578
885,-391.38943,-15.655578
886,391.38943,-23.483366
887,-782.7789,-15.655578
888,-391.38943,-19.569471
889,-391.38943,-27.39726
890,-391.38943,-23.483366
891,-391.38943,-27.39726
892,391.38943,-27.39726
893,-782.7789,-31.311155
894,-782.7789,-23.483366
895,0.0,-19.569471
896,0.0,-23.483366
897,-782.7789,-31.311155
898,-391.38943,-19.569471
899,0.0,-27.39726
900,-391.38943,-23.483366
901,-391.38943,-31.311155
902,0.0,-23.483366
903,0.0,-19.569471
904,0.0,-27.39726
905,-391.38943,-31.311155
906,-391.38943,-23.483366
907,0.0,-23.483366
908,-391.38943,-27.39726
909,-391.38943,-39.138943
910,0.0,-23.483366
911,-782.7789,-19.569471
912,0.0,-23.483366
913,-782.7789,-19.569471
914,-391.38943,-23.483366
915,-391.38943,-23.483366
916,-391.38943,-15.655578
917,391.38943,-27.39726
918,782.7789,-15.655578
919,0.0,-23.483366
920,391.38943,-23.483366
921,0.0,-19.569471
922,0.0,-11.741683
923,-782.7789,-23.483366
924,-391.38943,-27.39726
925,0.0,-27.39726
926,391.38943,-19.569471
927,0.0,-11.741683
928,0.0,-19.569471
929,0.0,-15.655578
930,-782.7789,-23.483366
931,0.0,-23.483366
932,0.0,-19.569471
933,-391.38943,-19.569471
934,0.0,-23.483366
935,-782.7789,-19.569471
936,-1174.1683,-27.39726
937,-391.38943,-19.569471
938,-391.38943,-23.483366
939,-782.7789,-19.569471
940,391.38943,-27.39726
941,-391.38943,-19.569471
942,-391.38943,-23.483366
943,-782.7789,-19.569471
944,-391.38943,-23.483366
945,391.38943,-7.827789
946,0.0,-15.655578
947,-391.38943,-15.655578
948,-391.38943,-19.569471
949,391.38943,-15.655578
950,0.0,-15.655578
951,0.0,-15.655578
952,-782.7789,-23.483366
953,-391.38943,-19.569471
954,-1174.1683,-15.655578
955,-391.38943,-27.39726
956,-1174.1683,-7.827789
957,0.0,-15.655578
958,-391.38943,-23.483366
959,391.38943,-15.655578
960,0.0,-11.741683
961,-1565.5577,-15.655578
962,0.0,-15.655578
963,-782.7789,-15.655578
964,0.0,-23.483366
965,-391.38943,-23.483366
966,-1174.1683,-19.569471
967,-391.38943,-15.655578
968,0.0,-27.39726
969,-782.7789,-27.39726
970,-782.7789,-19.569471
971,-1174.1683,-19.569471
972,0.0,-11.741683
973,-782.7789,-23.483366
974,0.0,-27.39726
975,0.0,-27.39726
976,0.0,-27.39726
977,-782.7789,-23.483366
978,-391.38943,-15.655578
979,0.0,-23.483366
980,0.0,-27.39726
981,0.0,-23.483366
982,-391.38943,-15.655578
983,0.0,-31.311155
984,0.0,-19.569471
985,-782.7789,-27.39726
986,-391.38943,-23.483366
987,-391.38943,-23.483366
988,0.0,-31.311155
989,0.0,-31.311155
990,-391.38943,-23.483366
991,0.0,-19.569471
992,0.0,-27.39726
993,-1174.1683,-19.569471
994,0.0,-23.483366
995,0.0,-23.483366
996,0.0,-23.483366
997,0.0,-27.39726
998,-391.38943,-23.483366
