TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1174.1683,-3.9138944
2,1174.1683,-5.8708415
3,782.7789,-1.9569472
4,0.0,-3.9138944
5,391.38943,0.0
6,782.7789,1.9569472
7,1174.1683,-1.9569472
8,1174.1683,-9.784736
9,1565.5577,-5.8708415
10,1956.9471,-3.9138944
11,1174.1683,0.0
12,782.7789,-1.9569472
13,1174.1683,-1.9569472
14,1565.5577,-3.9138944
15,1174.1683,-5.8708415
16,1565.5577,-5.8708415
17,1956.9471,-3.9138944
18,1956.9471,-5.8708415
19,391.38943,-1.9569472
20,1565.5577,-7.827789
21,1174.1683,-1.9569472
22,1174.1683,-1.9569472
23,782.7789,-3.9138944
24,1174.1683,-3.9138944
25,1565.5577,-3.9138944
26,1174.1683,0.0
27,1565.5577,-5.8708415
28,782.7789,-3.9138944
29,1174.1683,0.0
30,782.7789,-1.9569472
31,1565.5577,-1.9569472
32,1174.1683,-3.9138944
33,1174.1683,-3.9138944
34,1956.9471,-5.8708415
35,1174.1683,-3.9138944
36,1174.1683,-5.8708415
37,391.38943,0.0
38,782.7789,0.0
39,391.38943,-3.9138944
40,782.7789,-1.9569472
41,1565.5577,-3.9138944
42,1565.5577,-5.8708415
43,782.7789,-1.9569472
44,1565.5577,-3.9138944
45,1174.1683,-5.8708415
46,1174.1683,-5.8708415
47,1956.9471,-1.9569472
48,1174.1683,-3.9138944
49,1174.1683,-1.9569472
50,1174.1683,0.0
51,1565.5577,0.0
52,782.7789,-5.8708415
53,1565.5577,-1.9569472
54,1565.5577,-5.8708415
55,1174.1683,-3.9138944
56,1565.5577,1.9569472
57,1174.1683,-1.9569472
58,1174.1683,0.0
59,391.38943,-3.9138944
60,1174.1683,0.0
61,1565.5577,-3.9138944
62,1565.5577,-3.9138944
63,1956.9471,-3.9138944
64,1565.5577,0.0
65,1174.1683,0.0
66,1565.5577,-5.8708415
67,1565.5577,-3.9138944
68,1565.5577,1.9569472
69,1956.9471,0.0
70,1565.5577,-1.9569472
71,1956.9471,-1.9569472
72,1565.5577,3.9138944
73,2348.3367,-1.9569472
74,3131.1155,1.9569472
75,2739.726,-1.9569472
76,3131.1155,1.9569472
77,5088.0625,0.0
78,7436.399,3.9138944
79,9784.735,7.827789
80,12524.462,17.612524
81,16046.967,21.526419
82,19960.861,27.39726
83,25048.924,39.138943
84,30528.377,50.880627
85,36399.215,76.32094
86,42270.06,97.84736
87,48532.29,127.20157
88,54794.523,160.46967
89,60273.977,201.56555
90,65362.035,240.7045
91,70841.49,291.5851
92,73972.6,334.63797
93,77495.11,377.6908
94,79843.445,414.8728
95,82191.78,450.09784
96,83757.336,475.53815
97,84931.5,491.19373
98,86888.45,508.80627
99,88845.4,520.548
100,90019.57,522.5049
101,91193.74,528.37573
102,92367.91,534.2466
103,95107.64,532.2896
104,98238.75,538.16046
105,99804.305,547.9452
106,102544.03,551.8591
107,106066.53,569.4716
108,107240.7,579.25635
109,109197.66,587.08417
110,111545.984,612.5245
111,112328.766,632.09393
112,112328.766,649.7065
113,113502.94,663.4051
114,113502.94,681.01764
115,114677.1,692.7593
116,112328.766,696.6732
117,113894.33,696.6732
118,113502.94,696.6732
119,112720.16,694.71625
120,113111.55,688.8454
121,112328.766,682.97455
122,113502.94,677.1037
123,113894.33,677.1037
124,113894.33,669.27594
125,115459.88,671.23285
126,115851.266,675.1468
127,116242.664,677.1037
128,118591.0,686.8884
129,118591.0,686.8884
130,119765.164,700.5871
131,119765.164,706.45795
132,120939.336,712.3288
133,119765.164,724.07043
134,120156.555,726.0274
135,120547.95,729.9413
136,119373.78,727.9843
137,118591.0,733.85516
138,118591.0,727.9843
139,118591.0,726.0274
