TimeStep,Channel A,Channel C
180,117808.22,602.73975
181,117416.83,598.8258
182,117025.44,596.8689
183,117025.44,590.99805
184,115851.266,592.955
185,115459.88,589.0411
186,115851.266,587.08417
187,116242.664,585.1272
188,115851.266,581.2133
189,115459.88,581.2133
190,115068.5,585.1272
191,115459.88,585.1272
192,115851.266,583.1702
193,115068.5,583.1702
194,115068.5,581.2133
195,113894.33,581.2133
196,113502.94,581.2133
197,113111.55,577.29944
198,112328.766,575.34247
199,111545.984,573.3855
200,111937.375,573.3855
201,110371.81,569.4716
202,109589.05,565.55774
203,109589.05,561.64386
204,108806.26,557.7299
205,107632.09,553.81604
206,107240.7,551.8591
207,107240.7,547.9452
208,105675.15,542.07434
209,105675.15,540.11743
210,103718.2,540.11743
211,104109.59,538.16046
212,102544.03,532.2896
213,101761.25,528.37573
214,99412.92,524.46185
215,98630.14,518.591
216,96281.8,514.6771
217,92759.3,504.89236
218,90410.95,499.0215
219,84931.5,493.1507
220,79843.445,483.36594
221,73581.21,467.71036
222,66144.81,454.01175
223,59882.582,432.48532
224,52837.574,401.17416
225,47358.12,371.81995
226,41878.668,330.72406
227,36790.605,287.67123
228,33268.1,248.53229
229,29745.596,209.39334
230,26614.482,183.95303
231,24266.145,158.51273
232,22700.586,144.81409
233,19569.47,127.20157
234,18786.693,109.58904
235,16438.355,103.7182
236,15264.188,93.933464
237,13698.631,84.14873
238,11741.684,80.23483
239,9001.957,72.40704
240,8219.178,66.5362
241,5870.842,56.75147
242,4305.2837,43.052837
243,3522.505,33.2681
244,2739.726,21.526419
245,1565.5577,11.741683
246,391.38943,1.9569472
247,782.7789,0.0
248,1174.1683,-9.784736
249,1174.1683,-13.69863
250,1956.9471,-11.741683
251,2348.3367,-13.69863
252,1956.9471,-11.741683
253,1565.5577,-5.8708415
254,1565.5577,-3.9138944
255,1565.5577,-5.8708415
256,2348.3367,3.9138944
257,1174.1683,7.827789
258,0.0,3.9138944
259,782.7789,0.0
260,0.0,0.0
261,-782.7789,-3.9138944
262,-1565.5577,-9.784736
263,-1174.1683,-17.612524
264,0.0,-21.526419
265,-782.7789,-17.612524
266,-782.7789,-23.483366
267,391.38943,-23.483366
268,0.0,-19.569471
269,391.38943,-15.655578
270,391.38943,-15.655578
271,782.7789,-15.655578
272,782.7789,-9.784736
273,391.38943,-7.827789
274,782.7789,-11.741683
275,0.0,-3.9138944
276,1174.1683,-9.784736
277,-391.38943,-7.827789
278,-782.7789,-13.69863
279,-782.7789,-11.741683
280,-1565.5577,-15.655578
281,-782.7789,-17.612524
282,-782.7789,-15.655578
283,0.0,-19.569471
284,-391.38943,-21.526419
285,-782.7789,-19.569471
286,-1174.1683,-17.612524
287,782.7789,-19.569471
288,-391.38943,-17.612524
289,782.7789,-15.655578
290,782.7789,-13.69863
291,0.0,-9.784736
292,0.0,-11.741683
293,391.38943,-11.741683
294,391.38943,-7.827789
295,391.38943,-13.69863
296,-782.7789,-17.612524
297,-391.38943,-15.655578
298,0.0,-9.784736
299,-782.7789,-17.612524
300,-1565.5577,-17.612524
301,-782.7789,-17.612524
302,0.0,-21.526419
303,-391.38943,-19.569471
304,-782.7789,-19.569471
305,-782.7789,-19.569471
306,-391.38943,-17.612524
307,391.38943,-17.612524
308,-391.38943,-17.612524
309,0.0,-17.612524
310,0.0,-13.69863
311,391.38943,-15.655578
312,-782.7789,-13.69863
313,-391.38943,-11.741683
314,-1174.1683,-15.655578
315,-391.38943,-15.655578
316,-391.38943,-19.569471
317,-391.38943,-21.526419
318,-782.7789,-19.569471
319,-782.7789,-17.612524
320,0.0,-19.569471
321,-391.38943,-19.569471
322,-782.7789,-19.569471
323,-391.38943,-17.612524
324,-782.7789,-17.612524
325,0.0,-15.655578
326,0.0,-17.612524
327,-391.38943,-15.655578
328,-391.38943,-19.569471
329,0.0,-15.655578
330,0.0,-13.69863
331,0.0,-15.655578
332,-391.38943,-17.612524
333,-782.7789,-15.655578
334,391.38943,-13.69863
335,-782.7789,-15.655578
336,782.7789,-13.69863
337,-391.38943,-19.569471
338,-391.38943,-15.655578
339,-782.7789,-13.69863
340,-782.7789,-17.612524
341,-1174.1683,-15.655578
342,-391.38943,-17.612524
343,-391.38943,-17.612524
344,-391.38943,-17.612524
345,-1174.1683,-17.612524
346,-391.38943,-17.612524
347,391.38943,-15.655578
348,-391.38943,-17.612524
349,-782.7789,-19.569471
350,0.0,-23.483366
351,-391.38943,-17.612524
352,0.0,-15.655578
353,0.0,-11.741683
354,-782.7789,-15.655578
355,0.0,-11.741683
356,-391.38943,-15.655578
357,0.0,-13.69863
358,-782.7789,-15.655578
359,-782.7789,-19.569471
360,-391.38943,-17.612524
361,-391.38943,-15.655578
362,-782.7789,-17.612524
363,-782.7789,-21.526419
364,0.0,-17.612524
365,-391.38943,-19.569471
366,-391.38943,-15.655578
367,-391.38943,-17.612524
368,-782.7789,-17.612524
369,0.0,-17.612524
370,0.0,-17.612524
371,-391.38943,-15.655578
372,0.0,-17.612524
373,-782.7789,-19.569471
374,-1174.1683,-17.612524
375,-1174.1683,-17.612524
376,-782.7789,-13.69863
377,391.38943,-15.655578
378,391.38943,-15.655578
379,-391.38943,-15.655578
380,-782.7789,-13.69863
381,-1565.5577,-21.526419
382,0.0,-17.612524
383,0.0,-19.569471
384,391.38943,-19.569471
385,-782.7789,-17.612524
386,0.0,-15.655578
387,391.38943,-15.655578
388,-391.38943,-19.569471
389,0.0,-13.69863
390,391.38943,-11.741683
391,0.0,-15.655578
392,-391.38943,-9.784736
393,-391.38943,-13.69863
394,0.0,-15.655578
395,-391.38943,-13.69863
396,-1174.1683,-15.655578
397,0.0,-13.69863
398,-782.7789,-13.69863
399,-391.38943,-17.612524
400,-782.7789,-19.569471
401,-782.7789,-13.69863
402,-391.38943,-19.569471
403,0.0,-15.655578
404,-1174.1683,-15.655578
405,-391.38943,-13.69863
406,-391.38943,-17.612524
407,-391.38943,-15.655578
408,-782.7789,-13.69863
409,-391.38943,-17.612524
410,0.0,-19.569471
411,0.0,-15.655578
412,-782.7789,-17.612524
413,-782.7789,-17.612524
414,-391.38943,-15.655578
415,-391.38943,-17.612524
416,0.0,-17.612524
417,-1174.1683,-15.655578
418,-782.7789,-17.612524
419,-782.7789,-13.69863
420,-782.7789,-17.612524
421,0.0,-19.569471
422,-391.38943,-17.612524
423,-1174.1683,-17.612524
424,-391.38943,-15.655578
425,-391.38943,-13.69863
426,-782.7789,-17.612524
427,0.0,-15.655578
428,-1174.1683,-13.69863
429,0.0,-15.655578
430,-782.7789,-13.69863
431,-782.7789,-13.69863
432,-1565.5577,-15.655578
433,-782.7789,-17.612524
434,-391.38943,-15.655578
435,-391.38943,-15.655578
436,-391.38943,-13.69863
437,-782.7789,-15.655578
438,-782.7789,-21.526419
439,-391.38943,-17.612524
440,0.0,-13.69863
441,0.0,-21.526419
442,0.0,-17.612524
443,0.0,-17.612524
444,-782.7789,-15.655578
445,-782.7789,-15.655578
446,-391.38943,-15.655578
447,-391.38943,-17.612524
448,0.0,-15.655578
449,-391.38943,-15.655578
450,-782.7789,-17.612524
451,-1174.1683,-19.569471
452,-782.7789,-19.569471
453,-1174.1683,-15.655578
454,-391.38943,-15.655578
455,391.38943,-17.612524
456,-1174.1683,-21.526419
457,-391.38943,-17.612524
458,0.0,-15.655578
459,-782.7789,-13.69863
460,0.0,-17.612524
461,0.0,-15.655578
462,0.0,-15.655578
463,0.0,-17.612524
464,-1565.5577,-13.69863
465,-1565.5577,-15.655578
466,-1174.1683,-17.612524
467,-782.7789,-15.655578
468,-391.38943,-13.69863
469,-1174.1683,-15.655578
470,-391.38943,-17.612524
471,-1174.1683,-17.612524
472,-391.38943,-15.655578
473,-391.38943,-19.569471
474,0.0,-15.655578
475,0.0,-19.569471
476,0.0,-19.569471
477,0.0,-15.655578
478,-391.38943,-15.655578
479,391.38943,-19.569471
480,-391.38943,-17.612524
481,0.0,-19.569471
482,-782.7789,-19.569471
483,-391.38943,-15.655578
484,-391.38943,-17.612524
485,-1174.1683,-17.612524
486,-391.38943,-15.655578
487,-782.7789,-13.69863
488,0.0,-13.69863
489,0.0,-15.655578
490,-782.7789,-15.655578
491,0.0,-19.569471
492,0.0,-17.612524
493,0.0,-15.655578
494,782.7789,-17.612524
495,-782.7789,-19.569471
496,-782.7789,-17.612524
497,-782.7789,-17.612524
498,0.0,-13.69863
499,-1174.1683,-17.612524
500,-782.7789,-17.612524
501,0.0,-15.655578
502,-782.7789,-17.612524
503,-782.7789,-21.526419
504,-391.38943,-17.612524
505,-391.38943,-17.612524
506,-782.7789,-17.612524
507,-1565.5577,-13.69863
508,-782.7789,-19.569471
509,0.0,-15.655578
510,-782.7789,-15.655578
511,-1174.1683,-17.612524
512,-391.38943,-13.69863
513,0.0,-19.569471
514,0.0,-15.655578
515,0.0,-17.612524
516,0.0,-15.655578
517,-782.7789,-15.655578
518,0.0,-13.69863
519,0.0,-17.612524
520,-1174.1683,-19.569471
521,-782.7789,-17.612524
522,0.0,-13.69863
523,-782.7789,-17.612524
524,-782.7789,-15.655578
525,0.0,-11.741683
526,-782.7789,-17.612524
527,-782.7789,-17.612524
528,-782.7789,-11.741683
529,-1174.1683,-13.69863
530,-1565.5577,-13.69863
531,-782.7789,-15.655578
532,-782.7789,-17.612524
533,-391.38943,-13.69863
534,-391.38943,-13.69863
535,-391.38943,-13.69863
536,0.0,-21.526419
537,-782.7789,-13.69863
538,-391.38943,-13.69863
539,-391.38943,-19.569471
540,-391.38943,-15.655578
541,391.38943,-17.612524
542,-782.7789,-15.655578
543,0.0,-13.69863
544,391.38943,-15.655578
545,0.0,-13.69863
546,0.0,-17.612524
547,-782.7789,-13.69863
548,391.38943,-15.655578
549,0.0,-15.655578
550,-1174.1683,-15.655578
551,-1174.1683,-13.69863
552,391.38943,-13.69863
553,-391.38943,-11.741683
554,-1174.1683,-13.69863
555,-391.38943,-11.741683
556,-391.38943,-17.612524
557,0.0,-15.655578
558,-1174.1683,-17.612524
559,0.0,-15.655578
560,-391.38943,-15.655578
561,0.0,-15.655578
562,0.0,-15.655578
563,-1174.1683,-11.741683
564,0.0,-17.612524
565,-782.7789,-13.69863
566,-391.38943,-17.612524
567,-391.38943,-13.69863
568,-1174.1683,-13.69863
569,0.0,-15.655578
570,0.0,-13.69863
571,-391.38943,-17.612524
572,-391.38943,-13.69863
573,-391.38943,-17.612524
574,-391.38943,-19.569471
575,-391.38943,-17.612524
576,-1174.1683,-15.655578
577,0.0,-17.612524
578,-782.7789,-15.655578
579,0.0,-15.655578
580,-391.38943,-13.69863
581,-1174.1683,-17.612524
582,-391.38943,-19.569471
583,0.0,-17.612524
584,0.0,-15.655578
585,-391.38943,-13.69863
586,-391.38943,-13.69863
587,-391.38943,-15.655578
588,0.0,-15.655578
589,-782.7789,-15.655578
590,0.0,-17.612524
591,-391.38943,-15.655578
592,-782.7789,-11.741683
593,-782.7789,-15.655578
594,-782.7789,-19.569471
595,-782.7789,-17.612524
596,0.0,-15.655578
597,-782.7789,-15.655578
598,-782.7789,-13.69863
599,-391.38943,-17.612524
600,0.0,-15.655578
601,-391.38943,-13.69863
602,-391.38943,-15.655578
603,0.0,-13.69863
604,0.0,-15.655578
605,-782.7789,-9.784736
606,-1174.1683,-15.655578
607,0.0,-15.655578
608,0.0,-15.655578
609,-782.7789,-11.741683
610,-782.7789,-15.655578
611,-391.38943,-15.655578
612,-391.38943,-15.655578
613,0.0,-15.655578
614,-391.38943,-15.655578
615,-782.7789,-15.655578
616,-391.38943,-15.655578
617,-1174.1683,-15.655578
618,0.0,-15.655578
619,0.0,-13.69863
620,-1174.1683,-11.741683
621,-391.38943,-17.612524
622,-782.7789,-13.69863
623,-782.7789,-13.69863
624,0.0,-15.655578
625,-782.7789,-17.612524
626,-391.38943,-11.741683
627,0.0,-15.655578
628,-782.7789,-15.655578
629,-391.38943,-17.612524
630,-1174.1683,-11.741683
631,-391.38943,-19.569471
632,-391.38943,-15.655578
633,-782.7789,-15.655578
634,-1174.1683,-15.655578
635,-391.38943,-15.655578
636,0.0,-15.655578
637,-782.7789,-15.655578
638,391.38943,-17.612524
639,0.0,-13.69863
640,0.0,-19.569471
641,-391.38943,-17.612524
642,391.38943,-13.69863
643,-782.7789,-15.655578
644,391.38943,-15.655578
645,0.0,-17.612524
646,-391.38943,-15.655578
647,-782.7789,-11.741683
648,391.38943,-13.69863
649,-782.7789,-15.655578
650,-782.7789,-15.655578
651,-391.38943,-15.655578
652,-1174.1683,-15.655578
653,-782.7789,-15.655578
654,0.0,-13.69863
655,-782.7789,-9.784736
656,-1565.5577,-15.655578
657,-391.38943,-17.612524
658,0.0,-15.655578
659,-782.7789,-17.612524
660,0.0,-15.655578
661,0.0,-15.655578
662,-782.7789,-13.69863
663,-391.38943,-15.655578
664,-782.7789,-15.655578
665,-391.38943,-17.612524
666,-1565.5577,-17.612524
667,-391.38943,-17.612524
668,0.0,-15.655578
669,-782.7789,-15.655578
670,391.38943,-17.612524
671,-391.38943,-17.612524
672,-782.7789,-15.655578
673,-1174.1683,-19.569471
674,-782.7789,-17.612524
675,0.0,-13.69863
676,0.0,-15.655578
677,782.7789,-13.69863
678,391.38943,-15.655578
679,782.7789,-15.655578
680,391.38943,-15.655578
681,0.0,-17.612524
682,0.0,-13.69863
683,391.38943,-15.655578
684,0.0,-15.655578
685,-782.7789,-17.612524
686,-391.38943,-15.655578
687,391.38943,-15.655578
688,-782.7789,-13.69863
689,391.38943,-19.569471
690,-782.7789,-15.655578
691,-1565.5577,-11.741683
692,-1565.5577,-15.655578
693,-391.38943,-11.741683
694,391.38943,-13.69863
695,-391.38943,-13.69863
696,0.0,-15.655578
697,-391.38943,-13.69863
698,-391.38943,-13.69863
699,-1174.1683,-17.612524
700,-391.38943,-13.69863
701,0.0,-17.612524
702,0.0,-15.655578
703,0.0,-13.69863
704,0.0,-17.612524
705,0.0,-13.69863
706,0.0,-17.612524
707,-782.7789,-11.741683
708,-391.38943,-17.612524
709,-782.7789,-15.655578
710,0.0,-15.655578
711,-391.38943,-15.655578
712,0.0,-15.655578
713,-391.38943,-13.69863
714,0.0,-17.612524
715,-391.38943,-15.655578
716,-782.7789,-15.655578
717,-391.38943,-15.655578
718,-391.38943,-11.741683
719,0.0,-19.569471
720,-391.38943,-15.655578
721,-391.38943,-13.69863
722,0.0,-13.69863
723,0.0,-13.69863
724,-782.7789,-11.741683
725,-782.7789,-13.69863
726,-391.38943,-13.69863
727,-391.38943,-11.741683
728,0.0,-13.69863
729,0.0,-13.69863
730,-391.38943,-13.69863
731,-391.38943,-19.569471
732,0.0,-13.69863
733,-782.7789,-13.69863
734,-782.7789,-11.741683
735,-391.38943,-13.69863
736,-782.7789,-15.655578
737,391.38943,-15.655578
738,-391.38943,-11.741683
739,-391.38943,-17.612524
740,0.0,-11.741683
741,-782.7789,-15.655578
742,-782.7789,-11.741683
743,0.0,-15.655578
744,-782.7789,-17.612524
745,-782.7789,-13.69863
746,-391.38943,-17.612524
747,-391.38943,-11.741683
748,-782.7789,-15.655578
749,391.38943,-15.655578
750,0.0,-9.784736
751,0.0,-15.655578
752,0.0,-11.741683
753,-782.7789,-15.655578
754,-391.38943,-15.655578
755,391.38943,-15.655578
756,-391.38943,-13.69863
757,-391.38943,-11.741683
758,-782.7789,-13.69863
759,-391.38943,-15.655578
760,782.7789,-15.655578
761,391.38943,-15.655578
762,-391.38943,-15.655578
763,0.0,-15.655578
764,0.0,-17.612524
765,391.38943,-15.655578
766,0.0,-15.655578
767,0.0,-19.569471
768,-782.7789,-19.569471
769,0.0,-15.655578
770,-391.38943,-15.655578
771,-782.7789,-17.612524
772,0.0,-13.69863
773,0.0,-13.69863
774,391.38943,-17.612524
775,-391.38943,-15.655578
776,0.0,-15.655578
777,0.0,-17.612524
778,-391.38943,-17.612524
779,391.38943,-17.612524
780,-391.38943,-13.69863
781,-782.7789,-15.655578
782,0.0,-13.69863
783,-391.38943,-15.655578
784,391.38943,-13.69863
785,391.38943,-21.526419
786,-391.38943,-13.69863
787,-391.38943,-13.69863
788,-1174.1683,-15.655578
789,0.0,-13.69863
790,391.38943,-17.612524
791,0.0,-11.741683
792,-782.7789,-11.741683
793,0.0,-13.69863
794,0.0,-13.69863
795,-782.7789,-15.655578
796,391.38943,-13.69863
797,-391.38943,-11.741683
798,-391.38943,-15.655578
799,-391.38943,-13.69863
800,0.0,-15.655578
801,-391.38943,-13.69863
802,0.0,-15.655578
803,-391.38943,-15.655578
804,-391.38943,-13.69863
805,391.38943,-9.784736
806,-391.38943,-17.612524
807,-391.38943,-17.612524
808,-782.7789,-11.741683
809,782.7789,-17.612524
810,-782.7789,-15.655578
811,0.0,-15.655578
812,-391.38943,-13.69863
813,-1174.1683,-15.655578
814,0.0,-15.655578
815,-391.38943,-15.655578
816,0.0,-15.655578
817,-391.38943,-13.69863
818,0.0,-15.655578
819,-1174.1683,-15.655578
820,-1174.1683,-19.569471
821,-391.38943,-17.612524
822,-782.7789,-15.655578
823,-391.38943,-15.655578
824,391.38943,-15.655578
825,-782.7789,-13.69863
826,-782.7789,-15.655578
827,-391.38943,-15.655578
828,-391.38943,-15.655578
829,391.38943,-13.69863
830,0.0,-15.655578
831,-391.38943,-15.655578
832,782.7789,-15.655578
833,-782.7789,-9.784736
834,0.0,-11.741683
835,0.0,-17.612524
836,-782.7789,-15.655578
837,-391.38943,-15.655578
838,-782.7789,-15.655578
839,0.0,-11.741683
840,-391.38943,-11.741683
841,0.0,-17.612524
842,-1174.1683,-13.69863
843,-782.7789,-19.569471
844,-391.38943,-17.612524
845,391.38943,-17.612524
846,-391.38943,-15.655578
847,-782.7789,-11.741683
848,-782.7789,-15.655578
849,0.0,-17.612524
850,-782.7789,-17.612524
851,391.38943,-13.69863
852,-782.7789,-13.69863
853,-782.7789,-15.655578
854,-391.38943,-13.69863
855,-391.38943,-15.655578
856,0.0,-15.655578
857,0.0,-11.741683
858,-391.38943,-15.655578
859,-782.7789,-15.655578
860,-391.38943,-17.612524
861,0.0,-19.569471
862,-391.38943,-11.741683
863,0.0,-15.655578
864,-391.38943,-13.69863
865,-391.38943,-17.612524
866,0.0,-15.655578
867,-391.38943,-13.69863
868,0.0,-17.612524
869,391.38943,-13.69863
870,-391.38943,-15.655578
871,0.0,-17.612524
872,-391.38943,-17.612524
873,0.0,-13.69863
874,-391.38943,-17.612524
875,0.0,-17.612524
876,-782.7789,-15.655578
877,-391.38943,-17.612524
878,0.0,-13.69863
879,0.0,-15.655578
880,0.0,-15.655578
881,-1174.1683,-17.612524
882,-1174.1683,-13.69863
883,-391.38943,-13.69863
884,-782.7789,-13.69863
885,0.0,-15.655578
886,0.0,-13.69863
887,-782.7789,-15.655578
888,-1174.1683,-15.655578
889,391.38943,-17.612524
890,0.0,-15.655578
891,-1174.1683,-17.612524
892,0.0,-13.69863
893,0.0,-11.741683
894,-391.38943,-15.655578
895,-391.38943,-15.655578
896,-391.38943,-13.69863
897,-782.7789,-13.69863
898,-1174.1683,-15.655578
899,-782.7789,-13.69863
900,-1174.1683,-11.741683
901,0.0,-15.655578
902,-391.38943,-13.69863
903,-782.7789,-11.741683
904,-391.38943,-15.655578
905,-782.7789,-15.655578
906,-391.38943,-17.612524
907,-782.7789,-13.69863
908,391.38943,-13.69863
909,-391.38943,-13.69863
910,-1565.5577,-13.69863
911,-391.38943,-11.741683
912,0.0,-11.741683
913,-391.38943,-15.655578
914,391.38943,-17.612524
915,0.0,-17.612524
916,-391.38943,-19.569471
917,-1565.5577,-13.69863
918,391.38943,-15.655578
919,-391.38943,-13.69863
920,391.38943,-15.655578
921,-391.38943,-13.69863
922,0.0,-13.69863
923,-782.7789,-13.69863
924,-782.7789,-15.655578
925,-782.7789,-15.655578
926,-391.38943,-15.655578
927,0.0,-17.612524
928,-391.38943,-15.655578
929,-782.7789,-17.612524
930,-782.7789,-15.655578
931,-391.38943,-13.69863
932,0.0,-17.612524
933,0.0,-19.569471
934,-391.38943,-15.655578
935,0.0,-19.569471
936,-391.38943,-13.69863
937,0.0,-11.741683
938,-782.7789,-15.655578
939,0.0,-15.655578
940,-782.7789,-11.741683
941,-1174.1683,-15.655578
942,-391.38943,-13.69863
943,-391.38943,-11.741683
944,-782.7789,-13.69863
945,-782.7789,-15.655578
946,-782.7789,-17.612524
947,-391.38943,-13.69863
948,0.0,-15.655578
949,0.0,-19.569471
950,-782.7789,-15.655578
951,-782.7789,-15.655578
952,0.0,-13.69863
953,0.0,-13.69863
954,0.0,-13.69863
955,-782.7789,-13.69863
956,0.0,-15.655578
957,-391.38943,-17.612524
958,-391.38943,-11.741683
959,-782.7789,-17.612524
960,-391.38943,-17.612524
961,-782.7789,-11.741683
962,-782.7789,-15.655578
963,-391.38943,-17.612524
964,-391.38943,-13.69863
965,-782.7789,-13.69863
966,391.38943,-15.655578
967,391.38943,-13.69863
968,-391.38943,-17.612524
969,-391.38943,-11.741683
970,-782.7789,-15.655578
971,0.0,-13.69863
972,0.0,-13.69863
973,-391.38943,-11.741683
974,-782.7789,-19.569471
975,-391.38943,-15.655578
976,-391.38943,-11.741683
977,0.0,-15.655578
978,-782.7789,-15.655578
979,-782.7789,-13.69863
980,-391.38943,-17.612524
981,-782.7789,-11.741683
982,-1174.1683,-15.655578
983,0.0,-11.741683
984,391.38943,-17.612524
985,-391.38943,-13.69863
986,-391.38943,-15.655578
987,391.38943,-15.655578
988,-391.38943,-11.741683
989,0.0,-17.612524
990,391.38943,-15.655578
991,-391.38943,-15.655578
992,0.0,-13.69863
993,391.38943,-13.69863
994,-391.38943,-15.655578
995,-391.38943,-13.69863
996,0.0,-11.741683
997,-782.7789,-17.612524
998,-391.38943,-15.655578
