TimeStep,Channel A,Channel C
418,-782.7789,-46.966732
419,-391.38943,-39.138943
420,-782.7789,-35.225048
421,-391.38943,-39.138943
422,-782.7789,-43.052837
423,-391.38943,-39.138943
424,-1174.1683,-31.311155
425,-391.38943,-43.052837
426,-1174.1683,-39.138943
427,-1174.1683,-39.138943
428,-782.7789,-35.225048
429,-1174.1683,-31.311155
430,-782.7789,-27.39726
431,-782.7789,-39.138943
432,-391.38943,-35.225048
433,-1565.5577,-35.225048
434,-1174.1683,-35.225048
435,-782.7789,-39.138943
436,-1174.1683,-35.225048
437,-1565.5577,-27.39726
438,-782.7789,-31.311155
439,-1174.1683,-35.225048
440,-1174.1683,-31.311155
441,-782.7789,-27.39726
442,-391.38943,-27.39726
443,-1565.5577,-35.225048
444,-1565.5577,-31.311155
445,-1174.1683,-27.39726
446,-782.7789,-31.311155
447,-1565.5577,-31.311155
448,-391.38943,-35.225048
449,-391.38943,-31.311155
450,-782.7789,-35.225048
451,-1956.9471,-31.311155
452,-1174.1683,-31.311155
453,-782.7789,-35.225048
454,-1174.1683,-39.138943
455,-1174.1683,-39.138943
456,-1174.1683,-27.39726
457,-782.7789,-31.311155
458,-782.7789,-39.138943
459,-782.7789,-35.225048
460,-391.38943,-27.39726
461,0.0,-27.39726
462,-391.38943,-35.225048
463,-782.7789,-31.311155
464,-1174.1683,-31.311155
465,-1565.5577,-23.483366
466,-1174.1683,-27.39726
467,-1174.1683,-31.311155
468,-782.7789,-35.225048
469,-1174.1683,-31.311155
470,-782.7789,-31.311155
471,-782.7789,-35.225048
472,-391.38943,-31.311155
473,-782.7789,-31.311155
474,-1565.5577,-39.138943
475,-391.38943,-35.225048
476,-391.38943,-35.225048
477,-782.7789,-35.225048
478,-782.7789,-31.311155
479,-782.7789,-39.138943
480,-1174.1683,-31.311155
481,-782.7789,-31.311155
482,-1174.1683,-31.311155
483,-782.7789,-31.311155
484,0.0,-35.225048
485,-782.7789,-35.225048
486,-782.7789,-35.225048
487,-782.7789,-35.225048
488,0.0,-43.052837
489,-782.7789,-31.311155
490,-391.38943,-35.225048
491,-391.38943,-35.225048
492,-782.7789,-35.225048
493,-782.7789,-31.311155
494,-391.38943,-35.225048
495,-391.38943,-31.311155
496,-391.38943,-35.225048
497,-1565.5577,-35.225048
498,0.0,-31.311155
499,-782.7789,-31.311155
500,-391.38943,-35.225048
501,-1174.1683,-31.311155
502,-391.38943,-27.39726
503,-391.38943,-27.39726
504,-782.7789,-35.225048
505,-391.38943,-27.39726
506,-1174.1683,-31.311155
507,-782.7789,-31.311155
508,-391.38943,-35.225048
509,0.0,-31.311155
510,0.0,-27.39726
511,-391.38943,-31.311155
512,0.0,-31.311155
513,-1174.1683,-35.225048
514,-1565.5577,-31.311155
515,-1174.1683,-31.311155
516,-391.38943,-31.311155
517,-1174.1683,-35.225048
518,-1174.1683,-27.39726
519,-391.38943,-31.311155
520,-782.7789,-39.138943
521,-391.38943,-27.39726
522,-782.7789,-35.225048
523,-1956.9471,-31.311155
524,-782.7789,-39.138943
525,-391.38943,-31.311155
526,-782.7789,-31.311155
527,0.0,-27.39726
528,-391.38943,-31.311155
529,-782.7789,-27.39726
530,-782.7789,-35.225048
531,0.0,-27.39726
532,-391.38943,-35.225048
533,-391.38943,-35.225048
534,-782.7789,-35.225048
535,-782.7789,-39.138943
536,-391.38943,-31.311155
537,0.0,-27.39726
538,-1174.1683,-27.39726
539,-391.38943,-23.483366
540,-782.7789,-27.39726
541,-391.38943,-31.311155
542,391.38943,-35.225048
543,0.0,-27.39726
544,391.38943,-23.483366
545,-391.38943,-35.225048
546,-1174.1683,-31.311155
547,-391.38943,-31.311155
548,391.38943,-27.39726
549,-391.38943,-35.225048
550,0.0,-31.311155
551,-391.38943,-27.39726
552,0.0,-35.225048
553,0.0,-27.39726
554,-782.7789,-35.225048
555,-782.7789,-27.39726
556,-782.7789,-27.39726
557,-391.38943,-39.138943
558,-1174.1683,-35.225048
559,0.0,-27.39726
560,-782.7789,-31.311155
561,-1174.1683,-23.483366
562,-782.7789,-31.311155
563,-782.7789,-31.311155
564,-1565.5577,-27.39726
565,-782.7789,-31.311155
566,-391.38943,-31.311155
567,-391.38943,-35.225048
568,-1174.1683,-35.225048
569,0.0,-27.39726
570,-391.38943,-31.311155
571,-391.38943,-31.311155
572,0.0,-31.311155
573,-782.7789,-27.39726
574,-782.7789,-19.569471
575,-391.38943,-31.311155
576,-391.38943,-27.39726
577,-782.7789,-27.39726
578,-1174.1683,-35.225048
579,-1174.1683,-31.311155
580,-782.7789,-27.39726
581,-782.7789,-35.225048
582,-391.38943,-31.311155
583,0.0,-31.311155
584,-391.38943,-31.311155
585,-1956.9471,-35.225048
586,0.0,-31.311155
587,-782.7789,-35.225048
588,-782.7789,-39.138943
589,-391.38943,-31.311155
590,-391.38943,-35.225048
591,-782.7789,-43.052837
592,-391.38943,-35.225048
593,-782.7789,-39.138943
594,-782.7789,-35.225048
595,-1174.1683,-39.138943
596,-391.38943,-31.311155
597,-782.7789,-31.311155
598,0.0,-31.311155
599,-1174.1683,-39.138943
600,-782.7789,-39.138943
601,-1565.5577,-43.052837
602,-782.7789,-31.311155
603,-782.7789,-35.225048
604,-391.38943,-43.052837
605,-1174.1683,-43.052837
606,-391.38943,-35.225048
607,-391.38943,-43.052837
608,-1174.1683,-35.225048
609,0.0,-39.138943
610,-1174.1683,-35.225048
611,-782.7789,-35.225048
612,-391.38943,-43.052837
613,-782.7789,-31.311155
614,-782.7789,-31.311155
615,-1174.1683,-35.225048
616,-782.7789,-31.311155
617,-391.38943,-35.225048
618,-782.7789,-39.138943
619,-1174.1683,-27.39726
620,-391.38943,-35.225048
621,-391.38943,-39.138943
622,-782.7789,-27.39726
623,-391.38943,-39.138943
624,-391.38943,-31.311155
625,-1565.5577,-31.311155
626,-782.7789,-31.311155
627,-782.7789,-31.311155
628,0.0,-31.311155
629,-391.38943,-35.225048
630,0.0,-27.39726
631,-782.7789,-31.311155
632,0.0,-31.311155
633,-391.38943,-35.225048
634,-391.38943,-39.138943
635,0.0,-27.39726
636,-391.38943,-35.225048
637,-1565.5577,-35.225048
638,0.0,-31.311155
639,-782.7789,-35.225048
640,-391.38943,-31.311155
641,-782.7789,-35.225048
642,391.38943,-35.225048
643,-1565.5577,-27.39726
644,0.0,-31.311155
645,-391.38943,-23.483366
646,0.0,-27.39726
647,-782.7789,-31.311155
648,-782.7789,-31.311155
649,-782.7789,-31.311155
650,-391.38943,-31.311155
651,-782.7789,-31.311155
652,-1174.1683,-31.311155
653,-782.7789,-35.225048
654,-391.38943,-35.225048
655,0.0,-35.225048
656,-782.7789,-35.225048
657,-1174.1683,-35.225048
658,-782.7789,-35.225048
659,-391.38943,-39.138943
660,-782.7789,-31.311155
661,-391.38943,-39.138943
662,-782.7789,-39.138943
663,-1174.1683,-31.311155
664,-782.7789,-35.225048
665,-1174.1683,-31.311155
666,391.38943,-31.311155
667,-782.7789,-35.225048
668,0.0,-39.138943
669,-1174.1683,-31.311155
670,-1174.1683,-31.311155
671,-782.7789,-27.39726
672,-782.7789,-35.225048
673,-782.7789,-27.39726
674,-1174.1683,-27.39726
675,-391.38943,-23.483366
676,-391.38943,-27.39726
677,-782.7789,-31.311155
678,-782.7789,-31.311155
679,-1565.5577,-31.311155
680,-782.7789,-35.225048
681,-1174.1683,-31.311155
682,-391.38943,-39.138943
683,-782.7789,-31.311155
684,0.0,-31.311155
685,-391.38943,-27.39726
686,-391.38943,-31.311155
687,-782.7789,-31.311155
688,-782.7789,-43.052837
689,-1174.1683,-46.966732
690,391.38943,-31.311155
691,0.0,-39.138943
692,0.0,-39.138943
693,-782.7789,-27.39726
694,391.38943,-31.311155
695,0.0,-31.311155
696,-391.38943,-39.138943
697,-391.38943,-27.39726
698,-782.7789,-35.225048
699,-782.7789,-27.39726
700,0.0,-27.39726
701,-782.7789,-31.311155
702,-391.38943,-31.311155
703,-391.38943,-39.138943
704,-782.7789,-31.311155
705,-782.7789,-31.311155
706,-1174.1683,-27.39726
707,-391.38943,-39.138943
708,-782.7789,-23.483366
709,-782.7789,-31.311155
710,-782.7789,-31.311155
711,-782.7789,-27.39726
712,-782.7789,-31.311155
713,-1174.1683,-31.311155
714,-391.38943,-39.138943
715,0.0,-27.39726
716,-1565.5577,-23.483366
717,-782.7789,-27.39726
718,0.0,-31.311155
719,-391.38943,-31.311155
720,-782.7789,-39.138943
721,0.0,-35.225048
722,-391.38943,-39.138943
723,-391.38943,-31.311155
724,-782.7789,-35.225048
725,-782.7789,-31.311155
726,0.0,-35.225048
727,-391.38943,-39.138943
728,-782.7789,-31.311155
729,-391.38943,-39.138943
730,-391.38943,-31.311155
731,-391.38943,-27.39726
732,-782.7789,-35.225048
733,-782.7789,-31.311155
734,-391.38943,-31.311155
735,-782.7789,-31.311155
736,0.0,-35.225048
737,-782.7789,-27.39726
738,-782.7789,-27.39726
739,0.0,-31.311155
740,-1565.5577,-31.311155
741,-1174.1683,-27.39726
742,782.7789,-27.39726
743,-782.7789,-35.225048
744,-1174.1683,-31.311155
745,-782.7789,-31.311155
746,0.0,-31.311155
747,-391.38943,-31.311155
748,0.0,-31.311155
749,-782.7789,-27.39726
750,-782.7789,-31.311155
751,-1174.1683,-31.311155
752,-1174.1683,-23.483366
753,-391.38943,-31.311155
754,-782.7789,-31.311155
755,-391.38943,-35.225048
756,-391.38943,-35.225048
757,-782.7789,-35.225048
758,-1174.1683,-31.311155
759,-1565.5577,-35.225048
760,0.0,-31.311155
761,0.0,-39.138943
762,-782.7789,-35.225048
763,-782.7789,-31.311155
764,-1174.1683,-31.311155
765,-391.38943,-35.225048
766,-391.38943,-31.311155
767,-782.7789,-35.225048
768,0.0,-27.39726
769,-782.7789,-31.311155
770,-1174.1683,-31.311155
771,-782.7789,-35.225048
772,-782.7789,-31.311155
773,-782.7789,-27.39726
774,0.0,-39.138943
775,-391.38943,-27.39726
776,-391.38943,-27.39726
777,-782.7789,-27.39726
778,0.0,-27.39726
779,-782.7789,-31.311155
780,0.0,-27.39726
781,-391.38943,-27.39726
782,0.0,-27.39726
783,-782.7789,-35.225048
784,-782.7789,-31.311155
785,-391.38943,-27.39726
786,0.0,-27.39726
787,391.38943,-27.39726
788,-391.38943,-31.311155
789,-782.7789,-35.225048
790,-782.7789,-27.39726
791,-782.7789,-31.311155
792,-391.38943,-35.225048
793,0.0,-31.311155
794,-391.38943,-31.311155
795,0.0,-31.311155
796,-1174.1683,-27.39726
797,-1565.5577,-35.225048
798,0.0,-31.311155
799,-1174.1683,-35.225048
800,0.0,-31.311155
801,0.0,-31.311155
802,-782.7789,-35.225048
803,-782.7789,-23.483366
804,-391.38943,-31.311155
805,-1174.1683,-31.311155
806,-782.7789,-31.311155
807,-1174.1683,-31.311155
808,-391.38943,-31.311155
809,-782.7789,-31.311155
810,-1174.1683,-27.39726
811,-1174.1683,-27.39726
812,-782.7789,-35.225048
813,-391.38943,-23.483366
814,-782.7789,-27.39726
815,-782.7789,-39.138943
816,-1174.1683,-23.483366
817,-782.7789,-27.39726
818,-1565.5577,-35.225048
819,-782.7789,-35.225048
820,-391.38943,-35.225048
821,391.38943,-31.311155
822,-782.7789,-35.225048
823,-782.7789,-35.225048
824,-1565.5577,-31.311155
825,-782.7789,-35.225048
826,-782.7789,-39.138943
827,-391.38943,-31.311155
828,-391.38943,-35.225048
829,-782.7789,-35.225048
830,-391.38943,-31.311155
831,0.0,-31.311155
832,-782.7789,-31.311155
833,-782.7789,-35.225048
834,-391.38943,-27.39726
835,-1174.1683,-31.311155
836,-391.38943,-31.311155
837,-782.7789,-35.225048
838,-1174.1683,-31.311155
839,-1565.5577,-39.138943
840,-1174.1683,-39.138943
841,-782.7789,-35.225048
842,-1174.1683,-35.225048
843,-782.7789,-39.138943
844,-1174.1683,-43.052837
845,-782.7789,-43.052837
846,-1174.1683,-39.138943
847,-391.38943,-35.225048
848,-1174.1683,-35.225048
849,-782.7789,-31.311155
850,-1565.5577,-31.311155
851,0.0,-35.225048
852,-391.38943,-31.311155
853,-782.7789,-31.311155
854,-391.38943,-31.311155
855,-1565.5577,-31.311155
856,-782.7789,-39.138943
857,-391.38943,-35.225048
858,-391.38943,-43.052837
859,-391.38943,-35.225048
860,-391.38943,-27.39726
861,-391.38943,-31.311155
862,-782.7789,-31.311155
863,-1174.1683,-27.39726
864,-1174.1683,-39.138943
865,-391.38943,-19.569471
866,-1174.1683,-35.225048
867,-782.7789,-35.225048
868,-391.38943,-27.39726
869,-391.38943,-27.39726
870,0.0,-35.225048
871,-782.7789,-23.483366
872,-782.7789,-27.39726
873,-782.7789,-23.483366
874,-782.7789,-31.311155
875,-391.38943,-31.311155
876,0.0,-31.311155
877,-782.7789,-27.39726
878,-782.7789,-27.39726
879,0.0,-35.225048
880,-391.38943,-31.311155
881,-782.7789,-27.39726
882,0.0,-27.39726
883,0.0,-31.311155
884,-782.7789,-31.311155
885,0.0,-31.311155
886,-391.38943,-27.39726
887,0.0,-35.225048
888,-391.38943,-35.225048
889,-1174.1683,-27.39726
890,-391.38943,-35.225048
891,-1174.1683,-27.39726
892,-391.38943,-27.39726
893,-782.7789,-27.39726
894,-391.38943,-27.39726
895,-1174.1683,-31.311155
896,-391.38943,-27.39726
897,0.0,-31.311155
898,0.0,-31.311155
899,391.38943,-27.39726
900,0.0,-31.311155
901,0.0,-31.311155
902,-1174.1683,-27.39726
903,0.0,-39.138943
904,-782.7789,-31.311155
905,-1174.1683,-27.39726
906,-1174.1683,-35.225048
907,-1174.1683,-31.311155
908,-391.38943,-27.39726
909,-1174.1683,-31.311155
910,-782.7789,-31.311155
911,-782.7789,-31.311155
912,-782.7789,-31.311155
913,-782.7789,-31.311155
914,-782.7789,-27.39726
915,-391.38943,-23.483366
916,-1174.1683,-31.311155
917,-782.7789,-31.311155
918,-1174.1683,-35.225048
919,-1565.5577,-19.569471
920,-1174.1683,-27.39726
921,-1174.1683,-31.311155
922,-1565.5577,-35.225048
923,-1565.5577,-31.311155
924,-1174.1683,-27.39726
925,-782.7789,-31.311155
926,-1174.1683,-23.483366
927,-391.38943,-27.39726
928,-782.7789,-27.39726
929,0.0,-31.311155
930,-782.7789,-31.311155
931,-1174.1683,-27.39726
932,-782.7789,-31.311155
933,-782.7789,-31.311155
934,-391.38943,-27.39726
935,0.0,-23.483366
936,-391.38943,-23.483366
937,-1174.1683,-31.311155
938,-782.7789,-27.39726
939,-391.38943,-35.225048
940,-1174.1683,-27.39726
941,-1174.1683,-27.39726
942,-782.7789,-35.225048
943,-391.38943,-23.483366
944,-1174.1683,-27.39726
945,-391.38943,-39.138943
946,-391.38943,-31.311155
947,0.0,-31.311155
948,-391.38943,-31.311155
949,-782.7789,-31.311155
950,-391.38943,-35.225048
951,0.0,-23.483366
952,-391.38943,-23.483366
953,-391.38943,-23.483366
954,-391.38943,-27.39726
955,0.0,-23.483366
956,-782.7789,-27.39726
957,-391.38943,-35.225048
958,-782.7789,-31.311155
959,-1174.1683,-35.225048
960,-391.38943,-27.39726
961,-391.38943,-31.311155
962,-391.38943,-31.311155
963,-782.7789,-31.311155
964,-391.38943,-23.483366
965,-391.38943,-27.39726
966,-391.38943,-27.39726
967,-391.38943,-39.138943
968,-1565.5577,-31.311155
969,-782.7789,-27.39726
970,-782.7789,-27.39726
971,-391.38943,-27.39726
972,-782.7789,-23.483366
973,-391.38943,-27.39726
974,-391.38943,-23.483366
975,-391.38943,-31.311155
976,-1174.1683,-27.39726
977,-782.7789,-31.311155
978,-391.38943,-31.311155
979,-391.38943,-23.483366
980,-391.38943,-39.138943
981,-391.38943,-19.569471
982,-782.7789,-31.311155
983,-1174.1683,-27.39726
984,-782.7789,-31.311155
985,-391.38943,-27.39726
986,-782.7789,-27.39726
987,-1174.1683,-31.311155
988,-391.38943,-27.39726
989,0.0,-27.39726
990,0.0,-23.483366
991,-391.38943,-31.311155
992,-391.38943,-31.311155
993,391.38943,-27.39726
994,-782.7789,-23.483366
995,-782.7789,-19.569471
996,-391.38943,-31.311155
997,0.0,-27.39726
998,-1174.1683,-27.39726
