TimeStep,Channel A,Channel C
164,119765.164,868.8845
165,119765.164,876.71234
166,118591.0,872.79846
167,120156.555,868.8845
168,120156.555,868.8845
169,120939.336,872.79846
170,120547.95,872.79846
171,120156.555,868.8845
172,120547.95,876.71234
173,120547.95,872.79846
174,119765.164,872.79846
175,120156.555,884.5401
176,119765.164,872.79846
177,118591.0,876.71234
178,117808.22,872.79846
179,117416.83,868.8845
180,117025.44,864.97064
181,116634.055,868.8845
182,117025.44,853.22894
183,117025.44,861.05676
184,115459.88,853.22894
185,116242.664,849.31506
186,116634.055,845.4012
187,115459.88,841.4873
188,116242.664,845.4012
189,115851.266,841.4873
190,115459.88,845.4012
191,115851.266,845.4012
192,115459.88,845.4012
193,115068.5,849.31506
194,114677.1,845.4012
195,114285.71,845.4012
196,113502.94,829.7456
197,113894.33,837.57336
198,112328.766,837.57336
199,111154.6,837.57336
200,111545.984,821.9178
201,110371.81,814.09
202,109980.43,814.09
203,109197.66,810.17615
204,109197.66,802.3483
205,108414.875,798.43445
206,108023.484,806.2622
207,107240.7,790.6066
208,106849.31,786.69275
209,106066.53,782.7789
210,104500.98,778.865
211,104109.59,763.2094
212,102935.42,763.2094
213,100978.48,771.0372
214,99804.305,759.2955
215,99021.52,759.2955
216,96673.195,731.89825
217,93542.07,735.81213
218,90410.95,731.89825
219,86888.45,712.3288
220,82191.78,700.5871
221,74755.38,684.9315
222,68493.15,661.4481
223,61056.754,630.13696
224,55185.906,590.99805
225,48923.676,536.20355
226,43444.227,489.2368
227,38356.164,426.61447
228,33659.492,367.90607
229,30919.766,313.11154
230,26614.482,277.8865
231,24657.535,242.66145
232,22700.586,211.3503
233,20743.64,183.95303
234,19178.082,164.38356
235,17221.135,144.81409
236,15655.577,140.90019
237,13698.631,129.15851
238,11350.293,125.24462
239,10567.515,109.58904
240,7827.7886,97.84736
241,5870.842,86.105675
242,5088.0625,66.5362
243,3522.505,50.880627
244,2739.726,39.138943
245,1174.1683,19.569471
246,782.7789,11.741683
247,1174.1683,7.827789
248,1174.1683,-3.9138944
249,1565.5577,-15.655578
250,1956.9471,-23.483366
251,1956.9471,-19.569471
252,2348.3367,-11.741683
253,2348.3367,-7.827789
254,1956.9471,3.9138944
255,1956.9471,7.827789
256,1956.9471,11.741683
257,782.7789,19.569471
258,0.0,7.827789
259,782.7789,7.827789
260,-782.7789,3.9138944
261,-1174.1683,0.0
262,-1174.1683,-3.9138944
263,-1565.5577,-15.655578
264,-1174.1683,-19.569471
265,-1174.1683,-27.39726
266,-391.38943,-27.39726
267,-782.7789,-31.311155
268,-391.38943,-31.311155
269,391.38943,-23.483366
270,0.0,-15.655578
271,782.7789,-19.569471
272,391.38943,-7.827789
273,391.38943,-7.827789
274,-782.7789,-7.827789
275,0.0,-7.827789
276,-391.38943,-7.827789
277,-391.38943,-3.9138944
278,-1565.5577,-7.827789
279,-391.38943,-19.569471
280,-1174.1683,-19.569471
281,-782.7789,-19.569471
282,-1565.5577,-31.311155
283,-1174.1683,-23.483366
284,0.0,-27.39726
285,-1174.1683,-27.39726
286,-1565.5577,-23.483366
287,-782.7789,-23.483366
288,-391.38943,-23.483366
289,-391.38943,-23.483366
290,-391.38943,-15.655578
291,391.38943,-15.655578
292,-782.7789,-15.655578
293,0.0,-11.741683
294,-782.7789,-11.741683
295,-1174.1683,-15.655578
296,-1174.1683,-19.569471
297,-782.7789,-11.741683
298,-782.7789,-15.655578
299,-782.7789,-19.569471
300,391.38943,-23.483366
301,-1956.9471,-23.483366
302,-782.7789,-23.483366
303,-1174.1683,-23.483366
304,-391.38943,-19.569471
305,-391.38943,-15.655578
306,-391.38943,-19.569471
307,0.0,-15.655578
308,0.0,-19.569471
309,-391.38943,-11.741683
310,391.38943,-19.569471
311,-782.7789,-7.827789
312,-391.38943,-11.741683
313,-782.7789,-11.741683
314,-782.7789,-19.569471
315,-782.7789,-19.569471
316,-1174.1683,-15.655578
317,0.0,-23.483366
318,-782.7789,-23.483366
319,-391.38943,-19.569471
320,-782.7789,-19.569471
321,-782.7789,-19.569471
322,-391.38943,-31.311155
323,-782.7789,-19.569471
324,-782.7789,-27.39726
325,-391.38943,-23.483366
326,-782.7789,-23.483366
327,0.0,-23.483366
328,-391.38943,-19.569471
329,-1174.1683,-23.483366
330,-391.38943,-19.569471
331,0.0,-23.483366
332,391.38943,-23.483366
333,-782.7789,-23.483366
334,0.0,-27.39726
335,-782.7789,-23.483366
336,-782.7789,-23.483366
337,-1174.1683,-19.569471
338,-782.7789,-23.483366
339,-782.7789,-19.569471
340,-391.38943,-19.569471
341,-1174.1683,-19.569471
342,-1174.1683,-23.483366
343,-391.38943,-23.483366
344,-391.38943,-19.569471
345,0.0,-27.39726
346,0.0,-15.655578
347,391.38943,-19.569471
348,-391.38943,-23.483366
349,782.7789,-23.483366
350,-391.38943,-15.655578
351,0.0,-23.483366
352,-391.38943,-15.655578
353,0.0,-15.655578
354,0.0,-15.655578
355,0.0,-11.741683
356,0.0,-7.827789
357,0.0,-7.827789
358,-782.7789,-15.655578
359,-391.38943,-11.741683
360,-782.7789,-15.655578
361,-1174.1683,-15.655578
362,-1174.1683,-11.741683
363,-782.7789,-23.483366
364,-782.7789,-19.569471
365,-782.7789,-19.569471
366,-1565.5577,-23.483366
367,-391.38943,-15.655578
368,-782.7789,-23.483366
369,0.0,-19.569471
370,-782.7789,-19.569471
371,-391.38943,-15.655578
372,0.0,-19.569471
373,-391.38943,-19.569471
374,0.0,-23.483366
375,-782.7789,-15.655578
376,-391.38943,-27.39726
377,-782.7789,-15.655578
378,-391.38943,-19.569471
379,-782.7789,-15.655578
380,-782.7789,-27.39726
381,-782.7789,-27.39726
382,-1174.1683,-19.569471
383,-782.7789,-19.569471
384,-782.7789,-27.39726
385,-782.7789,-19.569471
386,0.0,-27.39726
387,-391.38943,-19.569471
388,-782.7789,-15.655578
389,-391.38943,-23.483366
390,-782.7789,-19.569471
391,-391.38943,-19.569471
392,-782.7789,-27.39726
393,-391.38943,-19.569471
394,-391.38943,-11.741683
395,-391.38943,-15.655578
396,-782.7789,-23.483366
397,-782.7789,-19.569471
398,-1174.1683,-23.483366
399,-1174.1683,-15.655578
400,-782.7789,-15.655578
401,-782.7789,-15.655578
402,-782.7789,-19.569471
403,-391.38943,-19.569471
404,391.38943,-19.569471
405,-782.7789,-23.483366
406,-391.38943,-23.483366
407,0.0,-19.569471
408,-391.38943,-15.655578
409,-391.38943,-15.655578
410,-782.7789,-19.569471
411,-782.7789,-19.569471
412,-782.7789,-11.741683
413,-782.7789,-19.569471
414,-391.38943,-15.655578
415,-1174.1683,-23.483366
416,-1174.1683,-11.741683
417,0.0,-27.39726
418,0.0,-23.483366
419,-782.7789,-23.483366
420,0.0,-19.569471
421,-391.38943,-27.39726
422,-1174.1683,-19.569471
423,0.0,-23.483366
424,-1174.1683,-15.655578
425,-782.7789,-11.741683
426,0.0,-15.655578
427,391.38943,-15.655578
428,-391.38943,-19.569471
429,-391.38943,-15.655578
430,-391.38943,-23.483366
431,-782.7789,-15.655578
432,-391.38943,-11.741683
433,-782.7789,-19.569471
434,-782.7789,-19.569471
435,-782.7789,-19.569471
436,-391.38943,-19.569471
437,-391.38943,-19.569471
438,-1174.1683,-19.569471
439,-391.38943,-19.569471
440,-391.38943,-19.569471
441,-782.7789,-23.483366
442,-1174.1683,-23.483366
443,-391.38943,-15.655578
444,-1174.1683,-19.569471
445,-391.38943,-15.655578
446,-391.38943,-15.655578
447,-391.38943,-19.569471
448,-782.7789,-11.741683
449,-782.7789,-11.741683
450,-782.7789,-23.483366
451,0.0,-15.655578
452,-1174.1683,-19.569471
453,0.0,-19.569471
454,-391.38943,-23.483366
455,-1174.1683,-19.569471
456,-391.38943,-23.483366
457,-782.7789,-19.569471
458,-782.7789,-15.655578
459,-391.38943,-15.655578
460,-1174.1683,-11.741683
461,-782.7789,-23.483366
462,-782.7789,-19.569471
463,0.0,-15.655578
464,-782.7789,-19.569471
465,-391.38943,-19.569471
466,-782.7789,-15.655578
467,0.0,-19.569471
468,391.38943,-19.569471
469,-391.38943,-15.655578
470,-391.38943,-19.569471
471,-782.7789,-15.655578
472,-1174.1683,-19.569471
473,-782.7789,-15.655578
474,-391.38943,-19.569471
475,-782.7789,-15.655578
476,-391.38943,-19.569471
477,-391.38943,-15.655578
478,-391.38943,-23.483366
479,-391.38943,-23.483366
480,-782.7789,-23.483366
481,-782.7789,-27.39726
482,-1174.1683,-11.741683
483,-391.38943,-19.569471
484,-782.7789,-23.483366
485,0.0,-23.483366
486,-782.7789,-19.569471
487,-391.38943,-27.39726
488,-782.7789,-15.655578
489,-782.7789,-11.741683
490,-782.7789,-15.655578
491,-391.38943,-15.655578
492,-1174.1683,-27.39726
493,-1956.9471,-19.569471
494,0.0,-11.741683
495,-782.7789,-27.39726
496,-782.7789,-23.483366
497,-391.38943,-23.483366
498,-1174.1683,-19.569471
499,-391.38943,-19.569471
500,-391.38943,-15.655578
501,-391.38943,-27.39726
502,-782.7789,-23.483366
503,0.0,-23.483366
504,-391.38943,-15.655578
505,-782.7789,-23.483366
506,-391.38943,-23.483366
507,-1174.1683,-27.39726
508,-782.7789,-23.483366
509,391.38943,-23.483366
510,-782.7789,-19.569471
511,-782.7789,-15.655578
512,0.0,-15.655578
513,-391.38943,-19.569471
514,-391.38943,-23.483366
515,-782.7789,-23.483366
516,0.0,-19.569471
517,-782.7789,-15.655578
518,0.0,-11.741683
519,782.7789,-23.483366
520,-782.7789,-19.569471
521,-782.7789,-19.569471
522,-391.38943,-23.483366
523,-782.7789,-23.483366
524,-782.7789,-15.655578
525,-391.38943,-23.483366
526,-782.7789,-19.569471
527,-391.38943,-23.483366
528,391.38943,-23.483366
529,-782.7789,-19.569471
530,-391.38943,-23.483366
531,-391.38943,-11.741683
532,-782.7789,-19.569471
533,-1174.1683,-23.483366
534,-782.7789,-27.39726
535,-782.7789,-23.483366
536,-391.38943,-19.569471
537,0.0,-15.655578
538,-782.7789,-19.569471
539,391.38943,-15.655578
540,0.0,-23.483366
541,0.0,-15.655578
542,391.38943,-15.655578
543,0.0,-15.655578
544,0.0,-11.741683
545,782.7789,-15.655578
546,0.0,-15.655578
547,391.38943,-11.741683
548,-391.38943,-23.483366
549,1174.1683,-15.655578
550,-391.38943,-19.569471
551,0.0,-23.483366
552,391.38943,-19.569471
553,0.0,-27.39726
554,-782.7789,-15.655578
555,391.38943,-19.569471
556,0.0,-23.483366
557,-391.38943,-23.483366
558,-391.38943,-19.569471
559,782.7789,-19.569471
560,-391.38943,-15.655578
561,-391.38943,-15.655578
562,-1565.5577,-19.569471
563,-391.38943,-11.741683
564,-1174.1683,-23.483366
565,-782.7789,-11.741683
566,-782.7789,-19.569471
567,-1174.1683,-19.569471
568,-391.38943,-23.483366
569,-782.7789,-15.655578
570,-391.38943,-15.655578
571,-391.38943,-15.655578
572,391.38943,-23.483366
573,-391.38943,-27.39726
574,-391.38943,-27.39726
575,-782.7789,-27.39726
576,-782.7789,-23.483366
577,-391.38943,-19.569471
578,0.0,-15.655578
579,-391.38943,-27.39726
580,-1565.5577,-19.569471
581,-391.38943,-19.569471
582,0.0,-23.483366
583,-1174.1683,-19.569471
584,-391.38943,-19.569471
585,-391.38943,-19.569471
586,-782.7789,-23.483366
587,-782.7789,-23.483366
588,-782.7789,-15.655578
589,-782.7789,-19.569471
590,-391.38943,-15.655578
591,-391.38943,-19.569471
592,-391.38943,-19.569471
593,391.38943,-15.655578
594,-1174.1683,-19.569471
595,-391.38943,-23.483366
596,-391.38943,-19.569471
597,-391.38943,-7.827789
598,391.38943,-19.569471
599,0.0,-19.569471
600,0.0,-15.655578
601,391.38943,-23.483366
602,391.38943,-15.655578
603,-391.38943,-15.655578
604,-391.38943,-11.741683
605,-391.38943,-27.39726
606,-782.7789,-15.655578
607,0.0,-19.569471
608,0.0,-11.741683
609,-782.7789,-15.655578
610,391.38943,-15.655578
611,-391.38943,-15.655578
612,-391.38943,-7.827789
613,0.0,-15.655578
614,0.0,-15.655578
615,-391.38943,-19.569471
616,-391.38943,-15.655578
617,-391.38943,-15.655578
618,0.0,-11.741683
619,0.0,-11.741683
620,-782.7789,-11.741683
621,-1174.1683,-23.483366
622,-391.38943,-7.827789
623,-391.38943,-19.569471
624,0.0,-15.655578
625,-391.38943,-19.569471
626,-782.7789,-15.655578
627,-1565.5577,-15.655578
628,0.0,-23.483366
629,-782.7789,-15.655578
630,-391.38943,-11.741683
631,-1565.5577,-23.483366
632,-391.38943,-11.741683
633,-782.7789,-19.569471
634,-391.38943,-15.655578
635,0.0,-11.741683
636,-782.7789,-23.483366
637,-782.7789,-15.655578
638,-782.7789,-15.655578
639,-1174.1683,-19.569471
640,-391.38943,-11.741683
641,-782.7789,-23.483366
642,-391.38943,-15.655578
643,0.0,-15.655578
644,-782.7789,-23.483366
645,-782.7789,-23.483366
646,-782.7789,-19.569471
647,-391.38943,-15.655578
648,391.38943,-23.483366
649,-782.7789,-19.569471
650,-782.7789,-11.741683
651,0.0,-23.483366
652,-391.38943,-19.569471
653,-1565.5577,-11.741683
654,-391.38943,-15.655578
655,0.0,-19.569471
656,0.0,-23.483366
657,0.0,-19.569471
658,-391.38943,-23.483366
659,-391.38943,-15.655578
660,0.0,-15.655578
661,-782.7789,-23.483366
662,0.0,-23.483366
663,-391.38943,-23.483366
664,-782.7789,-23.483366
665,-1565.5577,-23.483366
666,-782.7789,-19.569471
667,-391.38943,-23.483366
668,-391.38943,-19.569471
669,-782.7789,-19.569471
670,-782.7789,-19.569471
671,-391.38943,-27.39726
672,-782.7789,-27.39726
673,-782.7789,-23.483366
674,-391.38943,-23.483366
675,-1174.1683,-15.655578
676,-782.7789,-23.483366
677,-391.38943,-15.655578
678,-782.7789,-23.483366
679,0.0,-23.483366
680,0.0,-23.483366
681,-782.7789,-19.569471
682,0.0,-15.655578
683,-782.7789,-27.39726
684,-391.38943,-15.655578
685,-391.38943,-19.569471
686,-1174.1683,-31.311155
687,391.38943,-27.39726
688,-782.7789,-23.483366
689,-782.7789,-19.569471
690,-391.38943,-27.39726
691,0.0,-19.569471
692,-1174.1683,-23.483366
693,-1174.1683,-23.483366
694,-391.38943,-27.39726
695,-391.38943,-19.569471
696,391.38943,-27.39726
697,-391.38943,-15.655578
698,-782.7789,-15.655578
699,-782.7789,-23.483366
700,0.0,-19.569471
701,-782.7789,-27.39726
702,0.0,-15.655578
703,0.0,-15.655578
704,0.0,-23.483366
705,0.0,-19.569471
706,-391.38943,-19.569471
707,-782.7789,-31.311155
708,391.38943,-19.569471
709,-782.7789,-15.655578
710,-391.38943,-27.39726
711,-391.38943,-31.311155
712,-1565.5577,-23.483366
713,-782.7789,-27.39726
714,-1174.1683,-19.569471
715,-782.7789,-23.483366
716,-1174.1683,-15.655578
717,-391.38943,-23.483366
718,-391.38943,-7.827789
719,-782.7789,-15.655578
720,-782.7789,-19.569471
721,-391.38943,-27.39726
722,-782.7789,-27.39726
723,-1174.1683,-19.569471
724,-782.7789,-19.569471
725,-782.7789,-19.569471
726,-391.38943,-15.655578
727,-1174.1683,-19.569471
728,-782.7789,-19.569471
729,-391.38943,-15.655578
730,-391.38943,-23.483366
731,0.0,-27.39726
732,0.0,-19.569471
733,-782.7789,-23.483366
734,-391.38943,-19.569471
735,0.0,-27.39726
736,-391.38943,-23.483366
737,-391.38943,-15.655578
738,-391.38943,-15.655578
739,0.0,-19.569471
740,-782.7789,-19.569471
741,-1174.1683,-23.483366
742,-1174.1683,-15.655578
743,0.0,-23.483366
744,0.0,-23.483366
745,391.38943,-15.655578
746,0.0,-15.655578
747,-391.38943,-15.655578
748,0.0,-23.483366
749,-391.38943,-15.655578
750,-391.38943,-19.569471
751,391.38943,-27.39726
752,0.0,-23.483366
753,-782.7789,-19.569471
754,-782.7789,-15.655578
755,0.0,-23.483366
756,-391.38943,-23.483366
757,-391.38943,-19.569471
758,-782.7789,-23.483366
759,-391.38943,-19.569471
760,-391.38943,-19.569471
761,0.0,-23.483366
762,391.38943,-19.569471
763,-782.7789,-23.483366
764,-782.7789,-19.569471
765,0.0,-23.483366
766,-391.38943,-15.655578
767,-391.38943,-23.483366
768,0.0,-19.569471
769,0.0,-19.569471
770,-391.38943,-23.483366
771,-782.7789,-23.483366
772,0.0,-19.569471
773,-391.38943,-19.569471
774,-391.38943,-15.655578
775,391.38943,-11.741683
776,0.0,-23.483366
777,-782.7789,-15.655578
778,-391.38943,-19.569471
779,-391.38943,-23.483366
780,-391.38943,-15.655578
781,-782.7789,-19.569471
782,-391.38943,-11.741683
783,-391.38943,-23.483366
784,-782.7789,-23.483366
785,0.0,-15.655578
786,391.38943,-19.569471
787,0.0,-19.569471
788,-391.38943,-15.655578
789,0.0,-19.569471
790,-782.7789,-15.655578
791,-391.38943,-19.569471
792,-391.38943,-19.569471
793,-391.38943,-23.483366
794,-391.38943,-19.569471
795,-782.7789,-23.483366
796,0.0,-19.569471
797,-782.7789,-19.569471
798,-782.7789,-15.655578
799,-391.38943,-19.569471
800,-391.38943,-11.741683
801,-782.7789,-11.741683
802,0.0,-15.655578
803,-782.7789,-19.569471
804,-391.38943,-15.655578
805,-782.7789,-23.483366
806,-782.7789,-15.655578
807,-782.7789,-15.655578
808,0.0,-19.569471
809,-391.38943,-15.655578
810,-1174.1683,-11.741683
811,-782.7789,-23.483366
812,-1174.1683,-19.569471
813,0.0,-23.483366
814,-782.7789,-27.39726
815,-1174.1683,-19.569471
816,-782.7789,-19.569471
817,-1174.1683,-19.569471
818,-782.7789,-23.483366
819,0.0,-27.39726
820,-782.7789,-23.483366
821,-782.7789,-23.483366
822,-391.38943,-11.741683
823,0.0,-19.569471
824,-1174.1683,-23.483366
825,0.0,-23.483366
826,-782.7789,-19.569471
827,-1565.5577,-23.483366
828,-782.7789,-19.569471
829,0.0,-23.483366
830,-391.38943,-15.655578
831,0.0,-23.483366
832,-782.7789,-19.569471
833,-391.38943,-23.483366
834,-391.38943,-23.483366
835,0.0,-15.655578
836,-391.38943,-23.483366
837,0.0,-23.483366
838,0.0,-19.569471
839,-782.7789,-15.655578
840,-391.38943,-19.569471
841,-782.7789,-15.655578
842,0.0,-19.569471
843,-1174.1683,-11.741683
844,0.0,-23.483366
845,-782.7789,-19.569471
846,-391.38943,-19.569471
847,-391.38943,-15.655578
848,-782.7789,-23.483366
849,-391.38943,-23.483366
850,0.0,-19.569471
851,-391.38943,-11.741683
852,391.38943,-19.569471
853,-391.38943,-23.483366
854,0.0,-15.655578
855,-782.7789,-27.39726
856,0.0,-23.483366
857,0.0,-15.655578
858,-391.38943,-15.655578
859,391.38943,-15.655578
860,-782.7789,-19.569471
861,-391.38943,-15.655578
862,-391.38943,-23.483366
863,-391.38943,-15.655578
864,-391.38943,-19.569471
865,-1174.1683,-23.483366
866,391.38943,-23.483366
867,-782.7789,-11.741683
868,-782.7789,-15.655578
869,-1174.1683,-15.655578
870,-782.7789,-19.569471
871,0.0,-15.655578
872,-1174.1683,-15.655578
873,-391.38943,-19.569471
874,-391.38943,-19.569471
875,-391.38943,-19.569471
876,-391.38943,-15.655578
877,-391.38943,-23.483366
878,0.0,-15.655578
879,-782.7789,-19.569471
880,-391.38943,-15.655578
881,0.0,-15.655578
882,391.38943,-19.569471
883,-391.38943,-19.569471
884,0.0,-15.655578
885,-782.7789,-19.569471
886,-782.7789,-11.741683
887,-782.7789,-15.655578
888,-782.7789,-19.569471
889,0.0,-11.741683
890,-782.7789,-19.569471
891,-782.7789,-23.483366
892,391.38943,-19.569471
893,-782.7789,-19.569471
894,-782.7789,-19.569471
895,-782.7789,-15.655578
896,-782.7789,-19.569471
897,-1565.5577,-7.827789
898,-1174.1683,-15.655578
899,-391.38943,-15.655578
900,-782.7789,-23.483366
901,0.0,-11.741683
902,-782.7789,-11.741683
903,-782.7789,-23.483366
904,391.38943,-19.569471
905,391.38943,-19.569471
906,-782.7789,-15.655578
907,-782.7789,-23.483366
908,-782.7789,-27.39726
909,0.0,-19.569471
910,-391.38943,-15.655578
911,0.0,-27.39726
912,782.7789,-23.483366
913,0.0,-19.569471
914,-782.7789,-11.741683
915,-782.7789,-19.569471
916,0.0,-19.569471
917,0.0,-27.39726
918,-391.38943,-19.569471
919,-391.38943,-19.569471
920,-1174.1683,-19.569471
921,0.0,-11.741683
922,0.0,-19.569471
923,0.0,-15.655578
924,391.38943,-23.483366
925,0.0,-27.39726
926,0.0,-15.655578
927,391.38943,-15.655578
928,-391.38943,-19.569471
929,0.0,-11.741683
930,-391.38943,-15.655578
931,391.38943,-15.655578
932,0.0,-15.655578
933,-391.38943,-15.655578
934,-391.38943,-15.655578
935,-1565.5577,-11.741683
936,0.0,-23.483366
937,-782.7789,-11.741683
938,-782.7789,-19.569471
939,-391.38943,-11.741683
940,-391.38943,-3.9138944
941,0.0,-7.827789
942,-391.38943,-15.655578
943,0.0,-23.483366
944,-391.38943,-19.569471
945,-782.7789,-19.569471
946,-782.7789,-11.741683
947,0.0,-27.39726
948,-391.38943,-23.483366
949,-391.38943,-15.655578
950,-391.38943,-11.741683
951,0.0,-11.741683
952,-1174.1683,-23.483366
953,-391.38943,-19.569471
954,0.0,-19.569471
955,-782.7789,-23.483366
956,-782.7789,-27.39726
957,-782.7789,-15.655578
958,0.0,-19.569471
959,-391.38943,-23.483366
960,-782.7789,-19.569471
961,0.0,-23.483366
962,-391.38943,-15.655578
963,0.0,-19.569471
964,0.0,-11.741683
965,0.0,-19.569471
966,-782.7789,-15.655578
967,-391.38943,-31.311155
968,-391.38943,-19.569471
969,0.0,-19.569471
970,-391.38943,-11.741683
971,0.0,-15.655578
972,-391.38943,-23.483366
973,-391.38943,-15.655578
974,0.0,-15.655578
975,391.38943,-15.655578
976,-782.7789,-23.483366
977,391.38943,-19.569471
978,-391.38943,-15.655578
979,-391.38943,-11.741683
980,0.0,-11.741683
981,0.0,-15.655578
982,0.0,-19.569471
983,-391.38943,-15.655578
984,782.7789,-11.741683
985,-391.38943,-15.655578
986,-1174.1683,-7.827789
987,0.0,-19.569471
988,-391.38943,-11.741683
989,-391.38943,-23.483366
990,-782.7789,-23.483366
991,0.0,-19.569471
992,-391.38943,-23.483366
993,0.0,-7.827789
994,0.0,-11.741683
995,-391.38943,-7.827789
996,-782.7789,-23.483366
997,-391.38943,-11.741683
998,-782.7789,-7.827789
