TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,391.38943,7.827789
2,391.38943,-3.9138944
3,782.7789,-3.9138944
4,782.7789,3.9138944
5,1174.1683,0.0
6,1174.1683,3.9138944
7,1174.1683,-7.827789
8,1565.5577,11.741683
9,1565.5577,7.827789
10,1565.5577,3.9138944
11,1956.9471,7.827789
12,1174.1683,-3.9138944
13,1956.9471,3.9138944
14,1565.5577,15.655578
15,391.38943,3.9138944
16,1174.1683,7.827789
17,1565.5577,-3.9138944
18,1174.1683,0.0
19,1174.1683,3.9138944
20,1174.1683,0.0
21,1956.9471,7.827789
22,1956.9471,3.9138944
23,1956.9471,3.9138944
24,1565.5577,-3.9138944
25,782.7789,7.827789
26,1174.1683,3.9138944
27,782.7789,0.0
28,391.38943,3.9138944
29,782.7789,3.9138944
30,782.7789,-3.9138944
31,1174.1683,0.0
32,1174.1683,-7.827789
33,1174.1683,3.9138944
34,1174.1683,-3.9138944
35,1565.5577,3.9138944
36,1174.1683,7.827789
37,1565.5577,0.0
38,1565.5577,0.0
39,782.7789,3.9138944
40,782.7789,3.9138944
41,391.38943,0.0
42,1956.9471,-7.827789
43,1174.1683,3.9138944
44,1174.1683,-7.827789
45,1174.1683,7.827789
46,1565.5577,3.9138944
47,1565.5577,-3.9138944
48,782.7789,3.9138944
49,1174.1683,7.827789
50,782.7789,7.827789
51,1565.5577,-3.9138944
52,782.7789,3.9138944
53,1565.5577,7.827789
54,1174.1683,7.827789
55,1565.5577,-3.9138944
56,1174.1683,11.741683
57,1565.5577,7.827789
58,782.7789,0.0
59,1174.1683,7.827789
60,1565.5577,-3.9138944
61,1565.5577,7.827789
62,782.7789,0.0
63,1565.5577,0.0
64,1565.5577,-3.9138944
65,1565.5577,-3.9138944
66,1565.5577,0.0
67,782.7789,0.0
68,782.7789,3.9138944
69,782.7789,3.9138944
70,782.7789,7.827789
71,1174.1683,3.9138944
72,2348.3367,3.9138944
73,2739.726,-3.9138944
74,3131.1155,3.9138944
75,4305.2837,0.0
76,5088.0625,7.827789
77,7045.01,11.741683
78,8610.567,19.569471
79,11741.684,23.483366
80,14872.798,35.225048
81,19178.082,50.880627
82,23483.367,66.5362
83,28962.816,90.01957
84,34050.883,109.58904
85,39921.723,144.81409
86,46183.953,180.03914
87,52837.574,230.91977
88,58317.027,285.7143
89,63013.695,356.1644
90,68884.54,414.8728
91,72798.43,477.49512
92,75929.55,536.20355
93,78669.28,594.9119
94,80626.22,634.0509
95,82583.17,692.7593
96,83757.336,712.3288
97,85714.29,731.89825
98,87279.84,751.4677
99,88454.016,763.2094
100,90019.57,778.865
101,92367.91,774.95105
102,94324.85,774.95105
103,96673.195,782.7789
104,98630.14,786.69275
105,101369.86,806.2622
106,103718.2,818.0039
107,106066.53,841.4873
108,108414.875,864.97064
109,109980.43,896.2818
110,110763.21,919.76514
111,111937.375,939.33466
112,113502.94,966.7319
113,113111.55,974.5597
114,113502.94,994.12915
115,113111.55,1001.957
116,112720.16,1013.6986
117,112328.766,1009.7847
118,112328.766,1005.87085
119,111545.984,994.12915
120,112328.766,994.12915
121,112328.766,982.38745
122,112720.16,982.38745
123,113894.33,982.38745
124,114285.71,970.6458
125,116242.664,978.4736
126,115851.266,978.4736
127,117416.83,978.4736
128,118199.61,1001.957
129,118591.0,1021.5264
130,119373.78,1013.6986
131,120156.555,1029.3542
132,120156.555,1041.096
133,118591.0,1048.9237
134,118982.38,1052.8375
135,119373.78,1056.7515
136,118982.38,1056.7515
137,118591.0,1045.0098
138,117808.22,1048.9237
139,118199.61,1041.096
140,117416.83,1041.096
141,116242.664,1037.182
142,117025.44,1029.3542
143,118591.0,1033.2681
144,117808.22,1029.3542
145,118982.38,1025.4403
146,118982.38,1029.3542
147,119373.78,1025.4403
148,120547.95,1033.2681
149,120547.95,1041.096
150,120939.336,1045.0098
151,121722.11,1045.0098
152,121330.72,1052.8375
153,121722.11,1048.9237
154,121722.11,1056.7515
155,121722.11,1060.6654
156,120939.336,1064.5792
157,121330.72,1060.6654
158,121722.11,1052.8375
159,120156.555,1048.9237
160,120156.555,1048.9237
161,120156.555,1045.0098
162,120156.555,1048.9237
163,118982.38,1037.182
164,119373.78,1045.0098
165,118199.61,1045.0098
166,119765.164,1037.182
167,119765.164,1033.2681
168,120156.555,1045.0098
169,118982.38,1041.096
170,119765.164,1045.0098
171,119373.78,1041.096
172,119765.164,1041.096
173,119373.78,1037.182
174,119765.164,1045.0098
