TimeStep,Channel A,Channel C
0,782.7789,-3.9138944
1,1565.5577,0.0
2,1174.1683,-7.827789
3,1956.9471,0.0
4,1565.5577,0.0
5,2348.3367,3.9138944
6,1956.9471,7.827789
7,1956.9471,-3.9138944
8,1956.9471,7.827789
9,2348.3367,-7.827789
10,1956.9471,0.0
11,1956.9471,0.0
12,1174.1683,-7.827789
13,1565.5577,-7.827789
14,1174.1683,-3.9138944
15,1956.9471,3.9138944
16,2348.3367,0.0
17,1565.5577,3.9138944
18,1956.9471,0.0
19,1174.1683,3.9138944
20,2348.3367,-3.9138944
21,1565.5577,0.0
22,782.7789,3.9138944
23,2348.3367,0.0
24,1565.5577,7.827789
25,1956.9471,3.9138944
26,1956.9471,7.827789
27,1565.5577,3.9138944
28,1565.5577,7.827789
29,1956.9471,3.9138944
30,1565.5577,0.0
31,1565.5577,3.9138944
32,1565.5577,3.9138944
33,1565.5577,7.827789
34,1565.5577,-7.827789
35,1956.9471,-7.827789
36,1956.9471,3.9138944
37,1174.1683,3.9138944
38,1565.5577,-7.827789
39,1956.9471,0.0
40,1565.5577,-11.741683
41,1565.5577,0.0
42,1174.1683,3.9138944
43,1174.1683,3.9138944
44,1565.5577,-11.741683
45,1565.5577,0.0
46,1174.1683,0.0
47,1565.5577,-11.741683
48,1565.5577,-7.827789
49,1565.5577,0.0
50,782.7789,0.0
51,1565.5577,7.827789
52,1174.1683,-3.9138944
53,1956.9471,-3.9138944
54,1565.5577,-3.9138944
55,1565.5577,7.827789
56,1956.9471,3.9138944
57,1174.1683,-3.9138944
58,1956.9471,7.827789
59,782.7789,0.0
60,1565.5577,3.9138944
61,1565.5577,3.9138944
62,782.7789,3.9138944
63,1565.5577,0.0
64,1174.1683,3.9138944
65,1174.1683,7.827789
66,1956.9471,0.0
67,1565.5577,0.0
68,1174.1683,-7.827789
69,1565.5577,7.827789
70,2348.3367,-3.9138944
71,1956.9471,7.827789
72,1956.9471,7.827789
73,2348.3367,7.827789
74,3131.1155,3.9138944
75,3913.8943,11.741683
76,4696.6733,15.655578
77,7436.399,15.655578
78,9001.957,11.741683
79,11350.293,23.483366
80,13698.631,23.483366
81,17612.523,39.138943
82,22700.586,46.966732
83,27005.871,62.62231
84,33659.492,86.105675
85,38747.555,109.58904
86,45009.785,140.90019
87,51663.402,180.03914
88,57534.25,227.00587
89,63013.695,270.05872
90,68493.15,324.85324
91,72798.43,391.38943
92,77103.72,438.35617
93,80234.836,485.3229
94,81800.39,532.2896
95,84148.734,563.60077
96,86888.45,598.8258
97,87671.234,614.4814
98,89236.79,622.3092
99,90802.34,637.9648
100,92759.3,641.87866
101,94324.85,653.62036
102,96673.195,661.4481
103,99804.305,665.36206
104,100978.48,673.1898
105,103718.2,681.01764
106,106066.53,704.501
107,108806.26,708.41486
108,110763.21,735.81213
109,113502.94,759.2955
110,113502.94,774.95105
111,115459.88,798.43445
112,115459.88,814.09
113,116242.664,833.6595
114,115851.266,841.4873
115,115459.88,853.22894
116,115459.88,853.22894
117,115459.88,853.22894
118,115851.266,857.1429
119,115851.266,849.31506
120,115851.266,833.6595
121,116242.664,837.57336
122,115851.266,837.57336
123,117025.44,833.6595
124,117808.22,825.8317
125,118591.0,841.4873
126,119373.78,837.57336
127,120156.555,849.31506
128,122504.89,853.22894
129,121722.11,864.97064
130,121722.11,872.79846
131,122113.51,880.6262
132,122504.89,884.5401
133,122504.89,896.2818
134,122504.89,892.3679
135,121722.11,896.2818
136,122504.89,900.1957
137,121330.72,896.2818
138,121722.11,896.2818
139,121330.72,888.45404
140,121330.72,896.2818
141,121722.11,880.6262
142,121722.11,876.71234
143,122113.51,876.71234
144,122896.28,888.45404
145,123287.67,876.71234
146,122896.28,880.6262
147,123287.67,892.3679
148,123679.06,896.2818
149,123679.06,896.2818
150,124070.45,888.45404
151,123287.67,896.2818
152,123287.67,904.1096
153,124461.836,900.1957
154,124070.45,900.1957
155,124070.45,904.1096
156,123287.67,908.0235
157,124070.45,896.2818
158,124461.836,908.0235
159,124461.836,908.0235
160,123679.06,904.1096
161,123679.06,908.0235
162,124070.45,896.2818
163,124070.45,900.1957
164,123287.67,904.1096
165,123287.67,900.1957
166,123287.67,900.1957
167,123287.67,904.1096
168,123679.06,888.45404
169,122896.28,896.2818
170,122896.28,896.2818
171,122504.89,888.45404
172,122504.89,892.3679
173,121722.11,892.3679
174,122896.28,900.1957
175,122504.89,896.2818
176,121722.11,880.6262
177,121330.72,888.45404
178,121330.72,896.2818
179,120156.555,892.3679
180,120547.95,888.45404
181,119373.78,876.71234
182,120156.555,884.5401
183,118591.0,876.71234
184,119373.78,876.71234
185,118591.0,872.79846
186,118591.0,868.8845
187,118591.0,857.1429
188,118591.0,861.05676
189,117808.22,861.05676
190,117416.83,868.8845
191,116634.055,868.8845
192,117416.83,857.1429
193,117025.44,857.1429
194,116634.055,857.1429
195,117025.44,857.1429
196,116242.664,849.31506
197,115851.266,841.4873
198,116242.664,845.4012
199,115068.5,845.4012
200,114677.1,837.57336
201,112720.16,841.4873
202,112328.766,825.8317
203,111937.375,829.7456
204,111154.6,818.0039
205,110371.81,810.17615
206,109980.43,806.2622
207,109589.05,814.09
208,108414.875,810.17615
209,107240.7,798.43445
210,106066.53,786.69275
211,105283.76,786.69275
212,104109.59,778.865
213,102544.03,774.95105
214,100587.08,759.2955
215,98238.75,767.1233
216,96673.195,763.2094
217,92759.3,743.6399
218,89236.79,727.9843
219,82974.56,720.15656
220,76712.33,700.5871
221,70450.09,677.1037
222,63013.695,649.7065
223,55968.688,614.4814
224,50097.848,551.8591
225,44618.395,497.06458
226,39530.332,442.27005
227,35225.047,383.56165
228,32876.71,332.68103
229,28571.428,281.80038
230,25831.701,254.40314
231,23483.367,215.26419
232,20743.64,199.60861
233,19960.861,176.12524
234,17221.135,152.64188
235,15655.577,152.64188
