TimeStep,Channel A,Channel C
385,391.38943,-48.92368
386,-782.7789,-78.277885
387,-782.7789,-78.277885
388,-391.38943,-68.49315
389,-782.7789,-68.49315
390,-391.38943,-58.708416
391,-391.38943,-78.277885
392,0.0,-48.92368
393,-782.7789,-68.49315
394,-391.38943,-48.92368
395,-782.7789,-78.277885
396,-782.7789,-68.49315
397,-782.7789,-48.92368
398,-1174.1683,-78.277885
399,0.0,-78.277885
400,-1565.5577,-48.92368
401,-391.38943,-78.277885
402,-391.38943,-68.49315
403,391.38943,-58.708416
404,-391.38943,-68.49315
405,0.0,-58.708416
406,-782.7789,-58.708416
407,-391.38943,-39.138943
408,391.38943,-58.708416
409,-391.38943,-68.49315
410,-782.7789,-68.49315
411,-391.38943,-58.708416
412,391.38943,-58.708416
413,-782.7789,-78.277885
414,-1565.5577,-48.92368
415,-782.7789,-58.708416
416,-782.7789,-68.49315
417,-391.38943,-78.277885
418,-391.38943,-48.92368
419,-782.7789,-68.49315
420,0.0,-68.49315
421,-782.7789,-58.708416
422,-1565.5577,-58.708416
423,-782.7789,-78.277885
424,-782.7789,-68.49315
425,0.0,-68.49315
426,-782.7789,-78.277885
427,-391.38943,-58.708416
428,-782.7789,-58.708416
429,-782.7789,-68.49315
430,-391.38943,-58.708416
431,-391.38943,-58.708416
432,-391.38943,-58.708416
433,-1174.1683,-68.49315
434,-391.38943,-68.49315
435,-391.38943,-68.49315
436,-1565.5577,-68.49315
437,-782.7789,-58.708416
438,-1565.5577,-78.277885
439,-391.38943,-78.277885
440,-782.7789,-58.708416
441,-391.38943,-58.708416
442,-391.38943,-78.277885
443,-782.7789,-78.277885
444,-782.7789,-68.49315
445,-782.7789,-78.277885
446,-1174.1683,-68.49315
447,-782.7789,-58.708416
448,-391.38943,-58.708416
449,-782.7789,-68.49315
450,-1174.1683,-58.708416
451,-1174.1683,-68.49315
452,-782.7789,-88.06262
453,-1565.5577,-78.277885
454,-1174.1683,-78.277885
455,-782.7789,-68.49315
456,-782.7789,-97.84736
457,-391.38943,-78.277885
458,-782.7789,-78.277885
459,-782.7789,-68.49315
460,-391.38943,-68.49315
461,-1565.5577,-68.49315
462,-391.38943,-58.708416
463,-782.7789,-88.06262
464,-1174.1683,-78.277885
465,391.38943,-48.92368
466,-391.38943,-78.277885
467,-391.38943,-68.49315
468,-782.7789,-78.277885
469,-391.38943,-58.708416
470,-1174.1683,-68.49315
471,-1174.1683,-58.708416
472,-1174.1683,-48.92368
473,-1174.1683,-88.06262
474,0.0,-58.708416
475,-782.7789,-78.277885
476,0.0,-58.708416
477,-1565.5577,-88.06262
478,-782.7789,-78.277885
479,0.0,-48.92368
480,-1565.5577,-58.708416
481,-782.7789,-58.708416
482,-1174.1683,-68.49315
483,-1174.1683,-78.277885
484,-1565.5577,-68.49315
485,-1174.1683,-48.92368
486,-1565.5577,-68.49315
487,-391.38943,-78.277885
488,-782.7789,-58.708416
489,0.0,-68.49315
490,-782.7789,-78.277885
491,-391.38943,-58.708416
492,0.0,-68.49315
493,-782.7789,-68.49315
494,-782.7789,-68.49315
495,-391.38943,-48.92368
496,-391.38943,-68.49315
497,-1174.1683,-58.708416
498,-782.7789,-39.138943
499,-782.7789,-48.92368
500,-391.38943,-68.49315
501,-391.38943,-58.708416
502,-391.38943,-68.49315
503,-782.7789,-78.277885
504,-391.38943,-78.277885
505,0.0,-68.49315
506,-1174.1683,-48.92368
507,-782.7789,-48.92368
508,-782.7789,-58.708416
509,-1174.1683,-78.277885
510,-391.38943,-68.49315
511,-782.7789,-48.92368
512,-782.7789,-78.277885
513,-391.38943,-58.708416
514,-1565.5577,-68.49315
515,391.38943,-58.708416
516,0.0,-78.277885
517,-782.7789,-68.49315
518,0.0,-58.708416
519,-782.7789,-58.708416
520,-782.7789,-48.92368
521,-1174.1683,-58.708416
522,-782.7789,-58.708416
523,391.38943,-48.92368
524,-782.7789,-58.708416
525,-782.7789,-58.708416
526,-1174.1683,-58.708416
527,0.0,-58.708416
528,0.0,-58.708416
529,0.0,-58.708416
530,-1174.1683,-78.277885
531,-1174.1683,-68.49315
532,-782.7789,-58.708416
533,-391.38943,-68.49315
534,0.0,-68.49315
535,-1174.1683,-58.708416
536,0.0,-58.708416
537,-391.38943,-68.49315
538,-391.38943,-68.49315
539,-391.38943,-68.49315
540,-782.7789,-68.49315
541,0.0,-58.708416
542,0.0,-48.92368
543,-391.38943,-78.277885
544,0.0,-58.708416
545,-391.38943,-58.708416
546,391.38943,-68.49315
547,-782.7789,-48.92368
548,-782.7789,-48.92368
549,-391.38943,-58.708416
550,391.38943,-68.49315
551,-391.38943,-48.92368
552,-391.38943,-48.92368
553,0.0,-39.138943
554,0.0,-58.708416
555,-391.38943,-78.277885
556,-391.38943,-58.708416
557,391.38943,-58.708416
558,-391.38943,-68.49315
559,-782.7789,-68.49315
560,-391.38943,-68.49315
561,-391.38943,-39.138943
562,-782.7789,-48.92368
563,391.38943,-78.277885
564,-391.38943,-68.49315
565,0.0,-48.92368
566,-782.7789,-58.708416
567,-1174.1683,-68.49315
568,-391.38943,-39.138943
569,0.0,-58.708416
570,-391.38943,-68.49315
571,-782.7789,-48.92368
572,391.38943,-78.277885
573,-391.38943,-78.277885
574,-391.38943,-58.708416
575,-391.38943,-78.277885
576,0.0,-68.49315
577,391.38943,-68.49315
578,-782.7789,-58.708416
579,-391.38943,-68.49315
580,-391.38943,-58.708416
581,0.0,-58.708416
582,-391.38943,-68.49315
583,-782.7789,-68.49315
584,-391.38943,-68.49315
585,-391.38943,-68.49315
586,-391.38943,-68.49315
587,-782.7789,-58.708416
588,-391.38943,-78.277885
589,-782.7789,-48.92368
590,-782.7789,-68.49315
591,-391.38943,-58.708416
592,-391.38943,-68.49315
593,-391.38943,-58.708416
594,-782.7789,-58.708416
595,-782.7789,-58.708416
596,0.0,-78.277885
597,-391.38943,-68.49315
598,-1174.1683,-58.708416
599,-391.38943,-68.49315
600,-391.38943,-68.49315
601,-782.7789,-58.708416
602,391.38943,-58.708416
603,-391.38943,-58.708416
604,0.0,-48.92368
605,-782.7789,-48.92368
606,-782.7789,-68.49315
607,782.7789,-58.708416
608,391.38943,-58.708416
609,0.0,-68.49315
610,-782.7789,-58.708416
611,-391.38943,-39.138943
612,-782.7789,-58.708416
613,0.0,-48.92368
614,0.0,-48.92368
615,0.0,-48.92368
616,0.0,-19.569471
617,-782.7789,-48.92368
618,-391.38943,-48.92368
619,391.38943,-58.708416
620,0.0,-68.49315
621,-391.38943,-39.138943
622,-1565.5577,-48.92368
623,-391.38943,-68.49315
624,391.38943,-48.92368
625,-391.38943,-68.49315
626,-391.38943,-68.49315
627,-782.7789,-68.49315
628,0.0,-48.92368
629,391.38943,-58.708416
630,0.0,-58.708416
631,-782.7789,-48.92368
632,-782.7789,-68.49315
633,0.0,-68.49315
634,0.0,-58.708416
635,391.38943,-68.49315
636,-1174.1683,-58.708416
637,-782.7789,-48.92368
638,-391.38943,-58.708416
639,-782.7789,-68.49315
640,391.38943,-48.92368
641,0.0,-68.49315
642,-391.38943,-78.277885
643,0.0,-68.49315
644,-391.38943,-48.92368
645,-391.38943,-58.708416
646,-391.38943,-48.92368
647,-391.38943,-58.708416
648,-782.7789,-58.708416
649,-782.7789,-58.708416
650,-782.7789,-68.49315
651,-782.7789,-68.49315
652,-391.38943,-58.708416
653,391.38943,-58.708416
654,-391.38943,-68.49315
655,0.0,-78.277885
656,0.0,-58.708416
657,-1174.1683,-48.92368
658,0.0,-48.92368
659,-1565.5577,-68.49315
660,-782.7789,-68.49315
661,-782.7789,-58.708416
662,-782.7789,-68.49315
663,-1174.1683,-48.92368
664,-391.38943,-58.708416
665,-782.7789,-78.277885
666,0.0,-58.708416
667,391.38943,-58.708416
668,391.38943,-68.49315
669,-782.7789,-48.92368
670,391.38943,-58.708416
671,-782.7789,-68.49315
672,-782.7789,-58.708416
673,0.0,-58.708416
674,-391.38943,-68.49315
675,-782.7789,-48.92368
676,-391.38943,-48.92368
677,-1174.1683,-58.708416
678,0.0,-48.92368
679,-782.7789,-58.708416
680,391.38943,-58.708416
681,-391.38943,-48.92368
682,-391.38943,-68.49315
683,-391.38943,-58.708416
684,0.0,-48.92368
685,-391.38943,-68.49315
686,0.0,-58.708416
687,0.0,-39.138943
688,-782.7789,-68.49315
689,-391.38943,-58.708416
690,-1174.1683,-68.49315
691,-782.7789,-68.49315
692,-782.7789,-58.708416
693,0.0,-58.708416
694,-391.38943,-48.92368
695,0.0,-48.92368
696,-391.38943,-48.92368
697,391.38943,-58.708416
698,-391.38943,-48.92368
699,0.0,-58.708416
700,0.0,-78.277885
701,0.0,-68.49315
702,-391.38943,-68.49315
703,391.38943,-78.277885
704,-1174.1683,-58.708416
705,0.0,-68.49315
706,-1174.1683,-39.138943
707,0.0,-48.92368
708,-782.7789,-48.92368
709,0.0,-58.708416
710,-782.7789,-48.92368
711,-391.38943,-58.708416
712,-391.38943,-68.49315
713,0.0,-58.708416
714,-391.38943,-58.708416
715,-782.7789,-78.277885
716,-391.38943,-78.277885
717,-782.7789,-58.708416
718,0.0,-58.708416
719,-1174.1683,-68.49315
720,391.38943,-68.49315
721,0.0,-58.708416
722,0.0,-58.708416
723,-391.38943,-58.708416
724,-391.38943,-58.708416
725,-391.38943,-78.277885
726,-391.38943,-68.49315
727,391.38943,-78.277885
728,0.0,-58.708416
729,0.0,-48.92368
730,-782.7789,-78.277885
731,-782.7789,-58.708416
732,-782.7789,-68.49315
733,0.0,-68.49315
734,-391.38943,-78.277885
735,-391.38943,-68.49315
736,-782.7789,-68.49315
737,391.38943,-58.708416
738,-391.38943,-68.49315
739,0.0,-58.708416
740,-391.38943,-78.277885
741,-782.7789,-68.49315
742,391.38943,-58.708416
743,-782.7789,-58.708416
744,-391.38943,-48.92368
745,0.0,-68.49315
746,-391.38943,-58.708416
747,-391.38943,-58.708416
748,0.0,-68.49315
749,-391.38943,-58.708416
750,391.38943,-68.49315
751,-782.7789,-58.708416
752,-391.38943,-78.277885
753,-391.38943,-68.49315
754,-391.38943,-48.92368
755,0.0,-68.49315
756,-782.7789,-48.92368
757,-391.38943,-68.49315
758,0.0,-58.708416
759,-391.38943,-58.708416
760,-782.7789,-78.277885
761,-391.38943,-58.708416
762,-782.7789,-68.49315
763,-1174.1683,-68.49315
764,-782.7789,-58.708416
765,0.0,-58.708416
766,-391.38943,-48.92368
767,-1174.1683,-68.49315
768,391.38943,-58.708416
769,0.0,-58.708416
770,-782.7789,-58.708416
771,-391.38943,-48.92368
772,-391.38943,-58.708416
773,-782.7789,-48.92368
774,-391.38943,-68.49315
775,0.0,-58.708416
776,0.0,-58.708416
777,-782.7789,-58.708416
778,0.0,-48.92368
779,-1174.1683,-68.49315
780,0.0,-68.49315
781,-782.7789,-58.708416
782,391.38943,-58.708416
783,-1174.1683,-68.49315
784,-391.38943,-48.92368
785,0.0,-48.92368
786,-1174.1683,-68.49315
787,-782.7789,-58.708416
788,0.0,-58.708416
789,0.0,-78.277885
790,391.38943,-48.92368
791,-391.38943,-48.92368
792,-391.38943,-68.49315
793,-782.7789,-48.92368
794,-391.38943,-58.708416
795,0.0,-58.708416
796,-391.38943,-68.49315
797,-391.38943,-58.708416
798,-391.38943,-68.49315
799,-782.7789,-58.708416
800,0.0,-48.92368
801,-391.38943,-48.92368
802,-391.38943,-48.92368
803,-391.38943,-58.708416
804,-782.7789,-68.49315
805,-782.7789,-68.49315
806,-391.38943,-58.708416
807,-391.38943,-58.708416
808,-782.7789,-58.708416
809,-391.38943,-68.49315
810,-1174.1683,-48.92368
811,-391.38943,-68.49315
812,0.0,-58.708416
813,-782.7789,-58.708416
814,0.0,-58.708416
815,0.0,-58.708416
816,-782.7789,-68.49315
817,-782.7789,-58.708416
818,-391.38943,-58.708416
819,-782.7789,-68.49315
820,-782.7789,-58.708416
821,391.38943,-58.708416
822,-391.38943,-58.708416
823,-782.7789,-68.49315
824,-782.7789,-58.708416
825,-391.38943,-78.277885
826,-782.7789,-68.49315
827,0.0,-58.708416
828,391.38943,-68.49315
829,-782.7789,-48.92368
830,-391.38943,-68.49315
831,-1565.5577,-58.708416
832,-782.7789,-39.138943
833,0.0,-58.708416
834,-391.38943,-48.92368
835,-1174.1683,-58.708416
836,-782.7789,-58.708416
837,-782.7789,-58.708416
838,-391.38943,-58.708416
839,-782.7789,-48.92368
840,-391.38943,-48.92368
841,-1174.1683,-68.49315
842,-782.7789,-48.92368
843,-391.38943,-58.708416
844,-782.7789,-58.708416
845,0.0,-48.92368
846,-782.7789,-58.708416
847,-391.38943,-58.708416
848,0.0,-48.92368
849,-782.7789,-58.708416
850,-391.38943,-68.49315
851,391.38943,-78.277885
852,-391.38943,-58.708416
853,0.0,-58.708416
854,-782.7789,-39.138943
855,-782.7789,-58.708416
856,-391.38943,-58.708416
857,-391.38943,-48.92368
858,-782.7789,-29.354208
859,0.0,-68.49315
860,0.0,-68.49315
861,-782.7789,-68.49315
862,-782.7789,-58.708416
863,-391.38943,-58.708416
864,-782.7789,-58.708416
865,-782.7789,-68.49315
866,-391.38943,-78.277885
867,-391.38943,-58.708416
868,0.0,-58.708416
869,-391.38943,-58.708416
870,-391.38943,-48.92368
871,-391.38943,-68.49315
872,0.0,-68.49315
873,-782.7789,-68.49315
874,0.0,-68.49315
875,-391.38943,-68.49315
876,-782.7789,-78.277885
877,-1174.1683,-58.708416
878,-391.38943,-88.06262
879,391.38943,-68.49315
880,-782.7789,-78.277885
881,-391.38943,-58.708416
882,0.0,-39.138943
883,0.0,-48.92368
884,-391.38943,-58.708416
885,-391.38943,-58.708416
886,-782.7789,-48.92368
887,-782.7789,-88.06262
888,-391.38943,-78.277885
889,-782.7789,-48.92368
890,0.0,-68.49315
891,-782.7789,-58.708416
892,-782.7789,-68.49315
893,-782.7789,-68.49315
894,-391.38943,-48.92368
895,-391.38943,-68.49315
896,-391.38943,-68.49315
897,-782.7789,-68.49315
898,0.0,-68.49315
899,-782.7789,-58.708416
900,-782.7789,-58.708416
901,-391.38943,-58.708416
902,-391.38943,-68.49315
903,-782.7789,-48.92368
904,-782.7789,-48.92368
905,-782.7789,-39.138943
906,0.0,-58.708416
907,-782.7789,-58.708416
908,-782.7789,-48.92368
909,-391.38943,-39.138943
910,0.0,-58.708416
911,-782.7789,-68.49315
912,0.0,-48.92368
913,-1565.5577,-68.49315
914,-391.38943,-39.138943
915,-391.38943,-58.708416
916,-391.38943,-48.92368
917,0.0,-48.92368
918,-391.38943,-58.708416
919,-782.7789,-48.92368
920,-391.38943,-48.92368
921,-391.38943,-58.708416
922,0.0,-48.92368
923,-391.38943,-58.708416
924,0.0,-39.138943
925,0.0,-58.708416
926,-391.38943,-58.708416
927,-391.38943,-48.92368
928,-782.7789,-48.92368
929,0.0,-39.138943
930,-391.38943,-68.49315
931,-782.7789,-58.708416
932,-391.38943,-48.92368
933,0.0,-48.92368
934,391.38943,-48.92368
935,-782.7789,-48.92368
936,-1174.1683,-48.92368
937,-782.7789,-58.708416
938,-391.38943,-68.49315
939,-391.38943,-48.92368
940,-391.38943,-39.138943
941,0.0,-39.138943
942,0.0,-48.92368
943,0.0,-68.49315
944,391.38943,-48.92368
945,0.0,-58.708416
946,391.38943,-68.49315
947,-782.7789,-58.708416
948,0.0,-78.277885
949,0.0,-58.708416
950,0.0,-58.708416
951,-391.38943,-58.708416
952,-782.7789,-58.708416
953,-391.38943,-58.708416
954,0.0,-48.92368
955,-391.38943,-68.49315
956,-782.7789,-68.49315
957,-391.38943,-58.708416
958,-391.38943,-58.708416
959,-391.38943,-78.277885
960,-782.7789,-58.708416
961,-782.7789,-58.708416
962,-391.38943,-68.49315
963,-782.7789,-68.49315
964,0.0,-68.49315
965,0.0,-68.49315
966,-391.38943,-58.708416
967,0.0,-58.708416
968,0.0,-48.92368
969,0.0,-68.49315
970,-1174.1683,-68.49315
971,-391.38943,-48.92368
972,0.0,-48.92368
973,-391.38943,-48.92368
974,-782.7789,-58.708416
975,-391.38943,-68.49315
976,-782.7789,-68.49315
977,0.0,-58.708416
978,-782.7789,-29.354208
979,-782.7789,-58.708416
980,-1174.1683,-68.49315
981,-782.7789,-58.708416
982,0.0,-58.708416
983,0.0,-58.708416
984,-1174.1683,-58.708416
985,-1174.1683,-68.49315
986,-391.38943,-68.49315
987,-391.38943,-68.49315
988,-391.38943,-58.708416
989,-782.7789,-48.92368
990,-1174.1683,-58.708416
991,-391.38943,-48.92368
992,0.0,-78.277885
993,-782.7789,-48.92368
994,-391.38943,-68.49315
995,0.0,-58.708416
996,0.0,-39.138943
997,-782.7789,-48.92368
998,-782.7789,-58.708416
