TimeStep,Channel A,Channel C
278,-1174.1683,-23.483366
279,-1565.5577,-23.483366
280,-1565.5577,-39.138943
281,-1956.9471,-39.138943
282,-1174.1683,-35.225048
283,-1174.1683,-39.138943
284,-1565.5577,-43.052837
285,0.0,-43.052837
286,0.0,-43.052837
287,0.0,-43.052837
288,391.38943,-31.311155
289,391.38943,-39.138943
290,-391.38943,-23.483366
291,391.38943,-27.39726
292,-782.7789,-31.311155
293,-391.38943,-19.569471
294,-782.7789,-27.39726
295,-782.7789,-31.311155
296,-1565.5577,-35.225048
297,-1565.5577,-35.225048
298,-782.7789,-39.138943
299,-782.7789,-35.225048
300,-391.38943,-43.052837
301,-1565.5577,-43.052837
302,-391.38943,-43.052837
303,-1565.5577,-39.138943
304,-391.38943,-39.138943
305,-391.38943,-31.311155
306,-782.7789,-31.311155
307,-1174.1683,-31.311155
308,-782.7789,-27.39726
309,-391.38943,-31.311155
310,-1174.1683,-31.311155
311,-782.7789,-31.311155
312,0.0,-43.052837
313,-782.7789,-27.39726
314,-782.7789,-35.225048
315,-1174.1683,-43.052837
316,-1565.5577,-43.052837
317,-1174.1683,-31.311155
318,-1174.1683,-35.225048
319,-1565.5577,-35.225048
320,-782.7789,-35.225048
321,-782.7789,-35.225048
322,-391.38943,-43.052837
323,-391.38943,-39.138943
324,0.0,-35.225048
325,-782.7789,-31.311155
326,-782.7789,-35.225048
327,-391.38943,-39.138943
328,-782.7789,-35.225048
329,0.0,-27.39726
330,-1174.1683,-31.311155
331,-1174.1683,-31.311155
332,-782.7789,-35.225048
333,-1174.1683,-39.138943
334,-391.38943,-39.138943
335,-782.7789,-35.225048
336,-1174.1683,-31.311155
337,-1174.1683,-39.138943
338,-782.7789,-35.225048
339,-391.38943,-31.311155
340,0.0,-35.225048
341,-1174.1683,-35.225048
342,-782.7789,-43.052837
343,-391.38943,-35.225048
344,-1565.5577,-43.052837
345,-391.38943,-46.966732
346,-782.7789,-35.225048
347,-391.38943,-35.225048
348,-782.7789,-39.138943
349,-1174.1683,-35.225048
350,-1174.1683,-39.138943
351,-782.7789,-43.052837
352,-391.38943,-35.225048
353,-391.38943,-27.39726
354,0.0,-43.052837
355,0.0,-31.311155
356,-1174.1683,-31.311155
357,-782.7789,-27.39726
358,-782.7789,-35.225048
359,-1565.5577,-31.311155
360,-782.7789,-27.39726
361,-782.7789,-31.311155
362,-782.7789,-35.225048
363,0.0,-35.225048
364,-1174.1683,-35.225048
365,-782.7789,-35.225048
366,0.0,-39.138943
367,0.0,-43.052837
368,-782.7789,-35.225048
369,-391.38943,-31.311155
370,0.0,-39.138943
371,-1565.5577,-35.225048
372,-391.38943,-39.138943
373,-391.38943,-31.311155
374,-391.38943,-31.311155
375,-1174.1683,-31.311155
376,-391.38943,-35.225048
377,391.38943,-31.311155
378,-782.7789,-35.225048
379,-391.38943,-39.138943
380,-782.7789,-35.225048
381,-782.7789,-35.225048
382,-1174.1683,-46.966732
383,-391.38943,-39.138943
384,-782.7789,-43.052837
385,0.0,-39.138943
386,-1174.1683,-31.311155
387,-782.7789,-31.311155
388,-391.38943,-39.138943
389,-1174.1683,-35.225048
390,-782.7789,-35.225048
391,-782.7789,-31.311155
392,391.38943,-35.225048
393,0.0,-27.39726
394,0.0,-39.138943
395,-1174.1683,-35.225048
396,-391.38943,-35.225048
397,-782.7789,-31.311155
398,-1174.1683,-39.138943
399,-782.7789,-31.311155
400,-1174.1683,-43.052837
401,-1174.1683,-35.225048
402,0.0,-35.225048
403,0.0,-39.138943
404,-782.7789,-43.052837
405,0.0,-31.311155
406,-1174.1683,-39.138943
407,-391.38943,-39.138943
408,-782.7789,-39.138943
409,0.0,-31.311155
410,-782.7789,-31.311155
411,-391.38943,-35.225048
412,0.0,-31.311155
413,-1174.1683,-39.138943
414,-782.7789,-39.138943
415,-782.7789,-39.138943
416,-782.7789,-39.138943
417,-1174.1683,-39.138943
418,-782.7789,-35.225048
419,-782.7789,-31.311155
420,-1174.1683,-43.052837
421,-391.38943,-35.225048
422,-1565.5577,-39.138943
423,-1174.1683,-43.052837
424,-1174.1683,-39.138943
425,-391.38943,-31.311155
426,-1174.1683,-31.311155
427,0.0,-31.311155
428,-782.7789,-31.311155
429,0.0,-35.225048
430,391.38943,-39.138943
431,-1174.1683,-27.39726
432,-1565.5577,-31.311155
433,-1174.1683,-35.225048
434,391.38943,-35.225048
435,0.0,-35.225048
436,-782.7789,-39.138943
437,-782.7789,-31.311155
438,-782.7789,-31.311155
439,-391.38943,-35.225048
440,0.0,-39.138943
441,-391.38943,-31.311155
442,-391.38943,-35.225048
443,-1565.5577,-31.311155
444,-782.7789,-31.311155
445,-782.7789,-35.225048
446,-391.38943,-31.311155
447,-391.38943,-31.311155
448,-391.38943,-31.311155
449,-1565.5577,-31.311155
450,-1565.5577,-27.39726
451,0.0,-39.138943
452,-782.7789,-39.138943
453,0.0,-31.311155
454,-782.7789,-39.138943
455,-1174.1683,-35.225048
456,-1174.1683,-31.311155
457,-1174.1683,-39.138943
458,-391.38943,-35.225048
459,-782.7789,-35.225048
460,-391.38943,-35.225048
461,-391.38943,-35.225048
462,-782.7789,-31.311155
463,-782.7789,-35.225048
464,0.0,-27.39726
465,-391.38943,-27.39726
466,-1174.1683,-31.311155
467,0.0,-27.39726
468,-391.38943,-39.138943
469,-1956.9471,-35.225048
470,-782.7789,-27.39726
471,-1174.1683,-35.225048
472,-782.7789,-35.225048
473,-782.7789,-31.311155
474,-1174.1683,-35.225048
475,-391.38943,-39.138943
476,-782.7789,-23.483366
477,-782.7789,-35.225048
478,0.0,-35.225048
479,0.0,-35.225048
480,-391.38943,-35.225048
481,0.0,-39.138943
482,0.0,-31.311155
483,0.0,-27.39726
484,-782.7789,-35.225048
485,-782.7789,-39.138943
486,-391.38943,-31.311155
487,0.0,-27.39726
488,0.0,-35.225048
489,-782.7789,-35.225048
490,-391.38943,-35.225048
491,-782.7789,-35.225048
492,-782.7789,-43.052837
493,-782.7789,-27.39726
494,-782.7789,-31.311155
495,0.0,-39.138943
496,-782.7789,-39.138943
497,-1174.1683,-39.138943
498,-782.7789,-35.225048
499,0.0,-43.052837
500,-1174.1683,-35.225048
501,-1174.1683,-31.311155
502,-782.7789,-31.311155
503,0.0,-31.311155
504,-782.7789,-35.225048
505,-391.38943,-39.138943
506,0.0,-31.311155
507,-391.38943,-27.39726
508,0.0,-35.225048
509,391.38943,-39.138943
510,-1174.1683,-35.225048
511,-782.7789,-35.225048
512,-782.7789,-39.138943
513,-782.7789,-31.311155
514,391.38943,-35.225048
515,-391.38943,-31.311155
516,-782.7789,-31.311155
517,391.38943,-39.138943
518,-782.7789,-39.138943
519,0.0,-31.311155
520,-391.38943,-43.052837
521,-391.38943,-39.138943
522,-782.7789,-39.138943
523,0.0,-35.225048
524,0.0,-39.138943
525,-782.7789,-39.138943
526,0.0,-31.311155
527,-391.38943,-31.311155
528,-782.7789,-35.225048
529,-391.38943,-35.225048
530,-391.38943,-31.311155
531,0.0,-39.138943
532,-782.7789,-35.225048
533,0.0,-43.052837
534,0.0,-39.138943
535,-391.38943,-35.225048
536,-782.7789,-39.138943
537,-1565.5577,-35.225048
538,-391.38943,-31.311155
539,-1174.1683,-31.311155
540,-1174.1683,-35.225048
541,-782.7789,-31.311155
542,-391.38943,-27.39726
543,-782.7789,-27.39726
544,0.0,-31.311155
545,-782.7789,-31.311155
546,-391.38943,-39.138943
547,-391.38943,-35.225048
548,-1174.1683,-31.311155
549,-782.7789,-31.311155
550,-391.38943,-35.225048
551,-782.7789,-35.225048
552,0.0,-27.39726
553,-782.7789,-35.225048
554,391.38943,-35.225048
555,-782.7789,-27.39726
556,0.0,-31.311155
557,0.0,-35.225048
558,-782.7789,-31.311155
559,-391.38943,-31.311155
560,0.0,-27.39726
561,391.38943,-39.138943
562,-782.7789,-27.39726
563,-782.7789,-31.311155
564,-391.38943,-35.225048
565,-391.38943,-39.138943
566,391.38943,-39.138943
567,391.38943,-27.39726
568,0.0,-43.052837
569,-782.7789,-31.311155
570,0.0,-31.311155
571,-782.7789,-31.311155
572,0.0,-35.225048
573,0.0,-31.311155
574,-782.7789,-35.225048
575,0.0,-31.311155
576,-391.38943,-35.225048
577,-391.38943,-39.138943
578,-782.7789,-39.138943
579,-391.38943,-35.225048
580,-782.7789,-35.225048
581,0.0,-35.225048
582,-391.38943,-27.39726
583,-782.7789,-39.138943
584,-391.38943,-39.138943
585,-1174.1683,-35.225048
586,0.0,-39.138943
587,-391.38943,-31.311155
588,-1174.1683,-35.225048
589,-391.38943,-35.225048
590,-782.7789,-39.138943
591,0.0,-35.225048
592,0.0,-27.39726
593,-782.7789,-31.311155
594,-782.7789,-35.225048
595,-782.7789,-31.311155
596,-782.7789,-31.311155
597,-1174.1683,-35.225048
598,-782.7789,-31.311155
599,-782.7789,-27.39726
600,0.0,-39.138943
601,-391.38943,-31.311155
602,-1174.1683,-27.39726
603,-1174.1683,-31.311155
604,0.0,-39.138943
605,-1174.1683,-35.225048
606,-782.7789,-27.39726
607,0.0,-35.225048
608,391.38943,-39.138943
609,-391.38943,-31.311155
610,-1174.1683,-27.39726
611,0.0,-23.483366
612,0.0,-23.483366
613,391.38943,-31.311155
614,0.0,-27.39726
615,391.38943,-31.311155
616,0.0,-23.483366
617,0.0,-31.311155
618,0.0,-31.311155
619,0.0,-31.311155
620,-391.38943,-27.39726
621,-782.7789,-31.311155
622,-782.7789,-31.311155
623,-391.38943,-31.311155
624,-391.38943,-31.311155
625,-391.38943,-43.052837
626,-782.7789,-35.225048
627,0.0,-23.483366
628,-391.38943,-39.138943
629,-391.38943,-35.225048
630,-391.38943,-31.311155
631,-782.7789,-35.225048
632,-782.7789,-31.311155
633,-391.38943,-35.225048
634,-782.7789,-31.311155
635,0.0,-39.138943
636,-1956.9471,-27.39726
637,-391.38943,-27.39726
638,0.0,-31.311155
639,-391.38943,-39.138943
640,0.0,-35.225048
641,-391.38943,-35.225048
642,0.0,-39.138943
643,-391.38943,-35.225048
644,0.0,-39.138943
645,-391.38943,-27.39726
646,-391.38943,-35.225048
647,0.0,-31.311155
648,-391.38943,-35.225048
649,-1174.1683,-39.138943
650,-391.38943,-43.052837
651,-1174.1683,-31.311155
652,-782.7789,-27.39726
653,0.0,-27.39726
654,0.0,-39.138943
655,-391.38943,-39.138943
656,-782.7789,-39.138943
657,-1174.1683,-39.138943
658,-782.7789,-43.052837
659,-782.7789,-43.052837
660,-782.7789,-39.138943
661,0.0,-31.311155
662,-391.38943,-35.225048
663,-782.7789,-31.311155
664,-782.7789,-31.311155
665,-782.7789,-35.225048
666,-1174.1683,-35.225048
667,0.0,-35.225048
668,-391.38943,-35.225048
669,-782.7789,-31.311155
670,-1174.1683,-39.138943
671,-1174.1683,-35.225048
672,-1174.1683,-31.311155
673,-782.7789,-31.311155
674,0.0,-31.311155
675,-1174.1683,-31.311155
676,-782.7789,-31.311155
677,-782.7789,-35.225048
678,-1174.1683,-31.311155
679,391.38943,-31.311155
680,-391.38943,-39.138943
681,-1174.1683,-31.311155
682,-391.38943,-27.39726
683,0.0,-31.311155
684,-391.38943,-31.311155
685,-782.7789,-35.225048
686,-391.38943,-27.39726
687,-391.38943,-35.225048
688,-391.38943,-31.311155
689,-782.7789,-43.052837
690,0.0,-31.311155
691,-391.38943,-35.225048
692,-1565.5577,-31.311155
693,-782.7789,-27.39726
694,-782.7789,-43.052837
695,-1174.1683,-27.39726
696,-782.7789,-31.311155
697,-782.7789,-35.225048
698,-391.38943,-39.138943
699,-1565.5577,-31.311155
700,-782.7789,-27.39726
701,-1174.1683,-27.39726
702,-1174.1683,-39.138943
703,-782.7789,-39.138943
704,-1174.1683,-31.311155
705,-782.7789,-31.311155
706,-782.7789,-39.138943
707,-1174.1683,-39.138943
708,-391.38943,-39.138943
709,-391.38943,-39.138943
710,391.38943,-27.39726
711,-391.38943,-43.052837
712,-391.38943,-43.052837
713,0.0,-39.138943
714,-391.38943,-35.225048
715,-782.7789,-39.138943
716,-782.7789,-27.39726
717,-782.7789,-27.39726
718,-782.7789,-23.483366
719,-782.7789,-27.39726
720,-391.38943,-31.311155
721,-1174.1683,-35.225048
722,-782.7789,-31.311155
723,-391.38943,-39.138943
724,-391.38943,-35.225048
725,-782.7789,-43.052837
726,-391.38943,-35.225048
727,0.0,-43.052837
728,-391.38943,-39.138943
729,-1565.5577,-39.138943
730,-391.38943,-31.311155
731,-782.7789,-31.311155
732,0.0,-35.225048
733,-1174.1683,-39.138943
734,-391.38943,-31.311155
735,-391.38943,-27.39726
736,-782.7789,-27.39726
737,-391.38943,-35.225048
738,0.0,-23.483366
739,-782.7789,-31.311155
740,-391.38943,-27.39726
741,-782.7789,-31.311155
742,-391.38943,-39.138943
743,-1174.1683,-39.138943
744,-1174.1683,-39.138943
745,-391.38943,-31.311155
746,-782.7789,-31.311155
747,-1565.5577,-23.483366
748,-391.38943,-35.225048
749,-782.7789,-27.39726
750,-782.7789,-27.39726
751,-391.38943,-35.225048
752,0.0,-31.311155
753,391.38943,-31.311155
754,0.0,-35.225048
755,-1174.1683,-35.225048
756,-1565.5577,-27.39726
757,-391.38943,-31.311155
758,-391.38943,-31.311155
759,0.0,-35.225048
760,-391.38943,-27.39726
761,-782.7789,-27.39726
762,-391.38943,-27.39726
763,0.0,-35.225048
764,-391.38943,-35.225048
765,-391.38943,-27.39726
766,-391.38943,-31.311155
767,-782.7789,-23.483366
768,-1174.1683,-27.39726
769,-1565.5577,-31.311155
770,-782.7789,-43.052837
771,-1174.1683,-39.138943
772,-391.38943,-35.225048
773,-782.7789,-23.483366
774,-782.7789,-27.39726
775,-1174.1683,-31.311155
776,-1174.1683,-31.311155
777,-782.7789,-31.311155
778,-391.38943,-35.225048
779,-391.38943,-35.225048
780,0.0,-35.225048
781,-1174.1683,-31.311155
782,-782.7789,-31.311155
783,-1956.9471,-27.39726
784,-782.7789,-27.39726
785,-782.7789,-31.311155
786,-782.7789,-39.138943
787,782.7789,-39.138943
788,-782.7789,-23.483366
789,391.38943,-35.225048
790,-1174.1683,-31.311155
791,-391.38943,-31.311155
792,-391.38943,-35.225048
793,-391.38943,-27.39726
794,-782.7789,-27.39726
795,-391.38943,-35.225048
796,-391.38943,-31.311155
797,-391.38943,-35.225048
798,0.0,-35.225048
799,0.0,-31.311155
800,-782.7789,-35.225048
801,-391.38943,-39.138943
802,0.0,-31.311155
803,782.7789,-35.225048
804,-1174.1683,-27.39726
805,-1174.1683,-35.225048
806,-1174.1683,-35.225048
807,-1174.1683,-39.138943
808,-391.38943,-39.138943
809,-1174.1683,-43.052837
810,-1174.1683,-31.311155
811,-1174.1683,-35.225048
812,-782.7789,-35.225048
813,0.0,-35.225048
814,-391.38943,-31.311155
815,0.0,-31.311155
816,-391.38943,-39.138943
817,-1174.1683,-35.225048
818,-782.7789,-35.225048
819,391.38943,-31.311155
820,0.0,-31.311155
821,-782.7789,-31.311155
822,-782.7789,-31.311155
823,-782.7789,-27.39726
824,-782.7789,-31.311155
825,-782.7789,-31.311155
826,-391.38943,-39.138943
827,-391.38943,-35.225048
828,0.0,-35.225048
829,-782.7789,-31.311155
830,-782.7789,-23.483366
831,0.0,-39.138943
832,-391.38943,-39.138943
833,-782.7789,-31.311155
834,-782.7789,-35.225048
835,-391.38943,-35.225048
836,-391.38943,-35.225048
837,391.38943,-39.138943
838,-782.7789,-27.39726
839,-1174.1683,-31.311155
840,-1174.1683,-23.483366
841,-782.7789,-35.225048
842,-391.38943,-35.225048
843,-782.7789,-27.39726
844,-782.7789,-23.483366
845,-782.7789,-31.311155
846,-782.7789,-23.483366
847,-1174.1683,-31.311155
848,0.0,-31.311155
849,-1174.1683,-31.311155
850,-391.38943,-27.39726
851,0.0,-23.483366
852,0.0,-23.483366
853,-782.7789,-23.483366
854,-782.7789,-27.39726
855,-782.7789,-23.483366
856,-391.38943,-27.39726
857,-391.38943,-27.39726
858,-391.38943,-31.311155
859,-782.7789,-31.311155
860,-782.7789,-31.311155
861,0.0,-31.311155
862,-391.38943,-27.39726
863,-782.7789,-19.569471
864,-1174.1683,-27.39726
865,0.0,-23.483366
866,-782.7789,-31.311155
867,-391.38943,-31.311155
868,-391.38943,-27.39726
869,-391.38943,-27.39726
870,-391.38943,-31.311155
871,-391.38943,-27.39726
872,-391.38943,-31.311155
873,0.0,-27.39726
874,-391.38943,-27.39726
875,-391.38943,-35.225048
876,-782.7789,-31.311155
877,0.0,-27.39726
878,-782.7789,-27.39726
879,-782.7789,-31.311155
880,-391.38943,-35.225048
881,-782.7789,-27.39726
882,-1174.1683,-23.483366
883,-391.38943,-23.483366
884,-782.7789,-43.052837
885,-1174.1683,-35.225048
886,-782.7789,-31.311155
887,-391.38943,-27.39726
888,-391.38943,-27.39726
889,-391.38943,-31.311155
890,-1565.5577,-35.225048
891,-782.7789,-35.225048
892,-391.38943,-31.311155
893,-782.7789,-35.225048
894,-391.38943,-31.311155
895,-782.7789,-35.225048
896,0.0,-31.311155
897,-391.38943,-31.311155
898,-391.38943,-31.311155
899,0.0,-31.311155
900,-782.7789,-35.225048
901,391.38943,-35.225048
902,-391.38943,-35.225048
903,0.0,-39.138943
904,-782.7789,-27.39726
905,-391.38943,-43.052837
906,391.38943,-39.138943
907,-782.7789,-35.225048
908,-391.38943,-39.138943
909,-782.7789,-35.225048
910,0.0,-31.311155
911,0.0,-27.39726
912,-391.38943,-35.225048
913,-391.38943,-23.483366
914,391.38943,-27.39726
915,-391.38943,-27.39726
916,0.0,-27.39726
917,-391.38943,-23.483366
918,-391.38943,-35.225048
919,391.38943,-27.39726
920,-391.38943,-31.311155
921,-782.7789,-35.225048
922,-782.7789,-31.311155
923,-391.38943,-31.311155
924,0.0,-31.311155
925,-1174.1683,-23.483366
926,391.38943,-31.311155
927,-391.38943,-43.052837
928,-782.7789,-43.052837
929,391.38943,-31.311155
930,-782.7789,-31.311155
931,-391.38943,-35.225048
932,-391.38943,-31.311155
933,-1174.1683,-31.311155
934,-1174.1683,-39.138943
935,-782.7789,-31.311155
936,-782.7789,-35.225048
937,0.0,-31.311155
938,0.0,-31.311155
939,-782.7789,-27.39726
940,-782.7789,-31.311155
941,0.0,-23.483366
942,-782.7789,-39.138943
943,-391.38943,-35.225048
944,-391.38943,-35.225048
945,-1174.1683,-35.225048
946,-391.38943,-31.311155
947,-782.7789,-27.39726
948,-782.7789,-31.311155
949,-391.38943,-31.311155
950,-391.38943,-27.39726
951,-1174.1683,-35.225048
952,-782.7789,-31.311155
953,-782.7789,-31.311155
954,-391.38943,-23.483366
955,-391.38943,-31.311155
956,0.0,-31.311155
957,0.0,-31.311155
958,-391.38943,-23.483366
959,-391.38943,-19.569471
960,0.0,-31.311155
961,-391.38943,-31.311155
962,782.7789,-27.39726
963,-391.38943,-31.311155
964,-391.38943,-23.483366
965,-1174.1683,-31.311155
966,0.0,-31.311155
967,0.0,-39.138943
968,-391.38943,-35.225048
969,-391.38943,-31.311155
970,0.0,-31.311155
971,-391.38943,-27.39726
972,391.38943,-31.311155
973,-391.38943,-31.311155
974,0.0,-39.138943
975,391.38943,-31.311155
976,0.0,-27.39726
977,-391.38943,-35.225048
978,0.0,-27.39726
979,391.38943,-35.225048
980,-391.38943,-31.311155
981,-782.7789,-31.311155
982,-391.38943,-31.311155
983,-391.38943,-27.39726
984,-391.38943,-35.225048
985,-782.7789,-35.225048
986,0.0,-35.225048
987,0.0,-27.39726
988,-782.7789,-27.39726
989,391.38943,-35.225048
990,0.0,-31.311155
991,-782.7789,-27.39726
992,0.0,-23.483366
993,-782.7789,-39.138943
994,0.0,-31.311155
995,-782.7789,-39.138943
996,-782.7789,-27.39726
997,-391.38943,-31.311155
998,-1174.1683,-31.311155
